piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,post_landing,66,1095.0,61,202.397,484.624,1.31731,0.11836,0.131256,1.134840,0,0,0.000,0.000,0,0,1.33645,-0.14901,0.133163,0.131256,-0.000474,0.000000,-0.000474,-0.01914,0.26736,-0.001907,,,,,0,0,0,0
26,post_landing,67,1111.0,61,203.728,484.923,1.29727,0.39827,0.129259,1.267445,0,0,0.000,0.000,0,0,1.31731,0.11836,0.131256,0.129259,-0.000496,0.000000,-0.000496,-0.02004,0.27991,-0.001997,,,,,0,0,0,0
26,post_landing,68,1128.0,61,204.962,485.461,1.27869,0.65780,0.127408,1.390421,0,0,0.000,0.000,0,0,1.29727,0.39827,0.129259,0.127408,-0.000460,0.000000,-0.000460,-0.01858,0.25953,-0.001851,,,,,0,0,0,0
26,post_landing,69,1145.0,61,206.254,486.306,1.25924,0.92950,0.125470,1.519139,0,0,0.000,0.000,0,0,1.27869,0.65780,0.127408,0.125470,-0.000482,0.000000,-0.000482,-0.01945,0.27171,-0.001938,,,,,0,0,0,0
26,post_landing,70,1161.0,61,207.526,487.425,1.24008,1.19707,0.123561,1.645899,0,0,0.000,0.000,0,0,1.25924,0.92950,0.125470,0.123561,-0.000474,0.000000,-0.000474,-0.01916,0.26757,-0.001909,,,,,0,0,0,0
26,post_landing,71,1178.0,61,208.779,488.814,1.22122,1.46057,0.121681,1.770731,0,0,0.000,0.000,0,0,1.24008,1.19707,0.123561,0.121681,-0.000467,0.000000,-0.000467,-0.01886,0.26350,-0.001880,,,,,0,0,0,0
26,post_landing,72,1195.0,61,209.941,490.363,1.20373,1.70489,0.119939,1.886497,0,0,0.000,0.000,0,0,1.22122,1.46057,0.121681,0.119939,-0.000433,0.000000,-0.000433,-0.01749,0.24431,-0.001743,,,,,0,0,0,0
26,post_landing,73,1211.0,61,211.157,492.266,1.18542,1.96066,0.118114,2.007669,0,0,0.000,0.000,0,0,1.20373,1.70489,0.119939,0.118114,-0.000454,0.000000,-0.000454,-0.01831,0.25578,-0.001825,,,,,0,0,0,0
26,post_landing,74,1229.0,61,211.979,492.678,0.26507,-0.07582,0.003857,2.031940,0,1,6.708,24.476,3,3,1.18542,1.96066,0.118114,0.003857,0.002964,0.000000,0.002964,-0.92035,-2.03648,-0.114257,0.000000,1.000000,0.051153,0.031402,3,3,6,3
26,post_landing,75,1245.0,61,212.118,492.588,0.04913,-0.04788,0.001728,2.035575,0,1,6.708,24.373,3,3,0.26507,-0.07582,0.003857,0.001728,-0.000999,0.000000,-0.000999,-0.21594,0.02794,-0.002129,0.000000,1.000000,0.034139,0.020293,3,3,6,3
26,post_landing,76,1262.0,61,212.122,492.587,-0.07211,0.05723,-0.002405,2.035726,0,1,6.708,24.368,3,3,0.04913,-0.04788,0.001728,-0.002405,-0.000983,0.000000,-0.000983,-0.12125,0.10510,-0.004132,0.000000,1.000000,0.041035,0.020015,3,3,6,3
26,post_landing,77,1278.0,61,212.007,492.687,-0.18223,0.13585,-0.006428,2.031560,0,1,6.708,24.487,3,3,-0.07211,0.05723,-0.002405,-0.006428,-0.000951,0.000000,-0.000951,-0.11012,0.07863,-0.004024,0.000000,1.000000,0.048980,0.032821,3,3,6,3
26,post_landing,78,1295.0,61,211.797,492.847,-0.28181,0.21350,-0.009991,2.024130,0,1,2.236,22.460,2,2,-0.18223,0.13585,-0.006428,-0.009991,-0.000885,0.000000,-0.000885,-0.09957,0.07764,-0.003563,0.000000,1.000000,0.064953,0.033004,2,2,4,2
26,post_landing,79,1312.0,61,211.471,493.110,-0.38499,0.29900,-0.013765,2.012540,0,1,2.236,22.786,2,2,-0.28181,0.21350,-0.009991,-0.013765,-0.000943,0.000000,-0.000943,-0.10318,0.08550,-0.003774,0.000000,1.000000,0.065498,0.048655,2,2,4,2
26,post_landing,80,1328.0,61,211.041,493.428,-0.48651,0.38957,-0.017399,1.997010,0,1,0.000,22.099,1,1,-0.38499,0.29900,-0.013765,-0.017399,-0.000729,0.000000,-0.000729,-0.10152,0.09057,-0.003634,0.000000,1.000000,0.080878,0.020743,1,1,2,1
26,post_landing,81,1345.0,61,210.543,493.825,-0.57614,0.47851,-0.021242,1.979039,0,1,0.000,22.592,1,1,-0.48651,0.38957,-0.017399,-0.021242,-0.000996,0.000000,-0.000996,-0.08963,0.08894,-0.003844,0.000000,1.000000,0.041186,0.022524,1,1,2,1
26,post_landing,82,1362.0,61,209.922,494.354,-0.66876,0.58196,-0.025087,1.956010,0,1,0.000,23.212,1,1,-0.57614,0.47851,-0.021242,-0.025087,-0.000980,0.000000,-0.000980,-0.09262,0.10345,-0.003844,0.000000,1.000000,0.044294,0.023886,1,1,2,1
26,post_landing,83,1378.0,61,209.209,494.990,-0.75561,0.69424,-0.029027,1.929023,0,1,0.000,23.923,1,1,-0.66876,0.58196,-0.025087,-0.029027,-0.000992,0.000000,-0.000992,-0.08685,0.11228,-0.003940,0.000000,1.000000,0.044127,0.023900,1,1,2,1
26,post_landing,84,1395.0,61,208.458,495.696,-0.83097,0.80935,-0.032809,1.899902,0,1,0.000,24.671,1,1,-0.75561,0.69424,-0.029027,-0.032809,-0.000953,0.000000,-0.000953,-0.07536,0.11511,-0.003782,0.000000,1.000000,0.040369,0.022594,1,1,2,1
26,post_landing,85,1412.0,61,207.586,496.574,-0.90280,0.94285,-0.036920,1.865008,0,1,0.000,25.540,1,1,-0.83097,0.80935,-0.032809,-0.036920,-0.001037,0.000000,-0.001037,-0.07183,0.13351,-0.004111,0.000000,1.000000,0.043778,0.023930,1,1,2,1
26,post_landing,86,1428.0,61,206.644,497.591,-0.96404,1.08901,-0.041134,1.825897,0,1,0.000,26.476,1,1,-0.90280,0.94285,-0.036920,-0.041134,-0.001064,0.000000,-0.001064,-0.06123,0.14616,-0.004214,0.000000,1.000000,0.043569,0.023948,1,1,2,1
26,post_landing,87,1445.0,61,205.705,498.689,-1.00968,1.23891,-0.045201,1.785099,0,1,0.000,27.410,1,1,-0.96404,1.08901,-0.041134,-0.045201,-0.001027,0.000000,-0.001027,-0.04564,0.14990,-0.004067,0.000000,1.000000,0.039821,0.022641,1,1,2,1
26,post_landing,88,1462.0,61,204.665,500.021,-1.04284,1.41174,-0.049639,1.737489,0,1,0.000,28.442,1,1,-1.00968,1.23891,-0.045201,-0.049639,-0.001121,0.000000,-0.001121,-0.03316,0.17283,-0.004438,0.000000,1.000000,0.043143,0.023985,1,1,2,1
26,post_landing,89,1479.0,61,203.598,501.532,-1.05672,1.59865,-0.054198,1.685323,0,1,0.000,29.499,1,1,-1.04284,1.41174,-0.049639,-0.054198,-0.001151,0.000000,-0.001151,-0.01388,0.18691,-0.004559,0.000000,1.000000,0.042945,0.024001,1,1,2,1
26,post_landing,90,1495.0,61,202.740,501.797,-0.59681,-0.15746,-0.017077,1.662474,0,1,0.000,-9.266,1,1,-1.05672,1.59865,-0.054198,-0.017077,-0.001691,0.000000,-0.001691,0.45991,-1.75611,0.037120,0.000000,1.000000,0.044967,0.025209,1,1,2,1
26,post_landing,91,1512.0,61,202.233,501.640,-0.44594,-0.15956,-0.017888,1.645352,0,1,0.000,-8.935,1,1,-0.59681,-0.15746,-0.017077,-0.017888,0.000339,0.000000,0.000339,0.15087,-0.00210,-0.000810,0.000000,1.000000,0.040141,0.023705,1,1,2,1
26,post_landing,100,1662.0,61,200.856,501.285,0.12294,0.07416,0.009134,1.603616,0,1,0.000,-8.119,1,1,0.06682,0.05099,0.006392,0.009134,0.000697,0.000000,0.000697,0.05612,0.02317,0.002742,0.000000,1.000000,0.041140,0.022528,1,1,2,1
26,post_landing,110,1829.0,61,202.094,501.883,0.00002,0.00000,0.000000,1.674241,0,1,39.205,10.111,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.065451,0.046794,2,2,4,2
26,post_landing,120,1996.0,61,202.094,501.885,-0.00002,-0.00000,-0.000000,1.674242,0,1,39.205,10.111,2,2,0.00002,0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.069187,0.048126,2,2,4,2
26,post_landing,125,2079.0,61,202.094,501.883,0.00002,0.00000,0.000000,1.674241,0,1,39.205,10.111,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.065451,0.046794,2,2,4,2
27,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
27,falling,1,16.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
27,falling,2,33.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
27,falling,3,50.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
27,falling,4,67.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24698,0.000000,,,,,0,0,0,0
27,falling,5,83.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
27,falling,6,100.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
27,falling,7,117.0,,195.000,106.519,0.00000,2.28508,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25076,0.000000,,,,,0,0,0,0
27,falling,8,133.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28508,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23250,0.000000,,,,,0,0,0,0
27,falling,9,150.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
27,falling,10,167.0,,195.000,114.362,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22569,0.000000,,,,,0,0,0,0
27,falling,20,334.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96380,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19414,0.000000,,,,,0,0,0,0
27,falling,30,500.0,,195.000,217.220,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
27,falling,40,667.0,,195.000,296.069,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
27,falling,50,834.0,,195.000,389.836,0.00000,10.01433,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
27,falling,57,951.0,,195.000,462.631,0.00000,10.85889,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74759,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11130,0.000000,,,,,0,0,0,0
27,falling,58,967.0,,195.000,473.781,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85889,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11652,0.000000,,,,,0,0,0,0
27,post_landing,59,985.0,59,194.896,481.273,0.00000,1.83715,0.000000,-0.041502,0,1,0.999,12.453,2,1,0.00000,10.97541,0.000000,-0.151334,0.012044,0.000000,0.012044,-0.70148,-9.13827,-0.151334,0.000000,1.000000,0.810710,0.025500,1,2,2,1
27,post_landing,60,1001.0,59,193.878,482.192,0.00000,0.64310,0.000000,-0.110504,0,1,0.000,14.666,1,1,0.00000,1.83715,0.000000,-0.044043,0.002372,0.000000,0.002372,-1.39134,-1.19405,-0.044043,0.000000,1.000000,0.038486,0.022756,1,1,2,1
27,post_landing,61,1018.0,59,192.432,482.594,-1.34295,0.45174,-0.029168,-0.136915,0,1,0.000,15.686,1,1,0.00000,0.64310,0.000000,-0.029168,-0.002889,0.000000,-0.002889,-1.34295,-0.19135,-0.029168,0.000000,1.000000,0.037926,0.024433,1,1,2,1
27,post_landing,62,1034.0,59,191.100,483.124,-1.30574,0.56769,-0.034555,-0.169406,0,1,0.000,16.926,1,1,-1.34295,0.45174,-0.029168,-0.034555,-0.000443,0.000000,-0.000443,0.03721,0.11595,-0.005387,0.000000,1.000000,0.039019,0.024339,1,1,2,1
27,post_landing,63,1051.0,59,189.849,483.719,-1.31868,0.66949,-0.036852,-0.203378,0,1,0.000,18.204,1,1,-1.30574,0.56769,-0.034555,-0.036852,-0.000576,0.000000,-0.000576,-0.01294,0.10179,-0.002298,0.000000,1.000000,0.039580,0.022662,1,1,2,1
27,post_landing,64,1068.0,59,188.498,484.445,-1.35073,0.76251,-0.038935,-0.241654,0,1,0.000,19.618,1,1,-1.31868,0.66949,-0.036852,-0.038935,-0.000482,0.000000,-0.000482,-0.03205,0.09303,-0.002082,0.000000,1.000000,0.042547,0.024036,1,1,2,1
27,post_landing,65,1084.0,59,187.111,485.265,-1.38852,0.86095,-0.040864,-0.281942,0,1,0.000,21.076,1,1,-1.35073,0.76251,-0.038935,-0.040864,-0.000493,0.000000,-0.000493,-0.03780,0.09844,-0.001930,0.000000,1.000000,0.042756,0.024018,1,1,2,1
27,post_landing,66,1101.0,59,185.770,486.129,-1.42452,0.96093,-0.042745,-0.321694,0,1,0.000,22.480,1,1,-1.38852,0.86095,-0.040864,-0.042745,-0.000488,0.000000,-0.000488,-0.03599,0.09998,-0.001881,0.000000,1.000000,0.039247,0.022690,1,1,2,1
27,post_landing,67,1118.0,59,184.310,486.951,-1.30492,-0.10060,-0.005349,-0.365969,0,1,45.878,1.064,2,2,-1.42452,0.96093,-0.042745,-0.005349,0.039062,0.000000,0.039062,0.11959,-1.06153,0.037396,0.000000,1.000000,0.489813,0.228470,2,2,4,2
27,post_landing,68,1135.0,59,183.205,486.493,-0.83155,-0.30382,-0.014237,-0.376038,0,1,0.000,-21.529,1,1,-1.30492,-0.10060,-0.005349,-0.014237,-0.000861,0.000000,-0.000861,0.47338,-0.20322,-0.008888,0.000000,1.000000,0.042196,0.024649,1,1,2,1
27,post_landing,69,1151.0,59,182.443,486.176,-0.64393,-0.29572,-0.014323,-0.390913,0,1,0.000,-21.013,1,1,-0.83155,-0.30382,-0.014237,-0.014323,0.000374,0.000000,0.000374,0.18761,0.00810,-0.000085,0.000000,1.000000,0.045257,0.025144,1,1,2,1
27,post_landing,70,1168.0,59,181.869,485.905,-0.53413,-0.24905,-0.012169,-0.403915,0,1,0.000,-20.558,1,1,-0.64393,-0.29572,-0.014323,-0.012169,0.000615,0.000000,0.000615,0.10981,0.04667,0.002153,0.000000,1.000000,0.040475,0.023712,1,1,2,1
27,post_landing,71,1185.0,59,181.363,485.676,-0.43816,-0.18873,-0.009364,-0.415206,0,1,0.000,-20.160,1,1,-0.53413,-0.24905,-0.012169,-0.009364,0.000692,0.000000,0.000692,0.09597,0.06032,0.002805,0.000000,1.000000,0.043748,0.025175,1,1,2,1
27,post_landing,72,1201.0,59,180.976,485.513,-0.34709,-0.13691,-0.006900,-0.423282,0,1,0.000,-19.874,1,1,-0.43816,-0.18873,-0.009364,-0.006900,0.000620,0.000000,0.000620,0.09107,0.05182,0.002464,0.000000,1.000000,0.040231,0.023698,1,1,2,1
27,post_landing,73,1218.0,59,180.658,485.397,-0.25591,-0.08241,-0.004186,-0.429247,0,1,0.000,-19.662,1,1,-0.34709,-0.13691,-0.006900,-0.004186,0.000663,0.000000,0.000663,0.09118,0.05451,0.002715,0.000000,1.000000,0.043779,0.025174,1,1,2,1
27,post_landing,74,1234.0,59,180.433,485.334,-0.16459,-0.03123,-0.001598,-0.432508,0,1,0.000,-19.545,1,1,-0.25591,-0.08241,-0.004186,-0.001598,0.000640,0.000000,0.000640,0.09133,0.05118,0.002588,0.000000,1.000000,0.044812,0.023841,1,1,2,1
27,post_landing,75,1251.0,59,180.301,485.321,-0.07434,0.01824,0.000935,-0.433163,0,1,0.000,-19.522,1,1,-0.16459,-0.03123,-0.001598,0.000935,0.000629,0.000000,0.000629,0.09025,0.04947,0.002532,0.000000,1.000000,0.044895,0.023834,1,1,2,1
27,post_landing,76,1268.0,59,180.261,485.353,0.01166,0.06275,0.003197,-0.431464,0,1,0.000,-19.582,1,1,-0.07434,0.01824,0.000935,0.003197,0.000575,0.000000,0.000575,0.08600,0.04451,0.002262,0.000000,1.000000,0.041222,0.022521,1,1,2,1
27,post_landing,77,1284.0,59,180.305,485.437,0.09748,0.11331,0.005752,-0.427234,0,1,0.000,-19.733,1,1,0.01166,0.06275,0.003197,0.005752,0.000628,0.000000,0.000628,0.08582,0.05055,0.002555,0.000000,1.000000,0.044809,0.023841,1,1,2,1
27,post_landing,78,1301.0,59,180.437,485.572,0.18361,0.16426,0.008228,-0.420444,0,1,0.000,-19.974,1,1,0.09748,0.11331,0.005752,0.008228,0.000617,0.000000,0.000617,0.08613,0.05095,0.002476,0.000000,1.000000,0.044798,0.023842,1,1,2,1
27,post_landing,79,1318.0,59,180.643,485.745,0.26614,0.21224,0.010461,-0.411781,0,1,0.000,-20.281,1,1,0.18361,0.16426,0.008228,0.010461,0.000570,0.000000,0.000570,0.08253,0.04798,0.002233,0.000000,1.000000,0.041108,0.022530,1,1,2,1
27,post_landing,80,1335.0,59,180.944,485.984,0.34832,0.26893,0.013010,-0.400175,0,1,0.000,-20.689,1,1,0.26614,0.21224,0.010461,0.013010,0.000629,0.000000,0.000629,0.08218,0.05669,0.002550,0.000000,1.000000,0.044644,0.023856,1,1,2,1
27,post_landing,81,1351.0,59,181.330,486.281,0.43075,0.32850,0.015513,-0.386002,0,1,0.000,-21.183,1,1,0.34832,0.26893,0.013010,0.015513,0.000626,0.000000,0.000626,0.08243,0.05957,0.002503,0.000000,1.000000,0.044593,0.023860,1,1,2,1
27,post_landing,82,1368.0,59,181.770,486.615,0.50968,0.38678,0.017802,-0.370352,0,1,0.000,-21.725,1,1,0.43075,0.32850,0.015513,0.017802,0.000586,0.000000,0.000586,0.07893,0.05828,0.002288,0.000000,1.000000,0.040889,0.022549,1,1,2,1
27,post_landing,83,1385.0,59,182.280,486.926,0.23843,-0.16503,0.007035,-0.355477,0,1,45.880,0.706,2,2,0.50968,0.38678,0.017802,0.007035,0.003855,0.000000,0.003855,-0.27126,-0.55181,-0.010767,0.000000,1.000000,0.045301,0.042309,2,2,4,2
27,post_landing,84,1401.0,59,182.484,486.767,0.12852,-0.08801,0.004729,-0.349444,0,1,0.000,23.440,1,1,0.23843,-0.16503,0.007035,0.004729,-0.001010,0.000000,-0.001010,-0.10990,0.07702,-0.002305,0.000000,1.000000,0.052357,0.024619,1,1,2,1
27,post_landing,85,1418.0,59,182.573,486.684,0.03348,-0.02341,0.001964,-0.345941,0,1,0.000,23.320,1,1,0.12852,-0.08801,0.004729,0.001964,-0.000752,0.000000,-0.000752,-0.09505,0.06461,-0.002766,0.000000,1.000000,0.046174,0.022095,1,1,2,1
27,post_landing,86,1435.0,59,182.569,486.664,-0.06656,0.04434,-0.000862,-0.344988,0,1,0.000,23.287,1,1,0.03348,-0.02341,0.001964,-0.000862,-0.000737,0.000000,-0.000737,-0.10003,0.06775,-0.002825,0.000000,1.000000,0.051652,0.023254,1,1,2,1
27,post_landing,87,1451.0,59,182.464,486.710,-0.16426,0.11107,-0.003708,-0.346947,0,1,0.000,23.354,1,1,-0.06656,0.04434,-0.000862,-0.003708,-0.000712,0.000000,-0.000712,-0.09771,0.06673,-0.002846,0.000000,1.000000,0.051571,0.023261,1,1,2,1
27,post_landing,88,1468.0,59,182.274,486.814,-0.25401,0.17400,-0.006412,-0.351488,0,1,0.000,23.510,1,1,-0.16426,0.11107,-0.003708,-0.006412,-0.000652,0.000000,-0.000652,-0.08975,0.06293,-0.002704,0.000000,1.000000,0.047033,0.022021,1,1,2,1
27,post_landing,89,1485.0,59,182.006,486.928,-0.10494,-0.06828,-0.003088,-0.357110,0,1,45.880,0.762,2,2,-0.25401,0.17400,-0.006412,-0.003088,-0.002207,0.000000,-0.002207,0.14907,-0.24229,0.003324,0.000000,1.000000,0.062122,0.044522,2,2,4,2
27,post_landing,90,1501.0,59,181.938,486.861,0.00054,0.00027,-0.000920,-0.359229,0,1,0.000,-22.106,1,1,-0.10494,-0.06828,-0.003088,-0.000920,0.001044,0.000000,0.001044,0.10548,0.06855,0.002168,0.000000,1.000000,0.052653,0.023168,1,1,2,1
