piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
12,post_landing,82,1370.0,60,202.947,498.677,-0.00000,0.00000,-0.000000,0.348754,0,1,46.819,-1.452,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044498,0.023437,2,2,4,2
12,post_landing,83,1387.0,60,202.947,498.675,0.00000,-0.00000,0.000000,0.348754,0,1,46.819,-1.452,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040782,0.022125,2,2,4,2
12,post_landing,84,1404.0,60,202.947,498.677,-0.00000,0.00000,-0.000000,0.348754,0,1,46.819,-1.452,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044497,0.023437,2,2,4,2
12,post_landing,85,1420.0,60,202.947,498.675,0.00000,-0.00000,0.000000,0.348754,0,1,46.819,-1.452,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040782,0.022125,2,2,4,2
12,post_landing,86,1437.0,60,202.947,498.677,-0.00000,0.00000,-0.000000,0.348754,0,1,46.819,-1.452,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044497,0.023437,2,2,4,2
12,post_landing,87,1454.0,60,202.947,498.677,-0.00000,0.00000,-0.000000,0.348754,0,1,46.819,-1.452,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044498,0.023437,2,2,4,2
12,post_landing,88,1470.0,60,202.947,498.677,0.00000,0.00000,0.000000,0.348754,0,1,46.819,-1.452,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044498,0.023437,2,2,4,2
12,post_landing,89,1487.0,60,202.947,498.675,0.00000,-0.00000,0.000000,0.348754,0,1,46.819,-1.452,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040782,0.022125,2,2,4,2
12,post_landing,90,1504.0,60,202.947,498.677,-0.00000,0.00000,-0.000000,0.348754,0,1,46.819,-1.452,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044497,0.023437,2,2,4,2
12,post_landing,91,1520.0,60,202.947,498.677,-0.00000,0.00000,-0.000000,0.348754,0,1,46.819,-1.452,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044498,0.023437,2,2,4,2
12,post_landing,92,1537.0,60,202.947,498.675,0.00000,-0.00000,0.000000,0.348754,0,1,46.819,-1.452,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040782,0.022125,2,2,4,2
12,post_landing,93,1554.0,60,202.947,498.677,-0.00000,0.00000,-0.000000,0.348754,0,1,46.819,-1.452,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044497,0.023437,2,2,4,2
12,post_landing,94,1570.0,60,202.947,498.677,-0.00000,0.00000,-0.000000,0.348754,0,1,46.819,-1.452,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044498,0.023437,2,2,4,2
12,post_landing,95,1587.0,60,202.947,498.675,0.00000,-0.00000,0.000000,0.348754,0,1,46.819,-1.452,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040782,0.022125,2,2,4,2
12,post_landing,96,1604.0,60,202.947,498.677,-0.00000,0.00000,-0.000000,0.348754,0,1,46.819,-1.452,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044497,0.023437,2,2,4,2
12,post_landing,97,1620.0,60,202.947,498.677,-0.00000,0.00000,-0.000000,0.348754,0,1,46.819,-1.452,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044498,0.023437,2,2,4,2
12,post_landing,98,1637.0,60,202.947,498.675,0.00000,-0.00000,0.000000,0.348754,0,1,46.819,-1.452,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040782,0.022125,2,2,4,2
12,post_landing,99,1653.0,60,202.947,498.677,-0.00000,0.00000,-0.000000,0.348754,0,1,46.819,-1.452,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044497,0.023437,2,2,4,2
12,post_landing,100,1670.0,60,202.947,498.677,-0.00000,0.00000,-0.000000,0.348754,0,1,46.819,-1.452,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044498,0.023437,2,2,4,2
12,post_landing,101,1687.0,60,202.947,498.675,0.00000,-0.00000,0.000000,0.348754,0,1,46.819,-1.452,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040782,0.022125,2,2,4,2
12,post_landing,102,1704.0,60,202.947,498.677,-0.00000,0.00000,-0.000000,0.348754,0,1,46.819,-1.452,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044497,0.023437,2,2,4,2
12,post_landing,103,1720.0,60,202.947,498.677,-0.00000,0.00000,-0.000000,0.348754,0,1,46.819,-1.452,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044498,0.023437,2,2,4,2
12,post_landing,104,1737.0,60,202.947,498.675,0.00000,-0.00000,0.000000,0.348754,0,1,46.819,-1.452,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040782,0.022125,2,2,4,2
12,post_landing,105,1753.0,60,202.947,498.677,-0.00000,0.00000,-0.000000,0.348754,0,1,46.819,-1.452,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044497,0.023437,2,2,4,2
12,post_landing,106,1770.0,60,202.947,498.675,0.00000,-0.00000,0.000000,0.348754,0,1,46.819,-1.452,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040782,0.022125,2,2,4,2
12,post_landing,107,1787.0,60,202.947,498.677,-0.00000,0.00000,-0.000000,0.348754,0,1,46.819,-1.452,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044497,0.023437,2,2,4,2
12,post_landing,108,1804.0,60,202.947,498.677,-0.00000,0.00000,-0.000000,0.348754,0,1,46.819,-1.452,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044498,0.023437,2,2,4,2
12,post_landing,109,1820.0,60,202.947,498.675,0.00000,-0.00000,0.000000,0.348754,0,1,46.819,-1.452,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040782,0.022125,2,2,4,2
12,post_landing,110,1837.0,60,202.947,498.677,-0.00000,0.00000,-0.000000,0.348754,0,1,46.819,-1.452,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044497,0.023437,2,2,4,2
12,post_landing,111,1853.0,60,202.947,498.677,-0.00000,0.00000,-0.000000,0.348754,0,1,46.819,-1.452,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044498,0.023437,2,2,4,2
12,post_landing,112,1870.0,60,202.947,498.675,0.00000,-0.00000,0.000000,0.348754,0,1,46.819,-1.452,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040782,0.022125,2,2,4,2
12,post_landing,113,1889.0,60,202.947,498.680,-0.00000,0.00000,-0.000000,0.348754,0,1,46.819,-1.452,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.052332,0.026025,2,2,4,2
12,post_landing,114,1903.0,60,202.947,498.674,0.00000,-0.00000,0.000000,0.348754,0,1,46.819,-1.452,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.037202,0.020802,2,2,4,2
12,post_landing,115,1920.0,60,202.947,498.675,-0.00000,0.00000,-0.000000,0.348754,0,1,46.819,-1.452,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040781,0.022125,2,2,4,2
12,post_landing,116,1936.0,60,202.947,498.677,-0.00000,0.00000,-0.000000,0.348754,0,1,46.819,-1.452,2,2,-0.00000,0.00000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044497,0.023437,2,2,4,2
12,post_landing,117,1953.0,60,202.947,498.677,-0.00000,0.00000,-0.000000,0.348754,0,1,46.819,-1.452,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044498,0.023437,2,2,4,2
12,post_landing,118,1970.0,60,202.947,498.675,0.00000,-0.00000,0.000000,0.348754,0,1,46.819,-1.452,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040782,0.022125,2,2,4,2
12,post_landing,119,1986.0,60,202.947,498.677,-0.00000,0.00000,-0.000000,0.348754,0,1,46.819,-1.452,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044497,0.023437,2,2,4,2
12,post_landing,120,2003.0,60,202.947,498.677,-0.00000,0.00000,-0.000000,0.348754,0,1,46.819,-1.452,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044498,0.023437,2,2,4,2
13,falling,0,3.0,,195.000,96.099,0.00000,0.26523,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.26523,0.000000,,,,,0,0,0,0
13,falling,1,20.0,,195.000,96.547,0.00000,0.54291,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.26523,0.000000,0.00000,0.27768,0.000000,,,,,0,0,0,0
13,falling,2,37.0,,195.000,97.276,0.00000,0.81636,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54291,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
13,falling,3,53.0,,195.000,98.212,0.00000,1.06990,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81636,0.000000,0.00000,0.25354,0.000000,,,,,0,0,0,0
13,falling,4,70.0,,195.000,99.473,0.00000,1.33533,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.06990,0.000000,0.00000,0.26544,0.000000,,,,,0,0,0,0
13,falling,5,87.0,,195.000,101.002,0.00000,1.59673,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33533,0.000000,0.00000,0.26140,0.000000,,,,,0,0,0,0
13,falling,6,103.0,,195.000,102.680,0.00000,1.83909,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59673,0.000000,0.00000,0.24236,0.000000,,,,,0,0,0,0
13,falling,7,120.0,,195.000,104.718,0.00000,2.09283,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83909,0.000000,0.00000,0.25373,0.000000,,,,,0,0,0,0
13,falling,8,137.0,,195.000,107.012,0.00000,2.34270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09283,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
13,falling,9,153.0,,195.000,109.401,0.00000,2.57438,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34270,0.000000,0.00000,0.23168,0.000000,,,,,0,0,0,0
13,falling,10,170.0,,195.000,112.181,0.00000,2.81693,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57438,0.000000,0.00000,0.24255,0.000000,,,,,0,0,0,0
13,falling,20,337.0,,195.000,151.651,0.00000,4.99971,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80327,0.000000,0.00000,0.19644,0.000000,,,,,0,0,0,0
13,falling,30,503.0,,195.000,211.691,0.00000,6.88956,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72058,0.000000,0.00000,0.16898,0.000000,,,,,0,0,0,0
13,falling,40,670.0,,195.000,289.277,0.00000,8.51521,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36069,0.000000,0.00000,0.15453,0.000000,,,,,0,0,0,0
13,falling,50,836.0,,195.000,381.360,0.00000,9.90584,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78069,0.000000,0.00000,0.12515,0.000000,,,,,0,0,0,0
13,falling,59,986.0,,195.000,475.662,0.00000,10.99539,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88608,0.000000,0.00000,0.10932,0.000000,,,,,0,0,0,0
13,falling,60,1003.0,,195.000,486.950,0.00000,11.10984,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.99539,0.000000,0.00000,0.11445,0.000000,,,,,0,0,0,0
13,post_landing,61,1020.0,61,195.000,497.537,-0.09755,0.00000,-0.008726,0.000000,0,1,7.000,3.391,4,2,0.00000,11.10984,0.000000,-0.09755,-11.11060,-0.008726,0.000000,1.000000,0.842936,0.025500,2,4,4,2
13,post_landing,62,1036.0,61,194.860,497.553,-0.16081,0.00039,-0.006873,-0.007047,0,1,7.000,3.556,4,2,-0.09755,0.00000,-0.008726,-0.06326,0.00039,0.001853,0.000000,1.000000,0.018231,0.006384,2,4,4,2
13,post_landing,63,1053.0,61,194.698,497.573,-0.15933,0.00149,-0.006791,-0.014001,0,1,5.000,2.719,3,2,-0.16081,0.00039,-0.006873,0.00148,0.00110,0.000082,0.000000,1.000000,0.004196,-0.009501,2,3,4,2
13,post_landing,64,1070.0,61,194.536,497.540,-0.15838,0.00257,-0.006750,-0.020882,0,1,2.000,1.381,2,1,-0.15933,0.00149,-0.006791,0.00094,0.00108,0.000041,0.000000,1.000000,0.043528,0.025500,1,2,2,1
13,post_landing,65,1086.0,61,194.385,497.542,-0.15825,0.00359,-0.006739,-0.027332,0,1,0.000,0.533,1,1,-0.15838,0.00257,-0.006750,0.00013,0.00102,0.000011,0.000000,1.000000,0.041148,0.022527,1,1,2,1
13,post_landing,66,1103.0,61,194.224,497.548,-0.15875,0.00469,-0.006762,-0.034185,0,1,0.000,0.694,1,1,-0.15825,0.00359,-0.006739,-0.00049,0.00110,-0.000022,0.000000,1.000000,0.044858,0.023837,1,1,2,1
13,post_landing,67,1120.0,61,194.062,497.554,-0.15998,0.00583,-0.006815,-0.041074,0,1,0.000,0.855,1,1,-0.15875,0.00469,-0.006762,-0.00123,0.00114,-0.000054,0.000000,1.000000,0.044858,0.023837,1,1,2,1
13,post_landing,68,1136.0,61,193.909,497.558,-0.16179,0.00696,-0.006894,-0.047619,0,1,0.000,1.009,1,1,-0.15998,0.00583,-0.006815,-0.00181,0.00113,-0.000079,0.000000,1.000000,0.041147,0.022527,1,1,2,1
13,post_landing,69,1153.0,61,193.743,497.567,-0.16441,0.00823,-0.007008,-0.054665,0,1,0.000,1.174,1,1,-0.16179,0.00696,-0.006894,-0.00263,0.00127,-0.000114,0.000000,1.000000,0.044855,0.023837,1,1,2,1
13,post_landing,70,1170.0,61,193.575,497.576,-0.16776,0.00960,-0.007154,-0.061840,0,1,0.000,1.342,1,1,-0.16441,0.00823,-0.007008,-0.00335,0.00137,-0.000145,0.000000,1.000000,0.044854,0.023837,1,1,2,1
13,post_landing,71,1186.0,61,193.413,497.585,-0.17157,0.01101,-0.007319,-0.068740,0,1,0.000,1.504,1,1,-0.16776,0.00960,-0.007154,-0.00381,0.00141,-0.000165,0.000000,1.000000,0.041143,0.022527,1,1,2,1
13,post_landing,72,1203.0,61,193.237,497.598,-0.17632,0.01265,-0.007526,-0.076253,0,1,0.000,1.680,1,1,-0.17157,0.01101,-0.007319,-0.00476,0.00164,-0.000207,0.000000,1.000000,0.044849,0.023838,1,1,2,1
13,post_landing,73,1220.0,61,193.056,497.612,-0.18182,0.01445,-0.007765,-0.083989,0,1,0.000,1.862,1,1,-0.17632,0.01265,-0.007526,-0.00549,0.00181,-0.000239,0.000000,1.000000,0.044847,0.023838,1,1,2,1
13,post_landing,74,1236.0,61,192.880,497.625,-0.18766,0.01634,-0.008020,-0.091506,0,1,0.000,2.037,1,1,-0.18182,0.01445,-0.007765,-0.00584,0.00188,-0.000255,0.000000,1.000000,0.041136,0.022528,1,1,2,1
13,post_landing,75,1253.0,61,192.687,497.644,-0.19461,0.01857,-0.008323,-0.099767,0,1,0.000,2.231,1,1,-0.18766,0.01634,-0.008020,-0.00695,0.00223,-0.000303,0.000000,1.000000,0.044840,0.023839,1,1,2,1
13,post_landing,76,1270.0,61,192.498,497.661,-0.20185,0.02090,-0.008639,-0.107840,0,1,0.000,2.419,1,1,-0.19461,0.01857,-0.008323,-0.00724,0.00234,-0.000316,0.000000,1.000000,0.041129,0.022529,1,1,2,1
13,post_landing,77,1286.0,61,192.290,497.685,-0.21031,0.02368,-0.009010,-0.116757,0,1,0.000,2.628,1,1,-0.20185,0.02090,-0.008639,-0.00846,0.00277,-0.000371,0.000000,1.000000,0.044831,0.023840,1,1,2,1
13,post_landing,78,1303.0,61,192.073,497.711,-0.21958,0.02679,-0.009418,-0.126064,0,1,0.000,2.845,1,1,-0.21031,0.02368,-0.009010,-0.00927,0.00312,-0.000407,0.000000,1.000000,0.044825,0.023840,1,1,2,1
13,post_landing,79,1321.0,61,191.846,497.740,-0.22967,0.03029,-0.009863,-0.135800,0,1,0.000,3.072,1,1,-0.21958,0.02679,-0.009418,-0.01010,0.00350,-0.000445,0.000000,1.000000,0.044819,0.023841,1,1,2,1
13,post_landing,80,1336.0,61,191.622,497.769,-0.23994,0.03399,-0.010317,-0.145395,0,1,0.000,3.295,1,1,-0.22967,0.03029,-0.009863,-0.01027,0.00370,-0.000454,0.000000,1.000000,0.041107,0.022531,1,1,2,1
13,post_landing,81,1353.0,61,191.374,497.807,-0.25170,0.03841,-0.010840,-0.156074,0,1,0.000,3.543,1,1,-0.23994,0.03399,-0.010317,-0.01176,0.00441,-0.000523,0.000000,1.000000,0.044803,0.023842,1,1,2,1
13,post_landing,82,1369.0,61,191.129,497.844,-0.26358,0.04307,-0.011370,-0.166630,0,1,0.000,3.788,1,1,-0.25170,0.03841,-0.010840,-0.01188,0.00466,-0.000530,0.000000,1.000000,0.041091,0.022532,1,1,2,1
13,post_landing,83,1386.0,61,190.856,497.892,-0.27710,0.04864,-0.011977,-0.178411,0,1,0.000,4.061,1,1,-0.26358,0.04307,-0.011370,-0.01352,0.00557,-0.000607,0.000000,1.000000,0.044783,0.023844,1,1,2,1
13,post_landing,84,1403.0,61,190.569,497.944,-0.29155,0.05491,-0.012631,-0.190827,0,1,0.000,4.348,1,1,-0.27710,0.04864,-0.011977,-0.01445,0.00628,-0.000653,0.000000,1.000000,0.044771,0.023845,1,1,2,1
13,post_landing,85,1420.0,61,190.345,497.915,-0.09575,-0.12919,-0.004146,-0.199228,0,1,0.000,-31.152,1,1,-0.29155,0.05491,-0.012631,0.19580,-0.18411,0.008485,0.000000,1.000000,0.050957,0.021684,1,1,2,1
13,post_landing,86,1436.0,61,190.280,497.829,-0.00938,-0.01257,-0.000404,-0.202010,0,1,0.000,-31.087,1,1,-0.09575,-0.12919,-0.004146,0.08637,0.11662,0.003741,0.000000,1.000000,0.043842,0.023924,1,1,2,1
13,post_landing,87,1453.0,61,190.303,497.860,0.07596,0.10201,0.003279,-0.201013,0,1,0.000,-31.110,1,1,-0.00938,-0.01257,-0.000404,0.08534,0.11458,0.003683,0.000000,1.000000,0.044891,0.023834,1,1,2,1
13,post_landing,88,1469.0,61,190.395,497.975,0.09192,-0.01790,0.003986,-0.197038,0,1,35.693,-13.356,2,2,0.07596,0.10201,0.003279,0.01596,-0.11991,0.000707,0.000000,1.000000,0.028779,0.030517,2,2,4,2
13,post_landing,89,1486.0,61,190.480,497.955,0.07040,-0.01344,0.003051,-0.193346,0,1,0.000,4.406,1,1,0.09192,-0.01790,0.003986,-0.02152,0.00446,-0.000935,0.000000,1.000000,0.044888,0.023835,1,1,2,1
13,post_landing,90,1503.0,61,190.544,497.943,0.04951,-0.00931,0.002145,-0.190593,0,1,0.000,4.342,1,1,0.07040,-0.01344,0.003051,-0.02089,0.00413,-0.000907,0.000000,1.000000,0.044891,0.023834,1,1,2,1
13,post_landing,91,1520.0,61,190.584,497.934,0.03033,-0.00565,0.001313,-0.188841,0,1,0.000,4.302,1,1,0.04951,-0.00931,0.002145,-0.01918,0.00366,-0.000831,0.000000,1.000000,0.041180,0.022524,1,1,2,1
13,post_landing,92,1536.0,61,190.607,497.931,0.01036,-0.00192,0.000449,-0.187837,0,1,0.000,4.279,1,1,0.03033,-0.00565,0.001313,-0.01996,0.00373,-0.000865,0.000000,1.000000,0.044894,0.023834,1,1,2,1
13,post_landing,93,1553.0,61,190.610,497.930,-0.00925,0.00171,-0.000401,-0.187706,0,1,0.000,4.276,1,1,0.01036,-0.00192,0.000449,-0.01962,0.00363,-0.000849,0.000000,1.000000,0.044895,0.023834,1,1,2,1
13,post_landing,94,1569.0,61,190.595,497.932,-0.02748,0.00511,-0.001190,-0.188373,0,1,0.000,4.291,1,1,-0.00925,0.00171,-0.000401,-0.01822,0.00339,-0.000789,0.000000,1.000000,0.041181,0.022524,1,1,2,1
13,post_landing,95,1587.0,61,190.560,497.940,-0.04667,0.00875,-0.002021,-0.189899,0,1,0.000,4.326,1,1,-0.02748,0.00511,-0.001190,-0.01919,0.00364,-0.000832,0.000000,1.000000,0.044892,0.023834,1,1,2,1
13,post_landing,96,1603.0,61,190.505,497.950,-0.06576,0.01248,-0.002850,-0.192269,0,1,0.000,4.381,1,1,-0.04667,0.00875,-0.002021,-0.01909,0.00374,-0.000828,0.000000,1.000000,0.044890,0.023834,1,1,2,1
13,post_landing,97,1620.0,61,190.436,497.962,-0.08371,0.01615,-0.003630,-0.195274,0,1,0.000,4.450,1,1,-0.06576,0.01248,-0.002850,-0.01795,0.00367,-0.000780,0.000000,1.000000,0.041173,0.022525,1,1,2,1
13,post_landing,98,1636.0,61,190.408,497.985,0.00002,0.00002,0.000000,-0.196467,0,1,35.693,-13.369,2,2,-0.08371,0.01615,-0.003630,0.08374,-0.01614,0.003630,0.000000,1.000000,0.028312,0.007257,2,2,4,2
13,post_landing,99,1653.0,61,190.408,497.985,0.00000,0.00000,0.000000,-0.196467,0,1,35.693,-13.369,2,2,0.00002,0.00002,0.000000,-0.00002,-0.00002,-0.000000,0.000000,1.000000,0.028316,0.007255,2,2,4,2
13,post_landing,100,1669.0,61,190.408,497.984,-0.00000,-0.00000,-0.000000,-0.196467,0,1,35.693,-13.369,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024601,0.005944,2,2,4,2
13,post_landing,101,1686.0,61,190.408,497.985,0.00000,0.00000,0.000000,-0.196467,0,1,35.693,-13.369,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028315,0.007255,2,2,4,2
13,post_landing,102,1703.0,61,190.408,497.985,0.00000,0.00000,0.000000,-0.196467,0,1,35.693,-13.369,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028316,0.007255,2,2,4,2
13,post_landing,103,1720.0,61,190.408,497.984,-0.00000,-0.00000,-0.000000,-0.196467,0,1,35.693,-13.369,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024601,0.005944,2,2,4,2
13,post_landing,104,1736.0,61,190.408,497.985,0.00000,0.00000,0.000000,-0.196467,0,1,35.693,-13.369,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028315,0.007255,2,2,4,2
13,post_landing,105,1753.0,61,190.408,497.985,0.00000,0.00000,0.000000,-0.196467,0,1,35.693,-13.369,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028316,0.007255,2,2,4,2
13,post_landing,106,1770.0,61,190.408,497.984,-0.00000,-0.00000,-0.000000,-0.196467,0,1,35.693,-13.369,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024601,0.005944,2,2,4,2
13,post_landing,107,1786.0,61,190.408,497.985,0.00000,0.00000,0.000000,-0.196467,0,1,35.693,-13.369,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028315,0.007255,2,2,4,2
13,post_landing,108,1803.0,61,190.408,497.985,0.00000,0.00000,0.000000,-0.196467,0,1,35.693,-13.369,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028316,0.007255,2,2,4,2
13,post_landing,109,1819.0,61,190.408,497.984,-0.00000,-0.00000,-0.000000,-0.196467,0,1,35.693,-13.369,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024601,0.005944,2,2,4,2
13,post_landing,110,1836.0,61,190.408,497.985,0.00000,0.00000,0.000000,-0.196467,0,1,35.693,-13.369,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028315,0.007255,2,2,4,2
13,post_landing,111,1853.0,61,190.408,497.985,0.00000,0.00000,0.000000,-0.196467,0,1,35.693,-13.369,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028316,0.007255,2,2,4,2
13,post_landing,112,1869.0,61,190.408,497.984,-0.00000,-0.00000,-0.000000,-0.196467,0,1,35.693,-13.369,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024601,0.005944,2,2,4,2
13,post_landing,113,1886.0,61,190.408,497.985,0.00000,0.00000,0.000000,-0.196467,0,1,35.693,-13.369,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028315,0.007255,2,2,4,2
13,post_landing,114,1903.0,61,190.408,497.985,0.00000,0.00000,0.000000,-0.196467,0,1,35.693,-13.369,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028316,0.007255,2,2,4,2
13,post_landing,115,1919.0,61,190.408,497.984,-0.00000,-0.00000,-0.000000,-0.196467,0,1,35.693,-13.369,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024601,0.005944,2,2,4,2
13,post_landing,116,1936.0,61,190.408,497.985,0.00000,0.00000,0.000000,-0.196467,0,1,35.693,-13.369,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028315,0.007255,2,2,4,2
13,post_landing,117,1953.0,61,190.408,497.984,-0.00000,-0.00000,-0.000000,-0.196467,0,1,35.693,-13.369,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024601,0.005944,2,2,4,2
13,post_landing,118,1969.0,61,190.408,497.985,0.00000,0.00000,0.000000,-0.196467,0,1,35.693,-13.369,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028315,0.007255,2,2,4,2
