piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
27,post_landing,83,1384.0,59,181.699,486.926,0.18402,-0.12738,0.005430,-0.355289,0,1,45.880,0.700,2,2,0.40370,0.32342,0.014821,-0.21969,-0.45080,-0.009391,0.000000,1.000000,0.053493,0.046281,2,2,4,2
27,post_landing,84,1400.0,59,181.862,486.820,0.12397,-0.02691,0.001155,-0.351692,0,1,0.000,23.517,1,1,0.18402,-0.12738,0.005430,-0.06004,0.10046,-0.004276,0.000000,1.000000,0.041297,0.024636,1,1,2,1
27,post_landing,85,1417.0,59,181.952,486.820,0.04084,0.04577,-0.001978,-0.351758,0,1,0.000,23.519,1,1,0.12397,-0.02691,0.001155,-0.08313,0.07268,-0.003133,0.000000,1.000000,0.040915,0.022547,1,1,2,1
27,post_landing,86,1434.0,59,181.958,486.897,-0.05308,0.11831,-0.005021,-0.354946,0,1,0.000,23.628,1,1,0.04084,0.04577,-0.001978,-0.09392,0.07254,-0.003043,0.000000,1.000000,0.044755,0.023846,1,1,2,1
27,post_landing,87,1450.0,59,181.944,486.927,-0.00017,-0.00004,-0.000004,-0.356231,0,1,45.880,0.732,2,2,-0.05308,0.11831,-0.005021,0.05290,-0.11835,0.005017,0.000000,1.000000,0.045224,0.024086,2,2,4,2
27,post_landing,88,1467.0,59,181.944,486.926,-0.00000,0.00000,-0.000000,-0.356234,0,1,45.880,0.732,2,2,-0.00017,-0.00004,-0.000004,0.00017,0.00004,0.000004,0.000000,1.000000,0.041506,0.022849,2,2,4,2
27,post_landing,89,1484.0,59,181.944,486.927,0.00000,-0.00000,0.000000,-0.356232,0,1,45.880,0.732,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045185,0.024124,2,2,4,2
27,post_landing,90,1500.0,59,181.944,486.927,0.00000,0.00000,0.000000,-0.356232,0,1,45.880,0.732,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045185,0.024124,2,2,4,2
27,post_landing,91,1517.0,59,181.944,486.926,-0.00000,0.00000,-0.000000,-0.356234,0,1,45.880,0.732,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041505,0.022849,2,2,4,2
27,post_landing,92,1534.0,59,181.944,486.927,0.00000,-0.00000,0.000000,-0.356232,0,1,45.880,0.732,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045185,0.024124,2,2,4,2
27,post_landing,93,1550.0,59,181.944,486.927,0.00000,0.00000,0.000000,-0.356232,0,1,45.880,0.732,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045185,0.024124,2,2,4,2
27,post_landing,94,1567.0,59,181.944,486.926,-0.00000,0.00000,-0.000000,-0.356234,0,1,45.880,0.732,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041505,0.022849,2,2,4,2
27,post_landing,95,1584.0,59,181.944,486.927,0.00000,-0.00000,0.000000,-0.356232,0,1,45.880,0.732,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045185,0.024124,2,2,4,2
27,post_landing,96,1600.0,59,181.944,486.927,0.00000,0.00000,0.000000,-0.356232,0,1,45.880,0.732,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045185,0.024124,2,2,4,2
27,post_landing,97,1617.0,59,181.944,486.926,-0.00000,0.00000,-0.000000,-0.356234,0,1,45.880,0.732,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041505,0.022849,2,2,4,2
27,post_landing,98,1634.0,59,181.944,486.927,0.00000,-0.00000,0.000000,-0.356232,0,1,45.880,0.732,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045185,0.024124,2,2,4,2
27,post_landing,99,1650.0,59,181.944,486.926,-0.00000,0.00000,-0.000000,-0.356234,0,1,45.880,0.732,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041505,0.022849,2,2,4,2
27,post_landing,100,1667.0,59,181.944,486.927,0.00000,-0.00000,0.000000,-0.356232,0,1,45.880,0.732,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045185,0.024124,2,2,4,2
27,post_landing,101,1684.0,59,181.944,486.927,0.00000,0.00000,0.000000,-0.356232,0,1,45.880,0.732,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045185,0.024124,2,2,4,2
27,post_landing,102,1700.0,59,181.944,486.927,0.00000,0.00000,0.000000,-0.356232,0,1,45.880,0.732,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045185,0.024124,2,2,4,2
27,post_landing,103,1717.0,59,181.944,486.926,-0.00000,0.00000,-0.000000,-0.356234,0,1,45.880,0.732,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041506,0.022849,2,2,4,2
27,post_landing,104,1734.0,59,181.944,486.927,0.00000,-0.00000,0.000000,-0.356232,0,1,45.880,0.732,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045185,0.024124,2,2,4,2
27,post_landing,105,1750.0,59,181.944,486.927,0.00000,0.00000,0.000000,-0.356232,0,1,45.880,0.732,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045185,0.024124,2,2,4,2
27,post_landing,106,1767.0,59,181.944,486.926,-0.00000,0.00000,-0.000000,-0.356234,0,1,45.880,0.732,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041506,0.022849,2,2,4,2
27,post_landing,107,1784.0,59,181.944,486.927,0.00000,-0.00000,0.000000,-0.356232,0,1,45.880,0.732,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045185,0.024124,2,2,4,2
27,post_landing,108,1800.0,59,181.944,486.926,-0.00000,0.00000,-0.000000,-0.356234,0,1,45.880,0.732,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041506,0.022849,2,2,4,2
27,post_landing,109,1817.0,59,181.944,486.927,0.00000,-0.00000,0.000000,-0.356232,0,1,45.880,0.732,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045185,0.024124,2,2,4,2
27,post_landing,110,1833.0,59,181.944,486.927,0.00000,0.00000,0.000000,-0.356232,0,1,45.880,0.732,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045185,0.024124,2,2,4,2
27,post_landing,111,1850.0,59,181.944,486.926,-0.00000,0.00000,-0.000000,-0.356234,0,1,45.880,0.732,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041506,0.022849,2,2,4,2
27,post_landing,112,1867.0,59,181.944,486.927,0.00000,-0.00000,0.000000,-0.356232,0,1,45.880,0.732,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045186,0.024124,2,2,4,2
27,post_landing,113,1883.0,59,181.944,486.927,0.00000,0.00000,0.000000,-0.356232,0,1,45.880,0.732,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045185,0.024124,2,2,4,2
27,post_landing,114,1900.0,59,181.944,486.926,-0.00000,0.00000,-0.000000,-0.356234,0,1,45.880,0.732,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041506,0.022849,2,2,4,2
27,post_landing,115,1917.0,59,181.944,486.927,0.00000,-0.00000,0.000000,-0.356232,0,1,45.880,0.732,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045186,0.024124,2,2,4,2
27,post_landing,116,1933.0,59,181.944,486.927,0.00000,0.00000,0.000000,-0.356232,0,1,45.880,0.732,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045185,0.024124,2,2,4,2
27,post_landing,117,1950.0,59,181.944,486.926,-0.00000,0.00000,-0.000000,-0.356234,0,1,45.880,0.732,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041506,0.022849,2,2,4,2
27,post_landing,118,1967.0,59,181.944,486.927,0.00000,-0.00000,0.000000,-0.356232,0,1,45.880,0.732,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045186,0.024124,2,2,4,2
27,post_landing,119,1983.0,59,181.944,486.927,0.00000,0.00000,0.000000,-0.356232,0,1,45.880,0.732,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045185,0.024124,2,2,4,2
28,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
28,falling,1,7.0,,195.000,96.649,0.00000,0.56008,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.01617,0.000000,,,,,0,0,0,0
28,falling,2,23.0,,195.000,97.395,0.00000,0.83327,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.56008,0.000000,0.00000,0.27319,0.000000,,,,,0,0,0,0
28,falling,3,40.0,,195.000,98.416,0.00000,1.10230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83327,0.000000,0.00000,0.26904,0.000000,,,,,0,0,0,0
28,falling,4,56.0,,195.000,99.625,0.00000,1.35175,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10230,0.000000,0.00000,0.24944,0.000000,,,,,0,0,0,0
28,falling,5,73.0,,195.000,101.170,0.00000,1.61289,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35175,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
28,falling,6,90.0,,195.000,102.980,0.00000,1.87007,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61289,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
28,falling,7,106.0,,195.000,104.918,0.00000,2.10852,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87007,0.000000,0.00000,0.23845,0.000000,,,,,0,0,0,0
28,falling,8,123.0,,195.000,107.228,0.00000,2.35815,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10852,0.000000,0.00000,0.24964,0.000000,,,,,0,0,0,0
28,falling,9,140.0,,195.000,109.791,0.00000,2.60399,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35815,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
28,falling,10,157.0,,195.000,112.427,0.00000,2.83193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60399,0.000000,0.00000,0.22793,0.000000,,,,,0,0,0,0
28,falling,20,323.0,,195.000,152.340,0.00000,5.02482,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81637,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
28,falling,30,490.0,,195.000,212.613,0.00000,6.91115,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73185,0.000000,0.00000,0.17930,0.000000,,,,,0,0,0,0
28,falling,40,656.0,,195.000,289.885,0.00000,8.52477,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37039,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
28,falling,50,824.0,,195.000,382.653,0.00000,9.92183,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78904,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
28,falling,59,973.0,,195.000,477.090,0.00000,11.00937,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89337,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
28,falling,60,990.0,,195.140,482.489,0.32390,3.13107,0.250562,0.132451,0,0,0.000,0.000,0,0,0.00000,11.00937,0.000000,0.32390,-7.87830,0.250562,,,,,0,0,0,0
28,post_landing,61,1007.0,61,195.652,482.490,0.83550,-0.43475,0.029912,0.241866,0,1,0.000,9.784,1,1,0.32390,3.13107,0.250562,0.51160,-3.56582,-0.220651,0.000000,1.000000,0.011373,0.029406,1,1,2,1
28,post_landing,62,1024.0,61,196.539,482.254,0.87937,-0.14642,0.018458,0.263639,0,0,0.000,0.000,0,0,0.83550,-0.43475,0.029912,0.04387,0.28833,-0.011454,,,,,0,0,0,0
28,post_landing,63,1041.0,61,197.384,482.109,0.78683,-0.18780,0.019820,0.285216,0,1,0.000,8.105,1,1,0.87937,-0.14642,0.018458,-0.09254,-0.04138,0.001362,0.000000,1.000000,0.050777,0.025030,1,1,2,1
28,post_landing,64,1057.0,61,198.120,481.964,0.75825,-0.14435,0.014303,0.303762,0,1,0.000,7.382,1,1,0.78683,-0.18780,0.019820,-0.02858,0.04346,-0.005517,0.000000,1.000000,0.046772,0.022723,1,1,2,1
28,post_landing,65,1074.0,61,198.857,481.848,0.67856,-0.10308,0.018956,0.320255,0,1,0.000,6.737,1,1,0.75825,-0.14435,0.014303,-0.07969,0.04127,0.004653,0.000000,1.000000,0.037877,0.025838,1,1,2,1
28,post_landing,66,1090.0,61,199.489,481.734,0.63529,-0.08489,0.017426,0.338024,0,1,0.000,6.039,1,1,0.67856,-0.10308,0.018956,-0.04327,0.01819,-0.001530,0.000000,1.000000,0.044850,0.023629,1,1,2,1
28,post_landing,67,1107.0,61,200.116,481.635,0.58549,-0.07235,0.017486,0.355711,0,1,0.000,5.344,1,1,0.63529,-0.08489,0.017426,-0.04980,0.01254,0.000061,0.000000,1.000000,0.049012,0.025088,1,1,2,1
28,post_landing,68,1123.0,61,200.694,481.547,0.54932,-0.05561,0.016055,0.373449,0,1,0.000,4.644,1,1,0.58549,-0.07235,0.017486,-0.03616,0.01674,-0.001431,0.000000,1.000000,0.049736,0.023418,1,1,2,1
28,post_landing,69,1140.0,61,201.209,481.482,0.51912,-0.04497,0.014772,0.388130,0,1,0.000,4.064,1,1,0.54932,-0.05561,0.016055,-0.03021,0.01063,-0.001283,0.000000,1.000000,0.044898,0.022205,1,1,2,1
28,post_landing,70,1157.0,61,201.725,481.428,0.48803,-0.03425,0.014114,0.402843,0,1,0.000,3.482,1,1,0.51912,-0.04497,0.014772,-0.03108,0.01073,-0.000659,0.000000,1.000000,0.048835,0.023496,1,1,2,1
28,post_landing,71,1173.0,61,202.209,481.382,0.45743,-0.02861,0.014171,0.417146,0,1,0.000,2.915,1,1,0.48803,-0.03425,0.014114,-0.03061,0.00564,0.000057,0.000000,1.000000,0.048251,0.023546,1,1,2,1
28,post_landing,72,1190.0,61,202.643,481.347,0.45919,-0.03083,0.008801,0.429489,0,1,0.000,2.425,1,1,0.45743,-0.02861,0.014171,0.00177,-0.00223,-0.005370,0.000000,1.000000,0.043202,0.022351,1,1,2,1
28,post_landing,73,1207.0,61,203.098,481.327,0.44135,-0.02506,0.007810,0.439120,0,1,0.000,2.043,1,1,0.45919,-0.03083,0.008801,-0.01784,0.00577,-0.000991,0.000000,1.000000,0.042239,0.024062,1,1,2,1
28,post_landing,74,1223.0,61,203.541,481.313,0.40451,-0.01484,0.011173,0.446518,0,1,0.000,1.749,1,1,0.44135,-0.02506,0.007810,-0.03684,0.01022,0.003364,0.000000,1.000000,0.042606,0.024031,1,1,2,1
28,post_landing,75,1240.0,61,203.935,481.299,0.38539,-0.01096,0.011653,0.454554,0,1,0.000,1.430,1,1,0.40451,-0.01484,0.011173,-0.01912,0.00388,0.000480,0.000000,1.000000,0.039582,0.022662,1,1,2,1
28,post_landing,76,1257.0,61,204.332,481.289,0.36903,-0.00775,0.011916,0.464138,0,1,0.000,1.049,1,1,0.38539,-0.01096,0.011653,-0.01636,0.00320,0.000264,0.000000,1.000000,0.043616,0.023944,1,1,2,1
28,post_landing,77,1273.0,61,204.714,481.280,0.35999,-0.00449,0.011303,0.473831,0,1,0.000,0.664,1,1,0.36903,-0.00775,0.011916,-0.00904,0.00326,-0.000613,0.000000,1.000000,0.044036,0.023908,1,1,2,1
28,post_landing,78,1290.0,61,205.071,481.275,0.37595,-0.00376,0.006306,0.481402,0,1,0.000,0.363,1,1,0.35999,-0.00449,0.011303,0.01596,0.00073,-0.004997,0.000000,1.000000,0.040692,0.022566,1,1,2,1
28,post_landing,79,1307.0,61,205.449,481.275,0.36651,-0.00117,0.006671,0.487920,0,1,0.000,0.104,1,1,0.37595,-0.00376,0.006306,-0.00944,0.00259,0.000365,0.000000,1.000000,0.044618,0.023858,1,1,2,1
28,post_landing,80,1323.0,61,205.819,481.275,0.36058,0.00194,0.006735,0.494863,0,1,0.000,-0.172,1,1,0.36651,-0.00117,0.006671,-0.00593,0.00311,0.000064,0.000000,1.000000,0.044952,0.023829,1,1,2,1
28,post_landing,81,1340.0,61,206.163,481.275,0.35860,0.00443,0.006438,0.501174,0,1,0.000,-0.423,1,1,0.36058,0.00194,0.006735,-0.00198,0.00249,-0.000296,0.000000,1.000000,0.041499,0.022497,1,1,2,1
28,post_landing,82,1357.0,61,206.526,481.281,0.35614,0.00759,0.006563,0.507734,0,1,0.000,-0.683,1,1,0.35860,0.00443,0.006438,-0.00246,0.00317,0.000125,0.000000,1.000000,0.045597,0.023774,1,1,2,1
28,post_landing,83,1373.0,61,206.887,481.286,0.35377,0.01106,0.007046,0.514561,0,1,0.000,-0.955,1,1,0.35614,0.00759,0.006563,-0.00237,0.00346,0.000483,0.000000,1.000000,0.045919,0.023746,1,1,2,1
28,post_landing,84,1390.0,61,207.226,481.292,0.35536,0.01360,0.007098,0.521372,0,1,0.000,-1.225,1,1,0.35377,0.01106,0.007046,0.00160,0.00255,0.000052,0.000000,1.000000,0.042306,0.022428,1,1,2,1
28,post_landing,85,1407.0,61,207.588,481.304,0.35872,0.01773,0.007201,0.528666,0,1,0.000,-1.515,1,1,0.35536,0.01360,0.007098,0.00336,0.00413,0.000103,0.000000,1.000000,0.046588,0.023689,1,1,2,1
28,post_landing,86,1423.0,61,207.954,481.316,0.36453,0.02110,0.007214,0.535956,0,1,0.000,-1.805,1,1,0.35872,0.01773,0.007201,0.00581,0.00337,0.000013,0.000000,1.000000,0.046937,0.023659,1,1,2,1
28,post_landing,87,1440.0,61,208.306,481.328,0.37128,0.02344,0.007330,0.542875,0,1,0.000,-2.079,1,1,0.36453,0.02110,0.007214,0.00675,0.00234,0.000116,0.000000,1.000000,0.043151,0.022355,1,1,2,1
28,post_landing,88,1457.0,61,208.685,481.347,0.37798,0.02937,0.007899,0.550557,0,1,0.000,-2.384,1,1,0.37128,0.02344,0.007330,0.00670,0.00593,0.000568,0.000000,1.000000,0.047592,0.023602,1,1,2,1
28,post_landing,89,1473.0,61,209.073,481.367,0.38857,0.03381,0.008117,0.558632,0,1,0.000,-2.705,1,1,0.37798,0.02937,0.007899,0.01059,0.00444,0.000219,0.000000,1.000000,0.047945,0.023572,1,1,2,1
28,post_landing,90,1490.0,61,209.449,481.388,0.40037,0.03679,0.008354,0.566459,0,1,0.000,-3.015,1,1,0.38857,0.03381,0.008117,0.01180,0.00298,0.000236,0.000000,1.000000,0.044002,0.022282,1,1,2,1
28,post_landing,91,1507.0,61,209.860,481.417,0.41294,0.04453,0.008951,0.575212,0,1,0.000,-3.362,1,1,0.40037,0.03679,0.008354,0.01257,0.00775,0.000598,0.000000,1.000000,0.048627,0.023513,1,1,2,1
28,post_landing,92,1523.0,61,210.286,481.450,0.42943,0.05029,0.009253,0.584448,0,1,0.000,-3.728,1,1,0.41294,0.04453,0.008951,0.01649,0.00576,0.000301,0.000000,1.000000,0.048991,0.023482,1,1,2,1
28,post_landing,93,1540.0,61,210.703,481.483,0.44841,0.05308,0.009314,0.593300,0,1,0.000,-4.078,1,1,0.42943,0.05029,0.009253,0.01898,0.00279,0.000061,0.000000,1.000000,0.044880,0.022206,1,1,2,1
28,post_landing,94,1557.0,61,211.166,481.527,0.46524,0.06448,0.010327,0.603099,0,1,0.000,-4.465,1,1,0.44841,0.05308,0.009314,0.01683,0.01139,0.001013,0.000000,1.000000,0.049670,0.023424,1,1,2,1
28,post_landing,95,1573.0,61,211.646,481.577,0.48772,0.07248,0.010790,0.613838,0,1,0.000,-4.889,1,1,0.46524,0.06448,0.010327,0.02248,0.00800,0.000463,0.000000,1.000000,0.050022,0.023394,1,1,2,1
28,post_landing,96,1590.0,61,212.122,481.628,0.51385,0.07583,0.010815,0.624150,0,1,0.000,-5.295,1,1,0.48772,0.07248,0.010790,0.02613,0.00335,0.000026,0.000000,1.000000,0.045734,0.022133,1,1,2,1
28,post_landing,97,1607.0,61,212.653,481.692,0.53720,0.09071,0.011930,0.635504,0,1,0.000,-5.742,1,1,0.51385,0.07583,0.010815,0.02334,0.01488,0.001115,0.000000,1.000000,0.050676,0.023337,1,1,2,1
28,post_landing,98,1623.0,61,213.208,481.768,0.56848,0.09974,0.012217,0.648219,0,1,0.000,-6.242,1,1,0.53720,0.09071,0.011930,0.03128,0.00903,0.000287,0.000000,1.000000,0.050971,0.023312,1,1,2,1
28,post_landing,99,1640.0,61,213.760,481.847,0.59065,0.11713,0.014170,0.660601,0,1,0.000,-6.728,1,1,0.56848,0.09974,0.012217,0.02217,0.01739,0.001953,0.000000,1.000000,0.046484,0.022069,1,1,2,1
28,post_landing,100,1657.0,61,214.379,481.944,0.61879,0.09948,0.017242,0.674196,0,1,0.000,-7.260,1,1,0.59065,0.11713,0.014170,0.02815,-0.01765,0.003072,0.000000,1.000000,0.051607,0.023257,1,1,2,1
28,post_landing,101,1673.0,61,215.015,482.087,0.64356,0.13206,0.019893,0.693054,0,1,0.000,-7.995,1,1,0.61879,0.09948,0.017242,0.02477,0.03258,0.002650,0.000000,1.000000,0.037118,0.024502,1,1,2,1
28,post_landing,102,1690.0,61,215.649,482.234,0.68090,0.15525,0.020719,0.710916,0,1,0.000,-8.690,1,1,0.64356,0.13206,0.019893,0.03734,0.02319,0.000826,0.000000,1.000000,0.034992,0.023056,1,1,2,1
28,post_landing,103,1707.0,61,216.357,482.432,0.72297,0.18035,0.021976,0.732434,0,1,0.000,-9.522,1,1,0.68090,0.15525,0.020719,0.04207,0.02510,0.001257,0.000000,1.000000,0.036445,0.024560,1,1,2,1
28,post_landing,104,1723.0,61,217.110,482.657,0.76645,0.21243,0.023598,0.755126,0,1,0.000,-10.396,1,1,0.72297,0.18035,0.021976,0.04348,0.03208,0.001622,0.000000,1.000000,0.036178,0.024583,1,1,2,1
28,post_landing,105,1740.0,61,217.862,482.897,0.83098,0.25858,0.020632,0.777305,0,1,0.000,-11.244,1,1,0.76645,0.21243,0.023598,0.06454,0.04615,-0.002966,0.000000,1.000000,0.046521,0.022065,1,1,2,1
28,post_landing,106,1757.0,61,218.723,483.165,0.88099,0.30010,0.022278,0.800201,0,1,0.000,-12.114,1,1,0.83098,0.25858,0.020632,0.05001,0.04152,0.001646,0.000000,1.000000,0.035908,0.024606,1,1,2,1
28,post_landing,107,1773.0,61,219.594,483.429,0.93810,0.32888,0.023401,0.821280,0,1,0.000,-12.909,1,1,0.88099,0.30010,0.022278,0.05711,0.02878,0.001123,0.000000,1.000000,0.054845,0.021350,1,1,2,1
28,post_landing,108,1790.0,61,220.559,483.776,0.98785,0.38818,0.025804,0.847160,0,1,0.000,-13.878,1,1,0.93810,0.32888,0.023401,0.04975,0.05930,0.002403,0.000000,1.000000,0.052219,0.023205,1,1,2,1
28,post_landing,109,1807.0,61,221.586,484.162,1.04996,0.43853,0.027488,0.873987,0,1,0.000,-14.872,1,1,0.98785,0.38818,0.025804,0.06211,0.05035,0.001684,0.000000,1.000000,0.052101,0.023215,1,1,2,1
28,post_landing,110,1823.0,61,222.676,484.604,1.11112,0.49987,0.029558,0.902679,0,1,0.000,-15.923,1,1,1.04996,0.43853,0.027488,0.06116,0.06134,0.002070,0.000000,1.000000,0.051840,0.023237,1,1,2,1
28,post_landing,111,1840.0,61,223.763,485.074,1.17320,0.53888,0.033263,0.931341,0,1,0.000,-16.961,1,1,1.11112,0.49987,0.029558,0.06208,0.03901,0.003704,0.000000,1.000000,0.052959,0.021512,1,1,2,1
28,post_landing,112,1857.0,61,224.973,485.679,1.22845,0.63369,0.035679,0.965732,0,1,0.000,-18.187,1,1,1.17320,0.53888,0.033263,0.05525,0.09481,0.002417,0.000000,1.000000,0.049161,0.023468,1,1,2,1
28,post_landing,113,1873.0,61,226.254,486.349,1.30547,0.72245,0.035808,1.001302,0,1,0.000,-19.432,1,1,1.22845,0.63369,0.035679,0.07703,0.08876,0.000128,0.000000,1.000000,0.056361,0.022849,1,1,2,1
28,post_landing,114,1890.0,61,227.522,487.054,1.36046,0.81969,0.038609,1.036610,0,1,0.000,-20.645,1,1,1.30547,0.72245,0.035808,0.05499,0.09724,0.002801,0.000000,1.000000,0.045557,0.022148,1,1,2,1
28,post_landing,115,1907.0,61,228.927,487.914,1.41811,0.93541,0.041426,1.076842,0,1,0.000,-21.994,1,1,1.36046,0.81969,0.038609,0.05764,0.11573,0.002817,0.000000,1.000000,0.049712,0.023420,1,1,2,1
28,post_landing,116,1923.0,61,230.301,488.837,1.46670,1.05599,0.044618,1.117662,0,1,0.000,-23.327,1,1,1.41811,0.93541,0.041426,0.04860,0.12057,0.003192,0.000000,1.000000,0.043936,0.022288,1,1,2,1
28,post_landing,117,1940.0,61,231.810,489.952,1.51268,1.20447,0.047400,1.163898,0,1,0.000,-24.790,1,1,1.46670,1.05599,0.044618,0.04598,0.14849,0.002783,0.000000,1.000000,0.051318,0.023282,1,1,2,1
28,post_landing,118,1956.0,61,233.361,491.221,1.54510,1.36341,0.051738,1.213590,0,1,0.000,-26.303,1,1,1.51268,1.20447,0.047400,0.03242,0.15894,0.004338,0.000000,1.000000,0.045707,0.023764,1,1,2,1
28,post_landing,119,1973.0,61,234.847,492.597,1.56737,1.53165,0.055125,1.264517,0,1,0.000,-27.786,1,1,1.54510,1.36341,0.051738,0.02227,0.16824,0.003387,0.000000,1.000000,0.037173,0.022868,1,1,2,1
28,post_landing,120,1990.0,61,236.444,494.239,1.57613,1.72749,0.058828,1.321916,0,1,0.000,-29.371,1,1,1.56737,1.53165,0.055125,0.00877,0.19584,0.003704,0.000000,1.000000,0.041648,0.024113,1,1,2,1
28,post_landing,121,2007.0,61,238.043,496.087,1.56451,1.94102,0.062715,1.383157,0,1,0.000,-30.956,1,1,1.57613,1.72749,0.058828,-0.01162,0.21353,0.003887,0.000000,1.000000,0.041473,0.024128,1,1,2,1
29,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
29,falling,1,7.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
