piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
7,post_landing,83,1373.0,59,207.036,481.706,-0.35383,0.19461,-0.013657,0.302977,0,1,0.000,15.889,1,1,-0.28145,0.15839,-0.011780,-0.07239,0.03623,-0.001877,0.000000,1.000000,0.038544,0.024380,1,1,2,1
7,post_landing,84,1390.0,59,206.671,481.923,-0.42612,0.22955,-0.015164,0.289448,0,1,0.000,16.419,1,1,-0.35383,0.19461,-0.013657,-0.07229,0.03494,-0.001507,0.000000,1.000000,0.036013,0.022968,1,1,2,1
7,post_landing,85,1407.0,59,206.212,482.164,-0.37455,-0.06806,-0.002708,0.273112,0,1,40.522,-3.205,2,2,-0.42612,0.22955,-0.015164,0.05158,-0.29762,0.012456,0.000000,1.000000,0.111110,0.057704,2,2,4,2
7,post_landing,86,1423.0,59,205.889,482.077,-0.23515,-0.03899,-0.000768,0.271074,0,1,0.000,-23.386,1,1,-0.37455,-0.06806,-0.002708,0.13940,0.02907,0.001939,0.000000,1.000000,0.039027,0.024338,1,1,2,1
7,post_landing,87,1440.0,59,205.693,482.081,-0.12316,0.02032,0.001809,0.271252,0,1,0.000,-23.393,1,1,-0.23515,-0.03899,-0.000768,0.11198,0.05931,0.002578,0.000000,1.000000,0.038933,0.024346,1,1,2,1
7,post_landing,88,1456.0,59,205.614,482.138,-0.01890,0.07693,0.004102,0.273750,0,1,0.000,-23.490,1,1,-0.12316,0.02032,0.001809,0.10427,0.05661,0.002293,0.000000,1.000000,0.036213,0.022951,1,1,2,1
7,post_landing,89,1473.0,59,205.617,482.166,0.01148,-0.00615,-0.000824,0.274465,0,1,40.522,-3.257,2,2,-0.01890,0.07693,0.004102,0.03037,-0.08308,-0.004926,0.000000,1.000000,0.036854,0.014740,2,2,4,2
7,post_landing,90,1490.0,59,205.620,482.164,-0.00824,-0.00030,0.000922,0.274226,0,1,40.522,-3.248,2,2,0.01148,-0.00615,-0.000824,-0.01972,0.00585,0.001746,0.000000,1.000000,0.027564,0.008641,2,2,4,2
7,post_landing,91,1506.0,59,205.620,482.166,-0.01902,-0.01107,0.002317,0.274519,0,1,40.522,-3.259,2,2,-0.00824,-0.00030,0.000922,-0.01078,-0.01077,0.001395,0.000000,1.000000,0.032920,0.016265,2,2,4,2
7,post_landing,92,1523.0,59,205.614,482.170,0.01048,-0.00708,-0.001932,0.275691,0,1,40.522,-3.305,2,2,-0.01902,-0.01107,0.002317,0.02950,0.00399,-0.004249,0.000000,1.000000,0.062402,0.039508,2,2,4,2
7,post_landing,93,1540.0,59,205.619,482.166,0.01139,-0.00651,-0.001662,0.275015,0,1,40.522,-3.279,2,2,0.01048,-0.00708,-0.001932,0.00091,0.00056,0.000270,0.000000,1.000000,0.041711,0.024800,2,2,4,2
7,post_landing,94,1556.0,59,205.619,482.168,-0.00567,0.01079,0.001469,0.274936,0,1,40.522,-3.276,2,2,0.01139,-0.00651,-0.001662,-0.01707,0.01730,0.003130,0.000000,1.000000,0.045138,0.024384,2,2,4,2
7,post_landing,95,1573.0,59,205.614,482.171,-0.01443,0.00916,0.001775,0.275837,0,1,40.522,-3.311,2,2,-0.00567,0.01079,0.001469,-0.00876,-0.00163,0.000306,0.000000,1.000000,0.064254,0.042568,2,2,4,2
7,post_landing,96,1590.0,59,205.609,482.134,-0.02243,0.00462,0.000745,0.276968,0,1,0.000,16.906,1,1,-0.01443,0.00916,0.001775,-0.00800,-0.00454,-0.001029,0.000000,1.000000,0.080173,0.019175,1,1,2,1
7,post_landing,97,1606.0,59,205.552,482.130,-0.10996,0.04308,-0.001054,0.277135,0,1,0.000,16.900,1,1,-0.02243,0.00462,0.000745,-0.08753,0.03846,-0.001799,0.000000,1.000000,0.051998,0.023224,1,1,2,1
7,post_landing,98,1623.0,59,205.437,482.169,-0.02440,-0.02915,-0.000802,0.275627,0,1,40.522,-3.303,2,2,-0.10996,0.04308,-0.001054,0.08555,-0.07223,0.000253,0.000000,1.000000,0.020341,0.010170,2,2,4,2
7,post_landing,99,1640.0,59,205.442,482.166,0.00991,-0.00499,0.000529,0.274929,0,1,40.522,-3.275,2,2,-0.02440,-0.02915,-0.000802,0.03431,0.02415,0.001331,0.000000,1.000000,0.039126,0.022289,2,2,4,2
7,post_landing,100,1656.0,59,205.445,482.168,-0.04214,0.02418,0.003048,0.275009,0,1,40.522,-3.279,2,2,0.00991,-0.00499,0.000529,-0.05204,0.02917,0.002519,0.000000,1.000000,0.048742,0.021327,2,2,4,2
7,post_landing,101,1673.0,59,205.430,482.171,-0.00163,0.01972,-0.000102,0.275763,0,1,40.522,-3.308,2,2,-0.04214,0.02418,0.003048,0.04050,-0.00446,-0.003150,0.000000,1.000000,0.032405,0.006131,2,2,4,2
7,post_landing,102,1690.0,59,205.427,482.169,-0.00077,0.01331,-0.000163,0.275784,0,1,40.522,-3.309,2,2,-0.00163,0.01972,-0.000102,0.00086,-0.00641,-0.000061,0.000000,1.000000,0.028786,0.004347,2,2,4,2
7,post_landing,103,1706.0,59,205.429,482.169,0.00607,-0.02534,-0.000137,0.275547,0,1,40.522,-3.299,2,2,-0.00077,0.01331,-0.000163,0.00684,-0.03865,0.000026,0.000000,1.000000,0.029002,0.011171,2,2,4,2
7,post_landing,104,1723.0,59,205.436,482.169,0.01112,0.00273,-0.000351,0.275150,0,1,40.522,-3.284,2,2,0.00607,-0.02534,-0.000137,0.00505,0.02807,-0.000214,0.000000,1.000000,0.042208,0.018776,2,2,4,2
7,post_landing,105,1740.0,59,205.452,482.165,-0.00788,0.00052,0.000008,0.274642,0,1,40.522,-3.264,2,2,0.01112,0.00273,-0.000351,-0.01900,-0.00221,0.000359,0.000000,1.000000,0.046465,0.027963,2,2,4,2
7,post_landing,106,1756.0,59,205.453,482.166,0.00626,-0.00573,0.000261,0.274340,0,1,40.522,-3.253,2,2,-0.00788,0.00052,0.000008,0.01414,-0.00625,0.000253,0.000000,1.000000,0.060128,0.035060,2,2,4,2
7,post_landing,107,1773.0,59,205.463,482.167,0.01477,-0.00195,-0.000045,0.274646,0,1,40.522,-3.264,2,2,0.00626,-0.00573,0.000261,0.00851,0.00378,-0.000306,0.000000,1.000000,0.052830,0.028962,2,2,4,2
7,post_landing,108,1790.0,59,205.472,482.165,-0.01287,-0.01138,0.000457,0.274554,0,1,40.522,-3.261,2,2,0.01477,-0.00195,-0.000045,-0.02764,-0.00943,0.000502,0.000000,1.000000,0.050500,0.029553,2,2,4,2
7,post_landing,109,1806.0,59,205.468,482.167,-0.00828,-0.00278,0.000216,0.274550,0,1,40.522,-3.261,2,2,-0.01287,-0.01138,0.000457,0.00458,0.00860,-0.000241,0.000000,1.000000,0.054485,0.030933,2,2,4,2
7,post_landing,110,1823.0,59,205.459,482.167,0.00826,-0.00949,0.000676,0.274764,0,1,40.522,-3.269,2,2,-0.00828,-0.00278,0.000216,0.01655,-0.00671,0.000460,0.000000,1.000000,0.047201,0.026841,2,2,4,2
7,post_landing,111,1840.0,59,205.475,482.162,0.01019,0.01123,-0.001706,0.273646,0,1,40.522,-3.226,2,2,0.00826,-0.00949,0.000676,0.00193,0.02072,-0.002383,0.000000,1.000000,0.071207,0.047749,2,2,4,2
7,post_landing,112,1856.0,59,205.489,482.116,0.04693,0.04015,0.001681,0.272734,0,1,0.000,-23.451,1,1,0.01019,0.01123,-0.001706,0.03674,0.02892,0.003388,0.000000,1.000000,0.040940,0.024174,1,1,2,1
7,post_landing,113,1873.0,59,205.526,482.163,-0.01299,-0.00094,0.001064,0.273518,0,1,40.522,-3.221,2,2,0.04693,0.04015,0.001681,-0.05992,-0.04109,-0.000617,0.000000,1.000000,0.015120,-0.004230,2,2,4,2
7,post_landing,114,1890.0,59,205.525,482.161,0.00913,-0.00038,-0.000940,0.273374,0,1,40.522,-3.215,2,2,-0.01299,-0.00094,0.001064,0.02212,0.00056,-0.002004,0.000000,1.000000,0.010320,-0.008611,2,2,4,2
7,post_landing,115,1906.0,59,205.538,482.120,0.05049,0.04102,0.000654,0.272919,0,1,0.000,-23.458,1,1,0.00913,-0.00038,-0.000940,0.04136,0.04140,0.001594,0.000000,1.000000,0.040454,0.024215,1,1,2,1
7,post_landing,116,1923.0,59,205.593,482.168,0.02667,-0.00254,-0.000613,0.275068,0,1,40.522,-3.281,2,2,0.05049,0.04102,0.000654,-0.02382,-0.04356,-0.001267,0.000000,1.000000,0.045385,0.027273,2,2,4,2
7,post_landing,117,1940.0,59,205.598,482.168,-0.00468,0.00827,0.000391,0.275353,0,1,40.522,-3.292,2,2,0.02667,-0.00254,-0.000613,-0.03135,0.01082,0.001004,0.000000,1.000000,0.053318,0.031241,2,2,4,2
7,post_landing,118,1956.0,59,205.602,482.168,0.00040,-0.00289,-0.000976,0.275142,0,1,40.522,-3.284,2,2,-0.00468,0.00827,0.000391,0.00507,-0.01116,-0.001367,0.000000,1.000000,0.049434,0.028551,2,2,4,2
7,post_landing,119,1973.0,59,205.616,482.165,-0.00827,-0.00188,0.000992,0.273971,0,1,40.522,-3.238,2,2,0.00040,-0.00289,-0.000976,-0.00866,0.00101,0.001968,0.000000,1.000000,0.030445,0.004409,2,2,4,2
8,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
8,falling,1,18.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
8,falling,2,35.0,,195.000,98.082,0.00000,1.02353,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.25421,0.000000,,,,,0,0,0,0
8,falling,3,51.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02353,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
8,falling,4,68.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
8,falling,5,85.0,,195.000,102.415,0.00000,1.79477,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.24301,0.000000,,,,,0,0,0,0
8,falling,6,101.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79477,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
8,falling,7,118.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
8,falling,8,135.0,,195.000,109.006,0.00000,2.53201,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.23229,0.000000,,,,,0,0,0,0
8,falling,9,151.0,,195.000,111.744,0.00000,2.77520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53201,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
8,falling,10,168.0,,195.000,114.727,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
8,falling,20,335.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.00000,0.20601,0.000000,,,,,0,0,0,0
8,falling,30,501.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85865,0.000000,0.00000,0.17738,0.000000,,,,,0,0,0,0
8,falling,40,668.0,,195.000,296.589,0.00000,8.64121,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48863,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
8,falling,50,835.0,,195.000,389.835,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.12357,0.000000,,,,,0,0,0,0
8,falling,57,952.0,,195.000,463.284,0.00000,10.86580,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74758,0.000000,0.00000,0.11821,0.000000,,,,,0,0,0,0
8,falling,58,968.0,,195.000,474.441,0.00000,10.98221,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86580,0.000000,0.00000,0.11642,0.000000,,,,,0,0,0,0
8,post_landing,59,985.0,59,195.048,481.496,0.32485,5.30395,0.000000,0.047438,0,1,4.994,-26.846,4,2,0.00000,10.98221,0.000000,0.32485,-5.67826,0.215503,0.000000,1.000000,0.317115,-0.428017,2,4,4,2
8,post_landing,60,1002.0,59,195.659,484.730,0.32485,3.44553,0.000000,0.174993,0,1,0.000,-31.265,1,1,0.32485,5.30395,0.000000,0.79479,-1.85842,0.109632,0.000000,1.000000,0.060790,0.022469,1,1,2,1
8,post_landing,61,1018.0,59,197.187,486.937,0.32485,2.21815,0.000000,0.242944,0,1,0.000,-33.658,1,1,0.32485,3.44553,0.000000,1.54716,-1.22738,0.065825,0.000000,1.000000,0.064737,0.022130,1,1,2,1
8,post_landing,62,1035.0,59,199.010,488.269,0.32485,1.64810,0.000000,0.281829,0,1,0.000,-34.957,1,1,0.32485,2.21815,0.000000,1.63141,-0.57005,0.047537,0.000000,1.000000,0.050657,0.021710,1,1,2,1
8,post_landing,63,1052.0,59,200.920,489.390,0.32485,1.46638,0.000000,0.313393,0,1,0.000,-35.974,1,1,0.32485,1.64810,0.000000,1.37372,-0.18172,0.043227,0.000000,1.000000,0.056053,0.022876,1,1,2,1
8,post_landing,64,1069.0,59,202.461,490.579,0.32485,1.50570,0.000000,0.345986,0,1,0.000,-36.986,1,1,0.32485,1.46638,0.000000,0.99858,0.03932,0.040687,0.000000,1.000000,0.059378,0.022590,1,1,2,1
8,post_landing,65,1085.0,59,203.638,491.665,0.32485,1.40965,0.000000,0.374907,0,1,0.000,-37.851,1,1,0.32485,1.50570,0.000000,0.80264,-0.09605,0.038394,0.000000,1.000000,0.134790,0.014483,1,1,2,1
8,post_landing,66,1102.0,59,204.731,492.423,0.32485,0.27381,0.000000,0.405994,0,1,0.000,-7.363,1,1,0.32485,1.40965,0.000000,0.73885,-1.13584,0.034675,0.000000,1.000000,0.039951,0.023388,1,1,2,1
8,post_landing,67,1118.0,59,205.779,492.683,0.99276,0.28440,0.035052,0.439191,0,1,0.000,-8.309,1,1,0.32485,0.27381,0.000000,0.66791,0.01059,0.035052,0.000000,1.000000,0.043739,0.023933,1,1,2,1
8,post_landing,68,1135.0,59,206.738,492.978,1.01617,0.32804,0.036443,0.473000,0,1,0.000,-9.262,1,1,0.99276,0.28440,0.035052,0.02342,0.04364,0.001390,0.000000,1.000000,0.040560,0.022577,1,1,2,1
8,post_landing,69,1152.0,59,207.684,492.837,0.81234,-0.32966,0.028147,0.506180,0,1,0.000,11.279,1,1,1.01617,0.32804,0.036443,-0.20384,-0.65770,-0.008295,0.000000,1.000000,0.085750,0.023016,1,1,2,1
8,post_landing,70,1168.0,59,208.496,492.540,0.76675,-0.25990,0.024725,0.533274,0,1,0.000,10.511,1,1,0.81234,-0.32966,0.028147,-0.04559,0.06976,-0.003422,0.000000,1.000000,0.043594,0.025090,1,1,2,1
8,post_landing,71,1185.0,59,209.208,492.307,0.70814,-0.22017,0.022331,0.556039,0,1,0.000,9.860,1,1,0.76675,-0.25990,0.024725,-0.05860,0.03973,-0.002395,0.000000,1.000000,0.039791,0.023707,1,1,2,1
8,post_landing,72,1201.0,59,209.905,492.101,0.64767,-0.18465,0.020002,0.577818,0,1,0.000,9.232,1,1,0.70814,-0.22017,0.022331,-0.06048,0.03551,-0.002329,0.000000,1.000000,0.043440,0.025177,1,1,2,1
8,post_landing,73,1218.0,59,210.504,491.934,0.59075,-0.15735,0.018093,0.596261,0,1,0.000,8.697,1,1,0.64767,-0.18465,0.020002,-0.05691,0.02731,-0.001909,0.000000,1.000000,0.039937,0.023705,1,1,2,1
8,post_landing,74,1235.0,59,211.083,491.787,0.53506,-0.13175,0.016100,0.613868,0,1,0.000,8.183,1,1,0.59075,-0.15735,0.018093,-0.05569,0.02560,-0.001993,0.000000,1.000000,0.043577,0.025175,1,1,2,1
8,post_landing,75,1252.0,59,211.606,491.662,0.48140,-0.11029,0.014277,0.629521,0,1,0.000,7.725,1,1,0.53506,-0.13175,0.016100,-0.05366,0.02146,-0.001822,0.000000,1.000000,0.043622,0.025170,1,1,2,1
8,post_landing,76,1268.0,59,212.075,491.558,0.43030,-0.09203,0.012577,0.643372,0,1,0.000,7.317,1,1,0.48140,-0.11029,0.014277,-0.05110,0.01826,-0.001700,0.000000,1.000000,0.043667,0.025169,1,1,2,1
8,post_landing,77,1285.0,59,212.470,491.474,0.38352,-0.07764,0.011128,0.654883,0,1,0.000,6.977,1,1,0.43030,-0.09203,0.012577,-0.04678,0.01439,-0.001450,0.000000,1.000000,0.040114,0.023702,1,1,2,1
8,post_landing,78,1302.0,59,212.842,491.404,0.33803,-0.06372,0.009566,0.665583,0,1,0.000,6.661,1,1,0.38352,-0.07764,0.011128,-0.04549,0.01392,-0.001561,0.000000,1.000000,0.043744,0.023933,1,1,2,1
8,post_landing,79,1318.0,59,213.169,491.344,0.29410,-0.05187,0.008119,0.674745,0,1,0.000,6.389,1,1,0.33803,-0.06372,0.009566,-0.04393,0.01184,-0.001447,0.000000,1.000000,0.044821,0.023840,1,1,2,1
8,post_landing,80,1335.0,59,213.435,491.296,0.25357,-0.04245,0.006878,0.682068,0,1,0.000,6.172,1,1,0.29410,-0.05187,0.008119,-0.04053,0.00943,-0.001241,0.000000,1.000000,0.041134,0.022528,1,1,2,1
8,post_landing,81,1352.0,59,213.678,491.259,0.21388,-0.03300,0.005519,0.688530,0,1,0.000,5.979,1,1,0.25357,-0.04245,0.006878,-0.03969,0.00945,-0.001359,0.000000,1.000000,0.044859,0.023837,1,1,2,1
8,post_landing,82,1368.0,59,213.880,491.229,0.17518,-0.02473,0.004243,0.693647,0,1,0.000,5.827,1,1,0.21388,-0.03300,0.005519,-0.03869,0.00828,-0.001276,0.000000,1.000000,0.044874,0.023836,1,1,2,1
8,post_landing,83,1385.0,59,214.035,491.206,0.13909,-0.01792,0.003135,0.697312,0,1,0.000,5.718,1,1,0.17518,-0.02473,0.004243,-0.03609,0.00680,-0.001109,0.000000,1.000000,0.041171,0.022525,1,1,2,1
8,post_landing,84,1402.0,59,214.162,491.192,0.10337,-0.01070,0.001898,0.700018,0,1,0.000,5.637,1,1,0.13909,-0.01792,0.003135,-0.03572,0.00722,-0.001237,0.000000,1.000000,0.044890,0.023834,1,1,2,1
8,post_landing,85,1418.0,59,214.254,491.184,0.06807,-0.00402,0.000718,0.701495,0,1,0.000,5.593,1,1,0.10337,-0.01070,0.001898,-0.03530,0.00668,-0.001180,0.000000,1.000000,0.044894,0.023834,1,1,2,1
8,post_landing,86,1435.0,59,214.307,491.180,0.03466,0.00181,-0.000324,0.701812,0,1,0.000,5.584,1,1,0.06807,-0.00402,0.000718,-0.03342,0.00583,-0.001042,0.000000,1.000000,0.041181,0.022524,1,1,2,1
8,post_landing,87,1452.0,59,214.329,491.186,0.00114,0.00846,-0.001509,0.701026,0,1,0.000,5.607,1,1,0.03466,0.00181,-0.000324,-0.03351,0.00665,-0.001185,0.000000,1.000000,0.044893,0.023834,1,1,2,1
8,post_landing,88,1468.0,59,214.319,491.195,-0.03133,0.01441,-0.002545,0.699215,0,1,0.000,5.661,1,1,0.00114,0.00846,-0.001509,-0.03248,0.00595,-0.001036,0.000000,1.000000,0.041177,0.022525,1,1,2,1
8,post_landing,89,1485.0,59,214.274,491.214,-0.06429,0.02147,-0.003733,0.696172,0,1,0.000,5.752,1,1,-0.03133,0.01441,-0.002545,-0.03296,0.00706,-0.001188,0.000000,1.000000,0.044882,0.023835,1,1,2,1
8,post_landing,90,1502.0,59,214.196,491.239,-0.09778,0.02880,-0.004899,0.691935,0,1,0.000,5.878,1,1,-0.06429,0.02147,-0.003733,-0.03349,0.00733,-0.001166,0.000000,1.000000,0.044873,0.023836,1,1,2,1
8,post_landing,91,1518.0,59,214.091,491.267,-0.13039,0.03592,-0.005958,0.686876,0,1,0.000,6.029,1,1,-0.09778,0.02880,-0.004899,-0.03261,0.00712,-0.001059,0.000000,1.000000,0.041152,0.022527,1,1,2,1
8,post_landing,92,1535.0,59,213.946,491.309,-0.16385,0.04479,-0.007198,0.680347,0,1,0.000,6.223,1,1,-0.13039,0.03592,-0.005958,-0.03346,0.00887,-0.001240,0.000000,1.000000,0.044846,0.023838,1,1,2,1
8,post_landing,93,1552.0,59,213.766,491.358,-0.19837,0.05445,-0.008437,0.672563,0,1,0.000,6.454,1,1,-0.16385,0.04479,-0.007198,-0.03452,0.00966,-0.001239,0.000000,1.000000,0.044828,0.023840,1,1,2,1
8,post_landing,94,1568.0,59,213.551,491.418,-0.23367,0.06526,-0.009708,0.663509,0,1,0.000,6.722,1,1,-0.19837,0.05445,-0.008437,-0.03530,0.01081,-0.001271,0.000000,1.000000,0.044805,0.023842,1,1,2,1
8,post_landing,95,1585.0,59,213.315,491.483,-0.26861,0.07632,-0.010889,0.653809,0,1,0.000,7.009,1,1,-0.23367,0.06526,-0.009708,-0.03494,0.01106,-0.001181,0.000000,1.000000,0.041080,0.022533,1,1,2,1
8,post_landing,96,1602.0,59,213.029,491.568,-0.30492,0.09039,-0.012296,0.642208,0,1,0.000,7.351,1,1,-0.26861,0.07632,-0.010889,-0.03630,0.01407,-0.001407,0.000000,1.000000,0.044749,0.023847,1,1,2,1
8,post_landing,97,1618.0,59,212.724,491.658,-0.34167,0.10472,-0.013581,0.629995,0,1,0.000,7.711,1,1,-0.30492,0.09039,-0.012296,-0.03676,0.01433,-0.001286,0.000000,1.000000,0.041023,0.022538,1,1,2,1
8,post_landing,98,1635.0,59,212.362,491.773,-0.38011,0.12290,-0.015112,0.615611,0,1,0.000,8.132,1,1,-0.34167,0.10472,-0.013581,-0.03843,0.01817,-0.001531,0.000000,1.000000,0.044675,0.023853,1,1,2,1
8,post_landing,99,1651.0,59,211.961,491.907,-0.42052,0.14338,-0.016677,0.599664,0,1,0.000,8.598,1,1,-0.38011,0.12290,-0.015112,-0.04041,0.02049,-0.001565,0.000000,1.000000,0.044628,0.023857,1,1,2,1
8,post_landing,100,1668.0,59,211.544,492.051,-0.46111,0.16473,-0.018149,0.583195,0,1,0.000,9.076,1,1,-0.42052,0.14338,-0.016677,-0.04060,0.02134,-0.001472,0.000000,1.000000,0.040901,0.022548,1,1,2,1
8,post_landing,101,1685.0,59,211.059,492.231,-0.50343,0.19174,-0.019915,0.564082,0,1,0.000,9.628,1,1,-0.46111,0.16473,-0.018149,-0.04231,0.02701,-0.001765,0.000000,1.000000,0.044516,0.023867,1,1,2,1
8,post_landing,102,1702.0,59,210.531,492.439,-0.54789,0.22229,-0.021733,0.543161,0,1,0.000,10.229,1,1,-0.50343,0.19174,-0.019915,-0.04446,0.03055,-0.001818,0.000000,1.000000,0.044447,0.023872,1,1,2,1
8,post_landing,103,1718.0,59,209.991,492.663,-0.59251,0.25420,-0.023456,0.521768,0,1,0.000,10.838,1,1,-0.54789,0.22229,-0.021733,-0.04462,0.03192,-0.001723,0.000000,1.000000,0.040720,0.022564,1,1,2,1
8,post_landing,104,1735.0,59,209.372,492.940,-0.63861,0.29424,-0.025514,0.497153,0,1,0.000,11.533,1,1,-0.59251,0.25420,-0.023456,-0.04610,0.04004,-0.002059,0.000000,1.000000,0.044285,0.023886,1,1,2,1
8,post_landing,105,1752.0,59,208.765,492.989,-0.53800,-0.17860,-0.017889,0.474169,0,1,0.000,-9.295,1,1,-0.63861,0.29424,-0.025514,0.10061,-0.47284,0.007625,0.000000,1.000000,0.041397,0.025836,1,1,2,1
8,post_landing,106,1768.0,59,208.261,492.820,-0.46358,-0.14437,-0.016805,0.455442,0,1,0.000,-8.768,1,1,-0.53800,-0.17860,-0.017889,0.07442,0.03423,0.001084,0.000000,1.000000,0.044612,0.025357,1,1,2,1
8,post_landing,107,1785.0,59,207.840,492.686,-0.42071,-0.12364,-0.014272,0.439883,0,1,0.000,-8.328,1,1,-0.46358,-0.14437,-0.016805,0.04287,0.02073,0.002532,0.000000,1.000000,0.041226,0.023583,1,1,2,1
8,post_landing,108,1802.0,59,207.443,492.570,-0.34609,-0.09632,-0.013776,0.425458,0,1,0.000,-7.919,1,1,-0.42071,-0.12364,-0.014272,0.07462,0.02732,0.000497,0.000000,1.000000,0.045125,0.024916,1,1,2,1
8,post_landing,109,1818.0,59,207.089,492.479,-0.32413,-0.09178,-0.009984,0.413628,0,1,0.000,-7.581,1,1,-0.34609,-0.09632,-0.013776,0.02195,0.00454,0.003792,0.000000,1.000000,0.039466,0.025253,1,1,2,1
8,post_landing,110,1835.0,59,206.796,492.410,-0.27697,-0.07611,-0.008457,0.404625,0,1,0.000,-7.324,1,1,-0.32413,-0.09178,-0.009984,0.04716,0.01567,0.001527,0.000000,1.000000,0.036642,0.023758,1,1,2,1
8,post_landing,111,1852.0,59,206.533,492.355,-0.23030,-0.06220,-0.006796,0.396672,0,1,0.000,-7.096,1,1,-0.27697,-0.07611,-0.008457,0.04667,0.01390,0.001661,0.000000,1.000000,0.040164,0.024240,1,1,2,1
8,post_landing,112,1868.0,59,206.379,492.316,-0.03352,-0.04576,-0.001179,0.392005,0,1,31.385,-22.655,2,2,-0.23030,-0.06220,-0.006796,0.19678,0.01645,0.005617,0.000000,1.000000,0.039772,0.030313,2,2,4,2
8,post_landing,113,1885.0,59,206.372,492.310,0.02113,0.00512,0.000736,0.391769,0,1,31.385,-22.648,2,2,-0.03352,-0.04576,-0.001179,0.05465,0.05088,0.001914,0.000000,1.000000,0.048645,0.031614,2,2,4,2
8,post_landing,114,1902.0,59,206.410,492.341,0.06294,0.01534,0.002194,0.393073,0,1,31.385,-22.685,2,2,0.02113,0.00512,0.000736,0.04181,0.01022,0.001458,0.000000,1.000000,0.025678,0.013001,2,2,4,2
8,post_landing,115,1918.0,59,206.488,492.350,0.12850,0.03172,0.002079,0.395975,0,1,0.000,-7.076,1,1,0.06294,0.01534,0.002194,0.06556,0.01637,-0.000115,0.000000,1.000000,0.044656,0.023855,1,1,2,1
8,post_landing,116,1935.0,59,206.610,492.373,0.14692,0.03761,0.004764,0.399477,0,1,0.000,-7.177,1,1,0.12850,0.03172,0.002079,0.01842,0.00589,0.002685,0.000000,1.000000,0.039327,0.022683,1,1,2,1
8,post_landing,117,1952.0,59,206.776,492.414,0.19528,0.05002,0.005776,0.404797,0,1,0.000,-7.329,1,1,0.14692,0.03761,0.004764,0.04836,0.01241,0.001012,0.000000,1.000000,0.047912,0.023575,1,1,2,1
8,post_landing,118,1968.0,59,206.971,492.459,0.21255,0.04951,0.008691,0.411186,0,1,0.000,-7.512,1,1,0.19528,0.05002,0.005776,0.01728,-0.00051,0.002916,0.000000,1.000000,0.038807,0.022728,1,1,2,1
8,post_landing,119,1985.0,59,207.203,492.533,0.25339,0.06347,0.010260,0.420611,0,1,0.000,-7.781,1,1,0.21255,0.04951,0.008691,0.04084,0.01396,0.001569,0.000000,1.000000,0.040449,0.024216,1,1,2,1
9,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
