piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,post_landing,62,1033.0,59,196.053,485.804,0.35181,1.84302,0.209063,0.659809,0,0,0.000,0.000,0,0,0.35725,1.58542,0.212293,-0.00543,0.25759,-0.003229,,,,,0,0,0,0
31,post_landing,63,1050.0,59,196.408,487.846,0.34646,2.09669,0.205883,0.871022,0,0,0.000,0.000,0,0,0.35181,1.84302,0.209063,-0.00535,0.25368,-0.003180,,,,,0,0,0,0
31,post_landing,64,1067.0,59,196.738,490.001,0.34150,2.33189,0.202934,1.066897,0,0,0.000,0.000,0,0,0.34646,2.09669,0.205883,-0.00496,0.23520,-0.002949,,,,,0,0,0,0
31,post_landing,65,1083.0,59,197.083,492.536,0.33630,2.57813,0.199847,1.271918,0,0,0.000,0.000,0,0,0.34150,2.33189,0.202934,-0.00520,0.24624,-0.003087,,,,,0,0,0,0
31,post_landing,66,1100.0,59,197.403,495.149,0.33149,2.80643,0.196985,1.462050,0,0,0.000,0.000,0,0,0.33630,2.57813,0.199847,-0.00482,0.22831,-0.002862,,,,,0,0,0,0
31,post_landing,67,1117.0,59,197.738,498.164,0.32644,3.04545,0.193988,1.661061,0,0,0.000,0.000,0,0,0.33149,2.80643,0.196985,-0.00504,0.23902,-0.002997,,,,,0,0,0,0
31,post_landing,68,1133.0,59,198.068,500.827,-0.32133,0.05845,-0.015251,1.857044,0,1,23.081,14.994,7,5,0.32644,3.04545,0.193988,-0.64778,-2.98700,-0.209239,0.000000,1.000000,0.864293,0.271057,5,7,10,5
31,post_landing,69,1150.0,59,197.473,500.515,-0.69582,0.07754,-0.006154,1.852805,0,1,0.000,25.381,1,1,-0.32133,0.05845,-0.015251,-0.37448,0.01909,0.009097,0.000000,1.000000,0.038229,0.022778,1,1,2,1
31,post_landing,70,1167.0,59,196.862,500.667,-0.55780,0.10677,-0.025773,1.834354,0,1,0.000,3.917,1,1,-0.69582,0.07754,-0.006154,0.13802,0.02923,-0.019619,0.000000,1.000000,0.042246,0.024062,1,1,2,1
31,post_landing,71,1183.0,59,196.298,500.786,-0.56945,0.12175,-0.029409,1.806038,0,1,0.000,4.492,1,1,-0.55780,0.10677,-0.025773,-0.01165,0.01498,-0.003636,0.000000,1.000000,0.045594,0.023774,1,1,2,1
31,post_landing,72,1200.0,59,195.732,500.915,-0.60916,0.15276,-0.029881,1.778677,0,1,0.000,5.044,1,1,-0.56945,0.12175,-0.029409,-0.03971,0.03100,-0.000472,0.000000,1.000000,0.041987,0.022455,1,1,2,1
31,post_landing,73,1217.0,59,195.095,501.080,-0.63974,0.17349,-0.032810,1.748051,0,1,0.000,5.657,1,1,-0.60916,0.15276,-0.029881,-0.03059,0.02074,-0.002929,0.000000,1.000000,0.047152,0.023640,1,1,2,1
31,post_landing,74,1233.0,59,194.428,501.282,-0.69235,0.22177,-0.033251,1.714407,0,1,0.000,6.325,1,1,-0.63974,0.17349,-0.032810,-0.05260,0.04828,-0.000441,0.000000,1.000000,0.050152,0.023382,1,1,2,1
31,post_landing,75,1250.0,59,193.755,501.500,-0.72594,0.25711,-0.036509,1.681268,0,1,0.000,6.976,1,1,-0.69235,0.22177,-0.033251,-0.03359,0.03533,-0.003258,0.000000,1.000000,0.039307,0.022685,1,1,2,1
31,post_landing,76,1267.0,59,193.001,501.782,-0.78151,0.31254,-0.037970,1.643069,0,1,0.000,7.716,1,1,-0.72594,0.25711,-0.036509,-0.05557,0.05543,-0.001461,0.000000,1.000000,0.040377,0.024222,1,1,2,1
31,post_landing,77,1284.0,59,192.208,502.125,-0.80492,0.35665,-0.044279,1.600808,0,1,0.000,8.522,1,1,-0.78151,0.31254,-0.037970,-0.02341,0.04411,-0.006309,0.000000,1.000000,0.038101,0.024418,1,1,2,1
31,post_landing,78,1300.0,59,191.415,502.423,-0.89190,0.10910,-0.043726,1.557540,0,1,1.000,2.832,3,2,-0.80492,0.35665,-0.044279,-0.08698,-0.24755,0.000553,0.000000,1.000000,0.046209,0.030628,2,3,4,2
31,post_landing,79,1317.0,59,190.530,502.579,-0.89412,0.15307,-0.045202,1.510344,0,1,0.998,3.707,3,2,-0.89190,0.10910,-0.043726,-0.00222,0.04397,-0.001476,0.000000,1.000000,0.068280,0.055708,2,3,4,2
31,post_landing,80,1333.0,59,189.626,502.723,-0.89146,0.20488,-0.048119,1.463030,0,1,0.000,4.078,1,1,-0.89412,0.15307,-0.045202,0.00266,0.05180,-0.002917,0.000000,1.000000,0.046320,0.023712,1,1,2,1
31,post_landing,81,1350.0,59,188.766,502.931,-0.90440,0.24628,-0.050469,1.416355,0,1,0.000,4.928,1,1,-0.89146,0.20488,-0.048119,-0.01294,0.04141,-0.002350,0.000000,1.000000,0.037945,0.022802,1,1,2,1
31,post_landing,82,1366.0,59,187.834,503.211,-0.92706,0.30465,-0.052776,1.364739,0,1,0.000,5.855,1,1,-0.90440,0.24628,-0.050469,-0.02267,0.05836,-0.002307,0.000000,1.000000,0.043024,0.023995,1,1,2,1
31,post_landing,83,1383.0,59,186.875,503.500,-0.77806,-0.18838,-0.011961,1.310834,0,1,23.769,-5.079,2,2,-0.92706,0.30465,-0.052776,0.14901,-0.49303,0.040815,0.000000,1.000000,0.160901,0.075560,2,2,4,2
31,post_landing,84,1400.0,59,186.282,503.214,-0.43610,-0.24462,-0.014000,1.297655,0,1,0.000,-16.730,1,1,-0.77806,-0.18838,-0.011961,0.34195,-0.05624,-0.002039,0.000000,1.000000,0.041305,0.023360,1,1,2,1
31,post_landing,85,1416.0,59,185.898,503.010,-0.29297,-0.16065,-0.008823,1.285293,0,1,0.000,-16.509,1,1,-0.43610,-0.24462,-0.014000,0.14313,0.08397,0.005178,0.000000,1.000000,0.039796,0.025239,1,1,2,1
31,post_landing,86,1433.0,59,185.645,502.900,-0.17755,-0.06227,-0.002888,1.278564,0,1,0.000,-16.387,1,1,-0.29297,-0.16065,-0.008823,0.11543,0.09838,0.005935,0.000000,1.000000,0.039991,0.025238,1,1,2,1
31,post_landing,87,1450.0,59,185.515,502.885,-0.07017,0.02842,0.002546,1.277705,0,1,0.000,-16.372,1,1,-0.17755,-0.06227,-0.002888,0.10737,0.09069,0.005433,0.000000,1.000000,0.037783,0.022816,1,1,2,1
31,post_landing,88,1466.0,59,185.483,502.968,0.03436,0.12795,0.008688,1.282689,0,1,0.000,-16.462,1,1,-0.07017,0.02842,0.002546,0.10453,0.09953,0.006142,0.000000,1.000000,0.040727,0.024192,1,1,2,1
31,post_landing,89,1483.0,59,185.553,503.135,0.13696,0.22034,0.014020,1.292868,0,1,0.000,-16.645,1,1,0.03436,0.12795,0.008688,0.10260,0.09239,0.005333,0.000000,1.000000,0.037747,0.022819,1,1,2,1
31,post_landing,90,1500.0,59,185.730,503.415,0.23586,0.32535,0.020066,1.309467,0,1,0.000,-16.939,1,1,0.13696,0.22034,0.014020,0.09890,0.10501,0.006046,0.000000,1.000000,0.040676,0.024196,1,1,2,1
31,post_landing,91,1516.0,59,185.902,503.482,0.11645,-0.05496,0.006514,1.321316,0,1,0.000,6.623,1,1,0.23586,0.32535,0.020066,-0.11941,-0.38031,-0.013552,0.000000,1.000000,0.045432,0.023788,1,1,2,1
31,post_landing,92,1533.0,59,186.002,503.450,0.06840,-0.02584,0.001690,1.326133,0,1,0.000,6.538,1,1,0.11645,-0.05496,0.006514,-0.04805,0.02912,-0.004825,0.000000,1.000000,0.041190,0.024152,1,1,2,1
31,post_landing,93,1549.0,59,186.046,503.444,0.00560,-0.00992,-0.001351,1.326763,0,1,0.000,6.527,1,1,0.06840,-0.02584,0.001690,-0.06280,0.01591,-0.003040,0.000000,1.000000,0.037398,0.022849,1,1,2,1
31,post_landing,94,1567.0,59,186.028,503.463,-0.05282,0.01558,-0.004967,1.324180,0,1,0.000,6.572,1,1,0.00560,-0.00992,-0.001351,-0.05841,0.02550,-0.003617,0.000000,1.000000,0.040531,0.024209,1,1,2,1
31,post_landing,95,1583.0,59,185.951,503.506,-0.11259,0.03812,-0.008540,1.317734,0,1,0.000,6.685,1,1,-0.05282,0.01558,-0.004967,-0.05977,0.02255,-0.003573,0.000000,1.000000,0.039718,0.024279,1,1,2,1
31,post_landing,96,1600.0,59,185.903,503.517,0.00007,0.00001,0.000002,1.315336,0,1,23.770,-5.158,2,2,-0.11259,0.03812,-0.008540,0.11266,-0.03811,0.008542,0.000000,1.000000,0.044346,0.025838,2,2,4,2
31,post_landing,97,1616.0,59,185.903,503.519,0.00000,0.00000,-0.000000,1.315337,0,1,23.770,-5.158,2,2,0.00007,0.00001,0.000002,-0.00007,-0.00001,-0.000002,0.000000,1.000000,0.048189,0.027128,2,2,4,2
31,post_landing,98,1633.0,59,185.903,503.519,0.00000,0.00000,-0.000000,1.315337,0,1,23.770,-5.158,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.048189,0.027128,2,2,4,2
31,post_landing,99,1650.0,59,185.903,503.517,0.00000,0.00000,-0.000000,1.315337,0,1,23.770,-5.158,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.044478,0.025821,2,2,4,2
31,post_landing,100,1667.0,59,185.903,503.519,-0.00000,-0.00000,0.000000,1.315337,0,1,23.770,-5.158,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.048189,0.027128,2,2,4,2
31,post_landing,101,1683.0,59,185.903,503.519,0.00000,0.00000,-0.000000,1.315337,0,1,23.770,-5.158,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.048189,0.027128,2,2,4,2
31,post_landing,102,1700.0,59,185.903,503.517,0.00000,0.00000,-0.000000,1.315337,0,1,23.770,-5.158,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.044478,0.025821,2,2,4,2
31,post_landing,103,1717.0,59,185.903,503.519,-0.00000,-0.00000,0.000000,1.315337,0,1,23.770,-5.158,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.048189,0.027128,2,2,4,2
31,post_landing,104,1733.0,59,185.903,503.519,0.00000,0.00000,0.000000,1.315337,0,1,23.770,-5.158,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.048189,0.027128,2,2,4,2
31,post_landing,105,1750.0,59,185.903,503.517,0.00000,0.00000,-0.000000,1.315337,0,1,23.770,-5.158,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.044478,0.025821,2,2,4,2
31,post_landing,106,1766.0,59,185.903,503.519,-0.00000,-0.00000,0.000000,1.315337,0,1,23.770,-5.158,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.048189,0.027128,2,2,4,2
31,post_landing,107,1783.0,59,185.903,503.519,0.00000,0.00000,-0.000000,1.315337,0,1,23.770,-5.158,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.048189,0.027128,2,2,4,2
31,post_landing,108,1800.0,59,185.903,503.517,0.00000,0.00000,-0.000000,1.315337,0,1,23.770,-5.158,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.044478,0.025821,2,2,4,2
31,post_landing,109,1817.0,59,185.903,503.519,-0.00000,-0.00000,0.000000,1.315337,0,1,23.770,-5.158,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.048189,0.027128,2,2,4,2
31,post_landing,110,1833.0,59,185.903,503.519,0.00000,0.00000,-0.000000,1.315337,0,1,23.770,-5.158,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.048189,0.027128,2,2,4,2
31,post_landing,111,1850.0,59,185.903,503.517,0.00000,0.00000,-0.000000,1.315337,0,1,23.770,-5.158,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.044478,0.025821,2,2,4,2
31,post_landing,112,1867.0,59,185.903,503.519,-0.00000,-0.00000,0.000000,1.315337,0,1,23.770,-5.158,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.048189,0.027128,2,2,4,2
31,post_landing,113,1883.0,59,185.903,503.519,0.00000,0.00000,-0.000000,1.315337,0,1,23.770,-5.158,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.048189,0.027128,2,2,4,2
31,post_landing,114,1900.0,59,185.903,503.517,0.00000,0.00000,-0.000000,1.315337,0,1,23.770,-5.158,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.044478,0.025821,2,2,4,2
31,post_landing,115,1917.0,59,185.903,503.519,-0.00000,-0.00000,0.000000,1.315337,0,1,23.770,-5.158,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.048189,0.027128,2,2,4,2
31,post_landing,116,1933.0,59,185.903,503.519,0.00000,0.00000,0.000000,1.315337,0,1,23.770,-5.158,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.048189,0.027128,2,2,4,2
31,post_landing,117,1950.0,59,185.903,503.517,0.00000,0.00000,-0.000000,1.315337,0,1,23.770,-5.158,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.044478,0.025821,2,2,4,2
31,post_landing,118,1966.0,59,185.903,503.519,-0.00000,-0.00000,0.000000,1.315337,0,1,23.770,-5.158,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.048189,0.027128,2,2,4,2
31,post_landing,119,1983.0,59,185.903,503.517,0.00000,0.00000,-0.000000,1.315337,0,1,23.770,-5.158,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.044478,0.025821,2,2,4,2
32,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,10.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
32,falling,2,27.0,,195.000,97.551,0.00000,0.88098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.00000,0.27245,0.000000,,,,,0,0,0,0
32,falling,3,44.0,,195.000,98.621,0.00000,1.14929,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.88098,0.000000,0.00000,0.26831,0.000000,,,,,0,0,0,0
32,falling,4,61.0,,195.000,99.873,0.00000,1.39806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.14929,0.000000,0.00000,0.24877,0.000000,,,,,0,0,0,0
32,falling,5,77.0,,195.000,101.466,0.00000,1.65850,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.39806,0.000000,0.00000,0.26044,0.000000,,,,,0,0,0,0
32,falling,6,94.0,,195.000,103.321,0.00000,1.91499,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.65850,0.000000,0.00000,0.25648,0.000000,,,,,0,0,0,0
32,falling,7,111.0,,195.000,105.303,0.00000,2.15279,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.91499,0.000000,0.00000,0.23780,0.000000,,,,,0,0,0,0
32,falling,8,127.0,,195.000,107.657,0.00000,2.40175,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.15279,0.000000,0.00000,0.24896,0.000000,,,,,0,0,0,0
32,falling,9,144.0,,195.000,110.264,0.00000,2.64693,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.40175,0.000000,0.00000,0.24518,0.000000,,,,,0,0,0,0
32,falling,10,161.0,,195.000,112.941,0.00000,2.87425,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.64693,0.000000,0.00000,0.22732,0.000000,,,,,0,0,0,0
32,falling,20,327.0,,195.000,153.247,0.00000,5.06122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.85334,0.000000,0.00000,0.20788,0.000000,,,,,0,0,0,0
32,falling,30,494.0,,195.000,213.858,0.00000,6.94247,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.76365,0.000000,0.00000,0.17882,0.000000,,,,,0,0,0,0
32,falling,40,661.0,,195.000,291.419,0.00000,8.55173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39777,0.000000,0.00000,0.15396,0.000000,,,,,0,0,0,0
32,falling,50,827.0,,195.000,384.437,0.00000,9.94503,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.81259,0.000000,0.00000,0.13244,0.000000,,,,,0,0,0,0
32,falling,60,994.0,,194.942,483.605,-0.12146,1.31279,-0.337382,-0.162236,0,0,0.000,0.000,0,0,0.00000,11.02963,0.000000,-0.12146,-9.71683,-0.337382,,,,,0,0,0,0
32,falling,65,1077.0,,193.916,493.216,-0.24383,2.44761,-0.275675,-1.673219,0,0,0.000,0.000,0,0,-0.24759,2.19936,-0.279933,0.00377,0.24825,0.004258,,,,,0,0,0,0
32,falling,66,1094.0,,193.684,495.705,-0.24033,2.67779,-0.271726,-1.935493,0,0,0.000,0.000,0,0,-0.24383,2.44761,-0.275675,0.00349,0.23017,0.003948,,,,,0,0,0,0
32,post_landing,67,1111.0,67,193.599,493.863,0.84218,-0.11590,-0.063892,-2.139805,0,1,1.685,-27.866,4,2,-0.24033,2.67779,-0.271726,1.08251,-2.79369,0.207834,0.000000,1.000000,1.122727,-0.243899,2,4,4,2
32,post_landing,68,1127.0,67,194.912,492.216,1.75095,-1.02928,-0.036878,-2.188644,0,1,0.000,-27.335,1,1,0.84218,-0.11590,-0.063892,0.90877,-0.91337,0.027014,0.000000,1.000000,0.018385,0.035697,1,1,2,1
32,post_landing,69,1144.0,67,196.754,491.186,2.15081,-1.18678,-0.044532,-2.227396,0,1,0.000,-26.199,1,1,1.75095,-1.02928,-0.036878,0.39986,-0.15751,-0.007654,0.000000,1.000000,0.033853,0.023858,1,1,2,1
32,post_landing,70,1161.0,67,198.978,490.063,2.17006,-0.98666,-0.033578,-2.271422,0,1,0.000,-24.860,1,1,2.15081,-1.18678,-0.044532,0.01925,0.20012,0.010954,0.000000,1.000000,0.035925,0.025310,1,1,2,1
32,post_landing,71,1177.0,67,201.133,489.266,2.08872,-0.68994,-0.017654,-2.293509,0,0,0.000,0.000,0,0,2.17006,-0.98666,-0.033578,-0.08135,0.29672,0.015924,,,,,0,0,0,0
32,post_landing,72,1194.0,67,203.120,488.769,2.05880,-0.41483,-0.017401,-2.310305,0,0,0.000,0.000,0,0,2.08872,-0.68994,-0.017654,-0.02992,0.27511,0.000253,,,,,0,0,0,0
32,post_landing,73,1211.0,67,205.200,488.530,2.02748,-0.12681,-0.017137,-2.327885,0,0,0.000,0.000,0,0,2.05880,-0.41483,-0.017401,-0.03132,0.28802,0.000265,,,,,0,0,0,0
32,post_landing,74,1227.0,67,207.219,488.545,1.91058,0.12353,0.019512,-2.331495,0,0,0.000,0.000,0,0,2.02748,-0.12681,-0.017137,-0.11690,0.25034,0.036648,,,,,0,0,0,0
32,post_landing,75,1244.0,67,209.037,488.822,1.88321,0.38700,0.019232,-2.312932,0,0,0.000,0.000,0,0,1.91058,0.12353,0.019512,-0.02736,0.26346,-0.000279,,,,,0,0,0,0
32,post_landing,76,1260.0,67,210.940,489.393,1.85457,0.66282,0.018940,-2.293501,0,0,0.000,0.000,0,0,1.88321,0.38700,0.019232,-0.02865,0.27582,-0.000293,,,,,0,0,0,0
32,post_landing,77,1277.0,67,212.787,490.193,1.75055,0.91158,0.048516,-2.263210,0,0,0.000,0.000,0,0,1.85457,0.66282,0.018940,-0.10401,0.24876,0.029577,,,,,0,0,0,0
32,post_landing,78,1294.0,67,214.453,491.220,1.72548,1.16376,0.047822,-2.217052,0,0,0.000,0.000,0,0,1.75055,0.91158,0.048516,-0.02507,0.25217,-0.000695,,,,,0,0,0,0
32,post_landing,79,1310.0,67,216.196,492.576,1.69923,1.42777,0.047094,-2.168739,0,0,0.000,0.000,0,0,1.72548,1.16376,0.047822,-0.02625,0.26401,-0.000727,,,,,0,0,0,0
32,post_landing,80,1327.0,67,217.908,494.208,1.63646,1.67278,0.061017,-2.118681,0,1,0.000,-29.282,1,1,1.69923,1.42777,0.047094,-0.06278,0.24501,0.013923,0.000000,1.000000,0.034382,0.023313,1,1,2,1
32,post_landing,81,1344.0,67,219.460,495.988,1.59886,1.91405,0.063863,-2.059345,0,1,0.000,-30.821,1,1,1.63646,1.67278,0.061017,-0.03760,0.24127,0.002845,0.000000,1.000000,0.021416,0.023783,1,1,2,1
32,post_landing,82,1361.0,67,221.068,498.087,1.55443,2.16664,0.067763,-1.993052,0,1,0.000,-32.411,1,1,1.59886,1.91405,0.063863,-0.04443,0.25259,0.003900,0.000000,1.000000,0.032672,0.024884,1,1,2,1
32,post_landing,83,1377.0,67,222.629,500.434,1.50238,2.41540,0.072957,-1.922343,0,1,0.000,-33.951,1,1,1.55443,2.16664,0.067763,-0.05205,0.24875,0.005194,0.000000,1.000000,0.028538,0.025239,1,1,2,1
32,post_landing,84,1394.0,67,224.045,502.928,1.44112,2.64603,0.079625,-1.850321,0,1,0.000,-35.345,1,1,1.50238,2.41540,0.072957,-0.06126,0.23064,0.006668,0.000000,1.000000,0.004506,0.024860,1,1,2,1
32,post_landing,85,1411.0,67,225.501,505.829,1.40686,2.88749,0.080330,-1.769878,0,1,0.000,-36.685,1,1,1.44112,2.64603,0.079625,-0.03425,0.24146,0.000705,0.000000,1.000000,0.014468,0.025786,1,1,2,1
32,post_landing,86,1427.0,67,226.817,506.303,1.14021,0.28938,-0.009884,-1.754969,0,1,0.000,28.208,1,1,1.40686,2.88749,0.080330,-0.26666,-2.59811,-0.090214,0.000000,1.000000,0.053868,0.023063,1,1,2,1
32,post_landing,87,1444.0,67,227.743,506.330,0.58745,-0.04255,0.002041,-1.756905,0,1,65.115,-4.321,2,2,1.14021,0.28938,-0.009884,-0.55276,-0.33193,0.011925,0.000000,1.000000,0.059722,0.047814,2,2,4,2
32,post_landing,88,1461.0,67,228.096,506.283,0.11549,-0.00632,0.000600,-1.754352,0,1,0.000,28.199,1,1,0.58745,-0.04255,0.002041,-0.47197,0.03622,-0.001441,0.000000,1.000000,0.046901,0.026232,1,1,2,1
32,post_landing,89,1477.0,67,228.151,506.333,-0.00919,0.00596,0.000145,-1.756182,0,1,65.115,-4.332,2,2,0.11549,-0.00632,0.000600,-0.12468,0.01229,-0.000455,0.000000,1.000000,0.040914,0.023896,2,2,4,2
