piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,post_landing,64,1064.0,61,192.023,502.072,-0.94899,-0.85673,-0.019581,-0.231414,0,1,53.366,-17.352,4,4,-1.18323,0.86640,-0.065476,0.23424,-1.72313,0.045895,0.000000,1.000000,0.285247,-0.101659,4,4,8,4
16,post_landing,65,1081.0,61,191.333,501.029,-0.39755,-0.80490,-0.019880,-0.252186,0,1,4.123,-38.418,2,2,-0.94899,-0.85673,-0.019581,0.55144,0.05183,-0.000299,0.000000,1.000000,0.045128,0.039948,2,2,4,2
16,post_landing,66,1097.0,61,190.954,500.260,-0.33127,-0.63967,-0.015953,-0.270882,0,1,0.000,-40.098,1,1,-0.39755,-0.80490,-0.019880,0.06628,0.16523,0.003928,0.000000,1.000000,0.042537,0.025498,1,1,2,1
16,post_landing,67,1114.0,61,190.661,499.701,-0.26311,-0.49115,-0.012339,-0.284839,0,1,0.000,-39.804,1,1,-0.33127,-0.63967,-0.015953,0.06816,0.14852,0.003614,0.000000,1.000000,0.040121,0.023703,1,1,2,1
16,post_landing,68,1131.0,61,190.423,499.262,-0.18672,-0.33945,-0.008580,-0.295938,0,1,0.000,-39.565,1,1,-0.26311,-0.49115,-0.012339,0.07639,0.15170,0.003760,0.000000,1.000000,0.043776,0.025171,1,1,2,1
16,post_landing,69,1147.0,61,190.263,498.974,-0.10793,-0.19286,-0.004894,-0.303246,0,1,0.000,-39.405,1,1,-0.18672,-0.33945,-0.008580,0.07879,0.14659,0.003685,0.000000,1.000000,0.043806,0.025167,1,1,2,1
16,post_landing,70,1164.0,61,190.187,498.836,-0.03298,-0.05846,-0.001486,-0.306701,0,1,0.000,-39.328,1,1,-0.10793,-0.19286,-0.004894,0.07495,0.13440,0.003408,0.000000,1.000000,0.040223,0.023700,1,1,2,1
16,post_landing,71,1181.0,61,190.183,498.833,0.04613,0.08173,0.002078,-0.306849,0,1,0.000,-39.325,1,1,-0.03298,-0.05846,-0.001486,0.07911,0.14019,0.003565,0.000000,1.000000,0.044889,0.023834,1,1,2,1
16,post_landing,72,1197.0,61,190.260,498.969,0.12338,0.22038,0.005593,-0.303394,0,1,0.000,-39.402,1,1,0.04613,0.08173,0.002078,0.07725,0.13865,0.003515,0.000000,1.000000,0.044879,0.023835,1,1,2,1
16,post_landing,73,1214.0,61,190.403,499.225,0.19320,0.35045,0.008862,-0.296869,0,1,0.000,-39.545,1,1,0.12338,0.22038,0.005593,0.06982,0.13007,0.003269,0.000000,1.000000,0.041138,0.022528,1,1,2,1
16,post_landing,74,1231.0,61,190.627,499.636,0.26315,0.48921,0.012302,-0.286551,0,1,0.000,-39.768,1,1,0.19320,0.35045,0.008862,0.06995,0.13876,0.003440,0.000000,1.000000,0.044798,0.023842,1,1,2,1
16,post_landing,75,1247.0,61,190.919,500.187,0.32747,0.62945,0.015713,-0.272749,0,1,0.000,-40.059,1,1,0.26315,0.48921,0.012302,0.06431,0.14023,0.003411,0.000000,1.000000,0.044735,0.023848,1,1,2,1
16,post_landing,76,1264.0,61,191.252,500.836,0.38164,0.76349,0.018903,-0.256573,0,1,0.000,-40.391,1,1,0.32747,0.62945,0.015713,0.05417,0.13404,0.003190,0.000000,1.000000,0.040977,0.022542,1,1,2,1
16,post_landing,77,1280.0,61,191.674,501.680,0.45053,0.85414,0.023276,-0.235312,0,1,4.123,-38.749,2,2,0.38164,0.76349,0.018903,0.06889,0.09065,0.004374,0.000000,1.000000,0.051918,0.044870,2,2,4,2
16,post_landing,78,1297.0,61,192.090,502.269,0.23817,-0.17863,0.012676,-0.213549,0,1,5.098,11.546,2,2,0.45053,0.85414,0.023276,-0.21236,-1.03277,-0.010601,0.000000,1.000000,0.088711,0.064789,2,2,4,2
16,post_landing,79,1314.0,61,192.301,502.138,0.19359,-0.14216,0.010240,-0.202303,0,1,5.099,11.334,2,2,0.23817,-0.17863,0.012676,-0.04457,0.03647,-0.002436,0.000000,1.000000,0.045993,0.036296,2,2,4,2
16,post_landing,80,1331.0,61,192.480,502.033,0.14650,-0.10581,0.007721,-0.192863,0,1,5.099,11.155,2,2,0.19359,-0.14216,0.010240,-0.04709,0.03635,-0.002519,0.000000,1.000000,0.026775,0.013685,2,2,4,2
16,post_landing,81,1347.0,61,192.611,501.957,0.10007,-0.07140,0.005260,-0.185959,0,1,5.099,11.024,2,2,0.14650,-0.10581,0.007721,-0.04643,0.03441,-0.002461,0.000000,1.000000,0.010812,-0.003948,2,2,4,2
16,post_landing,82,1364.0,61,192.692,501.870,0.05728,-0.04034,0.002990,-0.181747,0,1,0.000,13.492,1,1,0.10007,-0.07140,0.005260,-0.04279,0.03106,-0.002270,0.000000,1.000000,0.043521,0.022323,1,1,2,1
16,post_landing,83,1381.0,61,192.733,501.843,0.01204,-0.00844,0.000628,-0.179612,0,1,0.000,13.452,1,1,0.05728,-0.04034,0.002990,-0.04523,0.03190,-0.002362,0.000000,1.000000,0.044894,0.023834,1,1,2,1
16,post_landing,84,1397.0,61,192.728,501.846,-0.03254,0.02283,-0.001697,-0.179863,0,1,0.000,13.456,1,1,0.01204,-0.00844,0.000628,-0.04458,0.03127,-0.002324,0.000000,1.000000,0.044895,0.023834,1,1,2,1
16,post_landing,85,1414.0,61,192.682,501.877,-0.07385,0.05207,-0.003857,-0.182262,0,1,0.000,13.502,1,1,-0.03254,0.02283,-0.001697,-0.04131,0.02924,-0.002160,0.000000,1.000000,0.041175,0.022525,1,1,2,1
16,post_landing,86,1431.0,61,192.590,501.943,-0.11700,0.08334,-0.006131,-0.187049,0,1,0.000,13.594,1,1,-0.07385,0.05207,-0.003857,-0.04315,0.03127,-0.002274,0.000000,1.000000,0.044875,0.023836,1,1,2,1
16,post_landing,87,1447.0,61,192.459,502.046,-0.14794,0.06727,-0.007800,-0.193983,0,1,5.099,11.176,2,2,-0.11700,0.08334,-0.006131,-0.03094,-0.01607,-0.001669,0.000000,1.000000,0.031008,0.015578,2,2,4,2
16,post_landing,88,1464.0,61,192.308,502.134,-0.17407,0.08084,-0.009206,-0.201947,0,1,5.099,11.327,2,2,-0.14794,0.06727,-0.007800,-0.02614,0.01358,-0.001406,0.000000,1.000000,0.046966,0.034629,2,2,4,2
16,post_landing,89,1481.0,61,192.120,502.249,-0.20170,0.09614,-0.010709,-0.211874,0,1,5.098,11.514,2,2,-0.17407,0.08084,-0.009206,-0.02763,0.01530,-0.001503,0.000000,1.000000,0.074599,0.061364,2,2,4,2
16,post_landing,90,1497.0,61,191.946,502.231,-0.04277,-0.09736,-0.002375,-0.221164,0,1,4.122,-39.019,2,2,-0.20170,0.09614,-0.010709,0.15893,-0.19350,0.008334,0.000000,1.000000,0.003765,-0.025939,2,2,4,2
16,post_landing,91,1514.0,61,191.926,502.140,0.01956,0.03826,0.001036,-0.222249,0,1,0.000,-36.938,1,1,-0.04277,-0.09736,-0.002375,0.06233,0.13562,0.003411,0.000000,1.000000,0.040952,0.022544,1,1,2,1
16,post_landing,92,1531.0,61,191.972,502.233,0.08883,0.17481,0.004727,-0.219786,0,1,0.000,-36.984,1,1,0.01956,0.03826,0.001036,0.06927,0.13655,0.003691,0.000000,1.000000,0.044886,0.023835,1,1,2,1
16,post_landing,93,1547.0,61,192.028,502.255,0.03376,-0.01629,0.001799,-0.216784,0,1,0.000,9.057,1,1,0.08883,0.17481,0.004727,-0.05508,-0.19110,-0.002928,0.000000,1.000000,0.042263,0.022431,1,1,2,1
16,post_landing,94,1564.0,61,192.050,502.246,0.00184,-0.00089,0.000098,-0.215606,0,1,0.000,9.035,1,1,0.03376,-0.01629,0.001799,-0.03191,0.01540,-0.001700,0.000000,1.000000,0.044895,0.023834,1,1,2,1
16,post_landing,95,1580.0,61,192.040,502.251,-0.02959,0.01425,-0.001576,-0.216146,0,1,0.000,9.045,1,1,0.00184,-0.00089,0.000098,-0.03143,0.01514,-0.001674,0.000000,1.000000,0.044894,0.023834,1,1,2,1
16,post_landing,96,1597.0,61,192.002,502.278,-0.00369,-0.00728,-0.000197,-0.218213,0,1,46.098,-13.965,2,2,-0.02959,0.01425,-0.001576,0.02590,-0.02153,0.001379,0.000000,1.000000,0.020175,0.012926,2,2,4,2
16,post_landing,97,1614.0,61,192.001,502.280,-0.00000,-0.00000,-0.000000,-0.218263,0,1,46.098,-13.964,2,2,-0.00369,-0.00728,-0.000197,0.00369,0.00728,0.000197,0.000000,1.000000,0.035536,0.014475,2,2,4,2
16,post_landing,98,1630.0,61,192.001,502.280,0.00000,0.00000,0.000000,-0.218263,0,1,46.098,-13.964,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035537,0.014475,2,2,4,2
16,post_landing,99,1647.0,61,192.001,502.278,-0.00000,-0.00000,-0.000000,-0.218263,0,1,46.098,-13.964,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.031822,0.013165,2,2,4,2
16,post_landing,100,1664.0,61,192.001,502.280,0.00000,0.00000,0.000000,-0.218263,0,1,46.098,-13.964,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035536,0.014475,2,2,4,2
16,post_landing,101,1680.0,61,192.001,502.280,0.00000,0.00000,0.000000,-0.218263,0,1,46.098,-13.964,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035537,0.014475,2,2,4,2
16,post_landing,102,1697.0,61,192.001,502.278,-0.00000,-0.00000,-0.000000,-0.218263,0,1,46.098,-13.964,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.031822,0.013165,2,2,4,2
16,post_landing,103,1714.0,61,192.001,502.280,0.00000,0.00000,0.000000,-0.218263,0,1,46.098,-13.964,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035536,0.014475,2,2,4,2
16,post_landing,104,1730.0,61,192.001,502.280,0.00000,0.00000,0.000000,-0.218263,0,1,46.098,-13.964,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035537,0.014475,2,2,4,2
16,post_landing,105,1747.0,61,192.001,502.278,-0.00000,-0.00000,-0.000000,-0.218263,0,1,46.098,-13.964,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.031822,0.013165,2,2,4,2
16,post_landing,106,1765.0,61,192.001,502.281,0.00000,0.00000,0.000000,-0.218263,0,1,46.098,-13.964,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039385,0.015774,2,2,4,2
16,post_landing,107,1781.0,61,192.001,502.280,-0.00000,-0.00000,-0.000000,-0.218263,0,1,46.098,-13.964,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035537,0.014475,2,2,4,2
16,post_landing,108,1797.0,61,192.001,502.276,-0.00000,-0.00000,-0.000000,-0.218263,0,1,46.098,-13.964,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028242,0.011844,2,2,4,2
16,post_landing,109,1814.0,61,192.001,502.280,0.00000,0.00000,0.000000,-0.218263,0,1,46.098,-13.964,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035536,0.014475,2,2,4,2
16,post_landing,110,1830.0,61,192.001,502.280,0.00000,0.00000,0.000000,-0.218263,0,1,46.098,-13.964,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035537,0.014475,2,2,4,2
16,post_landing,111,1847.0,61,192.001,502.278,-0.00000,-0.00000,-0.000000,-0.218263,0,1,46.098,-13.964,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.031822,0.013165,2,2,4,2
16,post_landing,112,1863.0,61,192.001,502.280,0.00000,0.00000,0.000000,-0.218263,0,1,46.098,-13.964,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035536,0.014475,2,2,4,2
16,post_landing,113,1880.0,61,192.001,502.280,0.00000,0.00000,0.000000,-0.218263,0,1,46.098,-13.964,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035537,0.014475,2,2,4,2
16,post_landing,114,1897.0,61,192.001,502.278,-0.00000,-0.00000,-0.000000,-0.218263,0,1,46.098,-13.964,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.031822,0.013165,2,2,4,2
16,post_landing,115,1914.0,61,192.001,502.280,0.00000,0.00000,0.000000,-0.218263,0,1,46.098,-13.964,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035536,0.014475,2,2,4,2
16,post_landing,116,1930.0,61,192.001,502.278,-0.00000,-0.00000,-0.000000,-0.218263,0,1,46.098,-13.964,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.031822,0.013165,2,2,4,2
16,post_landing,117,1947.0,61,192.001,502.280,0.00000,0.00000,0.000000,-0.218263,0,1,46.098,-13.964,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035536,0.014475,2,2,4,2
16,post_landing,118,1963.0,61,192.001,502.280,0.00000,0.00000,0.000000,-0.218263,0,1,46.098,-13.964,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035537,0.014475,2,2,4,2
16,post_landing,119,1980.0,61,192.001,502.280,0.00000,0.00000,0.000000,-0.218263,0,1,46.098,-13.964,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035537,0.014475,2,2,4,2
16,post_landing,120,1997.0,61,192.001,502.278,-0.00000,-0.00000,-0.000000,-0.218263,0,1,46.098,-13.964,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.031822,0.013165,2,2,4,2
16,post_landing,121,2013.0,61,192.001,502.280,0.00000,0.00000,0.000000,-0.218263,0,1,46.098,-13.964,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035536,0.014475,2,2,4,2
17,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
17,falling,1,16.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
17,falling,2,32.0,,195.000,97.893,0.00000,0.97609,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.25490,0.000000,,,,,0,0,0,0
17,falling,3,49.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97609,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
17,falling,4,66.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
17,falling,5,82.0,,195.000,102.087,0.00000,1.74943,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.24366,0.000000,,,,,0,0,0,0
17,falling,6,99.0,,195.000,104.034,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74943,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
17,falling,7,116.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
17,falling,8,132.0,,195.000,108.545,0.00000,2.48866,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.23292,0.000000,,,,,0,0,0,0
17,falling,9,149.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48866,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
17,falling,10,166.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
17,falling,20,333.0,,195.000,155.087,0.00000,5.13379,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.19449,0.000000,,,,,0,0,0,0
17,falling,30,499.0,,195.000,216.372,0.00000,7.00490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82704,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
17,falling,40,666.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46144,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
17,falling,50,833.0,,195.000,388.027,0.00000,9.99126,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.00000,0.12391,0.000000,,,,,0,0,0,0
17,falling,58,966.0,,195.000,471.800,0.00000,10.95495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84505,0.000000,0.00000,0.10990,0.000000,,,,,0,0,0,0
17,falling,59,982.0,,195.000,483.047,0.00000,11.07001,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.95495,0.000000,0.00000,0.11506,0.000000,,,,,0,0,0,0
17,post_landing,60,999.0,60,195.000,494.079,-0.14985,0.40553,0.000000,0.000000,0,1,5.000,7.747,2,1,0.00000,11.07001,0.000000,-0.14985,-10.66448,-0.069295,0.000000,1.000000,0.357806,0.025500,1,2,2,1
17,post_landing,61,1016.0,60,194.581,494.408,-0.76129,0.32361,-0.048149,-0.055035,0,1,0.000,6.721,1,1,-0.14985,0.40553,0.000000,-0.61144,-0.08192,-0.048149,0.000000,1.000000,0.039127,0.022701,1,1,2,1
17,post_landing,62,1033.0,60,193.715,494.753,-0.95891,0.34921,-0.043868,-0.101892,0,1,0.000,7.960,1,1,-0.76129,0.32361,-0.048149,-0.19762,0.02560,0.004280,0.000000,1.000000,0.043086,0.023989,1,1,2,1
17,post_landing,63,1049.0,60,192.796,494.691,-0.81852,-0.47299,-0.031081,-0.140386,0,1,0.000,-15.218,1,1,-0.95891,0.34921,-0.043868,0.14039,-0.82220,0.012787,0.000000,1.000000,0.043807,0.024876,1,1,2,1
17,post_landing,64,1066.0,60,192.031,494.261,-0.76630,-0.41381,-0.028633,-0.169228,0,1,0.000,-14.452,1,1,-0.81852,-0.47299,-0.031081,0.05222,0.05918,0.002448,0.000000,1.000000,0.039565,0.023710,1,1,2,1
17,post_landing,65,1083.0,60,191.274,493.867,-0.71102,-0.35849,-0.026180,-0.197376,0,1,0.000,-13.693,1,1,-0.76630,-0.41381,-0.028633,0.05528,0.05532,0.002453,0.000000,1.000000,0.043205,0.025181,1,1,2,1
17,post_landing,66,1099.0,60,190.572,493.523,-0.65645,-0.31007,-0.023869,-0.223086,0,1,0.000,-12.991,1,1,-0.71102,-0.35849,-0.026180,0.05457,0.04842,0.002311,0.000000,1.000000,0.043294,0.025175,1,1,2,1
17,post_landing,67,1116.0,60,189.963,493.242,-0.60605,-0.27006,-0.021814,-0.245172,0,1,0.000,-12.380,1,1,-0.65645,-0.31007,-0.023869,0.05040,0.04001,0.002055,0.000000,1.000000,0.039827,0.023706,1,1,2,1
17,post_landing,68,1133.0,60,189.367,492.985,-0.55380,-0.23273,-0.019750,-0.266542,0,1,0.000,-11.784,1,1,-0.60605,-0.27006,-0.021814,0.05225,0.03734,0.002064,0.000000,1.000000,0.043464,0.025177,1,1,2,1
17,post_landing,69,1149.0,60,188.823,492.763,-0.50304,-0.20005,-0.017799,-0.285858,0,1,0.000,-11.240,1,1,-0.55380,-0.23273,-0.019750,0.05076,0.03267,0.001951,0.000000,1.000000,0.043522,0.025171,1,1,2,1
17,post_landing,70,1166.0,60,188.359,492.581,-0.45671,-0.17301,-0.016057,-0.302252,0,1,0.000,-10.775,1,1,-0.50304,-0.20005,-0.017799,0.04634,0.02704,0.001742,0.000000,1.000000,0.040005,0.023703,1,1,2,1
17,post_landing,71,1183.0,60,187.913,492.417,-0.40905,-0.14768,-0.014299,-0.317891,0,1,0.000,-10.329,1,1,-0.45671,-0.17301,-0.016057,0.04765,0.02532,0.001758,0.000000,1.000000,0.043637,0.025174,1,1,2,1
17,post_landing,72,1199.0,60,187.515,492.277,-0.36301,-0.12539,-0.012627,-0.331777,0,1,0.000,-9.931,1,1,-0.40905,-0.14768,-0.014299,0.04604,0.02229,0.001671,0.000000,1.000000,0.043671,0.025169,1,1,2,1
17,post_landing,73,1216.0,60,187.183,492.162,-0.32110,-0.10679,-0.011126,-0.343311,0,1,0.000,-9.598,1,1,-0.36301,-0.12539,-0.012627,0.04191,0.01861,0.001501,0.000000,1.000000,0.040119,0.023702,1,1,2,1
17,post_landing,74,1233.0,60,186.873,492.063,-0.27805,-0.08917,-0.009600,-0.354031,0,1,0.000,-9.288,1,1,-0.32110,-0.10679,-0.011126,0.04306,0.01762,0.001526,0.000000,1.000000,0.043745,0.025173,1,1,2,1
17,post_landing,75,1249.0,60,186.607,491.979,-0.23639,-0.07342,-0.008139,-0.363224,0,1,0.000,-9.022,1,1,-0.27805,-0.08917,-0.009600,0.04165,0.01575,0.001462,0.000000,1.000000,0.043762,0.025168,1,1,2,1
17,post_landing,76,1266.0,60,186.394,491.913,-0.19838,-0.06003,-0.006815,-0.370529,0,1,0.000,-8.809,1,1,-0.23639,-0.07342,-0.008139,0.03801,0.01339,0.001324,0.000000,1.000000,0.040186,0.022610,1,1,2,1
17,post_landing,77,1283.0,60,186.208,491.859,-0.15919,-0.04706,-0.005457,-0.376935,0,1,0.000,-8.623,1,1,-0.19838,-0.06003,-0.006815,0.03920,0.01297,0.001358,0.000000,1.000000,0.044861,0.023837,1,1,2,1
17,post_landing,78,1299.0,60,186.061,491.816,-0.12105,-0.03512,-0.004144,-0.381976,0,1,0.000,-8.475,1,1,-0.15919,-0.04706,-0.005457,0.03814,0.01194,0.001313,0.000000,1.000000,0.044876,0.023836,1,1,2,1
17,post_landing,79,1316.0,60,185.958,491.784,-0.08603,-0.02463,-0.002943,-0.385506,0,1,0.000,-8.372,1,1,-0.12105,-0.03512,-0.004144,0.03502,0.01049,0.001201,0.000000,1.000000,0.041173,0.022525,1,1,2,1
17,post_landing,80,1333.0,60,185.884,491.765,-0.04966,-0.01408,-0.001697,-0.388020,0,1,0.000,-8.299,1,1,-0.08603,-0.02463,-0.002943,0.03637,0.01055,0.001246,0.000000,1.000000,0.044890,0.023834,1,1,2,1
