piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
22,post_landing,82,1358.0,60,189.306,485.837,-0.40382,0.05798,-0.010856,-0.169968,0,1,0.000,5.057,1,1,-0.36928,0.05464,-0.011160,-0.03453,0.00334,0.000304,0.000000,1.000000,0.050191,0.023379,1,1,2,1
22,post_landing,83,1375.0,60,188.910,485.890,-0.41125,0.06021,-0.013450,-0.180504,0,1,0.000,5.427,1,1,-0.40382,0.05798,-0.010856,-0.00744,0.00223,-0.002594,0.000000,1.000000,0.038512,0.022753,1,1,2,1
22,post_landing,84,1392.0,60,188.474,485.966,-0.42573,0.07162,-0.015668,-0.193751,0,1,0.000,5.892,1,1,-0.41125,0.06021,-0.013450,-0.01448,0.01141,-0.002218,0.000000,1.000000,0.041264,0.024146,1,1,2,1
22,post_landing,85,1408.0,60,188.045,486.050,-0.50370,0.09317,-0.011147,-0.207716,0,1,0.000,6.381,1,1,-0.42573,0.07162,-0.015668,-0.07797,0.02155,0.004521,0.000000,1.000000,0.036844,0.022897,1,1,2,1
22,post_landing,86,1425.0,60,187.544,486.147,-0.52706,0.10407,-0.013113,-0.221958,0,1,0.000,6.879,1,1,-0.50370,0.09317,-0.011147,-0.02336,0.01090,-0.001967,0.000000,1.000000,0.043177,0.023982,1,1,2,1
22,post_landing,87,1441.0,60,186.999,486.246,-0.53977,0.11615,-0.016504,-0.235933,0,1,0.000,7.366,1,1,-0.52706,0.10407,-0.013113,-0.01271,0.01209,-0.003390,0.000000,1.000000,0.045742,0.023761,1,1,2,1
22,post_landing,88,1458.0,60,186.431,486.373,-0.57893,0.12953,-0.017484,-0.252539,0,1,0.000,7.942,1,1,-0.53977,0.11615,-0.016504,-0.03916,0.01338,-0.000980,0.000000,1.000000,0.039218,0.024322,1,1,2,1
22,post_landing,89,1475.0,60,185.860,486.508,-0.61129,0.15217,-0.019011,-0.269076,0,1,0.000,8.514,1,1,-0.57893,0.12953,-0.017484,-0.03236,0.02264,-0.001528,0.000000,1.000000,0.040248,0.022604,1,1,2,1
22,post_landing,90,1492.0,60,185.212,486.674,-0.64423,0.17239,-0.021270,-0.287779,0,1,0.000,9.158,1,1,-0.61129,0.15217,-0.019011,-0.03294,0.02022,-0.002259,0.000000,1.000000,0.039458,0.024301,1,1,2,1
22,post_landing,91,1508.0,60,184.528,486.874,-0.70993,0.21519,-0.019994,-0.308706,0,1,0.000,9.875,1,1,-0.64423,0.17239,-0.021270,-0.06569,0.04280,0.001276,0.000000,1.000000,0.047277,0.023629,1,1,2,1
22,post_landing,92,1525.0,60,183.834,487.074,-0.75554,0.21658,-0.022068,-0.328455,0,1,0.000,10.547,1,1,-0.70993,0.21519,-0.019994,-0.04561,0.00139,-0.002074,0.000000,1.000000,0.044817,0.022212,1,1,2,1
22,post_landing,93,1541.0,60,183.064,487.342,-0.80594,0.26448,-0.023130,-0.352768,0,1,0.000,11.370,1,1,-0.75554,0.21658,-0.022068,-0.05040,0.04791,-0.001063,0.000000,1.000000,0.043718,0.023935,1,1,2,1
22,post_landing,94,1558.0,60,182.234,487.635,-0.84949,0.32129,-0.025026,-0.377610,0,1,0.000,12.203,1,1,-0.80594,0.26448,-0.023130,-0.04356,0.05681,-0.001896,0.000000,1.000000,0.043109,0.023987,1,1,2,1
22,post_landing,95,1575.0,60,181.402,487.942,-0.91140,0.35978,-0.025753,-0.402088,0,1,0.000,13.017,1,1,-0.84949,0.32129,-0.025026,-0.06191,0.03849,-0.000727,0.000000,1.000000,0.044873,0.022207,1,1,2,1
22,post_landing,96,1592.0,60,180.469,488.327,-0.95403,0.38500,-0.030026,-0.430581,0,1,0.000,13.954,1,1,-0.91140,0.35978,-0.025753,-0.04263,0.02522,-0.004273,0.000000,1.000000,0.038897,0.024349,1,1,2,1
22,post_landing,97,1608.0,60,179.471,488.761,-1.01112,0.47692,-0.030634,-0.460530,0,1,0.000,14.927,1,1,-0.95403,0.38500,-0.030026,-0.05709,0.09192,-0.000608,0.000000,1.000000,0.051456,0.023270,1,1,2,1
22,post_landing,98,1625.0,60,178.480,489.220,-1.08072,0.53893,-0.031249,-0.490483,0,1,0.000,15.886,1,1,-1.01112,0.47692,-0.030634,-0.06961,0.06200,-0.000615,0.000000,1.000000,0.048342,0.021909,1,1,2,1
22,post_landing,99,1642.0,60,177.366,489.772,-1.12644,0.60364,-0.035242,-0.524018,0,1,0.000,16.944,1,1,-1.08072,0.53893,-0.031249,-0.04572,0.06471,-0.003992,0.000000,1.000000,0.045783,0.023758,1,1,2,1
22,post_landing,100,1658.0,60,176.198,490.408,-1.18596,0.69849,-0.037006,-0.560340,0,1,0.000,18.068,1,1,-1.12644,0.60364,-0.035242,-0.05952,0.09485,-0.001764,0.000000,1.000000,0.050866,0.023321,1,1,2,1
22,post_landing,101,1675.0,60,175.055,490.662,-1.20234,0.10040,-0.038037,-0.596895,0,1,0.000,2.537,1,1,-1.18596,0.69849,-0.037006,-0.01638,-0.59808,-0.001032,0.000000,1.000000,0.040487,0.022584,1,1,2,1
22,post_landing,102,1692.0,60,173.840,490.786,-1.19789,0.15065,-0.038465,-0.636123,0,1,0.000,3.726,1,1,-1.20234,0.10040,-0.038037,0.00446,0.05025,-0.000428,0.000000,1.000000,0.044729,0.023848,1,1,2,1
22,post_landing,103,1708.0,60,172.624,490.957,-1.20589,0.19670,-0.038628,-0.675603,0,1,0.000,4.916,1,1,-1.19789,0.15065,-0.038465,-0.00800,0.04605,-0.000163,0.000000,1.000000,0.045011,0.023824,1,1,2,1
22,post_landing,104,1725.0,60,171.472,491.162,-1.20884,0.24385,-0.039862,-0.713268,0,1,0.000,6.045,1,1,-1.20589,0.19670,-0.038628,-0.00295,0.04715,-0.001234,0.000000,1.000000,0.037337,0.022854,1,1,2,1
22,post_landing,105,1742.0,60,170.253,491.444,-1.24218,0.30523,-0.039084,-0.755443,0,1,0.000,7.299,1,1,-1.20884,0.24385,-0.039862,-0.03334,0.06138,0.000778,0.000000,1.000000,0.038789,0.024359,1,1,2,1
22,post_landing,106,1758.0,60,168.975,491.733,-1.20124,0.17429,-0.045912,-0.795796,0,1,2.828,5.658,3,3,-1.24218,0.30523,-0.039084,0.04095,-0.13094,-0.006828,0.000000,1.000000,0.028103,0.024778,3,3,6,3
22,post_landing,107,1775.0,60,167.800,491.923,-1.26846,0.23812,-0.040877,-0.837752,0,1,0.000,5.469,1,1,-1.20124,0.17429,-0.045912,-0.06722,0.06382,0.005035,0.000000,1.000000,0.066712,0.020331,1,1,2,1
22,post_landing,108,1792.0,60,166.528,492.189,-1.26336,0.29481,-0.043155,-0.881383,0,1,0.000,6.734,1,1,-1.26846,0.23812,-0.040877,0.00509,0.05669,-0.002278,0.000000,1.000000,0.039992,0.024255,1,1,2,1
22,post_landing,109,1808.0,60,165.238,492.519,-1.28664,0.13535,-0.044850,-0.925607,0,1,5.000,5.502,2,2,-1.26336,0.29481,-0.043155,-0.02327,-0.15945,-0.001694,0.000000,1.000000,0.036669,0.019957,2,2,4,2
22,post_landing,110,1825.0,60,164.008,492.677,-1.26045,0.18776,-0.047247,-0.968558,0,1,0.000,4.223,1,1,-1.28664,0.13535,-0.044850,0.02618,0.05240,-0.002398,0.000000,1.000000,0.040963,0.022543,1,1,2,1
22,post_landing,111,1842.0,60,162.707,492.906,-1.27249,0.25102,-0.047141,-1.015121,0,1,0.000,5.538,1,1,-1.26045,0.18776,-0.047247,-0.01204,0.06326,0.000107,0.000000,1.000000,0.042997,0.023997,1,1,2,1
22,post_landing,112,1858.0,60,161.394,493.195,-1.29037,0.31819,-0.047320,-1.061861,0,1,0.000,6.846,1,1,-1.27249,0.25102,-0.047141,-0.01787,0.06717,-0.000179,0.000000,1.000000,0.042535,0.024037,1,1,2,1
22,post_landing,113,1875.0,60,160.142,493.529,-1.30402,0.27669,-0.049606,-1.106752,0,1,2.236,6.970,2,2,-1.29037,0.31819,-0.047320,-0.01365,-0.04150,-0.002287,0.000000,1.000000,0.026691,0.023275,2,2,4,2
22,post_landing,114,1892.0,60,158.803,493.858,-1.32576,0.34658,-0.049633,-1.156628,0,1,0.000,7.215,1,1,-1.30402,0.27669,-0.049606,-0.02174,0.06990,-0.000027,0.000000,1.000000,0.045242,0.023804,1,1,2,1
22,post_landing,115,1908.0,60,157.446,494.255,-1.35218,0.41693,-0.050123,-1.206974,0,1,0.000,8.573,1,1,-1.32576,0.34658,-0.049633,-0.02642,0.07034,-0.000489,0.000000,1.000000,0.042124,0.024072,1,1,2,1
22,post_landing,116,1925.0,60,156.146,494.697,-1.34640,0.50354,-0.053179,-1.255103,0,1,0.000,9.851,1,1,-1.35218,0.41693,-0.050123,0.00578,0.08662,-0.003056,0.000000,1.000000,0.038698,0.022737,1,1,2,1
22,post_landing,117,1942.0,60,154.755,495.261,-1.37889,0.60049,-0.053932,-1.308425,0,1,0.000,11.241,1,1,-1.34640,0.50354,-0.053179,-0.03249,0.09695,-0.000753,0.000000,1.000000,0.045500,0.023782,1,1,2,1
22,post_landing,118,1958.0,60,153.344,495.923,-1.39077,0.70062,-0.056866,-1.363765,0,1,0.000,12.649,1,1,-1.37889,0.60049,-0.053932,-0.01188,0.10012,-0.002935,0.000000,1.000000,0.049338,0.023452,1,1,2,1
22,post_landing,119,1975.0,60,152.006,496.655,-1.40988,0.80865,-0.059105,-1.418915,0,1,0.000,14.013,1,1,-1.39077,0.70062,-0.056866,-0.01911,0.10803,-0.002239,0.000000,1.000000,0.033535,0.023181,1,1,2,1
22,post_landing,120,1992.0,60,150.568,497.559,-1.42531,0.93996,-0.061734,-1.480062,0,1,0.000,15.476,1,1,-1.40988,0.80865,-0.059105,-0.01543,0.13131,-0.002629,0.000000,1.000000,0.036183,0.024582,1,1,2,1
23,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
23,falling,1,14.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
23,falling,2,31.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
23,falling,3,48.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.25125,0.000000,,,,,0,0,0,0
23,falling,4,64.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
23,falling,5,81.0,,195.000,102.088,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
23,falling,6,97.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.24017,0.000000,,,,,0,0,0,0
23,falling,7,114.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
23,falling,8,131.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
23,falling,9,147.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.22959,0.000000,,,,,0,0,0,0
23,falling,10,164.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
23,falling,20,331.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
23,falling,30,498.0,,195.000,216.373,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
23,falling,40,665.0,,195.000,294.511,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45236,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
23,falling,50,831.0,,195.000,388.028,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
23,falling,58,965.0,,195.000,471.801,0.00000,10.95496,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83812,0.000000,0.00000,0.11684,0.000000,,,,,0,0,0,0
23,falling,59,981.0,,195.000,483.048,0.00000,11.07002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.95496,0.000000,0.00000,0.11506,0.000000,,,,,0,0,0,0
23,post_landing,60,998.0,60,195.000,493.955,-0.11502,2.17970,0.000000,0.000000,0,1,9.000,14.402,2,1,0.00000,11.07002,0.000000,-0.11502,-8.89032,-0.217634,0.000000,1.000000,0.482696,0.025500,1,2,2,1
23,post_landing,61,1015.0,60,194.566,491.639,-0.64350,-0.61410,-0.001804,-0.056427,0,0,0.000,0.000,0,0,-0.11502,2.17970,0.000000,-0.52848,-2.79380,-0.001804,,,,,0,0,0,0
23,post_landing,62,1031.0,60,193.916,490.108,-0.63371,-0.32305,-0.001776,-0.058250,0,0,0.000,0.000,0,0,-0.64350,-0.61410,-0.001804,0.00979,0.29105,0.000027,,,,,0,0,0,0
23,post_landing,63,1048.0,60,193.313,489.513,-0.62463,-0.05319,-0.001751,-0.059940,0,0,0.000,0.000,0,0,-0.63371,-0.32305,-0.001776,0.00908,0.26986,0.000025,,,,,0,0,0,0
23,post_landing,64,1065.0,60,192.682,489.578,-0.61513,0.22933,-0.001724,-0.061709,0,0,0.000,0.000,0,0,-0.62463,-0.05319,-0.001751,0.00950,0.28252,0.000027,,,,,0,0,0,0
23,post_landing,65,1081.0,60,192.061,489.989,-0.60577,0.50755,-0.001698,-0.063451,0,0,0.000,0.000,0,0,-0.61513,0.22933,-0.001724,0.00936,0.27822,0.000026,,,,,0,0,0,0
23,post_landing,66,1098.0,60,191.485,490.632,-0.59710,0.76551,-0.001674,-0.065067,0,0,0.000,0.000,0,0,-0.60577,0.50755,-0.001698,0.00868,0.25796,0.000024,,,,,0,0,0,0
23,post_landing,67,1115.0,60,190.881,491.585,-0.58801,1.03558,-0.001648,-0.066758,0,0,0.000,0.000,0,0,-0.59710,0.76551,-0.001674,0.00908,0.27007,0.000025,,,,,0,0,0,0
23,post_landing,68,1131.0,60,190.287,492.548,-0.51702,0.80335,0.011665,-0.068423,0,1,3.991,-32.236,2,1,-0.58801,1.03558,-0.001648,0.07099,-0.23223,0.013313,0.000000,1.000000,0.288513,0.025500,1,2,2,1
23,post_landing,69,1148.0,60,189.946,493.133,0.01665,0.56772,0.016431,-0.051495,0,1,0.000,-34.708,1,1,-0.51702,0.80335,0.011665,0.53366,-0.23563,0.004767,0.000000,1.000000,0.044353,0.023881,1,1,2,1
23,post_landing,70,1165.0,60,190.081,493.674,0.29755,0.59370,0.016800,-0.035959,0,1,0.000,-35.138,1,1,0.01665,0.56772,0.016431,0.28090,0.02598,0.000368,0.000000,1.000000,0.042091,0.022446,1,1,2,1
23,post_landing,71,1182.0,60,190.405,494.165,0.21462,-0.08357,0.008896,-0.020655,0,1,0.000,10.459,1,1,0.29755,0.59370,0.016800,-0.08293,-0.67727,-0.007904,0.000000,1.000000,0.019932,0.025885,1,1,2,1
23,post_landing,72,1198.0,60,190.591,494.085,0.16674,-0.06346,0.006263,-0.012988,0,1,0.000,10.253,1,1,0.21462,-0.08357,0.008896,-0.04788,0.02011,-0.002633,0.000000,1.000000,0.043049,0.023549,1,1,2,1
23,post_landing,73,1215.0,60,190.739,494.032,0.10180,-0.03811,0.004425,-0.007549,0,1,0.000,10.106,1,1,0.16674,-0.06346,0.006263,-0.06493,0.02534,-0.001839,0.000000,1.000000,0.048510,0.023523,1,1,2,1
23,post_landing,74,1232.0,60,190.826,493.997,0.04786,-0.02436,0.001327,-0.004209,0,1,9.000,14.516,2,1,0.10180,-0.03811,0.004425,-0.05395,0.01375,-0.003097,0.000000,1.000000,0.049051,0.025500,1,2,2,1
23,post_landing,75,1248.0,60,190.835,493.989,-0.04241,0.02154,-0.000643,-0.003456,0,1,9.000,14.495,2,1,0.04786,-0.02436,0.001327,-0.09027,0.04591,-0.001970,0.000000,1.000000,0.046977,0.025500,1,2,2,1
23,post_landing,76,1265.0,60,190.780,494.005,-0.09046,0.03359,-0.002915,-0.005082,0,1,0.000,10.039,1,1,-0.04241,0.02154,-0.000643,-0.04805,0.01204,-0.002272,0.000000,1.000000,0.042113,0.022444,1,1,2,1
23,post_landing,77,1282.0,60,190.674,494.048,-0.12478,0.04507,-0.006168,-0.009197,0,1,0.000,10.150,1,1,-0.09046,0.03359,-0.002915,-0.03432,0.01148,-0.003254,0.000000,1.000000,0.040594,0.024203,1,1,2,1
23,post_landing,78,1298.0,60,190.536,494.114,-0.17684,0.06586,-0.008047,-0.015768,0,1,0.000,10.327,1,1,-0.12478,0.04507,-0.006168,-0.05206,0.02079,-0.001879,0.000000,1.000000,0.036696,0.022909,1,1,2,1
23,post_landing,79,1315.0,60,190.356,494.168,-0.02568,-0.03558,-0.001046,-0.022485,0,1,46.011,-12.497,2,2,-0.17684,0.06586,-0.008047,0.15117,-0.10144,0.007001,0.000000,1.000000,0.058077,0.041425,2,2,4,2
23,post_landing,80,1332.0,60,190.351,494.166,-0.00001,-0.00001,-0.000000,-0.022718,0,1,46.011,-12.491,2,2,-0.02568,-0.03558,-0.001046,0.02567,0.03557,0.001046,0.000000,1.000000,0.067673,0.046412,2,2,4,2
23,post_landing,81,1348.0,60,190.351,494.164,0.00002,0.00000,0.000000,-0.022719,0,1,46.011,-12.491,2,2,-0.00001,-0.00001,-0.000000,0.00003,0.00001,0.000000,0.000000,1.000000,0.063807,0.045151,2,2,4,2
23,post_landing,82,1365.0,60,190.351,494.166,0.00000,0.00000,0.000000,-0.022719,0,1,46.011,-12.491,2,2,0.00002,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.067519,0.046459,2,2,4,2
23,post_landing,83,1382.0,60,190.351,494.166,0.00000,0.00000,0.000000,-0.022719,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067520,0.046459,2,2,4,2
23,post_landing,84,1398.0,60,190.351,494.164,0.00000,0.00000,0.000000,-0.022719,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.063809,0.045152,2,2,4,2
23,post_landing,85,1415.0,60,190.351,494.166,-0.00000,-0.00000,-0.000000,-0.022719,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067522,0.046462,2,2,4,2
23,post_landing,86,1432.0,60,190.351,494.166,0.00000,0.00000,0.000000,-0.022719,0,1,46.011,-12.491,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.067523,0.046461,2,2,4,2
23,post_landing,87,1448.0,60,190.351,494.164,0.00000,0.00000,0.000000,-0.022719,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.063812,0.045155,2,2,4,2
23,post_landing,88,1465.0,60,190.351,494.166,-0.00000,-0.00000,-0.000000,-0.022719,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067525,0.046465,2,2,4,2
23,post_landing,89,1482.0,60,190.351,494.166,0.00000,0.00000,0.000000,-0.022719,0,1,46.011,-12.491,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.067526,0.046465,2,2,4,2
23,post_landing,90,1498.0,60,190.351,494.164,0.00000,0.00000,0.000000,-0.022720,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.063815,0.045158,2,2,4,2
23,post_landing,91,1515.0,60,190.351,494.166,-0.00000,-0.00000,-0.000000,-0.022720,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067529,0.046468,2,2,4,2
23,post_landing,92,1532.0,60,190.351,494.166,0.00000,0.00000,0.000000,-0.022720,0,1,46.011,-12.491,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.067529,0.046468,2,2,4,2
23,post_landing,93,1548.0,60,190.351,494.166,0.00000,0.00000,0.000000,-0.022720,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.067529,0.046468,2,2,4,2
23,post_landing,94,1565.0,60,190.351,494.164,0.00000,0.00000,0.000000,-0.022720,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.063818,0.045161,2,2,4,2
23,post_landing,95,1582.0,60,190.351,494.166,-0.00000,-0.00000,-0.000000,-0.022720,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067532,0.046471,2,2,4,2
23,post_landing,96,1598.0,60,190.351,494.164,0.00000,0.00000,0.000000,-0.022720,0,1,46.011,-12.491,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.063821,0.045164,2,2,4,2
23,post_landing,97,1615.0,60,190.351,494.166,-0.00000,-0.00000,-0.000000,-0.022720,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067535,0.046474,2,2,4,2
23,post_landing,98,1631.0,60,190.351,494.166,0.00000,0.00000,0.000000,-0.022720,0,1,46.011,-12.491,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.067535,0.046474,2,2,4,2
23,post_landing,99,1648.0,60,190.351,494.164,0.00000,0.00000,0.000000,-0.022720,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.063824,0.045167,2,2,4,2
23,post_landing,100,1665.0,60,190.351,494.166,-0.00000,-0.00000,-0.000000,-0.022720,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067538,0.046477,2,2,4,2
23,post_landing,101,1681.0,60,190.351,494.166,0.00000,0.00000,0.000000,-0.022720,0,1,46.011,-12.491,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.067538,0.046477,2,2,4,2
23,post_landing,102,1698.0,60,190.351,494.164,0.00000,0.00000,0.000000,-0.022720,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.063827,0.045170,2,2,4,2
23,post_landing,103,1715.0,60,190.351,494.166,-0.00000,-0.00000,-0.000000,-0.022720,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067541,0.046480,2,2,4,2
23,post_landing,104,1732.0,60,190.351,494.166,0.00000,0.00000,0.000000,-0.022720,0,1,46.011,-12.491,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.067541,0.046480,2,2,4,2
23,post_landing,105,1748.0,60,190.351,494.164,0.00000,0.00000,0.000000,-0.022720,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.063830,0.045173,2,2,4,2
23,post_landing,106,1765.0,60,190.351,494.166,-0.00000,-0.00000,-0.000000,-0.022720,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067544,0.046483,2,2,4,2
23,post_landing,107,1782.0,60,190.351,494.166,0.00000,0.00000,0.000000,-0.022720,0,1,46.011,-12.491,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.067544,0.046483,2,2,4,2
23,post_landing,108,1798.0,60,190.351,494.164,0.00000,0.00000,0.000000,-0.022720,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.063833,0.045176,2,2,4,2
23,post_landing,109,1815.0,60,190.351,494.166,-0.00000,-0.00000,-0.000000,-0.022720,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067547,0.046486,2,2,4,2
23,post_landing,110,1832.0,60,190.351,494.166,0.00000,0.00000,0.000000,-0.022720,0,1,46.011,-12.491,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.067548,0.046486,2,2,4,2
23,post_landing,111,1848.0,60,190.351,494.164,0.00000,0.00000,0.000000,-0.022720,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.063837,0.045180,2,2,4,2
23,post_landing,112,1865.0,60,190.351,494.166,-0.00000,-0.00000,-0.000000,-0.022720,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067550,0.046489,2,2,4,2
23,post_landing,113,1882.0,60,190.351,494.166,0.00000,0.00000,0.000000,-0.022720,0,1,46.011,-12.491,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.067551,0.046489,2,2,4,2
23,post_landing,114,1898.0,60,190.351,494.164,0.00000,0.00000,0.000000,-0.022721,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.063840,0.045183,2,2,4,2
23,post_landing,115,1915.0,60,190.351,494.166,-0.00000,-0.00000,-0.000000,-0.022721,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067553,0.046492,2,2,4,2
23,post_landing,116,1932.0,60,190.351,494.166,0.00000,0.00000,0.000000,-0.022721,0,1,46.011,-12.491,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.067554,0.046492,2,2,4,2
23,post_landing,117,1948.0,60,190.351,494.164,0.00000,0.00000,0.000000,-0.022721,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.063843,0.045186,2,2,4,2
23,post_landing,118,1965.0,60,190.351,494.166,-0.00000,-0.00000,-0.000000,-0.022721,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067556,0.046495,2,2,4,2
