piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,post_landing,90,1505.0,59,219.548,498.265,-0.26693,0.14725,-0.011735,1.027889,0,1,0.000,12.556,1,1,-0.20113,0.10833,-0.008785,-0.06580,0.03892,-0.002950,0.000000,1.000000,0.044793,0.023843,1,1,2,1
36,post_landing,91,1521.0,59,219.252,498.431,-0.33205,0.18887,-0.014698,1.014840,0,1,0.000,12.852,1,1,-0.26693,0.14725,-0.011735,-0.06512,0.04162,-0.002963,0.000000,1.000000,0.044736,0.023848,1,1,2,1
36,post_landing,92,1538.0,59,218.913,498.626,-0.39247,0.23113,-0.017522,0.999765,0,1,0.000,13.191,1,1,-0.33205,0.18887,-0.014698,-0.06041,0.04226,-0.002824,0.000000,1.000000,0.040983,0.022541,1,1,2,1
36,post_landing,93,1555.0,59,218.490,498.881,-0.45562,0.28009,-0.020577,0.980806,0,1,0.000,13.614,1,1,-0.39247,0.23113,-0.017522,-0.06315,0.04896,-0.003055,0.000000,1.000000,0.044585,0.023861,1,1,2,1
36,post_landing,94,1571.0,59,218.003,499.188,-0.51750,0.33410,-0.023697,0.958715,0,1,0.000,14.100,1,1,-0.45562,0.28009,-0.020577,-0.06188,0.05401,-0.003120,0.000000,1.000000,0.044494,0.023868,1,1,2,1
36,post_landing,95,1588.0,59,217.487,499.527,-0.57415,0.39029,-0.026708,0.934972,0,1,0.000,14.614,1,1,-0.51750,0.33410,-0.023697,-0.05666,0.05620,-0.003010,0.000000,1.000000,0.040735,0.022562,1,1,2,1
36,post_landing,96,1604.0,59,216.882,499.952,-0.63223,0.45654,-0.030000,0.906589,0,1,0.000,15.218,1,1,-0.57415,0.39029,-0.026708,-0.05808,0.06624,-0.003292,0.000000,1.000000,0.044271,0.023888,1,1,2,1
36,post_landing,97,1621.0,59,216.218,500.446,-0.68738,0.53038,-0.033399,0.874820,0,1,0.000,15.880,1,1,-0.63223,0.45654,-0.030000,-0.05515,0.07384,-0.003400,0.000000,1.000000,0.044138,0.023899,1,1,2,1
36,post_landing,98,1638.0,59,215.543,500.981,-0.73573,0.60760,-0.036706,0.841694,0,1,0.000,16.553,1,1,-0.68738,0.53038,-0.033399,-0.04835,0.07722,-0.003307,0.000000,1.000000,0.040387,0.022592,1,1,2,1
36,post_landing,99,1654.0,59,214.774,501.653,-0.79512,0.65289,-0.041079,0.802820,0,1,1.414,16.612,2,2,-0.73573,0.60760,-0.036706,-0.05939,0.04530,-0.004373,0.000000,1.000000,0.022731,0.012287,2,2,4,2
36,post_landing,100,1671.0,59,214.187,501.753,-0.24965,-0.30066,-0.012964,0.776794,0,1,2.828,-21.779,3,3,-0.79512,0.65289,-0.041079,0.54548,-0.95356,0.028115,0.000000,1.000000,0.028885,0.015311,3,3,6,3
36,post_landing,101,1688.0,59,213.969,501.512,-0.15676,-0.18482,-0.008045,0.765505,0,1,2.828,-21.560,3,3,-0.24965,-0.30066,-0.012964,0.09289,0.11585,0.004919,0.000000,1.000000,0.012345,-0.002934,3,3,6,3
36,post_landing,102,1704.0,59,213.845,501.376,-0.06343,-0.07375,-0.003228,0.759175,0,1,2.827,-21.436,3,3,-0.15676,-0.18482,-0.008045,0.09333,0.11106,0.004817,0.000000,1.000000,0.005144,-0.011917,3,3,6,3
36,post_landing,103,1721.0,59,213.816,501.344,0.02377,0.02561,0.001281,0.757691,0,1,2.827,-21.406,3,3,-0.06343,-0.07375,-0.003228,0.08720,0.09936,0.004509,0.000000,1.000000,0.001867,-0.016643,3,3,6,3
36,post_landing,104,1738.0,59,213.875,501.411,0.11366,0.11618,0.005794,0.760735,0,1,2.828,-21.466,3,3,0.02377,0.02561,0.001281,0.08990,0.09057,0.004513,0.000000,1.000000,0.008233,-0.010888,3,3,6,3
36,post_landing,105,1754.0,59,214.023,501.574,0.19911,0.20674,0.010235,0.768317,0,1,2.828,-21.614,3,3,0.11366,0.11618,0.005794,0.08545,0.09056,0.004441,0.000000,1.000000,0.017196,-0.000017,3,3,6,3
36,post_landing,106,1771.0,59,214.241,501.817,0.27649,0.29398,0.014401,0.779604,0,1,2.828,-21.833,3,3,0.19911,0.20674,0.010235,0.07738,0.08724,0.004166,0.000000,1.000000,0.028037,0.014755,3,3,6,3
36,post_landing,107,1788.0,59,214.451,501.869,0.09208,-0.08434,0.004803,0.790483,0,1,5.657,14.729,5,5,0.27649,0.29398,0.014401,-0.18441,-0.37832,-0.009598,0.000000,1.000000,0.056574,0.041153,5,5,10,5
36,post_landing,108,1804.0,59,214.512,501.824,0.00778,-0.00708,0.000405,0.793681,0,1,5.657,14.667,5,5,0.09208,-0.08434,0.004803,-0.08429,0.07726,-0.004398,0.000000,1.000000,0.067046,0.047372,5,5,10,5
36,post_landing,109,1821.0,59,214.495,501.835,-0.05748,0.03547,-0.002992,0.792801,0,1,5.657,14.684,5,5,0.00778,-0.00708,0.000405,-0.06526,0.04256,-0.003397,0.000000,1.000000,0.060571,0.043595,5,5,10,5
36,post_landing,110,1838.0,59,214.411,501.901,-0.12227,0.07629,-0.006390,0.788465,0,1,5.657,14.767,5,5,-0.05748,0.03547,-0.002992,-0.06479,0.04082,-0.003398,0.000000,1.000000,0.049321,0.032872,5,5,10,5
36,post_landing,111,1855.0,59,214.335,501.947,0.00000,0.00000,0.000000,0.784443,0,1,41.012,-2.833,8,8,-0.12227,0.07629,-0.006390,0.12227,-0.07629,0.006390,0.000000,1.000000,0.061854,0.044737,8,8,16,8
36,post_landing,112,1871.0,59,214.335,501.946,-0.00000,0.00000,-0.000000,0.784443,0,1,41.012,-2.833,8,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.061771,0.043114,8,8,16,8
36,post_landing,113,1888.0,59,214.335,501.947,0.00000,0.00000,0.000000,0.784443,0,1,41.012,-2.833,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.065485,0.044424,8,8,16,8
36,post_landing,114,1905.0,59,214.335,501.947,-0.00000,0.00000,-0.000000,0.784443,0,1,41.012,-2.833,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.065485,0.044424,8,8,16,8
36,post_landing,115,1921.0,59,214.335,501.946,-0.00000,0.00000,-0.000000,0.784443,0,1,41.012,-2.833,8,8,-0.00000,0.00000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.061771,0.043114,8,8,16,8
36,post_landing,116,1938.0,59,214.335,501.947,0.00000,0.00000,0.000000,0.784443,0,1,41.012,-2.833,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.065484,0.044424,8,8,16,8
36,post_landing,117,1954.0,59,214.335,501.947,0.00000,0.00000,0.000000,0.784443,0,1,41.012,-2.833,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.065485,0.044424,8,8,16,8
36,post_landing,118,1971.0,59,214.335,501.946,-0.00000,0.00000,-0.000000,0.784443,0,1,41.012,-2.833,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.061771,0.043114,8,8,16,8
36,post_landing,119,1988.0,59,214.335,501.947,0.00000,0.00000,0.000000,0.784443,0,1,41.012,-2.833,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.065484,0.044424,8,8,16,8
37,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
37,falling,1,17.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
37,falling,2,33.0,,195.000,97.955,0.00000,0.99192,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.25467,0.000000,,,,,0,0,0,0
37,falling,3,50.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99192,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
37,falling,4,67.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
37,falling,5,83.0,,195.000,102.195,0.00000,1.76455,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.24344,0.000000,,,,,0,0,0,0
37,falling,6,100.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76455,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
37,falling,7,117.0,,195.000,106.239,0.00000,2.25573,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.23631,0.000000,,,,,0,0,0,0
37,falling,8,133.0,,195.000,108.697,0.00000,2.50312,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25573,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
37,falling,9,150.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50312,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
37,falling,10,167.0,,195.000,114.179,0.00000,2.97265,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
37,falling,20,333.0,,195.000,155.398,0.00000,5.14586,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93929,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
37,falling,30,500.0,,195.000,216.794,0.00000,7.01528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83758,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
37,falling,40,667.0,,195.000,295.028,0.00000,8.61442,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47051,0.000000,0.00000,0.14391,0.000000,,,,,0,0,0,0
37,falling,50,833.0,,195.000,388.629,0.00000,9.99895,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86735,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
37,falling,57,950.0,,195.000,461.975,0.00000,10.85197,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73354,0.000000,0.00000,0.11843,0.000000,,,,,0,0,0,0
37,falling,58,967.0,,195.000,472.459,0.00000,10.96177,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85197,0.000000,0.00000,0.10980,0.000000,,,,,0,0,0,0
37,post_landing,59,984.0,59,194.899,480.013,0.00000,3.31184,0.000000,-0.096645,0,1,2.986,14.943,2,1,0.00000,10.96177,0.000000,-0.49513,-7.64993,-0.363332,0.000000,1.000000,0.513572,0.025500,1,2,2,1
37,post_landing,60,1000.0,59,194.398,483.539,-0.48760,3.54318,-0.357804,-0.463713,0,0,0.000,0.000,0,0,0.00000,3.31184,0.000000,-0.48760,0.23133,-0.357804,,,,,0,0,0,0
37,post_landing,61,1017.0,59,193.934,487.070,-0.48062,3.75766,-0.352680,-0.804125,0,0,0.000,0.000,0,0,-0.48760,3.54318,-0.357804,0.00698,0.21448,0.005125,,,,,0,0,0,0
37,post_landing,62,1033.0,59,193.449,491.046,-0.47331,3.98221,-0.347315,-1.160432,0,0,0.000,0.000,0,0,-0.48062,3.75766,-0.352680,0.00731,0.22455,0.005365,,,,,0,0,0,0
37,post_landing,63,1050.0,59,192.971,494.697,-1.27005,-1.48194,-0.184559,-1.511318,0,1,6.988,-4.955,10,5,-0.47331,3.98221,-0.347315,-0.79675,-5.46414,0.162755,0.000000,1.000000,0.422695,-0.129053,5,10,10,5
37,post_landing,64,1067.0,59,191.762,493.447,-1.25186,-1.19548,-0.181916,-1.686906,0,0,0.000,0.000,0,0,-1.27005,-1.48194,-0.184559,0.01819,0.28646,0.002643,,,,,0,0,0,0
37,post_landing,65,1083.0,59,190.498,492.419,-1.23282,-0.89558,-0.179149,-1.870693,0,0,0.000,0.000,0,0,-1.25186,-1.19548,-0.181916,0.01904,0.29990,0.002767,,,,,0,0,0,0
37,post_landing,66,1100.0,59,189.252,491.694,-1.21406,-0.60025,-0.176423,-2.051684,0,0,0.000,0.000,0,0,-1.23282,-0.89558,-0.179149,0.01875,0.29534,0.002725,,,,,0,0,0,0
37,post_landing,67,1116.0,59,188.097,491.282,-1.19668,-0.32642,-0.173897,-2.219532,0,0,0.000,0.000,0,0,-1.21406,-0.60025,-0.176423,0.01739,0.27383,0.002527,,,,,0,0,0,0
37,post_landing,68,1133.0,59,186.888,491.132,-1.17847,-0.03974,-0.171251,-2.395217,0,0,0.000,0.000,0,0,-1.19668,-0.32642,-0.173897,0.01820,0.28668,0.002645,,,,,0,0,0,0
37,post_landing,69,1150.0,59,185.767,490.798,-1.26752,-1.15788,-0.116974,-2.558144,0,1,2.771,-19.291,3,3,-1.17847,-0.03974,-0.171251,-0.08905,-1.11814,0.054277,0.000000,1.000000,0.230061,-0.301729,3,3,6,3
37,post_landing,70,1167.0,59,184.053,488.753,-1.93668,-1.17876,-0.064273,-2.647089,0,1,0.000,-17.882,1,1,-1.26752,-1.15788,-0.116974,-0.66916,-0.02088,0.052701,0.000000,1.000000,0.035982,0.041785,1,1,2,1
37,post_landing,71,1183.0,59,182.084,487.703,-1.91908,-0.91755,-0.059376,-2.710240,0,1,0.000,-15.810,1,1,-1.93668,-1.17876,-0.064273,0.01760,0.26121,0.004897,0.000000,1.000000,0.045887,0.024793,1,1,2,1
37,post_landing,72,1200.0,59,180.270,486.873,-1.85664,-0.76407,-0.056004,-2.765863,0,1,0.000,-13.933,1,1,-1.91908,-0.91755,-0.059376,0.06244,0.15347,0.003372,0.000000,1.000000,0.041629,0.023705,1,1,2,1
37,post_landing,73,1217.0,59,178.405,486.157,-1.79639,-0.60862,-0.052602,-2.821127,0,1,0.000,-12.026,1,1,-1.85664,-0.76407,-0.056004,0.06025,0.15546,0.003402,0.000000,1.000000,0.036827,0.026022,1,1,2,1
37,post_landing,74,1233.0,59,176.597,485.591,-1.73013,-0.52021,-0.048567,-2.872000,0,1,0.000,-10.237,1,1,-1.79639,-0.60862,-0.052602,0.06626,0.08841,0.004035,0.000000,1.000000,0.032455,0.025609,1,1,2,1
37,post_landing,75,1250.0,59,174.968,485.152,-1.65406,-0.39450,-0.049767,-2.918594,0,1,0.000,-8.575,1,1,-1.73013,-0.52021,-0.048567,0.07607,0.12571,-0.001200,0.000000,1.000000,0.045187,0.023034,1,1,2,1
37,post_landing,76,1267.0,59,173.297,484.782,-1.62444,-0.28472,-0.044365,-2.966684,0,1,0.000,-6.841,1,1,-1.65406,-0.39450,-0.049767,0.02962,0.10977,0.005401,0.000000,1.000000,0.046285,0.024968,1,1,2,1
37,post_landing,77,1283.0,59,171.672,484.511,-1.54179,-0.21926,-0.046915,-3.011544,0,1,0.000,-5.209,1,1,-1.62444,-0.28472,-0.044365,0.08265,0.06546,-0.002549,0.000000,1.000000,0.036357,0.025546,1,1,2,1
37,post_landing,78,1300.0,59,170.191,484.327,-1.53844,-0.15738,-0.040101,-3.052733,0,1,0.000,-3.701,1,1,-1.54179,-0.21926,-0.046915,0.00335,0.06188,0.006814,0.000000,1.000000,0.041021,0.023514,1,1,2,1
37,post_landing,79,1317.0,59,168.642,484.208,-1.51605,-0.08727,-0.037014,-3.093075,0,1,0.000,-2.218,1,1,-1.53844,-0.15738,-0.040101,0.02239,0.07011,0.003087,0.000000,1.000000,0.038033,0.025395,1,1,2,1
37,post_landing,80,1333.0,59,167.127,484.151,-1.48276,-0.03098,-0.036740,-3.132348,0,1,0.000,-0.771,1,1,-1.51605,-0.08727,-0.037014,0.03329,0.05630,0.000274,0.000000,1.000000,0.041175,0.024154,1,1,2,1
37,post_landing,81,1350.0,59,165.770,483.964,-1.38134,-0.23978,-0.034332,-3.167244,0,1,0.000,-6.481,1,1,-1.48276,-0.03098,-0.036740,0.10142,-0.20880,0.002407,0.000000,1.000000,0.035415,0.024076,1,1,2,1
