piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,post_landing,83,1361.0,70,211.465,486.314,0.81220,0.66384,0.027498,-1.203224,0,1,0.000,-24.754,1,1,0.73200,0.58161,0.025173,0.08020,0.08223,0.002325,0.000000,1.000000,0.036077,0.022963,1,1,2,1
1,post_landing,84,1378.0,70,212.319,487.050,0.88745,0.76392,0.030386,-1.174149,0,1,0.000,-25.752,1,1,0.81220,0.66384,0.027498,0.07525,0.10008,0.002889,0.000000,1.000000,0.038726,0.024364,1,1,2,1
1,post_landing,85,1394.0,70,213.249,487.890,0.96129,0.87271,0.033201,-1.142205,0,1,0.000,-26.824,1,1,0.88745,0.76392,0.030386,0.07384,0.10879,0.002814,0.000000,1.000000,0.038752,0.024362,1,1,2,1
1,post_landing,86,1411.0,70,214.194,488.781,1.03020,0.98228,0.035761,-1.109566,0,1,0.000,-27.892,1,1,0.96129,0.87271,0.033201,0.06891,0.10957,0.002561,0.000000,1.000000,0.036031,0.022967,1,1,2,1
1,post_landing,87,1428.0,70,215.264,489.852,1.09110,1.11295,0.038834,-1.072036,0,1,0.000,-29.082,1,1,1.03020,0.98228,0.035761,0.06090,0.13067,0.003072,0.000000,1.000000,0.038782,0.024359,1,1,2,1
1,post_landing,88,1444.0,70,216.395,491.059,1.14644,1.25457,0.041884,-1.031420,0,1,0.000,-30.324,1,1,1.09110,1.11295,0.038834,0.05533,0.14161,0.003050,0.000000,1.000000,0.038839,0.024354,1,1,2,1
1,post_landing,89,1461.0,70,217.494,491.565,1.04737,0.00653,0.000165,-1.000783,0,1,0.000,36.188,1,1,1.14644,1.25457,0.041884,-0.09907,-1.24803,-0.041718,0.000000,1.000000,0.281485,0.001882,1,1,2,1
1,post_landing,90,1477.0,70,218.361,491.509,0.53699,-0.08946,0.002425,-0.999636,0,1,0.000,36.154,1,1,1.04737,0.00653,0.000165,-0.51038,-0.09600,0.002259,0.000000,1.000000,0.046026,0.023737,1,1,2,1
1,post_landing,91,1494.0,70,218.785,491.422,0.25776,-0.04208,0.001173,-0.997265,0,1,0.000,36.084,1,1,0.53699,-0.08946,0.002425,-0.27923,0.04738,-0.001252,0.000000,1.000000,0.047286,0.024852,1,1,2,1
1,post_landing,92,1511.0,70,218.967,491.410,0.09304,0.06214,-0.001441,-0.996933,0,1,0.000,36.074,1,1,0.25776,-0.04208,0.001173,-0.16472,0.10422,-0.002614,0.000000,1.000000,0.044286,0.022257,1,1,2,1
1,post_landing,93,1528.0,70,219.011,491.512,-0.03742,0.19636,-0.005039,-0.999717,0,1,0.000,36.156,1,1,0.09304,0.06214,-0.001441,-0.13046,0.13421,-0.003598,0.000000,1.000000,0.048746,0.023503,1,1,2,1
1,post_landing,94,1544.0,70,218.927,491.750,-0.15527,0.33547,-0.008844,-1.006284,0,1,0.000,36.349,1,1,-0.03742,0.19636,-0.005039,-0.11785,0.13911,-0.003805,0.000000,1.000000,0.048666,0.023510,1,1,2,1
1,post_landing,95,1561.0,70,218.857,491.760,0.03358,0.03691,0.001172,-1.008508,0,1,0.000,-31.002,1,1,-0.15527,0.33547,-0.008844,0.18885,-0.29855,0.010015,0.000000,1.000000,0.044307,0.022256,1,1,2,1
1,post_landing,96,1578.0,70,218.885,491.794,-0.00169,0.00023,-0.000023,-1.007616,0,1,67.417,2.680,2,2,0.03358,0.03691,0.001172,-0.03527,-0.03668,-0.001194,0.000000,1.000000,0.040401,0.019256,2,2,4,2
1,post_landing,97,1594.0,70,218.885,491.794,-0.00001,0.00000,-0.000000,-1.007621,0,1,67.417,2.680,2,2,-0.00169,0.00023,-0.000023,0.00169,-0.00023,0.000023,0.000000,1.000000,0.040141,0.019080,2,2,4,2
1,post_landing,98,1611.0,70,218.885,491.792,0.00000,-0.00000,0.000000,-1.007621,0,1,67.417,2.680,2,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.036422,0.017765,2,2,4,2
1,post_landing,99,1627.0,70,218.885,491.794,-0.00000,0.00000,-0.000000,-1.007621,0,1,67.417,2.680,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040140,0.019079,2,2,4,2
1,post_landing,100,1644.0,70,218.885,491.792,0.00000,-0.00000,0.000000,-1.007621,0,1,67.417,2.680,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036422,0.017765,2,2,4,2
1,post_landing,101,1661.0,70,218.885,491.794,-0.00000,0.00000,-0.000000,-1.007621,0,1,67.417,2.680,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040140,0.019079,2,2,4,2
1,post_landing,102,1677.0,70,218.885,491.794,-0.00000,0.00000,-0.000000,-1.007621,0,1,67.417,2.680,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040140,0.019079,2,2,4,2
1,post_landing,103,1694.0,70,218.885,491.794,0.00000,-0.00000,0.000000,-1.007621,0,1,67.417,2.680,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040140,0.019079,2,2,4,2
1,post_landing,104,1711.0,70,218.885,491.792,0.00000,-0.00000,0.000000,-1.007621,0,1,67.417,2.680,2,2,0.00000,-0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036422,0.017765,2,2,4,2
1,post_landing,105,1727.0,70,218.885,491.794,-0.00000,0.00000,-0.000000,-1.007621,0,1,67.417,2.680,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040140,0.019079,2,2,4,2
1,post_landing,106,1744.0,70,218.885,491.792,0.00000,-0.00000,0.000000,-1.007621,0,1,67.417,2.680,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036422,0.017765,2,2,4,2
1,post_landing,107,1761.0,70,218.885,491.794,-0.00000,0.00000,-0.000000,-1.007621,0,1,67.417,2.680,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040140,0.019079,2,2,4,2
1,post_landing,108,1777.0,70,218.885,491.794,-0.00000,0.00000,-0.000000,-1.007621,0,1,67.417,2.680,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040140,0.019079,2,2,4,2
1,post_landing,109,1794.0,70,218.885,491.792,0.00000,-0.00000,0.000000,-1.007621,0,1,67.417,2.680,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036422,0.017765,2,2,4,2
1,post_landing,110,1811.0,70,218.885,491.794,-0.00000,0.00000,-0.000000,-1.007621,0,1,67.417,2.680,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040140,0.019079,2,2,4,2
1,post_landing,111,1827.0,70,218.885,491.794,-0.00000,0.00000,-0.000000,-1.007621,0,1,67.417,2.680,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040140,0.019079,2,2,4,2
1,post_landing,112,1844.0,70,218.885,491.792,0.00000,-0.00000,0.000000,-1.007621,0,1,67.417,2.680,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036422,0.017765,2,2,4,2
1,post_landing,113,1861.0,70,218.885,491.794,-0.00000,0.00000,-0.000000,-1.007621,0,1,67.417,2.680,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040140,0.019079,2,2,4,2
1,post_landing,114,1877.0,70,218.885,491.794,-0.00000,0.00000,-0.000000,-1.007621,0,1,67.417,2.680,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040140,0.019079,2,2,4,2
1,post_landing,115,1894.0,70,218.885,491.792,0.00000,-0.00000,0.000000,-1.007621,0,1,67.417,2.680,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036422,0.017765,2,2,4,2
1,post_landing,116,1911.0,70,218.885,491.794,-0.00000,0.00000,-0.000000,-1.007621,0,1,67.417,2.680,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040140,0.019079,2,2,4,2
1,post_landing,117,1927.0,70,218.885,491.794,-0.00000,0.00000,-0.000000,-1.007621,0,1,67.417,2.680,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040140,0.019079,2,2,4,2
1,post_landing,118,1944.0,70,218.885,491.792,0.00000,-0.00000,0.000000,-1.007621,0,1,67.417,2.680,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036422,0.017765,2,2,4,2
1,post_landing,119,1961.0,70,218.885,491.794,-0.00000,0.00000,-0.000000,-1.007621,0,1,67.417,2.680,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040140,0.019079,2,2,4,2
1,post_landing,120,1977.0,70,218.885,491.794,-0.00000,0.00000,-0.000000,-1.007621,0,1,67.417,2.680,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040140,0.019079,2,2,4,2
1,post_landing,121,1994.0,70,218.885,491.792,0.00000,-0.00000,0.000000,-1.007621,0,1,67.417,2.680,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036422,0.017765,2,2,4,2
1,post_landing,122,2011.0,70,218.885,491.794,-0.00000,0.00000,-0.000000,-1.007621,0,1,67.417,2.680,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040140,0.019079,2,2,4,2
1,post_landing,123,2027.0,70,218.885,491.794,-0.00000,0.00000,-0.000000,-1.007621,0,1,67.417,2.680,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040140,0.019079,2,2,4,2
1,post_landing,124,2044.0,70,218.885,491.792,0.00000,-0.00000,0.000000,-1.007621,0,1,67.417,2.680,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036422,0.017765,2,2,4,2
1,post_landing,125,2061.0,70,218.885,491.794,-0.00000,0.00000,-0.000000,-1.007621,0,1,67.417,2.680,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040140,0.019079,2,2,4,2
1,post_landing,126,2077.0,70,218.885,491.794,-0.00000,0.00000,-0.000000,-1.007621,0,1,67.417,2.680,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040140,0.019079,2,2,4,2
1,post_landing,127,2094.0,70,218.885,491.792,0.00000,-0.00000,0.000000,-1.007621,0,1,67.417,2.680,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036422,0.017765,2,2,4,2
1,post_landing,128,2111.0,70,218.885,491.794,-0.00000,0.00000,-0.000000,-1.007621,0,1,67.417,2.680,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040140,0.019079,2,2,4,2
1,post_landing,129,2127.0,70,218.885,491.794,-0.00000,0.00000,-0.000000,-1.007621,0,1,67.417,2.680,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040140,0.019079,2,2,4,2
1,post_landing,130,2144.0,70,218.885,491.792,0.00000,-0.00000,0.000000,-1.007621,0,1,67.417,2.680,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036422,0.017765,2,2,4,2
2,falling,0,3.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
2,falling,1,12.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
2,falling,2,29.0,,195.000,97.834,0.00000,0.96029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.27123,0.000000,,,,,0,0,0,0
2,falling,3,46.0,,195.000,98.907,0.00000,1.21176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96029,0.000000,0.00000,0.25148,0.000000,,,,,0,0,0,0
2,falling,4,62.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21176,0.000000,0.00000,0.26328,0.000000,,,,,0,0,0,0
2,falling,5,79.0,,195.000,101.982,0.00000,1.73431,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.25927,0.000000,,,,,0,0,0,0
2,falling,6,96.0,,195.000,103.914,0.00000,1.98964,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73431,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
2,falling,7,112.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98964,0.000000,0.00000,0.23673,0.000000,,,,,0,0,0,0
2,falling,8,129.0,,195.000,108.395,0.00000,2.47422,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.24784,0.000000,,,,,0,0,0,0
2,falling,9,146.0,,195.000,111.075,0.00000,2.71829,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47422,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
2,falling,10,162.0,,195.000,113.821,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71829,0.000000,0.00000,0.22630,0.000000,,,,,0,0,0,0
2,falling,20,329.0,,195.000,154.779,0.00000,5.12173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.20695,0.000000,,,,,0,0,0,0
2,falling,30,496.0,,195.000,215.529,0.00000,6.98411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.16760,0.000000,,,,,0,0,0,0
2,falling,40,662.0,,195.000,293.993,0.00000,8.59655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44328,0.000000,0.00000,0.15327,0.000000,,,,,0,0,0,0
2,falling,50,829.0,,195.000,386.827,0.00000,9.97586,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85173,0.000000,0.00000,0.12413,0.000000,,,,,0,0,0,0
2,falling,57,945.0,,195.000,460.020,0.00000,10.83119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71244,0.000000,0.00000,0.11875,0.000000,,,,,0,0,0,0
2,falling,58,962.0,,195.000,471.142,0.00000,10.94813,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83119,0.000000,0.00000,0.11694,0.000000,,,,,0,0,0,0
2,post_landing,59,979.0,59,195.081,476.411,0.22083,0.00000,0.006917,0.008121,0,1,3.000,-1.456,2,1,0.00000,10.94813,0.000000,0.22083,-10.94826,0.006917,0.000000,1.000000,0.039969,0.024000,1,2,2,1
2,post_landing,60,996.0,59,195.313,476.413,0.23333,0.00136,0.003931,0.013548,0,1,3.000,-1.698,2,1,0.22083,0.00000,0.006917,0.01251,0.00136,-0.002986,0.000000,1.000000,0.043654,0.025500,1,2,2,1
2,post_landing,61,1012.0,59,195.536,476.416,0.23361,0.00385,0.003569,0.020039,0,1,0.000,-0.488,1,1,0.23333,0.00136,0.003931,0.00028,0.00249,-0.000362,0.000000,1.000000,0.044331,0.023882,1,1,2,1
2,post_landing,62,1029.0,59,195.756,476.417,0.21733,0.00214,0.006670,0.023995,0,1,0.000,-0.664,1,1,0.23361,0.00385,0.003569,-0.01628,-0.00171,0.003101,0.000000,1.000000,0.041794,0.022471,1,1,2,1
2,post_landing,63,1046.0,59,195.985,476.423,0.21645,0.00251,0.007094,0.029317,0,1,0.000,-0.901,1,1,0.21733,0.00214,0.006670,-0.00088,0.00037,0.000424,0.000000,1.000000,0.045766,0.023759,1,1,2,1
2,post_landing,64,1062.0,59,196.217,476.428,0.21167,0.00476,0.008520,0.034397,0,1,0.000,-1.128,1,1,0.21645,0.00251,0.007094,-0.00478,0.00225,0.001427,0.000000,1.000000,0.043764,0.023931,1,1,2,1
2,post_landing,65,1079.0,59,196.433,476.433,0.22032,0.00533,0.007647,0.040164,0,1,0.000,-1.385,1,1,0.21167,0.00476,0.008520,0.00865,0.00057,-0.000874,0.000000,1.000000,0.042300,0.022428,1,1,2,1
2,post_landing,66,1095.0,59,196.671,476.444,0.22538,0.00575,0.007796,0.045767,0,1,0.000,-1.635,1,1,0.22032,0.00533,0.007647,0.00506,0.00043,0.000150,0.000000,1.000000,0.046502,0.023696,1,1,2,1
2,post_landing,67,1112.0,59,196.913,476.454,0.23185,0.00701,0.007961,0.051566,0,1,0.000,-1.894,1,1,0.22538,0.00575,0.007796,0.00647,0.00125,0.000164,0.000000,1.000000,0.046754,0.023674,1,1,2,1
2,post_landing,68,1129.0,59,197.136,476.469,0.24485,0.00765,0.007145,0.059606,0,1,0.000,-2.252,1,1,0.23185,0.00701,0.007961,0.01300,0.00064,-0.000816,0.000000,1.000000,0.042855,0.022380,1,1,2,1
2,post_landing,69,1145.0,59,197.383,476.490,0.24859,0.01143,0.008556,0.067942,0,1,0.000,-2.623,1,1,0.24485,0.00765,0.007145,0.00374,0.00378,0.001412,0.000000,1.000000,0.041890,0.024092,1,1,2,1
2,post_landing,70,1162.0,59,197.640,476.515,0.26019,0.01433,0.008912,0.076736,0,1,0.000,-3.015,1,1,0.24859,0.01143,0.008556,0.01160,0.00290,0.000355,0.000000,1.000000,0.041469,0.024128,1,1,2,1
2,post_landing,71,1179.0,59,197.893,476.541,0.27282,0.01919,0.009292,0.085360,0,1,0.000,-3.399,1,1,0.26019,0.01433,0.008912,0.01263,0.00486,0.000380,0.000000,1.000000,0.037975,0.022800,1,1,2,1
2,post_landing,72,1195.0,59,198.175,476.579,0.30090,0.04269,0.007063,0.095252,0,1,0.000,-3.838,1,1,0.27282,0.01919,0.009292,0.02808,0.02349,-0.002229,0.000000,1.000000,0.040606,0.024202,1,1,2,1
2,post_landing,73,1212.0,59,198.497,476.601,0.32964,0.03890,0.005497,0.100807,0,1,0.000,-4.085,1,1,0.30090,0.04269,0.007063,0.02874,-0.00379,-0.001566,0.000000,1.000000,0.049274,0.023458,1,1,2,1
2,post_landing,74,1229.0,59,198.820,476.622,0.35002,0.03876,0.005440,0.106037,0,1,0.000,-4.318,1,1,0.32964,0.03890,0.005497,0.02038,-0.00014,-0.000056,0.000000,1.000000,0.045014,0.022195,1,1,2,1
2,post_landing,75,1246.0,59,199.182,476.649,0.36832,0.04604,0.006113,0.111788,0,1,0.000,-4.573,1,1,0.35002,0.03876,0.005440,0.01830,0.00728,0.000673,0.000000,1.000000,0.049709,0.023420,1,1,2,1
2,post_landing,76,1262.0,59,199.564,476.680,0.38634,0.05352,0.007094,0.118350,0,1,0.000,-4.864,1,1,0.36832,0.04604,0.006113,0.01802,0.00749,0.000981,0.000000,1.000000,0.049940,0.023401,1,1,2,1
2,post_landing,77,1279.0,59,199.940,476.713,0.40591,0.05831,0.007846,0.125399,0,1,0.000,-5.176,1,1,0.38634,0.05352,0.007094,0.01957,0.00479,0.000752,0.000000,1.000000,0.045587,0.022146,1,1,2,1
2,post_landing,78,1295.0,59,200.362,476.759,0.42952,0.06732,0.008361,0.133521,0,1,0.000,-5.536,1,1,0.40591,0.05831,0.007846,0.02361,0.00901,0.000515,0.000000,1.000000,0.050452,0.023357,1,1,2,1
2,post_landing,79,1312.0,59,200.807,476.809,0.45451,0.07545,0.009002,0.142304,0,1,0.000,-5.925,1,1,0.42952,0.06732,0.008361,0.02499,0.00813,0.000641,0.000000,1.000000,0.050728,0.023333,1,1,2,1
2,post_landing,80,1329.0,59,201.252,476.860,0.48334,0.07782,0.009094,0.150941,0,1,0.000,-6.306,1,1,0.45451,0.07545,0.009002,0.02882,0.00237,0.000092,0.000000,1.000000,0.046268,0.022087,1,1,2,1
