piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,post_landing,62,1054.0,61,194.361,500.778,-0.58349,0.87110,-0.104048,-0.128786,0,0,0.000,0.000,0,0,0.00000,0.61467,0.000000,-0.58349,0.25643,-0.104048,,,,,0,0,0,0
16,post_landing,63,1071.0,61,193.771,501.741,-0.52621,-1.11015,-0.027181,-0.233903,0,1,4.123,-38.777,2,2,-0.58349,0.87110,-0.104048,0.05728,-1.98125,0.076867,0.000000,1.000000,0.106360,-0.006239,2,2,4,2
16,post_landing,64,1088.0,61,193.258,500.701,-0.47052,-0.93262,-0.023133,-0.259977,0,1,0.000,-40.322,1,1,-0.52621,-1.11015,-0.027181,0.05569,0.17753,0.004048,0.000000,1.000000,0.061437,0.022704,1,1,2,1
16,post_landing,65,1104.0,61,192.829,499.864,-0.41061,-0.77405,-0.019404,-0.280761,0,1,0.000,-39.891,1,1,-0.47052,-0.93262,-0.023133,0.05991,0.15857,0.003729,0.000000,1.000000,0.039992,0.023687,1,1,2,1
16,post_landing,66,1121.0,61,192.438,499.142,-0.34004,-0.61371,-0.015538,-0.298997,0,1,0.000,-39.498,1,1,-0.41061,-0.77405,-0.019404,0.07057,0.16034,0.003867,0.000000,1.000000,0.043647,0.025173,1,1,2,1
16,post_landing,67,1137.0,61,192.124,498.597,-0.25186,-0.47557,-0.011232,-0.313203,0,1,3.162,-40.764,2,2,-0.34004,-0.61371,-0.015538,0.08817,0.13814,0.004306,0.000000,1.000000,0.024090,0.011001,2,2,4,2
16,post_landing,68,1154.0,61,191.898,498.189,-0.17237,-0.31792,-0.007548,-0.323207,0,1,3.162,-40.538,2,2,-0.25186,-0.47557,-0.011232,0.07949,0.15765,0.003684,0.000000,1.000000,0.042638,0.027506,2,2,4,2
16,post_landing,69,1171.0,61,191.761,497.945,-0.09568,-0.17403,-0.004145,-0.329202,0,1,3.162,-40.400,2,2,-0.17237,-0.31792,-0.007548,0.07669,0.14388,0.003403,0.000000,1.000000,0.050084,0.035493,2,2,4,2
16,post_landing,70,1188.0,61,191.695,497.832,-0.01368,-0.02473,-0.000590,-0.332054,0,1,3.162,-40.334,2,2,-0.09568,-0.17403,-0.004145,0.08199,0.14931,0.003555,0.000000,1.000000,0.059541,0.041446,2,2,4,2
16,post_landing,71,1204.0,61,191.712,497.862,0.06803,0.11384,0.002936,-0.331317,0,1,3.162,-40.352,2,2,-0.01368,-0.02473,-0.000590,0.08172,0.13857,0.003526,0.000000,1.000000,0.059258,0.039026,2,2,4,2
16,post_landing,72,1221.0,61,191.804,498.021,0.14234,0.24043,0.006187,-0.327340,0,1,3.162,-40.443,2,2,0.06803,0.11384,0.002936,0.07430,0.12659,0.003250,0.000000,1.000000,0.047840,0.031549,2,2,4,2
16,post_landing,73,1238.0,61,191.978,498.331,0.21796,0.37489,0.009604,-0.319749,0,1,3.162,-40.617,2,2,0.14234,0.24043,0.006187,0.07562,0.13445,0.003417,0.000000,1.000000,0.037922,0.020996,2,2,4,2
16,post_landing,74,1254.0,61,192.227,498.781,0.28888,0.51030,0.012990,-0.308698,0,1,3.162,-40.865,2,2,0.21796,0.37489,0.009604,0.07093,0.13542,0.003386,0.000000,1.000000,0.018934,0.003654,2,2,4,2
16,post_landing,75,1271.0,61,192.526,499.294,0.35095,0.63920,0.016149,-0.295137,0,1,0.000,-39.582,1,1,0.28888,0.51030,0.012990,0.06207,0.12890,0.003159,0.000000,1.000000,0.043108,0.022359,1,1,2,1
16,post_landing,76,1288.0,61,192.905,499.999,0.40984,0.77880,0.019489,-0.277454,0,1,0.000,-39.961,1,1,0.35095,0.63920,0.016149,0.05889,0.13960,0.003341,0.000000,1.000000,0.044640,0.023856,1,1,2,1
16,post_landing,77,1304.0,61,193.342,500.845,0.46048,0.92165,0.022816,-0.256382,0,1,0.000,-40.395,1,1,0.40984,0.77880,0.019489,0.05064,0.14285,0.003327,0.000000,1.000000,0.044555,0.023863,1,1,2,1
16,post_landing,78,1321.0,61,193.814,501.785,0.52264,0.99771,0.027148,-0.232564,0,1,4.123,-38.803,2,2,0.46048,0.92165,0.022816,0.06216,0.07605,0.004332,0.000000,1.000000,0.052462,0.049346,2,2,4,2
16,post_landing,79,1338.0,61,194.269,502.182,0.35613,-0.16826,0.018899,-0.208586,0,1,0.000,8.903,1,1,0.52264,0.99771,0.027148,-0.16652,-1.16596,-0.008249,0.000000,1.000000,0.044833,0.025239,1,1,2,1
16,post_landing,80,1354.0,61,194.601,502.012,0.29395,-0.21122,0.015443,-0.191013,0,1,5.099,11.120,2,2,0.35613,-0.16826,0.018899,-0.06217,-0.04296,-0.003457,0.000000,1.000000,0.049439,0.041600,2,2,4,2
16,post_landing,81,1371.0,61,194.867,501.806,0.25051,-0.17472,0.013036,-0.177111,0,1,0.000,13.403,1,1,0.29395,-0.21122,0.015443,-0.04344,0.03650,-0.002407,0.000000,1.000000,0.039000,0.024032,1,1,2,1
16,post_landing,82,1388.0,61,195.104,501.645,0.20460,-0.13899,0.010557,-0.164816,0,1,0.000,13.166,1,1,0.25051,-0.17472,0.013036,-0.04591,0.03573,-0.002479,0.000000,1.000000,0.043761,0.025173,1,1,2,1
16,post_landing,83,1404.0,61,195.294,501.517,0.15903,-0.10577,0.008152,-0.155011,0,1,0.000,12.976,1,1,0.20460,-0.13899,0.010557,-0.04557,0.03322,-0.002405,0.000000,1.000000,0.043781,0.025167,1,1,2,1
16,post_landing,84,1421.0,61,195.431,501.425,0.11656,-0.07635,0.005947,-0.148009,0,1,0.000,12.839,1,1,0.15903,-0.10577,0.008152,-0.04247,0.02942,-0.002205,0.000000,1.000000,0.040202,0.023701,1,1,2,1
16,post_landing,85,1438.0,61,195.532,501.361,0.07195,-0.04660,0.003659,-0.142842,0,1,0.000,12.737,1,1,0.11656,-0.07635,0.005947,-0.04461,0.02975,-0.002288,0.000000,1.000000,0.044816,0.023841,1,1,2,1
16,post_landing,86,1454.0,61,195.589,501.325,0.02793,-0.01798,0.001418,-0.139982,0,1,0.000,12.681,1,1,0.07195,-0.04660,0.003659,-0.04402,0.02862,-0.002241,0.000000,1.000000,0.044893,0.023834,1,1,2,1
16,post_landing,87,1471.0,61,195.601,501.315,-0.01292,0.00830,-0.000655,-0.139371,0,1,0.000,12.669,1,1,0.02793,-0.01798,0.001418,-0.04085,0.02628,-0.002073,0.000000,1.000000,0.041181,0.022524,1,1,2,1
16,post_landing,88,1488.0,61,195.571,501.336,-0.05569,0.03591,-0.002828,-0.140867,0,1,0.000,12.698,1,1,-0.01292,0.00830,-0.000655,-0.04277,0.02761,-0.002173,0.000000,1.000000,0.044891,0.023834,1,1,2,1
16,post_landing,89,1504.0,61,195.499,501.383,-0.09778,0.06357,-0.004978,-0.144562,0,1,0.000,12.771,1,1,-0.05569,0.03591,-0.002828,-0.04209,0.02766,-0.002149,0.000000,1.000000,0.044882,0.023835,1,1,2,1
16,post_landing,90,1521.0,61,195.391,501.452,-0.13674,0.08997,-0.006986,-0.150044,0,1,0.000,12.878,1,1,-0.09778,0.06357,-0.004978,-0.03896,0.02640,-0.002008,0.000000,1.000000,0.041156,0.022526,1,1,2,1
16,post_landing,91,1538.0,61,195.236,501.556,-0.17742,0.11875,-0.009112,-0.157953,0,1,0.000,13.033,1,1,-0.13674,0.08997,-0.006986,-0.04068,0.02879,-0.002126,0.000000,1.000000,0.044846,0.023838,1,1,2,1
16,post_landing,92,1554.0,61,195.041,501.688,-0.21730,0.14864,-0.011236,-0.168021,0,1,0.000,13.228,1,1,-0.17742,0.11875,-0.009112,-0.03988,0.02989,-0.002125,0.000000,1.000000,0.044819,0.023841,1,1,2,1
16,post_landing,93,1571.0,61,194.820,501.839,-0.25403,0.17808,-0.013241,-0.179487,0,1,0.000,13.449,1,1,-0.21730,0.14864,-0.011236,-0.03673,0.02944,-0.002004,0.000000,1.000000,0.041086,0.022532,1,1,2,1
16,post_landing,94,1588.0,61,194.546,502.044,-0.29239,0.13289,-0.015415,-0.193814,0,1,5.099,11.173,2,2,-0.25403,0.17808,-0.013241,-0.03835,-0.04519,-0.002174,0.000000,1.000000,0.024530,0.015667,2,2,4,2
16,post_landing,95,1604.0,61,194.240,502.227,-0.31676,0.15025,-0.016806,-0.210004,0,1,5.099,11.479,2,2,-0.29239,0.13289,-0.015415,-0.02437,0.01736,-0.001391,0.000000,1.000000,0.065470,0.056972,2,2,4,2
16,post_landing,96,1621.0,61,194.039,502.197,-0.07642,-0.15009,-0.004060,-0.220708,0,1,0.000,-36.967,1,1,-0.31676,0.15025,-0.016806,0.24034,-0.30034,0.012746,0.000000,1.000000,0.040124,0.022862,1,1,2,1
16,post_landing,97,1638.0,61,193.988,502.098,-0.00557,-0.01087,-0.000295,-0.223393,0,1,0.000,-36.916,1,1,-0.07642,-0.15009,-0.004060,0.07084,0.13921,0.003765,0.000000,1.000000,0.043830,0.025170,1,1,2,1
16,post_landing,98,1654.0,61,194.009,502.141,0.06446,0.12606,0.003413,-0.222275,0,1,0.000,-36.937,1,1,-0.00557,-0.01087,-0.000295,0.07003,0.13694,0.003707,0.000000,1.000000,0.044891,0.023834,1,1,2,1
16,post_landing,99,1671.0,61,194.082,502.275,0.05451,-0.02642,0.002906,-0.218414,0,1,46.098,-13.961,2,2,0.06446,0.12606,0.003413,-0.00994,-0.15248,-0.000506,0.000000,1.000000,0.027916,0.030041,2,2,4,2
16,post_landing,100,1688.0,61,194.125,502.251,0.02227,-0.01073,0.001186,-0.216119,0,1,0.000,9.045,1,1,0.05451,-0.02642,0.002906,-0.03224,0.01569,-0.001720,0.000000,1.000000,0.044998,0.023825,1,1,2,1
16,post_landing,101,1704.0,61,194.136,502.246,-0.00946,0.00455,-0.000504,-0.215560,0,1,0.000,9.034,1,1,0.02227,-0.01073,0.001186,-0.03173,0.01528,-0.001690,0.000000,1.000000,0.044895,0.023834,1,1,2,1
16,post_landing,102,1721.0,61,194.114,502.256,-0.04073,0.01965,-0.002170,-0.216709,0,1,0.000,9.056,1,1,-0.00946,0.00455,-0.000504,-0.03127,0.01510,-0.001666,0.000000,1.000000,0.044893,0.023834,1,1,2,1
16,post_landing,103,1738.0,61,194.092,502.284,0.00000,0.00000,0.000000,-0.217869,0,1,46.098,-13.971,2,2,-0.04073,0.01965,-0.002170,0.04074,-0.01965,0.002170,0.000000,1.000000,0.022704,0.004085,2,2,4,2
16,post_landing,104,1755.0,61,194.092,502.285,0.00000,0.00000,0.000000,-0.217869,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026452,0.005392,2,2,4,2
16,post_landing,105,1771.0,61,194.092,502.285,0.00000,0.00000,0.000000,-0.217869,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026453,0.005392,2,2,4,2
16,post_landing,106,1788.0,61,194.092,502.284,-0.00000,-0.00000,-0.000000,-0.217869,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.022739,0.004082,2,2,4,2
16,post_landing,107,1804.0,61,194.092,502.285,0.00000,0.00000,0.000000,-0.217869,0,1,46.098,-13.971,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026452,0.005392,2,2,4,2
16,post_landing,108,1821.0,61,194.092,502.285,0.00000,0.00000,0.000000,-0.217869,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026453,0.005392,2,2,4,2
16,post_landing,109,1838.0,61,194.092,502.284,-0.00000,-0.00000,-0.000000,-0.217869,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.022739,0.004082,2,2,4,2
16,post_landing,110,1854.0,61,194.092,502.285,0.00000,0.00000,0.000000,-0.217869,0,1,46.098,-13.971,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026452,0.005392,2,2,4,2
16,post_landing,111,1871.0,61,194.092,502.285,0.00000,0.00000,0.000000,-0.217869,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026453,0.005392,2,2,4,2
16,post_landing,112,1888.0,61,194.092,502.284,-0.00000,-0.00000,-0.000000,-0.217869,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.022739,0.004082,2,2,4,2
16,post_landing,113,1905.0,61,194.092,502.285,0.00000,0.00000,0.000000,-0.217869,0,1,46.098,-13.971,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026452,0.005392,2,2,4,2
16,post_landing,114,1921.0,61,194.092,502.285,0.00000,0.00000,0.000000,-0.217869,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026453,0.005392,2,2,4,2
16,post_landing,115,1938.0,61,194.092,502.284,-0.00000,-0.00000,-0.000000,-0.217869,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.022739,0.004082,2,2,4,2
16,post_landing,116,1955.0,61,194.092,502.285,0.00000,0.00000,0.000000,-0.217869,0,1,46.098,-13.971,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026452,0.005392,2,2,4,2
16,post_landing,117,1971.0,61,194.092,502.285,0.00000,0.00000,0.000000,-0.217869,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026453,0.005392,2,2,4,2
16,post_landing,118,1988.0,61,194.092,502.284,-0.00000,-0.00000,-0.000000,-0.217869,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.022739,0.004082,2,2,4,2
16,post_landing,119,2004.0,61,194.092,502.285,0.00000,0.00000,0.000000,-0.217869,0,1,46.098,-13.971,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026452,0.005392,2,2,4,2
16,post_landing,120,2021.0,61,194.092,502.285,0.00000,0.00000,0.000000,-0.217869,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026453,0.005392,2,2,4,2
16,post_landing,121,2038.0,61,194.092,502.284,-0.00000,-0.00000,-0.000000,-0.217869,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.022739,0.004082,2,2,4,2
17,falling,0,20.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
17,falling,1,30.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
17,falling,2,47.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
17,falling,3,64.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
17,falling,4,81.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.00000,0.24720,0.000000,,,,,0,0,0,0
17,falling,5,97.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
17,falling,6,114.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
17,falling,7,131.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.23631,0.000000,,,,,0,0,0,0
17,falling,8,147.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
17,falling,9,164.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
17,falling,10,181.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
17,falling,20,347.0,,195.000,155.400,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95157,0.000000,0.00000,0.19431,0.000000,,,,,0,0,0,0
17,falling,30,514.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
17,falling,40,681.0,,195.000,295.549,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
17,falling,50,848.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
17,falling,58,982.0,,195.000,473.121,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85890,0.000000,0.00000,0.10970,0.000000,,,,,0,0,0,0
17,falling,59,998.0,,195.000,484.382,0.00000,11.08346,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96860,0.000000,0.00000,0.11485,0.000000,,,,,0,0,0,0
17,post_landing,60,1015.0,60,195.000,494.579,-0.30779,0.02036,0.000000,0.000000,0,1,19.000,9.747,4,2,0.00000,11.08346,0.000000,-0.30779,-11.06310,-0.070738,0.000000,1.000000,0.706260,-0.474500,2,4,4,2
17,post_landing,61,1032.0,60,194.486,494.328,-0.60997,0.28530,-0.055598,-0.057091,0,0,0.000,0.000,0,0,-0.30779,0.02036,0.000000,-0.30219,0.26494,-0.055598,,,,,0,0,0,0
17,post_landing,62,1048.0,60,193.869,494.796,-0.60069,0.56267,-0.054752,-0.113261,0,0,0.000,0.000,0,0,-0.60997,0.28530,-0.055598,0.00928,0.27737,0.000846,,,,,0,0,0,0
17,post_landing,63,1065.0,60,193.096,494.533,-0.78622,-0.44347,-0.029677,-0.150795,0,1,0.000,-14.943,1,1,-0.60069,0.56267,-0.054752,-0.18552,-1.00614,0.025075,0.000000,1.000000,0.041514,0.025652,1,1,2,1
17,post_landing,64,1082.0,60,192.363,494.131,-0.73376,-0.38767,-0.027284,-0.178314,0,1,0.000,-14.209,1,1,-0.78622,-0.44347,-0.029677,0.05246,0.05581,0.002393,0.000000,1.000000,0.039624,0.023711,1,1,2,1
17,post_landing,65,1098.0,60,191.639,493.761,-0.67845,-0.33551,-0.024884,-0.205112,0,1,0.000,-13.483,1,1,-0.73376,-0.38767,-0.027284,0.05531,0.05216,0.002400,0.000000,1.000000,0.043263,0.025180,1,1,2,1
17,post_landing,66,1115.0,60,190.970,493.440,-0.62399,-0.28984,-0.022621,-0.229524,0,1,0.000,-12.813,1,1,-0.67845,-0.33551,-0.024884,0.05446,0.04567,0.002264,0.000000,1.000000,0.043347,0.025174,1,1,2,1
17,post_landing,67,1132.0,60,190.391,493.177,-0.57379,-0.25208,-0.020605,-0.250430,0,1,0.000,-12.234,1,1,-0.62399,-0.28984,-0.022621,0.05020,0.03776,0.002015,0.000000,1.000000,0.039869,0.023706,1,1,2,1
17,post_landing,68,1149.0,60,189.828,492.938,-0.52181,-0.21680,-0.018578,-0.270586,0,1,0.000,-11.670,1,1,-0.57379,-0.25208,-0.020605,0.05199,0.03528,0.002027,0.000000,1.000000,0.043506,0.025176,1,1,2,1
17,post_landing,69,1165.0,60,189.317,492.731,-0.47132,-0.18588,-0.016658,-0.288723,0,1,0.000,-11.159,1,1,-0.52181,-0.21680,-0.018578,0.05048,0.03092,0.001920,0.000000,1.000000,0.043560,0.025171,1,1,2,1
17,post_landing,70,1182.0,60,188.883,492.562,-0.42524,-0.16022,-0.014941,-0.304034,0,1,0.000,-10.724,1,1,-0.47132,-0.18588,-0.016658,0.04609,0.02565,0.001717,0.000000,1.000000,0.040034,0.023703,1,1,2,1
17,post_landing,71,1199.0,60,188.469,492.410,-0.37782,-0.13613,-0.013204,-0.318548,0,1,0.000,-10.310,1,1,-0.42524,-0.16022,-0.014941,0.04742,0.02409,0.001737,0.000000,1.000000,0.043666,0.025174,1,1,2,1
17,post_landing,72,1215.0,60,188.103,492.281,-0.33196,-0.11483,-0.011549,-0.331327,0,1,0.000,-9.943,1,1,-0.37782,-0.13613,-0.013204,0.04586,0.02130,0.001655,0.000000,1.000000,0.043697,0.025169,1,1,2,1
17,post_landing,73,1232.0,60,187.801,492.177,-0.29016,-0.09697,-0.010059,-0.341834,0,1,0.000,-9.641,1,1,-0.33196,-0.11483,-0.011549,0.04180,0.01786,0.001490,0.000000,1.000000,0.040138,0.023701,1,1,2,1
17,post_landing,74,1249.0,60,187.522,492.087,-0.24715,-0.07996,-0.008540,-0.351473,0,1,0.000,-9.362,1,1,-0.29016,-0.09697,-0.010059,0.04301,0.01702,0.001519,0.000000,1.000000,0.043764,0.025172,1,1,2,1
17,post_landing,75,1265.0,60,187.287,492.012,-0.20545,-0.06463,-0.007081,-0.359591,0,1,0.000,-9.127,1,1,-0.24715,-0.07996,-0.008540,0.04170,0.01533,0.001459,0.000000,1.000000,0.043778,0.025167,1,1,2,1
17,post_landing,76,1282.0,60,187.104,491.954,-0.16732,-0.05148,-0.005756,-0.365884,0,1,0.000,-8.944,1,1,-0.20545,-0.06463,-0.007081,0.03813,0.01315,0.001325,0.000000,1.000000,0.041149,0.022527,1,1,2,1
17,post_landing,77,1299.0,60,186.949,491.909,-0.12790,-0.03861,-0.004392,-0.371211,0,1,0.000,-8.789,1,1,-0.16732,-0.05148,-0.005756,0.03942,0.01287,0.001364,0.000000,1.000000,0.044872,0.023836,1,1,2,1
17,post_landing,78,1315.0,60,186.834,491.874,-0.08944,-0.02661,-0.003068,-0.375167,0,1,0.000,-8.674,1,1,-0.12790,-0.03861,-0.004392,0.03846,0.01199,0.001324,0.000000,1.000000,0.044884,0.023835,1,1,2,1
17,post_landing,79,1332.0,60,186.761,491.851,-0.05403,-0.01593,-0.001853,-0.377662,0,1,0.000,-8.601,1,1,-0.08944,-0.02661,-0.003068,0.03541,0.01068,0.001216,0.000000,1.000000,0.041178,0.022524,1,1,2,1
17,post_landing,80,1349.0,60,186.721,491.840,-0.01715,-0.00503,-0.000587,-0.379062,0,1,0.000,-8.561,1,1,-0.05403,-0.01593,-0.001853,0.03689,0.01090,0.001266,0.000000,1.000000,0.044893,0.023834,1,1,2,1
