piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,post_landing,68,1166.0,60,195.040,484.649,0.02254,-0.00522,-0.000175,0.000548,0,1,16.000,0.984,2,1,0.04999,-0.01115,0.001246,-0.02745,0.00592,-0.001421,0.000000,1.000000,0.045642,0.025500,1,2,2,1
11,post_landing,69,1182.0,60,195.048,484.651,0.00197,-0.00005,-0.000775,0.000250,0,1,16.000,0.995,2,1,0.02254,-0.00522,-0.000175,-0.02057,0.00517,-0.000601,0.000000,1.000000,0.042394,0.025500,1,2,2,1
11,post_landing,70,1199.0,60,195.032,484.650,-0.01648,0.00039,0.000370,0.000241,0,1,16.000,0.995,2,1,0.00197,-0.00005,-0.000775,-0.01845,0.00044,0.001146,0.000000,1.000000,0.040665,0.024000,1,2,2,1
11,post_landing,71,1216.0,60,195.025,484.649,-0.02043,0.00050,0.000838,0.000466,0,1,16.000,0.987,2,1,-0.01648,0.00039,0.000370,-0.00394,0.00011,0.000467,0.000000,1.000000,0.044827,0.025500,1,2,2,1
11,post_landing,72,1232.0,60,195.007,484.644,0.01250,-0.00029,-0.000629,0.001103,0,1,16.000,0.964,2,1,-0.02043,0.00050,0.000838,0.03292,-0.00079,-0.001466,0.000000,1.000000,0.044973,0.025500,1,2,2,1
11,post_landing,73,1249.0,60,195.013,484.644,-0.01063,-0.00075,0.000481,0.000843,0,1,16.000,0.973,2,1,0.01250,-0.00029,-0.000629,-0.02313,-0.00045,0.001110,0.000000,1.000000,0.041129,0.024000,1,2,2,1
11,post_landing,74,1266.0,60,195.015,484.646,0.00870,-0.00061,-0.000237,0.000806,0,1,16.000,0.975,2,1,-0.01063,-0.00075,0.000481,0.01933,0.00014,-0.000719,0.000000,1.000000,0.042126,0.025500,1,2,2,1
11,post_landing,75,1283.0,60,195.017,484.646,0.01852,-0.00044,-0.000576,0.000793,0,1,16.000,0.975,2,1,0.00870,-0.00061,-0.000237,0.00983,0.00017,-0.000339,0.000000,1.000000,0.041852,0.025500,1,2,2,1
11,post_landing,76,1299.0,60,195.030,484.647,-0.01190,0.00029,0.000730,0.000544,0,1,16.000,0.984,2,1,0.01852,-0.00044,-0.000576,-0.03042,0.00073,0.001306,0.000000,1.000000,0.040681,0.024000,1,2,2,1
11,post_landing,77,1316.0,60,195.036,484.648,-0.01095,0.00026,0.000416,0.000574,0,1,16.000,0.983,2,1,-0.01190,0.00029,0.000730,0.00095,-0.00002,-0.000315,0.000000,1.000000,0.044980,0.025500,1,2,2,1
11,post_landing,78,1332.0,60,195.018,484.644,0.01167,-0.00027,-0.000733,0.001068,0,1,16.000,0.965,2,1,-0.01095,0.00026,0.000416,0.02261,-0.00054,-0.001148,0.000000,1.000000,0.044154,0.025500,1,2,2,1
11,post_landing,79,1349.0,60,195.025,484.647,-0.01141,0.00026,0.000557,0.000728,0,1,16.000,0.978,2,1,0.01167,-0.00027,-0.000733,-0.02308,0.00053,0.001289,0.000000,1.000000,0.045073,0.025500,1,2,2,1
11,post_landing,80,1366.0,60,195.018,484.643,-0.01657,0.00039,0.000471,0.001039,0,1,16.000,0.966,2,1,-0.01141,0.00026,0.000557,-0.00516,0.00013,-0.000086,0.000000,1.000000,0.041111,0.024000,1,2,2,1
11,post_landing,81,1382.0,60,194.996,484.639,0.00846,-0.00020,-0.000622,0.001569,0,1,16.000,0.947,2,1,-0.01657,0.00039,0.000471,0.02503,-0.00058,-0.001093,0.000000,1.000000,0.044593,0.025500,1,2,2,1
11,post_landing,82,1399.0,60,194.984,484.637,-0.02139,0.00049,0.000663,0.001804,0,1,16.000,0.938,2,1,0.00846,-0.00020,-0.000622,-0.02984,0.00069,0.001285,0.000000,1.000000,0.045503,0.025500,1,2,2,1
11,post_landing,83,1416.0,60,194.982,484.636,0.01957,-0.00045,-0.000540,0.001833,0,1,16.000,0.937,2,1,-0.02139,0.00049,0.000663,0.04096,-0.00094,-0.001203,0.000000,1.000000,0.039068,0.024000,1,2,2,1
11,post_landing,84,1433.0,60,194.974,484.634,0.01795,-0.00040,-0.000762,0.002217,0,1,16.000,0.923,2,1,0.01957,-0.00045,-0.000540,-0.00162,0.00004,-0.000222,0.000000,1.000000,0.045415,0.025500,1,2,2,1
11,post_landing,85,1449.0,60,194.966,484.632,-0.00803,-0.00050,0.000162,0.002415,0,1,16.000,0.916,2,1,0.01795,-0.00040,-0.000762,-0.02598,-0.00009,0.000925,0.000000,1.000000,0.045076,0.025500,1,2,2,1
11,post_landing,86,1466.0,60,194.974,484.633,0.02064,-0.00047,-0.000596,0.002074,0,1,16.000,0.929,2,1,-0.00803,-0.00050,0.000162,0.02867,0.00003,-0.000758,0.000000,1.000000,0.039040,0.024000,1,2,2,1
11,post_landing,87,1483.0,60,194.967,484.632,0.01458,-0.00039,-0.000681,0.002409,0,1,16.000,0.916,2,1,0.02064,-0.00047,-0.000596,-0.00606,0.00008,-0.000085,0.000000,1.000000,0.045014,0.025500,1,2,2,1
11,post_landing,88,1499.0,60,194.975,484.635,0.01575,-0.00034,-0.000420,0.002022,0,1,16.000,0.931,2,1,0.01458,-0.00039,-0.000681,0.00116,0.00005,0.000261,0.000000,1.000000,0.041848,0.025500,1,2,2,1
11,post_landing,89,1516.0,60,194.994,484.637,0.02877,-0.00063,-0.000683,0.001629,0,1,16.000,0.945,2,1,0.01575,-0.00034,-0.000420,0.01302,-0.00028,-0.000263,0.000000,1.000000,0.039340,0.024000,1,2,2,1
11,post_landing,90,1533.0,60,195.009,484.641,-0.01362,0.00032,0.000475,0.001360,0,1,16.000,0.955,2,1,0.02877,-0.00063,-0.000683,-0.04239,0.00094,0.001158,0.000000,1.000000,0.045168,0.025500,1,2,2,1
11,post_landing,91,1549.0,60,195.001,484.641,0.00853,-0.00020,-0.000552,0.001447,0,1,16.000,0.951,2,1,-0.01362,0.00032,0.000475,0.02215,-0.00052,-0.001026,0.000000,1.000000,0.041606,0.025500,1,2,2,1
11,post_landing,92,1566.0,60,195.003,484.640,-0.01254,0.00029,0.000500,0.001299,0,1,16.000,0.957,2,1,0.00853,-0.00020,-0.000552,-0.02107,0.00049,0.001052,0.000000,1.000000,0.041517,0.024000,1,2,2,1
11,post_landing,93,1583.0,60,194.996,484.640,0.00652,-0.00055,-0.000252,0.001560,0,1,16.000,0.947,2,1,-0.01254,0.00029,0.000500,0.01906,-0.00085,-0.000752,0.000000,1.000000,0.042170,0.025500,1,2,2,1
11,post_landing,94,1599.0,60,194.991,484.638,-0.00659,0.00015,0.000190,0.001738,0,1,16.000,0.941,2,1,0.00652,-0.00055,-0.000252,-0.01311,0.00071,0.000442,0.000000,1.000000,0.044239,0.025500,1,2,2,1
11,post_landing,95,1616.0,60,194.979,484.633,-0.02114,0.00048,0.000625,0.002094,0,1,16.000,0.928,2,1,-0.00659,0.00015,0.000190,-0.01455,0.00033,0.000436,0.000000,1.000000,0.040909,0.024000,1,2,2,1
11,post_landing,96,1633.0,60,194.974,484.634,0.01683,-0.00037,-0.000526,0.002206,0,1,16.000,0.924,2,1,-0.02114,0.00048,0.000625,0.03797,-0.00085,-0.001151,0.000000,1.000000,0.044807,0.025500,1,2,2,1
11,post_landing,97,1649.0,60,194.983,484.635,-0.01402,0.00032,0.000557,0.002050,0,1,16.000,0.929,2,1,0.01683,-0.00037,-0.000526,-0.03085,0.00069,0.001082,0.000000,1.000000,0.045572,0.025500,1,2,2,1
11,post_landing,98,1666.0,60,194.973,484.632,-0.01773,0.00039,0.000288,0.002282,0,1,16.000,0.921,2,1,-0.01402,0.00032,0.000557,-0.00371,0.00007,-0.000269,0.000000,1.000000,0.041196,0.024000,1,2,2,1
11,post_landing,99,1683.0,60,194.951,484.629,0.01712,-0.00038,-0.000786,0.002731,0,1,16.000,0.905,2,1,-0.01773,0.00039,0.000288,0.03485,-0.00076,-0.001074,0.000000,1.000000,0.044901,0.025500,1,2,2,1
11,post_landing,100,1700.0,60,194.970,484.634,-0.00911,0.00026,0.000676,0.002123,0,1,16.000,0.927,2,1,0.01712,-0.00038,-0.000786,-0.02623,0.00064,0.001462,0.000000,1.000000,0.042339,0.025500,1,2,2,1
11,post_landing,101,1716.0,60,194.972,484.632,-0.01155,0.00031,0.000458,0.002269,0,1,16.000,0.922,2,1,-0.00911,0.00026,0.000676,-0.00243,0.00004,-0.000218,0.000000,1.000000,0.039107,0.024000,1,2,2,1
11,post_landing,102,1733.0,60,194.964,484.631,-0.01008,0.00022,0.000198,0.002481,0,1,16.000,0.914,2,1,-0.01155,0.00031,0.000458,0.00146,-0.00008,-0.000260,0.000000,1.000000,0.043724,0.025500,1,2,2,1
11,post_landing,103,1750.0,60,194.951,484.630,-0.02432,0.00595,0.000142,0.002776,0,1,0.000,8.903,1,1,-0.01008,0.00022,0.000198,-0.01424,0.00572,-0.000056,0.000000,1.000000,0.043905,0.023919,1,1,2,1
11,post_landing,104,1766.0,60,194.927,484.630,-0.02953,0.00086,-0.000040,0.002577,0,1,16.000,0.910,2,1,-0.02432,0.00595,0.000142,-0.00521,-0.00509,-0.000182,0.000000,1.000000,0.042623,0.025500,1,2,2,1
11,post_landing,105,1783.0,60,194.919,484.631,0.02335,-0.00052,-0.000486,0.002382,0,1,16.000,0.917,2,1,-0.02953,0.00086,-0.000040,0.05288,-0.00138,-0.000446,0.000000,1.000000,0.038584,0.024000,1,2,2,1
11,post_landing,106,1800.0,60,194.927,484.631,0.01911,-0.00042,-0.000367,0.002570,0,1,16.000,0.911,2,1,0.02335,-0.00052,-0.000486,-0.00424,0.00010,0.000119,0.000000,1.000000,0.043968,0.025500,1,2,2,1
11,post_landing,107,1816.0,60,194.930,484.631,-0.01687,0.00060,0.000292,0.002501,0,1,16.000,0.913,2,1,0.01911,-0.00042,-0.000367,-0.03598,0.00103,0.000659,0.000000,1.000000,0.042195,0.025500,1,2,2,1
11,post_landing,108,1833.0,60,194.914,484.631,-0.02368,0.00580,-0.000637,0.002468,0,1,0.000,8.914,1,1,-0.01687,0.00060,0.000292,-0.00681,0.00520,-0.000929,0.000000,1.000000,0.039351,0.022681,1,1,2,1
11,post_landing,109,1850.0,60,194.898,484.637,0.01175,-0.00037,-0.000615,0.001824,0,1,16.000,0.938,2,1,-0.02368,0.00580,-0.000637,0.03543,-0.00617,0.000022,0.000000,1.000000,0.041685,0.025500,1,2,2,1
11,post_landing,110,1866.0,60,194.903,484.636,0.02550,-0.00065,-0.000417,0.001919,0,1,16.000,0.934,2,1,0.01175,-0.00037,-0.000615,0.01375,-0.00028,0.000198,0.000000,1.000000,0.045593,0.025500,1,2,2,1
11,post_landing,111,1883.0,60,194.917,484.636,0.01976,-0.00050,-0.000584,0.001763,0,1,16.000,0.940,2,1,0.02550,-0.00065,-0.000417,-0.00574,0.00015,-0.000167,0.000000,1.000000,0.039030,0.024000,1,2,2,1
11,post_landing,112,1900.0,60,194.928,484.641,0.01414,-0.00032,-0.000459,0.001402,0,1,16.000,0.953,2,1,0.01976,-0.00050,-0.000584,-0.00562,0.00018,0.000125,0.000000,1.000000,0.042398,0.025500,1,2,2,1
11,post_landing,113,1916.0,60,194.927,484.640,0.01349,-0.00031,-0.000514,0.001487,0,1,16.000,0.950,2,1,0.01414,-0.00032,-0.000459,-0.00066,0.00000,-0.000055,0.000000,1.000000,0.042257,0.025500,1,2,2,1
11,post_landing,114,1933.0,60,194.929,484.639,-0.01646,0.00038,0.000535,0.001422,0,1,16.000,0.952,2,1,0.01349,-0.00031,-0.000514,-0.02995,0.00070,0.001048,0.000000,1.000000,0.040999,0.024000,1,2,2,1
11,post_landing,115,1950.0,60,194.936,484.643,-0.01462,0.00042,0.000678,0.001132,0,1,16.000,0.963,2,1,-0.01646,0.00038,0.000535,0.00184,0.00003,0.000144,0.000000,1.000000,0.042124,0.025500,1,2,2,1
11,post_landing,116,1966.0,60,194.928,484.640,-0.01615,0.00036,0.000427,0.001502,0,1,16.000,0.949,2,1,-0.01462,0.00042,0.000678,-0.00152,-0.00006,-0.000251,0.000000,1.000000,0.045234,0.025500,1,2,2,1
11,post_landing,117,1983.0,60,194.912,484.636,0.00072,-0.00002,-0.000379,0.001795,0,1,16.000,0.939,2,1,-0.01615,0.00036,0.000427,0.01687,-0.00038,-0.000807,0.000000,1.000000,0.039482,0.024000,1,2,2,1
11,post_landing,118,2000.0,60,194.907,484.638,-0.01866,0.00043,0.000604,0.001750,0,1,16.000,0.940,2,1,0.00072,-0.00002,-0.000379,-0.01938,0.00045,0.000983,0.000000,1.000000,0.044664,0.025500,1,2,2,1
11,post_landing,119,2017.0,60,194.894,484.634,0.00000,0.00000,0.000000,0.002152,1,0,0.000,0.000,0,0,-0.01866,0.00043,0.000604,0.01866,-0.00043,-0.000604,,,,,0,0,0,0
11,post_landing,120,2033.0,60,194.894,484.634,0.00000,0.00000,0.000000,0.002152,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
12,falling,0,24.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
12,falling,1,27.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
12,falling,2,43.0,,195.000,97.442,0.00000,0.84913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.25675,0.000000,,,,,0,0,0,0
12,falling,3,60.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84913,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
12,falling,4,76.0,,195.000,99.703,0.00000,1.36715,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.00000,0.24922,0.000000,,,,,0,0,0,0
12,falling,5,93.0,,195.000,101.264,0.00000,1.62806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36715,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
12,falling,6,110.0,,195.000,103.089,0.00000,1.88501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62806,0.000000,0.00000,0.25695,0.000000,,,,,0,0,0,0
12,falling,7,127.0,,195.000,105.041,0.00000,2.12324,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88501,0.000000,0.00000,0.23823,0.000000,,,,,0,0,0,0
12,falling,8,143.0,,195.000,107.366,0.00000,2.37265,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12324,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
12,falling,9,160.0,,195.000,109.943,0.00000,2.61827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37265,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
12,falling,10,177.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61827,0.000000,0.00000,0.24188,0.000000,,,,,0,0,0,0
12,falling,20,344.0,,195.000,152.637,0.00000,5.03692,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.00000,0.19589,0.000000,,,,,0,0,0,0
12,falling,30,510.0,,195.000,213.022,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.00000,0.16851,0.000000,,,,,0,0,0,0
12,falling,40,678.0,,195.000,290.906,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38865,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
12,falling,50,844.0,,195.000,383.841,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80474,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
12,falling,59,995.0,,195.000,478.407,0.00000,11.02288,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90709,0.000000,0.00000,0.11579,0.000000,,,,,0,0,0,0
12,falling,60,1011.0,,195.000,489.723,0.00000,11.13690,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.02288,0.000000,0.00000,0.11403,0.000000,,,,,0,0,0,0
12,post_landing,61,1028.0,61,195.222,492.845,0.00000,1.82919,0.000000,0.078327,0,1,0.000,-17.987,1,1,0.00000,11.13690,0.000000,0.85777,-9.30772,0.101139,0.000000,1.000000,0.033245,0.023206,1,1,2,1
12,post_landing,62,1045.0,61,196.422,494.131,0.00000,1.16150,0.000000,0.146127,0,1,0.000,-19.855,1,1,0.00000,1.82919,0.000000,1.40165,-0.66769,0.058443,0.000000,1.000000,0.042795,0.024014,1,1,2,1
12,post_landing,63,1061.0,61,197.824,495.044,0.00000,0.97007,0.000000,0.190779,0,1,0.000,-21.036,1,1,0.00000,1.16150,0.000000,1.29226,-0.19143,0.046146,0.000000,1.000000,0.044988,0.023826,1,1,2,1
12,post_landing,64,1078.0,61,198.978,495.790,1.09512,0.87045,0.039735,0.225579,0,1,0.000,-21.927,1,1,0.00000,0.97007,0.000000,1.09512,-0.09962,0.039735,0.000000,1.000000,0.040677,0.022567,1,1,2,1
12,post_landing,65,1095.0,61,200.057,496.744,1.06523,1.00796,0.043867,0.268000,0,1,0.000,-22.977,1,1,1.09512,0.87045,0.039735,-0.02989,0.13751,0.004133,0.000000,1.000000,0.043319,0.023969,1,1,2,1
12,post_landing,66,1112.0,61,201.149,497.819,1.08752,1.12759,0.046860,0.313704,0,1,0.000,-24.063,1,1,1.06523,1.00796,0.043867,0.02229,0.11963,0.002993,0.000000,1.000000,0.043175,0.023982,1,1,2,1
12,post_landing,67,1128.0,61,202.213,498.604,0.76643,-0.21798,0.009967,0.352212,0,1,0.000,21.880,1,1,1.08752,1.12759,0.046860,-0.32109,-1.34556,-0.036893,0.000000,1.000000,0.077910,0.020998,1,1,2,1
12,post_landing,68,1145.0,61,202.807,498.374,0.44339,-0.23682,0.010954,0.362530,0,1,0.000,21.647,1,1,0.76643,-0.21798,0.009967,-0.32304,-0.01884,0.000987,0.000000,1.000000,0.040278,0.023666,1,1,2,1
12,post_landing,69,1162.0,61,203.195,498.155,0.29690,-0.17879,0.008353,0.372786,0,1,0.000,21.414,1,1,0.44339,-0.23682,0.010954,-0.14648,0.05803,-0.002601,0.000000,1.000000,0.043805,0.025172,1,1,2,1
12,post_landing,70,1178.0,61,203.457,498.001,0.19689,-0.10506,0.004945,0.380001,0,1,0.000,21.248,1,1,0.29690,-0.17879,0.008353,-0.10002,0.07373,-0.003408,0.000000,1.000000,0.043811,0.025167,1,1,2,1
12,post_landing,71,1195.0,61,203.614,497.924,0.11205,-0.03460,0.001635,0.383552,0,1,0.000,21.167,1,1,0.19689,-0.10506,0.004945,-0.08484,0.07046,-0.003310,0.000000,1.000000,0.040225,0.023700,1,1,2,1
12,post_landing,72,1212.0,61,203.697,497.921,0.03000,0.04160,-0.001966,0.383835,0,1,0.000,21.160,1,1,0.11205,-0.03460,0.001635,-0.08205,0.07620,-0.003601,0.000000,1.000000,0.044893,0.023834,1,1,2,1
12,post_landing,73,1228.0,61,203.696,497.992,-0.05128,0.11694,-0.005506,0.380485,0,1,0.000,21.237,1,1,0.03000,0.04160,-0.001966,-0.08128,0.07534,-0.003540,0.000000,1.000000,0.044879,0.023835,1,1,2,1
12,post_landing,74,1245.0,61,203.619,498.127,-0.12862,0.18725,-0.008756,0.374054,0,1,0.000,21.385,1,1,-0.05128,0.11694,-0.005506,-0.07733,0.07031,-0.003250,0.000000,1.000000,0.041138,0.022528,1,1,2,1
12,post_landing,75,1262.0,61,203.459,498.349,-0.20480,0.26512,-0.012264,0.363816,0,1,0.000,21.618,1,1,-0.12862,0.18725,-0.008756,-0.07618,0.07787,-0.003508,0.000000,1.000000,0.044793,0.023843,1,1,2,1
12,post_landing,76,1278.0,61,203.223,498.649,-0.27964,0.34503,-0.015734,0.350031,0,1,0.000,21.929,1,1,-0.20480,0.26512,-0.012264,-0.07484,0.07992,-0.003471,0.000000,1.000000,0.044725,0.023849,1,1,2,1
12,post_landing,77,1295.0,61,203.040,498.590,-0.10018,0.00444,0.000176,0.345323,0,1,0.000,-24.785,1,1,-0.27964,0.34503,-0.015734,0.17947,-0.34059,0.015910,0.000000,1.000000,0.041488,0.022498,1,1,2,1
12,post_landing,78,1312.0,61,202.977,498.630,-0.00086,0.09481,0.003819,0.346873,0,1,0.000,-24.819,1,1,-0.10018,0.00444,0.000176,0.09932,0.09037,0.003644,0.000000,1.000000,0.044896,0.023834,1,1,2,1
12,post_landing,79,1328.0,61,202.977,498.676,-0.00000,0.00000,-0.000000,0.347847,0,1,46.819,-1.432,2,2,-0.00086,0.09481,0.003819,0.00086,-0.09481,-0.003819,0.000000,1.000000,0.023269,0.002208,2,2,4,2
12,post_landing,80,1345.0,61,202.977,498.674,0.00000,-0.00000,0.000000,0.347847,0,1,46.819,-1.432,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.019553,0.000896,2,2,4,2
12,post_landing,81,1362.0,61,202.977,498.676,-0.00000,0.00000,-0.000000,0.347847,0,1,46.819,-1.432,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023269,0.002209,2,2,4,2
12,post_landing,82,1378.0,61,202.977,498.676,-0.00000,0.00000,-0.000000,0.347847,0,1,46.819,-1.432,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023270,0.002209,2,2,4,2
12,post_landing,83,1395.0,61,202.977,498.674,0.00000,-0.00000,0.000000,0.347847,0,1,46.819,-1.432,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.019554,0.000897,2,2,4,2
