piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,falling,40,667.0,,195.000,292.448,0.00000,8.56970,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.41601,0.000000,0.00000,0.15368,0.000000,,,,,0,0,0,0
26,falling,50,834.0,,195.000,385.634,0.00000,9.96048,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82828,0.000000,0.00000,0.13220,0.000000,,,,,0,0,0,0
26,falling,59,984.0,,195.000,480.395,0.00000,11.04312,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.92765,0.000000,0.00000,0.11548,0.000000,,,,,0,0,0,0
26,falling,60,1001.0,,195.139,485.586,0.32801,3.60856,0.323619,0.157925,0,0,0.000,0.000,0,0,0.00000,11.04312,0.000000,0.32801,-7.43457,0.323619,,,,,0,0,0,0
26,post_landing,61,1018.0,61,195.598,487.538,1.41937,-1.31155,0.135286,0.455789,0,1,2.236,2.510,2,2,0.32801,3.60856,0.323619,1.09136,-4.92011,-0.188333,0.000000,1.000000,0.056809,0.013270,2,2,4,2
26,post_landing,62,1034.0,61,197.032,486.304,1.39778,-1.00988,0.133228,0.592466,0,0,0.000,0.000,0,0,1.41937,-1.31155,0.135286,-0.02159,0.30166,-0.002058,,,,,0,0,0,0
26,post_landing,63,1051.0,61,198.362,485.467,1.37776,-0.73019,0.131320,0.719218,0,0,0.000,0.000,0,0,1.39778,-1.00988,0.133228,-0.02002,0.27969,-0.001908,,,,,0,0,0,0
26,post_landing,64,1068.0,61,199.754,484.894,1.35680,-0.43737,0.129322,0.851888,0,0,0.000,0.000,0,0,1.37776,-0.73019,0.131320,-0.02096,0.29282,-0.001998,,,,,0,0,0,0
26,post_landing,65,1084.0,61,201.124,484.626,1.33616,-0.14901,0.127355,0.982540,0,0,0.000,0.000,0,0,1.35680,-0.43737,0.129322,-0.02064,0.28837,-0.001967,,,,,0,0,0,0
26,post_landing,66,1101.0,61,202.396,484.642,1.31702,0.11836,0.125531,1.103704,0,0,0.000,0.000,0,0,1.33616,-0.14901,0.127355,-0.01914,0.26736,-0.001824,,,,,0,0,0,0
26,post_landing,67,1118.0,61,203.726,484.941,1.29699,0.39827,0.123621,1.230526,0,0,0.000,0.000,0,0,1.31702,0.11836,0.125531,-0.02004,0.27991,-0.001910,,,,,0,0,0,0
26,post_landing,68,1134.0,61,205.036,485.524,1.27726,0.67392,0.121741,1.355418,0,0,0.000,0.000,0,0,1.29699,0.39827,0.123621,-0.01973,0.27565,-0.001881,,,,,0,0,0,0
26,post_landing,69,1151.0,61,206.327,486.384,1.25783,0.94538,0.119889,1.478411,0,0,0.000,0.000,0,0,1.27726,0.67392,0.121741,-0.01943,0.27146,-0.001852,,,,,0,0,0,0
26,post_landing,70,1168.0,61,207.524,487.443,1.23981,1.19707,0.118171,1.592472,0,0,0.000,0.000,0,0,1.25783,0.94538,0.119889,-0.01802,0.25169,-0.001717,,,,,0,0,0,0
26,post_landing,71,1184.0,61,208.776,488.833,1.22095,1.46057,0.116374,1.711858,0,0,0.000,0.000,0,0,1.23981,1.19707,0.118171,-0.01886,0.26350,-0.001798,,,,,0,0,0,0
26,post_landing,72,1201.0,61,210.010,490.488,1.20238,1.72007,0.114603,1.829429,0,0,0.000,0.000,0,0,1.22095,1.46057,0.116374,-0.01857,0.25949,-0.001770,,,,,0,0,0,0
26,post_landing,73,1218.0,61,211.154,492.284,1.18516,1.96066,0.112962,1.938462,0,0,0.000,0.000,0,0,1.20238,1.72007,0.114603,-0.01722,0.24059,-0.001641,,,,,0,0,0,0
26,post_landing,74,1235.0,61,212.248,492.982,0.46348,0.14866,-0.006076,2.020326,0,1,6.708,24.803,3,3,1.18516,1.96066,0.112962,-0.72168,-1.81200,-0.119038,0.000000,1.000000,0.403377,0.038745,3,3,6,3
26,post_landing,75,1251.0,61,212.506,492.977,0.03140,-0.02658,0.000762,2.018386,0,1,2.236,22.622,2,2,0.46348,0.14866,-0.006076,-0.43207,-0.17524,0.006838,0.000000,1.000000,0.058317,0.042176,2,2,4,2
26,post_landing,76,1268.0,61,212.499,492.989,-0.07418,0.05695,-0.002640,2.017804,0,1,2.236,22.638,2,2,0.03140,-0.02658,0.000762,-0.10559,0.08353,-0.003402,0.000000,1.000000,0.056642,0.041397,2,2,4,2
26,post_landing,77,1285.0,61,212.382,493.085,-0.18330,0.14203,-0.006548,2.013630,0,1,2.236,22.755,2,2,-0.07418,0.05695,-0.002640,-0.10911,0.08508,-0.003908,0.000000,1.000000,0.066529,0.047244,2,2,4,2
26,post_landing,78,1301.0,61,212.155,493.271,-0.29023,0.22833,-0.010435,2.005490,0,1,2.235,22.982,2,2,-0.18330,0.14203,-0.006548,-0.10693,0.08630,-0.003887,0.000000,1.000000,0.074228,0.056461,2,2,4,2
26,post_landing,79,1318.0,61,211.842,493.486,-0.38807,0.31250,-0.014104,1.994195,0,1,0.000,22.177,1,1,-0.29023,0.22833,-0.010435,-0.09784,0.08417,-0.003669,0.000000,1.000000,0.041236,0.022519,1,1,2,1
26,post_landing,80,1335.0,61,211.408,493.841,-0.48894,0.40658,-0.017999,1.978430,0,1,0.000,22.608,1,1,-0.38807,0.31250,-0.014104,-0.10086,0.09409,-0.003895,0.000000,1.000000,0.044888,0.023835,1,1,2,1
26,post_landing,81,1351.0,61,210.874,494.294,-0.58571,0.50700,-0.021923,1.958633,0,1,0.000,23.142,1,1,-0.48894,0.40658,-0.017999,-0.09678,0.10042,-0.003924,0.000000,1.000000,0.044306,0.023885,1,1,2,1
26,post_landing,82,1368.0,61,210.283,494.815,-0.67224,0.60867,-0.025651,1.936317,0,1,0.000,23.733,1,1,-0.58571,0.50700,-0.021923,-0.08653,0.10167,-0.003728,0.000000,1.000000,0.040630,0.022572,1,1,2,1
26,post_landing,83,1385.0,61,209.566,495.481,-0.75824,0.72557,-0.029685,1.908726,0,1,0.000,24.447,1,1,-0.67224,0.60867,-0.025651,-0.08599,0.11690,-0.004034,0.000000,1.000000,0.044124,0.023900,1,1,2,1
26,post_landing,84,1401.0,61,208.766,496.270,-0.83665,0.85305,-0.033794,1.877005,0,1,0.000,25.245,1,1,-0.75824,0.72557,-0.029685,-0.07841,0.12748,-0.004109,0.000000,1.000000,0.043951,0.023915,1,1,2,1
26,post_landing,85,1418.0,61,207.941,497.133,-0.90180,0.98376,-0.037744,1.843268,0,1,0.000,26.065,1,1,-0.83665,0.85305,-0.033794,-0.06516,0.13072,-0.003950,0.000000,1.000000,0.040175,0.022611,1,1,2,1
26,post_landing,86,1435.0,61,207.002,498.196,-0.95992,1.13504,-0.042042,1.803287,0,1,0.000,26.999,1,1,-0.90180,0.98376,-0.037744,-0.05811,0.15127,-0.004298,0.000000,1.000000,0.043543,0.023950,1,1,2,1
26,post_landing,87,1451.0,61,206.008,499.417,-1.00387,1.29984,-0.046449,1.758898,0,1,0.000,27.986,1,1,-0.95992,1.13504,-0.042042,-0.04395,0.16480,-0.004407,0.000000,1.000000,0.043325,0.023969,1,1,2,1
26,post_landing,88,1468.0,61,205.038,500.723,-1.02944,1.46765,-0.050701,1.712950,0,1,0.000,28.949,1,1,-1.00387,1.29984,-0.046449,-0.02557,0.16782,-0.004252,0.000000,1.000000,0.039613,0.022659,1,1,2,1
26,post_landing,89,1485.0,61,204.028,501.883,-0.74556,-0.11350,-0.012065,1.671497,0,1,0.000,-9.439,1,1,-1.02944,1.46765,-0.050701,0.28388,-1.58115,0.038636,0.000000,1.000000,0.038426,0.024390,1,1,2,1
26,post_landing,90,1501.0,61,203.390,501.738,-0.49021,-0.15972,-0.017536,1.656044,0,1,0.000,-9.142,1,1,-0.74556,-0.11350,-0.012065,0.25535,-0.04622,-0.005471,0.000000,1.000000,0.043826,0.025178,1,1,2,1
26,post_landing,91,1518.0,61,202.963,501.589,-0.38760,-0.14099,-0.015992,1.639609,0,1,0.000,-8.824,1,1,-0.49021,-0.15972,-0.017536,0.10261,0.01873,0.001545,0.000000,1.000000,0.040114,0.023704,1,1,2,1
26,post_landing,92,1535.0,61,202.597,501.460,-0.31452,-0.10883,-0.012760,1.624568,0,1,0.000,-8.531,1,1,-0.38760,-0.14099,-0.015992,0.07308,0.03216,0.003232,0.000000,1.000000,0.043729,0.025172,1,1,2,1
26,post_landing,93,1551.0,61,202.304,501.362,-0.24770,-0.07835,-0.009439,1.612871,0,1,0.000,-8.301,1,1,-0.31452,-0.10883,-0.012760,0.06681,0.03048,0.003321,0.000000,1.000000,0.043764,0.025167,1,1,2,1
26,post_landing,94,1568.0,61,202.077,501.294,-0.18335,-0.05040,-0.006194,1.604524,0,1,0.000,-8.137,1,1,-0.24770,-0.07835,-0.009439,0.06435,0.02795,0.003245,0.000000,1.000000,0.043799,0.023928,1,1,2,1
26,post_landing,95,1585.0,61,201.923,501.253,-0.12289,-0.02648,-0.003295,1.599635,0,1,0.000,-8.040,1,1,-0.18335,-0.05040,-0.006194,0.06047,0.02391,0.002899,0.000000,1.000000,0.041173,0.022525,1,1,2,1
26,post_landing,96,1601.0,61,201.821,501.238,-0.06250,-0.00106,-0.000132,1.597504,0,1,0.000,-7.998,1,1,-0.12289,-0.02648,-0.003295,0.06039,0.02542,0.003163,0.000000,1.000000,0.044893,0.023834,1,1,2,1
26,post_landing,97,1618.0,61,201.782,501.243,-0.00439,0.02148,0.002680,1.598381,0,1,0.000,-8.015,1,1,-0.06250,-0.00106,-0.000132,0.05811,0.02254,0.002812,0.000000,1.000000,0.041180,0.022524,1,1,2,1
26,post_landing,98,1635.0,61,201.800,501.276,0.05418,0.04680,0.005784,1.602295,0,1,0.000,-8.093,1,1,-0.00439,0.02148,0.002680,0.05857,0.02532,0.003104,0.000000,1.000000,0.044876,0.023836,1,1,2,1
26,post_landing,99,1651.0,61,201.878,501.334,0.11313,0.07275,0.008838,1.609337,0,1,0.000,-8.232,1,1,0.05418,0.04680,0.005784,0.05895,0.02595,0.003054,0.000000,1.000000,0.044850,0.023838,1,1,2,1
26,post_landing,100,1668.0,61,202.015,501.418,0.17188,0.10040,0.011909,1.619485,0,1,0.000,-8.431,1,1,0.11313,0.07275,0.008838,0.05876,0.02765,0.003070,0.000000,1.000000,0.044811,0.023841,1,1,2,1
26,post_landing,101,1685.0,61,202.200,501.523,0.22846,0.12803,0.014761,1.631886,0,1,0.000,-8.674,1,1,0.17188,0.10040,0.011909,0.05658,0.02763,0.002852,0.000000,1.000000,0.041065,0.022534,1,1,2,1
26,post_landing,102,1702.0,61,202.454,501.668,0.28582,0.16181,0.018001,1.648121,0,1,0.000,-8.989,1,1,0.22846,0.12803,0.014761,0.05736,0.03378,0.003241,0.000000,1.000000,0.044694,0.023851,1,1,2,1
26,post_landing,103,1718.0,61,202.766,501.847,0.34409,0.19926,0.021276,1.667654,0,1,0.000,-9.366,1,1,0.28582,0.16181,0.018001,0.05827,0.03745,0.003275,0.000000,1.000000,0.044616,0.023858,1,1,2,1
26,post_landing,104,1735.0,61,202.976,501.897,0.07372,-0.00071,0.000027,1.672818,0,1,39.205,10.138,2,2,0.34409,0.19926,0.021276,-0.27037,-0.19996,-0.021250,0.000000,1.000000,0.037465,0.018912,2,2,4,2
26,post_landing,105,1752.0,61,202.994,501.899,0.00000,-0.00000,0.000000,1.672825,0,1,39.205,10.138,2,2,0.07372,-0.00071,0.000027,-0.07372,0.00071,-0.000027,0.000000,1.000000,0.041403,0.020341,2,2,4,2
26,post_landing,106,1768.0,61,202.994,501.899,0.00000,-0.00000,0.000000,1.672825,0,1,39.205,10.138,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041402,0.020341,2,2,4,2
26,post_landing,107,1785.0,61,202.994,501.897,-0.00000,0.00000,-0.000000,1.672825,0,1,39.205,10.138,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.037688,0.019031,2,2,4,2
26,post_landing,108,1802.0,61,202.994,501.899,0.00000,-0.00000,0.000000,1.672825,0,1,39.205,10.138,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041402,0.020341,2,2,4,2
26,post_landing,109,1818.0,61,202.994,501.899,0.00000,0.00000,0.000000,1.672825,0,1,39.205,10.138,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041402,0.020341,2,2,4,2
26,post_landing,110,1835.0,61,202.994,501.897,-0.00000,0.00000,-0.000000,1.672825,0,1,39.205,10.138,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.037688,0.019031,2,2,4,2
26,post_landing,111,1852.0,61,202.994,501.899,0.00000,-0.00000,0.000000,1.672825,0,1,39.205,10.138,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041402,0.020341,2,2,4,2
26,post_landing,112,1868.0,61,202.994,501.899,0.00000,0.00000,0.000000,1.672825,0,1,39.205,10.138,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041402,0.020341,2,2,4,2
26,post_landing,113,1885.0,61,202.994,501.897,-0.00000,0.00000,-0.000000,1.672825,0,1,39.205,10.138,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.037688,0.019031,2,2,4,2
26,post_landing,114,1902.0,61,202.994,501.899,0.00000,-0.00000,0.000000,1.672825,0,1,39.205,10.138,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041402,0.020341,2,2,4,2
26,post_landing,115,1918.0,61,202.994,501.899,0.00000,0.00000,0.000000,1.672825,0,1,39.205,10.138,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041402,0.020341,2,2,4,2
26,post_landing,116,1935.0,61,202.994,501.897,-0.00000,0.00000,-0.000000,1.672825,0,1,39.205,10.138,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.037688,0.019031,2,2,4,2
26,post_landing,117,1952.0,61,202.994,501.899,0.00000,-0.00000,0.000000,1.672825,0,1,39.205,10.138,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041402,0.020341,2,2,4,2
26,post_landing,118,1968.0,61,202.994,501.899,0.00000,0.00000,0.000000,1.672825,0,1,39.205,10.138,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041402,0.020341,2,2,4,2
26,post_landing,119,1985.0,61,202.994,501.897,-0.00000,0.00000,-0.000000,1.672825,0,1,39.205,10.138,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.037688,0.019031,2,2,4,2
26,post_landing,120,2002.0,61,202.994,501.899,0.00000,-0.00000,0.000000,1.672825,0,1,39.205,10.138,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041402,0.020341,2,2,4,2
26,post_landing,121,2018.0,61,202.994,501.899,0.00000,0.00000,0.000000,1.672825,0,1,39.205,10.138,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041402,0.020341,2,2,4,2
27,falling,0,12.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
27,falling,1,25.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
27,falling,2,41.0,,195.000,98.018,0.00000,1.00773,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.25444,0.000000,,,,,0,0,0,0
27,falling,3,58.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00773,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
27,falling,4,75.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
27,falling,5,92.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
27,falling,6,108.0,,195.000,104.282,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.23952,0.000000,,,,,0,0,0,0
27,falling,7,125.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
27,falling,8,142.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
27,falling,9,158.0,,195.000,111.574,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.22897,0.000000,,,,,0,0,0,0
27,falling,10,175.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
27,falling,20,342.0,,195.000,156.023,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
27,falling,30,509.0,,195.000,217.219,0.00000,7.02566,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.16700,0.000000,,,,,0,0,0,0
27,falling,40,675.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47957,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
27,falling,50,842.0,,195.000,389.835,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
27,falling,57,959.0,,195.000,463.284,0.00000,10.86580,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74759,0.000000,0.00000,0.11821,0.000000,,,,,0,0,0,0
27,falling,58,976.0,,195.000,474.441,0.00000,10.98222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86580,0.000000,0.00000,0.11642,0.000000,,,,,0,0,0,0
27,post_landing,59,993.0,59,194.913,481.274,0.00000,1.96716,0.000000,-0.041698,0,1,0.999,12.461,2,1,0.00000,10.98222,0.000000,-0.62143,-9.01506,-0.162433,0.000000,1.000000,0.778369,0.024000,1,2,2,1
27,post_landing,60,1009.0,59,193.923,482.419,0.00000,0.76489,0.000000,-0.125604,0,1,0.000,15.251,1,1,0.00000,1.96716,0.000000,-1.39167,-1.20227,-0.050208,0.000000,1.000000,0.042772,0.024016,1,1,2,1
27,post_landing,61,1026.0,59,192.448,482.884,-1.39027,0.50001,-0.030955,-0.155034,0,1,0.000,16.380,1,1,0.00000,0.76489,0.000000,-1.39027,-0.26488,-0.030955,0.000000,1.000000,0.037414,0.024477,1,1,2,1
27,post_landing,62,1042.0,59,191.148,483.426,-1.36706,0.63912,-0.034405,-0.186965,0,1,0.000,17.589,1,1,-1.39027,0.50001,-0.030955,0.02321,0.13912,-0.003450,0.000000,1.000000,0.043682,0.022309,1,1,2,1
27,post_landing,63,1059.0,59,189.755,484.097,-1.39054,0.71380,-0.037412,-0.223640,0,1,0.000,18.956,1,1,-1.36706,0.63912,-0.034405,-0.02347,0.07468,-0.003007,0.000000,1.000000,0.039129,0.024329,1,1,2,1
27,post_landing,64,1076.0,59,188.406,484.801,-1.43500,0.80239,-0.038549,-0.259590,0,1,0.000,20.271,1,1,-1.39054,0.71380,-0.037412,-0.04446,0.08859,-0.001137,0.000000,1.000000,0.044999,0.022196,1,1,2,1
27,post_landing,65,1092.0,59,186.936,485.645,-1.47040,0.89947,-0.040816,-0.299702,0,1,0.000,21.708,1,1,-1.43500,0.80239,-0.038549,-0.03540,0.09707,-0.002267,0.000000,1.000000,0.048490,0.023525,1,1,2,1
27,post_landing,66,1109.0,59,185.428,486.593,-1.50533,1.01337,-0.042848,-0.341957,0,1,0.000,23.183,1,1,-1.47040,0.89947,-0.040816,-0.03493,0.11390,-0.002032,0.000000,1.000000,0.047584,0.023603,1,1,2,1
27,post_landing,67,1126.0,59,184.091,486.704,-1.06443,-0.25022,-0.011573,-0.365892,0,1,0.000,-21.878,1,1,-1.50533,1.01337,-0.042848,0.44090,-1.26359,0.031275,0.000000,1.000000,0.055627,0.032671,1,1,2,1
27,post_landing,68,1142.0,59,183.149,486.411,-0.75714,-0.32385,-0.015437,-0.379829,0,1,0.000,-21.398,1,1,-1.06443,-0.25022,-0.011573,0.30729,-0.07363,-0.003864,0.000000,1.000000,0.045083,0.025108,1,1,2,1
27,post_landing,69,1159.0,59,182.441,486.087,-0.61252,-0.28926,-0.013997,-0.395181,0,1,0.000,-20.864,1,1,-0.75714,-0.32385,-0.015437,0.14462,0.03459,0.001439,0.000000,1.000000,0.044665,0.025183,1,1,2,1
27,post_landing,70,1176.0,59,181.860,485.814,-0.50877,-0.23100,-0.011348,-0.408417,0,1,0.000,-20.399,1,1,-0.61252,-0.28926,-0.013997,0.10375,0.05826,0.002650,0.000000,1.000000,0.043845,0.025172,1,1,2,1
27,post_landing,71,1193.0,59,181.407,485.611,-0.41585,-0.17733,-0.008860,-0.418385,0,1,0.000,-20.047,1,1,-0.50877,-0.23100,-0.011348,0.09293,0.05367,0.002488,0.000000,1.000000,0.040223,0.023700,1,1,2,1
27,post_landing,72,1209.0,59,181.019,485.454,-0.32366,-0.12071,-0.006102,-0.426325,0,1,0.000,-19.766,1,1,-0.41585,-0.17733,-0.008860,0.09219,0.05662,0.002757,0.000000,1.000000,0.043760,0.025174,1,1,2,1
27,post_landing,73,1226.0,59,180.726,485.352,-0.23141,-0.06808,-0.003478,-0.431519,0,1,0.000,-19.581,1,1,-0.32366,-0.12071,-0.006102,0.09224,0.05262,0.002625,0.000000,1.000000,0.043811,0.025166,1,1,2,1
27,post_landing,74,1243.0,59,180.536,485.303,-0.14335,-0.02236,-0.001157,-0.434018,0,1,0.000,-19.491,1,1,-0.23141,-0.06808,-0.003478,0.08806,0.04572,0.002321,0.000000,1.000000,0.041163,0.022526,1,1,2,1
27,post_landing,75,1259.0,59,180.424,485.301,-0.05538,0.02789,0.001440,-0.434194,0,1,0.000,-19.485,1,1,-0.14335,-0.02236,-0.001157,0.08797,0.05025,0.002597,0.000000,1.000000,0.044850,0.023838,1,1,2,1
27,post_landing,76,1276.0,59,180.401,485.348,0.03281,0.07700,0.003937,-0.431776,0,1,0.000,-19.571,1,1,-0.05538,0.02789,0.001440,0.08819,0.04911,0.002497,0.000000,1.000000,0.044865,0.023837,1,1,2,1
27,post_landing,77,1293.0,59,180.463,485.436,0.11720,0.12191,0.006171,-0.427216,0,1,0.000,-19.734,1,1,0.03281,0.07700,0.003937,0.08439,0.04491,0.002234,0.000000,1.000000,0.041188,0.022524,1,1,2,1
27,post_landing,78,1309.0,59,180.614,485.582,0.20139,0.17387,0.008708,-0.419972,0,1,0.000,-19.991,1,1,0.11720,0.12191,0.006171,0.08419,0.05197,0.002537,0.000000,1.000000,0.044755,0.023846,1,1,2,1
27,post_landing,79,1326.0,59,180.851,485.779,0.28593,0.22726,0.011180,-0.410180,0,1,0.000,-20.337,1,1,0.20139,0.17387,0.008708,0.08453,0.05339,0.002471,0.000000,1.000000,0.044727,0.023848,1,1,2,1
27,post_landing,80,1343.0,59,181.154,486.013,0.36696,0.27844,0.013421,-0.398691,0,1,0.000,-20.741,1,1,0.28593,0.22726,0.011180,0.08104,0.05117,0.002241,0.000000,1.000000,0.041031,0.022537,1,1,2,1
27,post_landing,81,1359.0,59,181.558,486.322,0.44748,0.33950,0.015987,-0.384071,0,1,0.000,-21.250,1,1,0.36696,0.27844,0.013421,0.08052,0.06106,0.002566,0.000000,1.000000,0.044546,0.023864,1,1,2,1
27,post_landing,82,1376.0,59,182.043,486.693,0.52808,0.40442,0.018519,-0.366863,0,1,0.000,-21.845,1,1,0.44748,0.33950,0.015987,0.08060,0.06492,0.002532,0.000000,1.000000,0.044479,0.023870,1,1,2,1
