piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,falling,10,194.0,,195.000,114.728,0.00000,3.01471,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77521,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
36,falling,20,361.0,,195.000,156.024,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97603,0.000000,0.00000,0.19396,0.000000,,,,,0,0,0,0
36,falling,30,527.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
36,falling,40,694.0,,195.000,296.590,0.00000,8.64122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
36,falling,50,861.0,,195.000,390.440,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
36,falling,57,978.0,,195.000,463.939,0.00000,10.87271,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.75460,0.000000,0.00000,0.11811,0.000000,,,,,0,0,0,0
36,falling,58,995.0,,195.000,474.443,0.00000,10.98222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87271,0.000000,0.00000,0.10951,0.000000,,,,,0,0,0,0
36,post_landing,59,1012.0,59,195.048,481.788,0.28077,3.71057,0.000000,0.040922,0,1,2.997,-21.145,2,1,0.00000,10.98222,0.000000,0.28077,-7.27165,0.170522,0.000000,1.000000,0.901778,0.025500,1,2,2,1
36,post_landing,60,1028.0,59,195.645,483.969,0.28077,1.69496,0.000000,0.141857,0,1,0.000,-23.500,1,1,0.28077,3.71057,0.000000,0.97265,-2.01561,0.072184,0.000000,1.000000,0.051413,0.023274,1,1,2,1
36,post_landing,61,1045.0,59,197.005,484.974,0.28077,1.05238,0.000000,0.183348,0,1,0.000,-25.017,1,1,0.28077,1.69496,0.000000,1.23535,-0.64258,0.042901,0.000000,1.000000,0.049741,0.021789,1,1,2,1
36,post_landing,62,1062.0,59,198.518,485.830,0.28077,1.00495,0.000000,0.216694,0,1,0.000,-26.205,1,1,0.28077,1.05238,0.000000,1.14088,-0.04743,0.038449,0.000000,1.000000,0.048070,0.023561,1,1,2,1
36,post_landing,63,1078.0,59,199.910,486.662,0.28077,0.99437,0.000000,0.247809,0,1,0.000,-27.287,1,1,0.28077,1.00495,0.000000,1.02285,-0.01058,0.036542,0.000000,1.000000,0.047080,0.023646,1,1,2,1
36,post_landing,64,1095.0,59,201.121,487.430,1.21111,0.97756,0.034622,0.275556,0,1,0.000,-28.230,1,1,0.28077,0.99437,0.000000,0.93034,-0.01681,0.034622,0.000000,1.000000,0.043972,0.022284,1,1,2,1
36,post_landing,65,1112.0,59,202.354,488.493,1.24176,1.12382,0.038168,0.312342,0,1,0.000,-29.446,1,1,1.21111,0.97756,0.034622,0.03065,0.14627,0.003547,0.000000,1.000000,0.043551,0.023949,1,1,2,1
36,post_landing,66,1128.0,59,203.635,489.694,1.28917,1.26393,0.041145,0.352252,0,1,0.000,-30.721,1,1,1.24176,1.12382,0.038168,0.04741,0.14010,0.002976,0.000000,1.000000,0.043089,0.023989,1,1,2,1
36,post_landing,67,1145.0,59,204.960,491.042,1.32615,1.41691,0.044227,0.395225,0,1,0.000,-32.039,1,1,1.28917,1.26393,0.041145,0.03697,0.15298,0.003082,0.000000,1.000000,0.042906,0.024005,1,1,2,1
36,post_landing,68,1162.0,59,206.237,492.458,1.34918,1.57301,0.047227,0.438599,0,1,0.000,-33.309,1,1,1.32615,1.41691,0.044227,0.02303,0.15610,0.003000,0.000000,1.000000,0.039262,0.022689,1,1,2,1
36,post_landing,69,1179.0,59,207.694,493.993,1.51823,1.44965,0.056176,0.490748,0,1,0.000,-25.812,1,1,1.34918,1.57301,0.047227,0.16905,-0.12336,0.008949,0.000000,1.000000,0.055584,0.022821,1,1,2,1
36,post_landing,70,1195.0,59,209.236,495.541,1.51236,1.62250,0.059341,0.549016,0,1,0.000,-27.342,1,1,1.51823,1.44965,0.056176,-0.00587,0.17285,0.003166,0.000000,1.000000,0.041836,0.024097,1,1,2,1
36,post_landing,71,1212.0,59,210.676,497.164,1.49120,1.79797,0.062494,0.606898,0,1,0.000,-28.771,1,1,1.51236,1.62250,0.059341,-0.02116,0.17547,0.003153,0.000000,1.000000,0.038356,0.022767,1,1,2,1
36,post_landing,72,1229.0,59,212.177,499.080,1.44881,1.99720,0.066012,0.671725,0,1,0.000,-30.256,1,1,1.49120,1.79797,0.062494,-0.04239,0.19923,0.003517,0.000000,1.000000,0.041613,0.024116,1,1,2,1
36,post_landing,73,1245.0,59,213.730,501.022,1.58778,1.79149,0.079370,0.745176,0,1,0.000,-22.572,1,1,1.44881,1.99720,0.066012,0.13897,-0.20571,0.013359,0.000000,1.000000,0.039065,0.024311,1,1,2,1
36,post_landing,74,1262.0,59,215.079,501.537,0.84073,-0.74071,0.042913,0.814542,0,1,5.654,14.264,5,5,1.58778,1.79149,0.079370,-0.74705,-2.53220,-0.036457,0.000000,1.000000,0.368317,0.083924,5,5,10,5
36,post_landing,75,1279.0,59,215.909,500.739,0.77627,-0.62212,0.038269,0.856381,0,1,0.000,16.257,1,1,0.84073,-0.74071,0.042913,-0.06446,0.11859,-0.004644,0.000000,1.000000,0.044344,0.027235,1,1,2,1
36,post_landing,76,1295.0,59,216.671,500.151,0.70533,-0.52346,0.033789,0.893538,0,1,0.000,15.492,1,1,0.77627,-0.62212,0.038269,-0.07094,0.09867,-0.004480,0.000000,1.000000,0.043027,0.025179,1,1,2,1
36,post_landing,77,1312.0,59,217.321,499.681,0.63596,-0.44220,0.029798,0.924411,0,1,0.000,14.840,1,1,0.70533,-0.52346,0.033789,-0.06936,0.08125,-0.003991,0.000000,1.000000,0.039646,0.023708,1,1,2,1
36,post_landing,78,1329.0,59,217.939,499.265,0.56089,-0.36656,0.025777,0.953141,0,1,0.000,14.221,1,1,0.63596,-0.44220,0.029798,-0.07508,0.07565,-0.004021,0.000000,1.000000,0.043334,0.025178,1,1,2,1
36,post_landing,79,1345.0,59,218.480,498.921,0.48535,-0.30034,0.021958,0.977863,0,1,0.000,13.679,1,1,0.56089,-0.36656,0.025777,-0.07553,0.06622,-0.003818,0.000000,1.000000,0.043458,0.025171,1,1,2,1
36,post_landing,80,1362.0,59,218.919,498.653,0.41446,-0.24528,0.018530,0.997623,0,1,0.000,13.239,1,1,0.48535,-0.30034,0.021958,-0.07089,0.05506,-0.003429,0.000000,1.000000,0.039996,0.023701,1,1,2,1
36,post_landing,81,1379.0,59,219.312,498.426,0.33987,-0.19319,0.015040,1.015114,0,1,0.000,12.846,1,1,0.41446,-0.24528,0.018530,-0.07459,0.05209,-0.003490,0.000000,1.000000,0.043656,0.025176,1,1,2,1
36,post_landing,82,1395.0,59,219.629,498.249,0.26622,-0.14643,0.011691,1.029110,0,1,0.000,12.528,1,1,0.33987,-0.19319,0.015040,-0.07365,0.04676,-0.003349,0.000000,1.000000,0.043724,0.025168,1,1,2,1
36,post_landing,83,1412.0,59,219.859,498.122,0.19790,-0.10627,0.008649,1.039186,0,1,0.000,12.298,1,1,0.26622,-0.14643,0.011691,-0.06832,0.04016,-0.003042,0.000000,1.000000,0.040177,0.023696,1,1,2,1
36,post_landing,84,1429.0,59,220.033,498.031,0.12662,-0.06676,0.005502,1.046779,0,1,0.000,12.124,1,1,0.19790,-0.10627,0.008649,-0.07128,0.03951,-0.003147,0.000000,1.000000,0.043821,0.025177,1,1,2,1
36,post_landing,85,1445.0,59,220.134,497.979,0.05633,-0.02938,0.002446,1.051201,0,1,0.000,12.022,1,1,0.12662,-0.06676,0.005502,-0.07029,0.03738,-0.003056,0.000000,1.000000,0.044890,0.023834,1,1,2,1
36,post_landing,86,1462.0,59,220.165,497.961,-0.00881,0.00458,-0.000374,1.052511,0,1,0.000,11.992,1,1,0.05633,-0.02938,0.002446,-0.06514,0.03396,-0.002821,0.000000,1.000000,0.041157,0.022526,1,1,2,1
36,post_landing,87,1479.0,59,220.130,497.981,-0.07684,0.04010,-0.003343,1.051011,0,1,0.000,12.027,1,1,-0.00881,0.00458,-0.000374,-0.06802,0.03552,-0.002969,0.000000,1.000000,0.044909,0.023833,1,1,2,1
36,post_landing,88,1495.0,59,220.026,498.036,-0.14417,0.07607,-0.006272,1.046497,0,1,0.000,12.131,1,1,-0.07684,0.04010,-0.003343,-0.06734,0.03597,-0.002928,0.000000,1.000000,0.044868,0.023836,1,1,2,1
36,post_landing,89,1512.0,59,219.866,498.119,-0.20672,0.11092,-0.009021,1.039499,0,1,0.000,12.291,1,1,-0.14417,0.07607,-0.006272,-0.06255,0.03486,-0.002749,0.000000,1.000000,0.041112,0.022530,1,1,2,1
36,post_landing,90,1529.0,59,219.631,498.249,-0.27225,0.14971,-0.011960,1.029223,0,1,0.000,12.526,1,1,-0.20672,0.11092,-0.009021,-0.06553,0.03879,-0.002939,0.000000,1.000000,0.044789,0.023843,1,1,2,1
36,post_landing,91,1545.0,59,219.329,498.417,-0.33712,0.19125,-0.014913,1.015949,0,1,0.000,12.827,1,1,-0.27225,0.14971,-0.011960,-0.06487,0.04154,-0.002953,0.000000,1.000000,0.044731,0.023848,1,1,2,1
36,post_landing,92,1562.0,59,218.985,498.614,-0.39730,0.23349,-0.017728,1.000672,0,1,0.000,13.171,1,1,-0.33712,0.19125,-0.014913,-0.06019,0.04224,-0.002815,0.000000,1.000000,0.040977,0.022542,1,1,2,1
36,post_landing,93,1579.0,59,218.557,498.872,-0.46023,0.28248,-0.020776,0.981506,0,1,0.000,13.598,1,1,-0.39730,0.23349,-0.017728,-0.06292,0.04898,-0.003048,0.000000,1.000000,0.044578,0.023861,1,1,2,1
36,post_landing,94,1595.0,59,218.066,499.181,-0.52188,0.33656,-0.023890,0.959215,0,1,0.000,14.089,1,1,-0.46023,0.28248,-0.020776,-0.06165,0.05408,-0.003114,0.000000,1.000000,0.044487,0.023869,1,1,2,1
36,post_landing,95,1612.0,59,217.547,499.522,-0.57832,0.39286,-0.026896,0.935289,0,1,0.000,14.607,1,1,-0.52188,0.33656,-0.023890,-0.05644,0.05630,-0.003006,0.000000,1.000000,0.040728,0.022563,1,1,2,1
36,post_landing,96,1629.0,59,216.937,499.950,-0.63617,0.45926,-0.030184,0.906717,0,1,0.000,15.216,1,1,-0.57832,0.39286,-0.026896,-0.05785,0.06640,-0.003288,0.000000,1.000000,0.044263,0.023888,1,1,2,1
36,post_landing,97,1645.0,59,216.269,500.447,-0.69108,0.53330,-0.033581,0.874762,0,1,0.000,15.881,1,1,-0.63617,0.45926,-0.030184,-0.05491,0.07404,-0.003397,0.000000,1.000000,0.044130,0.023900,1,1,2,1
36,post_landing,98,1662.0,59,215.547,501.023,-0.74210,0.61584,-0.037098,0.839310,0,1,0.000,16.601,1,1,-0.69108,0.53330,-0.033581,-0.05102,0.08255,-0.003517,0.000000,1.000000,0.043984,0.023912,1,1,2,1
36,post_landing,99,1679.0,59,214.818,501.658,-0.79853,0.65624,-0.041268,0.802414,0,1,1.414,16.620,2,2,-0.74210,0.61584,-0.037098,-0.05642,0.04040,-0.004171,0.000000,1.000000,0.019863,0.011125,2,2,4,2
36,post_landing,100,1696.0,59,214.173,501.691,-0.27243,-0.32636,-0.014105,0.773982,0,1,2.828,-21.724,3,3,-0.79853,0.65624,-0.041268,0.52610,-0.98260,0.027164,0.000000,1.000000,0.030282,0.014819,3,3,6,3
36,post_landing,101,1712.0,59,213.932,501.427,-0.17990,-0.21013,-0.009178,0.761535,0,1,2.828,-21.482,3,3,-0.27243,-0.32636,-0.014105,0.09252,0.11623,0.004927,0.000000,1.000000,0.006317,-0.008543,3,3,6,3
36,post_landing,102,1729.0,59,213.791,501.250,-0.09179,-0.10573,-0.004647,0.754388,0,1,1.414,-22.048,2,2,-0.17990,-0.21013,-0.009178,0.08811,0.10440,0.004532,0.000000,1.000000,0.016457,0.002004,2,2,4,2
36,post_landing,103,1746.0,59,213.733,501.189,0.00156,0.00167,0.000078,0.751475,0,1,1.413,-21.990,2,2,-0.09179,-0.10573,-0.004647,0.09335,0.10740,0.004725,0.000000,1.000000,0.019666,-0.000042,2,2,4,2
36,post_landing,104,1762.0,59,213.770,501.230,0.09320,0.10039,0.004713,0.753339,0,1,1.413,-22.027,2,2,0.00156,0.00167,0.000078,0.09164,0.09872,0.004634,0.000000,1.000000,0.021550,0.001227,2,2,4,2
36,post_landing,105,1779.0,59,213.890,501.362,0.17624,0.19218,0.008970,0.759377,0,1,1.414,-22.146,2,2,0.09320,0.10039,0.004713,0.08304,0.09180,0.004258,0.000000,1.000000,0.021293,0.004254,2,2,4,2
36,post_landing,106,1796.0,59,214.103,501.616,0.26518,0.27663,0.013676,0.770258,0,1,2.828,-21.652,3,3,0.17624,0.19218,0.008970,0.08894,0.08445,0.004706,0.000000,1.000000,0.017932,0.002901,3,3,6,3
36,post_landing,107,1812.0,59,214.403,501.946,0.15190,-0.13355,0.007727,0.785826,0,1,41.012,-2.860,8,8,0.26518,0.27663,0.013676,-0.11328,-0.41018,-0.005949,0.000000,1.000000,0.055111,0.030672,8,8,16,8
36,post_landing,108,1829.0,59,214.517,501.850,0.06837,-0.06247,0.003562,0.791728,0,1,5.657,14.705,5,5,0.15190,-0.13355,0.007727,-0.08353,0.07107,-0.004165,0.000000,1.000000,0.054884,0.041604,5,5,10,5
36,post_landing,109,1846.0,59,214.554,501.824,-0.01405,0.01180,-0.000671,0.793674,0,1,5.657,14.668,5,5,0.06837,-0.06247,0.003562,-0.08243,0.07427,-0.004234,0.000000,1.000000,0.068026,0.047267,5,5,10,5
36,post_landing,110,1862.0,59,214.515,501.854,-0.07975,0.04936,-0.004156,0.791636,0,1,5.657,14.707,5,5,-0.01405,0.01180,-0.000671,-0.06570,0.03757,-0.003484,0.000000,1.000000,0.060029,0.041691,5,5,10,5
36,post_landing,111,1879.0,59,214.416,501.928,-0.14036,0.08801,-0.007349,0.786515,0,1,5.657,14.805,5,5,-0.07975,0.04936,-0.004156,-0.06061,0.03865,-0.003193,0.000000,1.000000,0.039599,0.026089,5,5,10,5
36,post_landing,112,1896.0,59,214.370,501.948,0.00000,0.00000,0.000000,0.784069,0,1,41.012,-2.826,8,8,-0.14036,0.08801,-0.007349,0.14036,-0.08801,0.007349,0.000000,1.000000,0.073283,0.052513,8,8,16,8
36,post_landing,113,1912.0,59,214.370,501.948,0.00000,0.00000,0.000000,0.784069,0,1,41.012,-2.826,8,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.073551,0.052490,8,8,16,8
36,post_landing,114,1929.0,59,214.370,501.946,-0.00000,0.00000,-0.000000,0.784069,0,1,41.012,-2.826,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.069837,0.051180,8,8,16,8
36,post_landing,115,1946.0,59,214.370,501.948,0.00000,0.00000,0.000000,0.784069,0,1,41.012,-2.826,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.073550,0.052489,8,8,16,8
36,post_landing,116,1962.0,59,214.370,501.948,0.00000,0.00000,0.000000,0.784069,0,1,41.012,-2.826,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.073551,0.052489,8,8,16,8
36,post_landing,117,1979.0,59,214.370,501.946,-0.00000,0.00000,-0.000000,0.784069,0,1,41.012,-2.826,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.069837,0.051180,8,8,16,8
36,post_landing,118,1996.0,59,214.370,501.948,0.00000,0.00000,0.000000,0.784069,0,1,41.012,-2.826,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.073550,0.052489,8,8,16,8
36,post_landing,119,2012.0,59,214.370,501.948,0.00000,0.00000,0.000000,0.784069,0,1,41.012,-2.826,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.073551,0.052489,8,8,16,8
37,falling,0,25.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
37,falling,1,36.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
37,falling,2,53.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
37,falling,3,70.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
37,falling,4,86.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.00000,0.24720,0.000000,,,,,0,0,0,0
37,falling,5,103.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
37,falling,6,120.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
37,falling,7,137.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.23631,0.000000,,,,,0,0,0,0
37,falling,8,153.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
37,falling,9,170.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
37,falling,10,187.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
37,falling,20,354.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
37,falling,30,520.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
37,falling,40,687.0,,195.000,295.549,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
37,falling,50,854.0,,195.000,388.631,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.12379,0.000000,,,,,0,0,0,0
37,falling,57,971.0,,195.000,461.977,0.00000,10.85198,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74058,0.000000,0.00000,0.11140,0.000000,,,,,0,0,0,0
37,falling,58,987.0,,195.000,473.121,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
37,post_landing,59,1004.0,59,194.899,480.014,0.00000,3.31407,0.000000,-0.096712,0,1,2.986,14.946,2,1,0.00000,10.96860,0.000000,-0.49512,-7.65454,-0.363598,0.000000,1.000000,0.513235,0.025500,1,2,2,1
37,post_landing,60,1021.0,59,194.427,483.327,-0.48803,3.53183,-0.358391,-0.442636,0,0,0.000,0.000,0,0,0.00000,3.31407,0.000000,-0.48803,0.21776,-0.358391,,,,,0,0,0,0
37,post_landing,61,1037.0,59,193.934,487.075,-0.48060,3.75981,-0.352939,-0.804712,0,0,0.000,0.000,0,0,-0.48803,3.53183,-0.358391,0.00742,0.22798,0.005452,,,,,0,0,0,0
37,post_landing,62,1054.0,59,193.449,491.053,-0.47329,3.98433,-0.347569,-1.161280,0,0,0.000,0.000,0,0,-0.48060,3.75981,-0.352939,0.00731,0.22452,0.005369,,,,,0,0,0,0
37,post_landing,63,1071.0,59,192.999,494.795,-1.16829,-1.51488,-0.189523,-1.491955,0,1,5.981,-4.965,9,5,-0.47329,3.98433,-0.347569,-0.69500,-5.49921,0.158047,0.000000,1.000000,0.027876,-0.180776,5,9,10,5
37,post_landing,64,1088.0,59,191.818,493.444,-1.15051,-1.21013,-0.186640,-1.683427,0,0,0.000,0.000,0,0,-1.16829,-1.51488,-0.189523,0.01777,0.30476,0.002883,,,,,0,0,0,0
37,post_landing,65,1104.0,59,190.656,492.401,-1.13301,-0.91001,-0.183801,-1.871986,0,0,0.000,0.000,0,0,-1.15051,-1.21013,-0.186640,0.01750,0.30012,0.002839,,,,,0,0,0,0
37,post_landing,66,1121.0,59,189.578,491.695,-1.11678,-0.63174,-0.181168,-2.046852,0,0,0.000,0.000,0,0,-1.13301,-0.91001,-0.183801,0.01623,0.27826,0.002632,,,,,0,0,0,0
37,post_landing,67,1138.0,59,188.450,491.237,-1.09980,-0.34042,-0.178412,-2.229883,0,0,0.000,0.000,0,0,-1.11678,-0.63174,-0.181168,0.01699,0.29132,0.002756,,,,,0,0,0,0
37,post_landing,68,1154.0,59,187.339,491.073,-1.08306,-0.05353,-0.175698,-2.410130,0,0,0.000,0.000,0,0,-1.09980,-0.34042,-0.178412,0.01673,0.28689,0.002714,,,,,0,0,0,0
37,post_landing,69,1171.0,59,186.294,490.434,-1.31054,-1.62013,-0.119456,-2.568574,0,1,1.382,-19.666,2,2,-1.08306,-0.05353,-0.175698,-0.22747,-1.56660,0.056242,0.000000,1.000000,0.144593,-0.148211,2,2,4,2
37,post_landing,70,1188.0,59,184.549,488.375,-1.91888,-1.45344,-0.071939,-2.664549,0,0,0.000,0.000,0,0,-1.31054,-1.62013,-0.119456,-0.60834,0.16669,0.047518,,,,,0,0,0,0
37,post_landing,71,1204.0,59,182.610,487.035,-1.88969,-1.14962,-0.070844,-2.737227,0,0,0.000,0.000,0,0,-1.91888,-1.45344,-0.071939,0.02919,0.30382,0.001094,,,,,0,0,0,0
37,post_landing,72,1221.0,59,180.813,486.080,-1.86262,-0.86792,-0.069829,-2.804627,0,0,0.000,0.000,0,0,-1.88969,-1.14962,-0.070844,0.02706,0.28170,0.001015,,,,,0,0,0,0
37,post_landing,73,1238.0,59,178.931,485.374,-1.83429,-0.57301,-0.068767,-2.875175,0,0,0.000,0.000,0,0,-1.86262,-0.86792,-0.069829,0.02834,0.29492,0.001062,,,,,0,0,0,0
37,post_landing,74,1254.0,59,177.078,484.943,-1.83754,-0.42307,-0.059059,-2.944649,0,1,0.000,-7.638,1,1,-1.83429,-0.57301,-0.068767,-0.00326,0.14994,0.009708,0.000000,1.000000,0.056648,0.022877,1,1,2,1
37,post_landing,75,1271.0,59,175.295,484.603,-1.84415,-0.28363,-0.050156,-2.994634,0,1,0.000,-5.825,1,1,-1.83754,-0.42307,-0.059059,-0.00661,0.13944,0.008903,0.000000,1.000000,0.030629,0.024035,1,1,2,1
37,post_landing,76,1288.0,59,173.450,484.352,-1.80674,-0.19755,-0.047055,-3.046245,0,1,0.000,-3.939,1,1,-1.84415,-0.28363,-0.050156,0.03741,0.08607,0.003101,0.000000,1.000000,0.037589,0.025700,1,1,2,1
37,post_landing,77,1304.0,59,171.623,484.210,-1.77767,-0.10765,-0.044392,-3.092722,0,1,0.000,-2.231,1,1,-1.80674,-0.19755,-0.047055,0.02907,0.08991,0.002664,0.000000,1.000000,0.041556,0.024888,1,1,2,1
37,post_landing,78,1321.0,59,169.952,484.145,-1.62751,-0.32322,-0.050788,-3.137424,0,1,7.000,-4.083,2,1,-1.77767,-0.10765,-0.044392,0.15016,-0.21557,-0.006396,0.000000,1.000000,0.038483,0.024000,1,2,2,1
37,post_landing,79,1338.0,59,168.293,483.861,-1.60091,-0.24561,-0.044932,-3.184285,0,1,0.000,-5.849,1,1,-1.62751,-0.32322,-0.050788,0.02660,0.07761,0.005856,0.000000,1.000000,0.045285,0.024917,1,1,2,1
37,post_landing,80,1354.0,59,166.681,483.637,-1.57818,-0.18011,-0.039851,-3.228780,0,1,0.000,-4.190,1,1,-1.60091,-0.24561,-0.044932,0.02273,0.06550,0.005081,0.000000,1.000000,0.038214,0.025750,1,1,2,1
37,post_landing,81,1371.0,59,165.094,483.499,-1.49662,-0.10691,-0.045054,-3.269061,0,1,0.000,-2.681,1,1,-1.57818,-0.18011,-0.039851,0.08156,0.07320,-0.005203,0.000000,1.000000,0.039590,0.025392,1,1,2,1
37,post_landing,82,1388.0,59,163.652,483.421,-1.49091,-0.04516,-0.040689,-3.308617,0,1,0.000,-1.195,1,1,-1.49662,-0.10691,-0.045054,0.00571,0.06176,0.004365,0.000000,1.000000,0.037644,0.023879,1,1,2,1
