piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
2,post_landing,84,1408.0,59,213.182,493.013,0.14205,0.05127,-0.001979,-0.958286,0,1,0.000,33.617,1,1,0.34830,-0.03969,0.001461,-0.20625,0.09096,-0.003440,0.000000,1.000000,0.040358,0.024224,1,1,2,1
2,post_landing,85,1424.0,59,213.269,493.131,-0.00146,0.18671,-0.005990,-0.961794,0,1,0.000,33.715,1,1,0.14205,0.05127,-0.001979,-0.14351,0.13543,-0.004011,0.000000,1.000000,0.040735,0.024191,1,1,2,1
2,post_landing,86,1441.0,59,213.253,493.246,-0.00050,-0.00093,0.000093,-0.965264,0,1,47.434,10.095,2,2,-0.00146,0.18671,-0.005990,0.00096,-0.18764,0.006083,0.000000,1.000000,0.040041,0.022940,2,2,4,2
2,post_landing,87,1458.0,59,213.253,493.248,-0.00003,-0.00002,0.000013,-0.965200,0,1,47.434,10.093,2,2,-0.00050,-0.00093,0.000093,0.00046,0.00091,-0.000080,0.000000,1.000000,0.043722,0.022615,2,2,4,2
2,post_landing,88,1474.0,59,213.253,493.248,-0.00000,-0.00000,-0.000000,-0.965198,0,1,47.434,10.093,2,2,-0.00003,-0.00002,0.000013,0.00003,0.00002,-0.000014,0.000000,1.000000,0.043625,0.022560,2,2,4,2
2,post_landing,89,1491.0,59,213.253,493.246,0.00003,0.00003,-0.000012,-0.965223,0,1,47.434,10.094,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.040463,0.021837,2,2,4,2
2,post_landing,90,1508.0,59,213.253,493.248,-0.00003,-0.00002,0.000012,-0.965200,0,1,47.434,10.093,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00005,0.000024,0.000000,1.000000,0.043705,0.022617,2,2,4,2
2,post_landing,91,1524.0,59,213.253,493.248,-0.00000,-0.00000,-0.000000,-0.965198,0,1,47.434,10.093,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.043630,0.022565,2,2,4,2
2,post_landing,92,1541.0,59,213.253,493.246,0.00003,0.00003,-0.000012,-0.965223,0,1,47.434,10.094,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.040467,0.021841,2,2,4,2
2,post_landing,93,1558.0,59,213.253,493.248,-0.00003,-0.00002,0.000012,-0.965201,0,1,47.434,10.093,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00005,0.000024,0.000000,1.000000,0.043710,0.022621,2,2,4,2
2,post_landing,94,1574.0,59,213.253,493.248,-0.00000,-0.00000,-0.000000,-0.965198,0,1,47.434,10.093,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.043634,0.022569,2,2,4,2
2,post_landing,95,1591.0,59,213.253,493.248,0.00000,0.00000,-0.000000,-0.965198,0,1,47.434,10.093,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043633,0.022572,2,2,4,2
2,post_landing,96,1608.0,59,213.253,493.246,0.00003,0.00003,-0.000012,-0.965223,0,1,47.434,10.094,2,2,0.00000,0.00000,-0.000000,0.00003,0.00002,-0.000012,0.000000,1.000000,0.040472,0.021846,2,2,4,2
2,post_landing,97,1625.0,59,213.253,493.248,-0.00003,-0.00002,0.000012,-0.965201,0,1,47.434,10.093,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.043714,0.022626,2,2,4,2
2,post_landing,98,1641.0,59,213.253,493.248,-0.00000,-0.00000,-0.000000,-0.965199,0,1,47.434,10.093,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.043639,0.022574,2,2,4,2
2,post_landing,99,1658.0,59,213.253,493.246,0.00003,0.00003,-0.000012,-0.965223,0,1,47.434,10.094,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.040476,0.021850,2,2,4,2
2,post_landing,100,1674.0,59,213.253,493.248,-0.00003,-0.00002,0.000012,-0.965201,0,1,47.434,10.093,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00005,0.000024,0.000000,1.000000,0.043718,0.022630,2,2,4,2
2,post_landing,101,1691.0,59,213.253,493.248,-0.00000,-0.00000,-0.000000,-0.965199,0,1,47.434,10.093,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.043643,0.022578,2,2,4,2
2,post_landing,102,1708.0,59,213.253,493.246,0.00003,0.00003,-0.000012,-0.965223,0,1,47.434,10.094,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.040481,0.021855,2,2,4,2
2,post_landing,103,1724.0,59,213.253,493.248,-0.00003,-0.00002,0.000012,-0.965201,0,1,47.434,10.093,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00005,0.000024,0.000000,1.000000,0.043723,0.022635,2,2,4,2
2,post_landing,104,1741.0,59,213.253,493.248,-0.00000,-0.00000,-0.000000,-0.965199,0,1,47.434,10.093,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.043648,0.022583,2,2,4,2
2,post_landing,105,1758.0,59,213.253,493.246,0.00003,0.00003,-0.000012,-0.965224,0,1,47.434,10.094,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.040485,0.021859,2,2,4,2
2,post_landing,106,1775.0,59,213.253,493.248,-0.00003,-0.00002,0.000012,-0.965201,0,1,47.434,10.093,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00005,0.000024,0.000000,1.000000,0.043727,0.022639,2,2,4,2
2,post_landing,107,1791.0,59,213.253,493.248,-0.00000,-0.00000,-0.000000,-0.965199,0,1,47.434,10.093,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.043652,0.022587,2,2,4,2
2,post_landing,108,1808.0,59,213.253,493.248,0.00000,0.00000,-0.000000,-0.965199,0,1,47.434,10.093,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043651,0.022590,2,2,4,2
2,post_landing,109,1825.0,59,213.253,493.246,0.00003,0.00003,-0.000012,-0.965224,0,1,47.434,10.094,2,2,0.00000,0.00000,-0.000000,0.00003,0.00002,-0.000012,0.000000,1.000000,0.040490,0.021864,2,2,4,2
2,post_landing,110,1841.0,59,213.253,493.248,-0.00003,-0.00002,0.000012,-0.965202,0,1,47.434,10.093,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.043732,0.022644,2,2,4,2
2,post_landing,111,1858.0,59,213.253,493.248,-0.00000,-0.00000,-0.000000,-0.965199,0,1,47.434,10.093,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.043656,0.022592,2,2,4,2
2,post_landing,112,1875.0,59,213.253,493.246,0.00003,0.00003,-0.000012,-0.965224,0,1,47.434,10.094,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.040494,0.021868,2,2,4,2
2,post_landing,113,1891.0,59,213.253,493.248,-0.00003,-0.00002,0.000012,-0.965202,0,1,47.434,10.093,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00005,0.000024,0.000000,1.000000,0.043736,0.022648,2,2,4,2
2,post_landing,114,1908.0,59,213.253,493.248,-0.00000,-0.00000,-0.000000,-0.965199,0,1,47.434,10.093,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.043661,0.022596,2,2,4,2
2,post_landing,115,1925.0,59,213.253,493.246,0.00003,0.00003,-0.000012,-0.965224,0,1,47.434,10.094,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.040498,0.021872,2,2,4,2
2,post_landing,116,1941.0,59,213.253,493.248,-0.00003,-0.00002,0.000012,-0.965202,0,1,47.434,10.093,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00005,0.000024,0.000000,1.000000,0.043741,0.022652,2,2,4,2
2,post_landing,117,1958.0,59,213.253,493.248,-0.00000,-0.00000,-0.000000,-0.965200,0,1,47.434,10.093,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.043665,0.022601,2,2,4,2
2,post_landing,118,1975.0,59,213.253,493.246,0.00003,0.00003,-0.000012,-0.965224,0,1,47.434,10.094,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.040503,0.021877,2,2,4,2
2,post_landing,119,1991.0,59,213.253,493.248,-0.00003,-0.00002,0.000012,-0.965202,0,1,47.434,10.093,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00005,0.000024,0.000000,1.000000,0.043745,0.022657,2,2,4,2
3,falling,0,13.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
3,falling,1,19.0,,195.000,96.833,0.00000,0.64077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.09687,0.000000,,,,,0,0,0,0
3,falling,2,36.0,,195.000,97.661,0.00000,0.91274,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.64077,0.000000,0.00000,0.27196,0.000000,,,,,0,0,0,0
3,falling,3,53.0,,195.000,98.688,0.00000,1.16489,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.91274,0.000000,0.00000,0.25216,0.000000,,,,,0,0,0,0
3,falling,4,69.0,,195.000,100.045,0.00000,1.42888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.16489,0.000000,0.00000,0.26399,0.000000,,,,,0,0,0,0
3,falling,5,86.0,,195.000,101.669,0.00000,1.68886,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.42888,0.000000,0.00000,0.25998,0.000000,,,,,0,0,0,0
3,falling,6,103.0,,195.000,103.555,0.00000,1.94488,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.68886,0.000000,0.00000,0.25602,0.000000,,,,,0,0,0,0
3,falling,7,119.0,,195.000,105.565,0.00000,2.18225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.94488,0.000000,0.00000,0.23737,0.000000,,,,,0,0,0,0
3,falling,8,136.0,,195.000,107.949,0.00000,2.43077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.18225,0.000000,0.00000,0.24851,0.000000,,,,,0,0,0,0
3,falling,9,153.0,,195.000,110.585,0.00000,2.67550,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.43077,0.000000,0.00000,0.24473,0.000000,,,,,0,0,0,0
3,falling,10,170.0,,195.000,113.290,0.00000,2.90241,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.67550,0.000000,0.00000,0.22691,0.000000,,,,,0,0,0,0
3,falling,20,337.0,,195.000,153.857,0.00000,5.08545,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87794,0.000000,0.00000,0.20751,0.000000,,,,,0,0,0,0
3,falling,30,503.0,,195.000,214.692,0.00000,6.96331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78481,0.000000,0.00000,0.17850,0.000000,,,,,0,0,0,0
3,falling,40,670.0,,195.000,292.963,0.00000,8.57866,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.42511,0.000000,0.00000,0.15355,0.000000,,,,,0,0,0,0
3,falling,50,837.0,,195.000,386.231,0.00000,9.96819,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.83611,0.000000,0.00000,0.13208,0.000000,,,,,0,0,0,0
3,falling,58,971.0,,195.000,469.831,0.00000,10.93449,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81733,0.000000,0.00000,0.11715,0.000000,,,,,0,0,0,0
3,falling,59,987.0,,195.000,481.058,0.00000,11.04986,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.93449,0.000000,0.00000,0.11537,0.000000,,,,,0,0,0,0
3,post_landing,60,1004.0,60,194.953,488.025,-0.16356,0.00000,-0.004781,-0.062864,0,1,53.084,-12.162,5,3,0.00000,11.04986,0.000000,-0.16356,-11.21664,-0.004781,0.000000,1.000000,0.758268,-0.175898,3,5,6,3
3,post_landing,61,1021.0,60,194.838,487.165,-0.03447,-0.03860,-0.001025,-0.066236,0,1,0.000,-37.529,1,1,-0.16356,0.00000,-0.004781,0.12908,-0.03860,0.003756,0.000000,1.000000,0.038678,0.024368,1,1,2,1
3,post_landing,62,1037.0,60,194.848,487.178,0.08571,0.09504,0.002532,-0.065918,0,1,0.000,-37.540,1,1,-0.03447,-0.03860,-0.001025,0.12018,0.13364,0.003557,0.000000,1.000000,0.044890,0.023834,1,1,2,1
3,post_landing,63,1054.0,60,194.981,487.325,0.20363,0.22759,0.006042,-0.062005,0,1,0.000,-37.672,1,1,0.08571,0.09504,0.002532,0.11793,0.13255,0.003510,0.000000,1.000000,0.044860,0.023837,1,1,2,1
3,post_landing,64,1071.0,60,195.215,487.586,0.31144,0.35303,0.009314,-0.055049,0,1,0.000,-37.906,1,1,0.20363,0.22759,0.006042,0.10780,0.12544,0.003272,0.000000,1.000000,0.041106,0.022531,1,1,2,1
3,post_landing,65,1087.0,60,195.573,487.998,0.42177,0.48850,0.012768,-0.044268,0,1,0.000,-38.264,1,1,0.31144,0.35303,0.009314,0.11034,0.13547,0.003455,0.000000,1.000000,0.044718,0.023849,1,1,2,1
3,post_landing,66,1104.0,60,195.942,488.185,0.18438,-0.07961,0.007783,-0.035534,0,1,0.000,13.487,1,1,0.42177,0.48850,0.012768,-0.23739,-0.56811,-0.004985,0.000000,1.000000,0.075256,0.021226,1,1,2,1
3,post_landing,67,1121.0,60,196.099,488.098,0.12134,-0.05079,0.004924,-0.029366,0,1,0.000,13.284,1,1,0.18438,-0.07961,0.007783,-0.06304,0.02882,-0.002859,0.000000,1.000000,0.043738,0.022304,1,1,2,1
3,post_landing,68,1137.0,60,196.191,488.042,0.04427,-0.01927,0.002924,-0.024961,0,1,0.000,13.139,1,1,0.12134,-0.05079,0.004924,-0.07707,0.03152,-0.002000,0.000000,1.000000,0.050329,0.023367,1,1,2,1
3,post_landing,69,1154.0,60,196.210,488.015,-0.02000,0.00562,0.000446,-0.023040,0,1,0.000,13.076,1,1,0.04427,-0.01927,0.002924,-0.06427,0.02488,-0.002478,0.000000,1.000000,0.044730,0.022219,1,1,2,1
3,post_landing,70,1171.0,60,196.160,488.019,-0.08275,0.04392,-0.002111,-0.023181,0,1,0.000,13.080,1,1,-0.02000,0.00562,0.000446,-0.06275,0.03831,-0.002557,0.000000,1.000000,0.048789,0.023499,1,1,2,1
3,post_landing,71,1187.0,60,196.048,488.061,-0.17428,0.06615,-0.002868,-0.026479,0,1,0.000,13.189,1,1,-0.08275,0.04392,-0.002111,-0.09152,0.02223,-0.000757,0.000000,1.000000,0.041156,0.024155,1,1,2,1
3,post_landing,72,1204.0,60,195.852,488.119,-0.23458,0.09269,-0.005838,-0.030808,0,1,0.000,13.332,1,1,-0.17428,0.06615,-0.002868,-0.06031,0.02654,-0.002970,0.000000,1.000000,0.048034,0.023564,1,1,2,1
3,post_landing,73,1221.0,60,195.609,488.208,-0.29866,0.12819,-0.007744,-0.037580,0,1,0.000,13.554,1,1,-0.23458,0.09269,-0.005838,-0.06407,0.03550,-0.001906,0.000000,1.000000,0.036575,0.022920,1,1,2,1
3,post_landing,74,1237.0,60,195.399,488.207,-0.03221,-0.00666,-0.000522,-0.039641,0,1,52.038,-12.397,2,2,-0.29866,0.12819,-0.007744,0.26645,-0.13485,0.007222,0.000000,1.000000,0.076117,0.055006,2,2,4,2
3,post_landing,75,1254.0,60,195.400,488.207,-0.00152,0.00002,-0.000020,-0.039647,0,1,52.038,-12.397,2,2,-0.03221,-0.00666,-0.000522,0.03068,0.00669,0.000502,0.000000,1.000000,0.075916,0.055202,2,2,4,2
3,post_landing,76,1271.0,60,195.399,488.205,0.00027,-0.00001,0.000004,-0.039661,0,1,52.038,-12.397,2,2,-0.00152,0.00002,-0.000020,0.00179,-0.00003,0.000024,0.000000,1.000000,0.072868,0.054215,2,2,4,2
3,post_landing,77,1287.0,60,195.399,488.207,0.00002,-0.00000,0.000000,-0.039661,0,1,52.038,-12.397,2,2,0.00027,-0.00001,0.000004,-0.00025,0.00001,-0.000003,0.000000,1.000000,0.076596,0.055532,2,2,4,2
3,post_landing,78,1304.0,60,195.399,488.207,-0.00000,0.00000,-0.000000,-0.039661,0,1,52.038,-12.397,2,2,0.00002,-0.00000,0.000000,-0.00002,0.00000,-0.000000,0.000000,1.000000,0.076589,0.055528,2,2,4,2
3,post_landing,79,1321.0,60,195.399,488.205,-0.00004,0.00000,-0.000001,-0.039660,0,1,52.038,-12.397,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.072844,0.054188,2,2,4,2
3,post_landing,80,1338.0,60,195.399,488.207,0.00004,-0.00000,0.000001,-0.039661,0,1,52.038,-12.397,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.076593,0.055532,2,2,4,2
3,post_landing,81,1354.0,60,195.399,488.207,-0.00000,0.00000,-0.000000,-0.039661,0,1,52.038,-12.397,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.076588,0.055526,2,2,4,2
3,post_landing,82,1371.0,60,195.399,488.205,-0.00004,0.00000,-0.000001,-0.039659,0,1,52.038,-12.397,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.072843,0.054187,2,2,4,2
3,post_landing,83,1388.0,60,195.399,488.207,0.00004,-0.00000,0.000001,-0.039661,0,1,52.038,-12.397,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.076592,0.055530,2,2,4,2
3,post_landing,84,1404.0,60,195.399,488.207,-0.00000,0.00000,-0.000000,-0.039661,0,1,52.038,-12.397,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.076587,0.055525,2,2,4,2
3,post_landing,85,1421.0,60,195.399,488.205,-0.00004,0.00000,-0.000001,-0.039659,0,1,52.038,-12.397,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.072841,0.054186,2,2,4,2
3,post_landing,86,1438.0,60,195.399,488.207,0.00004,-0.00000,0.000001,-0.039661,0,1,52.038,-12.397,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.076591,0.055529,2,2,4,2
3,post_landing,87,1454.0,60,195.399,488.207,-0.00000,0.00000,-0.000000,-0.039661,0,1,52.038,-12.397,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.076585,0.055524,2,2,4,2
3,post_landing,88,1471.0,60,195.399,488.205,-0.00004,0.00000,-0.000001,-0.039659,0,1,52.038,-12.397,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.072840,0.054184,2,2,4,2
3,post_landing,89,1487.0,60,195.399,488.207,0.00004,-0.00000,0.000001,-0.039661,0,1,52.038,-12.397,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.076589,0.055528,2,2,4,2
3,post_landing,90,1504.0,60,195.399,488.207,-0.00000,0.00000,-0.000000,-0.039660,0,1,52.038,-12.397,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.076584,0.055522,2,2,4,2
3,post_landing,91,1521.0,60,195.399,488.205,-0.00004,0.00000,-0.000001,-0.039659,0,1,52.038,-12.397,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.072839,0.054183,2,2,4,2
3,post_landing,92,1538.0,60,195.399,488.207,0.00004,-0.00000,0.000001,-0.039661,0,1,52.038,-12.397,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.076588,0.055526,2,2,4,2
3,post_landing,93,1554.0,60,195.399,488.207,-0.00000,0.00000,-0.000000,-0.039660,0,1,52.038,-12.397,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.076583,0.055521,2,2,4,2
3,post_landing,94,1571.0,60,195.399,488.205,-0.00004,0.00000,-0.000001,-0.039659,0,1,52.038,-12.397,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.072837,0.054182,2,2,4,2
3,post_landing,95,1588.0,60,195.399,488.207,0.00004,-0.00000,0.000001,-0.039661,0,1,52.038,-12.397,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.076587,0.055525,2,2,4,2
3,post_landing,96,1604.0,60,195.399,488.207,-0.00000,0.00000,-0.000000,-0.039660,0,1,52.038,-12.397,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.076581,0.055520,2,2,4,2
3,post_landing,97,1621.0,60,195.399,488.207,0.00000,-0.00000,0.000000,-0.039660,0,1,52.038,-12.397,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.076581,0.055520,2,2,4,2
3,post_landing,98,1638.0,60,195.399,488.205,-0.00004,0.00000,-0.000001,-0.039659,0,1,52.038,-12.397,2,2,0.00000,-0.00000,0.000000,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.072836,0.054180,2,2,4,2
3,post_landing,99,1655.0,60,195.399,488.207,0.00004,-0.00000,0.000001,-0.039661,0,1,52.038,-12.397,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.076585,0.055524,2,2,4,2
3,post_landing,100,1671.0,60,195.399,488.207,-0.00000,0.00000,-0.000000,-0.039660,0,1,52.038,-12.397,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.076580,0.055518,2,2,4,2
3,post_landing,101,1688.0,60,195.399,488.205,-0.00004,0.00000,-0.000001,-0.039659,0,1,52.038,-12.397,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.072835,0.054179,2,2,4,2
3,post_landing,102,1704.0,60,195.399,488.207,0.00004,-0.00000,0.000001,-0.039660,0,1,52.038,-12.397,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.076584,0.055522,2,2,4,2
3,post_landing,103,1721.0,60,195.399,488.207,-0.00000,0.00000,-0.000000,-0.039660,0,1,52.038,-12.397,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.076579,0.055517,2,2,4,2
3,post_landing,104,1738.0,60,195.399,488.205,-0.00004,0.00000,-0.000001,-0.039659,0,1,52.038,-12.397,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.072833,0.054178,2,2,4,2
3,post_landing,105,1754.0,60,195.399,488.207,0.00004,-0.00000,0.000001,-0.039660,0,1,52.038,-12.397,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.076583,0.055521,2,2,4,2
3,post_landing,106,1771.0,60,195.399,488.207,-0.00000,0.00000,-0.000000,-0.039660,0,1,52.038,-12.397,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.076577,0.055516,2,2,4,2
3,post_landing,107,1788.0,60,195.399,488.205,-0.00004,0.00000,-0.000001,-0.039659,0,1,52.038,-12.397,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.072832,0.054176,2,2,4,2
3,post_landing,108,1804.0,60,195.399,488.207,0.00004,-0.00000,0.000001,-0.039660,0,1,52.038,-12.397,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.076581,0.055520,2,2,4,2
3,post_landing,109,1821.0,60,195.399,488.207,-0.00000,0.00000,-0.000000,-0.039660,0,1,52.038,-12.397,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.076576,0.055514,2,2,4,2
3,post_landing,110,1837.0,60,195.399,488.205,-0.00004,0.00000,-0.000001,-0.039659,0,1,52.038,-12.397,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.072831,0.054175,2,2,4,2
3,post_landing,111,1854.0,60,195.399,488.207,0.00004,-0.00000,0.000001,-0.039660,0,1,52.038,-12.397,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.076580,0.055518,2,2,4,2
3,post_landing,112,1871.0,60,195.399,488.207,-0.00000,0.00000,-0.000000,-0.039660,0,1,52.038,-12.397,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.076575,0.055513,2,2,4,2
3,post_landing,113,1888.0,60,195.399,488.205,-0.00004,0.00000,-0.000001,-0.039659,0,1,52.038,-12.397,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.072829,0.054174,2,2,4,2
3,post_landing,114,1904.0,60,195.399,488.207,0.00004,-0.00000,0.000001,-0.039660,0,1,52.038,-12.397,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.076579,0.055517,2,2,4,2
3,post_landing,115,1921.0,60,195.399,488.207,-0.00000,0.00000,-0.000000,-0.039660,0,1,52.038,-12.397,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.076573,0.055512,2,2,4,2
3,post_landing,116,1938.0,60,195.399,488.205,-0.00004,0.00000,-0.000001,-0.039659,0,1,52.038,-12.397,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.072828,0.054172,2,2,4,2
3,post_landing,117,1954.0,60,195.399,488.207,0.00004,-0.00000,0.000001,-0.039660,0,1,52.038,-12.397,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.076577,0.055516,2,2,4,2
3,post_landing,118,1971.0,60,195.399,488.207,-0.00000,0.00000,-0.000000,-0.039660,0,1,52.038,-12.397,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.076572,0.055510,2,2,4,2
3,post_landing,119,1988.0,60,195.399,488.205,-0.00004,0.00000,-0.000001,-0.039659,0,1,52.038,-12.397,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.072827,0.054171,2,2,4,2
3,post_landing,120,2004.0,60,195.399,488.207,0.00004,-0.00000,0.000001,-0.039660,0,1,52.038,-12.397,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.076576,0.055514,2,2,4,2
