piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
21,post_landing,68,1158.0,60,195.061,483.304,0.28593,-0.05716,0.001791,0.001407,0,1,59.000,2.139,4,2,0.31220,0.22255,0.008237,-0.02627,-0.27971,-0.006446,0.000000,1.000000,0.127790,0.029019,2,4,4,2
21,post_landing,69,1174.0,60,195.275,483.257,0.11396,-0.01687,0.000571,0.003001,0,1,5.000,29.078,3,2,0.28593,-0.05716,0.001791,-0.17198,0.04029,-0.001220,0.000000,1.000000,0.050939,0.033003,2,3,4,2
21,post_landing,70,1191.0,60,195.344,483.263,0.00724,0.04636,-0.001601,0.002769,0,1,5.000,29.087,3,2,0.11396,-0.01687,0.000571,-0.10672,0.06323,-0.002172,0.000000,1.000000,0.046890,0.030924,2,3,4,2
21,post_landing,71,1208.0,60,195.316,483.339,-0.01948,0.00007,-0.000629,0.000213,0,1,59.000,2.184,4,2,0.00724,0.04636,-0.001601,-0.02672,-0.04630,0.000972,0.000000,1.000000,0.041919,0.026034,2,4,4,2
21,post_landing,72,1224.0,60,195.313,483.342,-0.00030,0.00013,-0.000007,0.000099,0,1,59.000,2.188,4,2,-0.01948,0.00007,-0.000629,0.01918,0.00007,0.000622,0.000000,1.000000,0.043829,0.025747,2,4,4,2
21,post_landing,73,1241.0,60,195.313,483.342,0.00000,-0.00000,0.000000,0.000097,0,1,59.000,2.188,4,2,-0.00030,0.00013,-0.000007,0.00030,-0.00013,0.000007,0.000000,1.000000,0.043805,0.025742,2,4,4,2
21,post_landing,74,1258.0,60,195.313,483.341,-0.00001,0.00000,-0.000000,0.000098,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040243,0.024244,2,4,4,2
21,post_landing,75,1274.0,60,195.313,483.342,0.00000,-0.00000,0.000000,0.000097,0,1,59.000,2.188,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043805,0.025742,2,4,4,2
21,post_landing,76,1291.0,60,195.313,483.342,0.00000,-0.00000,0.000000,0.000097,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043804,0.025742,2,4,4,2
21,post_landing,77,1308.0,60,195.313,483.341,-0.00001,0.00000,-0.000000,0.000098,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040243,0.024244,2,4,4,2
21,post_landing,78,1325.0,60,195.313,483.342,0.00000,-0.00000,0.000000,0.000097,0,1,59.000,2.188,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043805,0.025742,2,4,4,2
21,post_landing,79,1341.0,60,195.313,483.342,0.00000,-0.00000,0.000000,0.000097,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043804,0.025742,2,4,4,2
21,post_landing,80,1358.0,60,195.313,483.341,-0.00001,0.00000,-0.000000,0.000098,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040243,0.024244,2,4,4,2
21,post_landing,81,1375.0,60,195.313,483.342,0.00000,-0.00000,0.000000,0.000097,0,1,59.000,2.188,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043805,0.025742,2,4,4,2
21,post_landing,82,1391.0,60,195.313,483.342,0.00000,-0.00000,0.000000,0.000097,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043804,0.025742,2,4,4,2
21,post_landing,83,1408.0,60,195.313,483.341,-0.00001,0.00000,-0.000000,0.000098,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040243,0.024244,2,4,4,2
21,post_landing,84,1424.0,60,195.313,483.342,0.00000,-0.00000,0.000000,0.000097,0,1,59.000,2.188,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043805,0.025742,2,4,4,2
21,post_landing,85,1441.0,60,195.313,483.342,0.00000,-0.00000,0.000000,0.000097,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043804,0.025742,2,4,4,2
21,post_landing,86,1458.0,60,195.313,483.341,-0.00001,0.00000,-0.000000,0.000098,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040243,0.024244,2,4,4,2
21,post_landing,87,1475.0,60,195.313,483.342,0.00000,-0.00000,0.000000,0.000097,0,1,59.000,2.188,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043805,0.025742,2,4,4,2
21,post_landing,88,1491.0,60,195.313,483.342,0.00000,-0.00000,0.000000,0.000097,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043804,0.025742,2,4,4,2
21,post_landing,89,1508.0,60,195.313,483.341,-0.00001,0.00000,-0.000000,0.000098,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040243,0.024244,2,4,4,2
21,post_landing,90,1525.0,60,195.313,483.342,0.00000,-0.00000,0.000000,0.000097,0,1,59.000,2.188,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043805,0.025742,2,4,4,2
21,post_landing,91,1541.0,60,195.313,483.342,0.00000,-0.00000,0.000000,0.000097,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043804,0.025742,2,4,4,2
21,post_landing,92,1558.0,60,195.313,483.341,-0.00001,0.00000,-0.000000,0.000098,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040243,0.024244,2,4,4,2
21,post_landing,93,1575.0,60,195.313,483.342,0.00000,-0.00000,0.000000,0.000097,0,1,59.000,2.188,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043805,0.025742,2,4,4,2
21,post_landing,94,1591.0,60,195.313,483.342,0.00000,-0.00000,0.000000,0.000097,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043804,0.025742,2,4,4,2
21,post_landing,95,1608.0,60,195.313,483.341,-0.00001,0.00000,-0.000000,0.000098,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040243,0.024244,2,4,4,2
21,post_landing,96,1625.0,60,195.313,483.342,0.00000,-0.00000,0.000000,0.000097,0,1,59.000,2.188,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043805,0.025742,2,4,4,2
21,post_landing,97,1641.0,60,195.313,483.342,0.00000,-0.00000,0.000000,0.000097,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043804,0.025742,2,4,4,2
21,post_landing,98,1658.0,60,195.313,483.341,-0.00001,0.00000,-0.000000,0.000098,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040243,0.024244,2,4,4,2
21,post_landing,99,1675.0,60,195.313,483.342,0.00000,-0.00000,0.000000,0.000097,0,1,59.000,2.188,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043805,0.025742,2,4,4,2
21,post_landing,100,1691.0,60,195.313,483.342,0.00000,-0.00000,0.000000,0.000097,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043804,0.025742,2,4,4,2
21,post_landing,101,1708.0,60,195.313,483.341,-0.00001,0.00000,-0.000000,0.000098,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040243,0.024244,2,4,4,2
21,post_landing,102,1725.0,60,195.313,483.342,0.00000,-0.00000,0.000000,0.000097,0,1,59.000,2.188,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043805,0.025742,2,4,4,2
21,post_landing,103,1742.0,60,195.313,483.342,0.00000,-0.00000,0.000000,0.000097,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043804,0.025742,2,4,4,2
21,post_landing,104,1758.0,60,195.313,483.342,-0.00000,0.00000,-0.000000,0.000097,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043804,0.025742,2,4,4,2
21,post_landing,105,1775.0,60,195.313,483.341,-0.00001,0.00000,-0.000000,0.000098,0,1,59.000,2.188,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040243,0.024244,2,4,4,2
21,post_landing,106,1791.0,60,195.313,483.342,0.00000,-0.00000,0.000000,0.000097,0,1,59.000,2.188,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043805,0.025742,2,4,4,2
21,post_landing,107,1808.0,60,195.313,483.342,0.00000,-0.00000,0.000000,0.000097,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043804,0.025742,2,4,4,2
21,post_landing,108,1825.0,60,195.313,483.341,-0.00001,0.00000,-0.000000,0.000098,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040243,0.024244,2,4,4,2
21,post_landing,109,1842.0,60,195.313,483.342,0.00000,-0.00000,0.000000,0.000097,0,1,59.000,2.188,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043805,0.025742,2,4,4,2
21,post_landing,110,1858.0,60,195.313,483.342,0.00000,-0.00000,0.000000,0.000097,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043804,0.025742,2,4,4,2
21,post_landing,111,1875.0,60,195.313,483.341,-0.00001,0.00000,-0.000000,0.000098,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040243,0.024244,2,4,4,2
21,post_landing,112,1892.0,60,195.313,483.342,0.00000,-0.00000,0.000000,0.000097,0,1,59.000,2.188,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043805,0.025742,2,4,4,2
21,post_landing,113,1908.0,60,195.313,483.341,-0.00001,0.00000,-0.000000,0.000098,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040243,0.024244,2,4,4,2
21,post_landing,114,1925.0,60,195.313,483.342,0.00000,-0.00000,0.000000,0.000097,0,1,59.000,2.188,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043805,0.025742,2,4,4,2
21,post_landing,115,1941.0,60,195.313,483.342,0.00000,-0.00000,0.000000,0.000097,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043804,0.025742,2,4,4,2
21,post_landing,116,1958.0,60,195.313,483.342,-0.00000,0.00000,-0.000000,0.000097,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043804,0.025742,2,4,4,2
21,post_landing,117,1975.0,60,195.313,483.341,-0.00001,0.00000,-0.000000,0.000098,0,1,59.000,2.188,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040243,0.024244,2,4,4,2
21,post_landing,118,1992.0,60,195.313,483.342,0.00000,-0.00000,0.000000,0.000097,0,1,59.000,2.188,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043805,0.025742,2,4,4,2
21,post_landing,119,2008.0,60,195.313,483.342,0.00000,-0.00000,0.000000,0.000097,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043804,0.025742,2,4,4,2
21,post_landing,120,2025.0,60,195.313,483.341,-0.00001,0.00000,-0.000000,0.000098,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040243,0.024244,2,4,4,2
22,falling,0,23.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
22,falling,1,39.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
22,falling,2,56.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.25375,0.000000,,,,,0,0,0,0
22,falling,3,72.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
22,falling,4,89.0,,195.000,100.974,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.26162,0.000000,,,,,0,0,0,0
22,falling,5,106.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
22,falling,6,122.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.23888,0.000000,,,,,0,0,0,0
22,falling,7,139.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.25009,0.000000,,,,,0,0,0,0
22,falling,8,156.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
22,falling,9,172.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.22835,0.000000,,,,,0,0,0,0
22,falling,10,189.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.23906,0.000000,,,,,0,0,0,0
22,falling,20,356.0,,195.000,156.967,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.20564,0.000000,,,,,0,0,0,0
22,falling,30,523.0,,195.000,218.497,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.16655,0.000000,,,,,0,0,0,0
22,falling,40,689.0,,195.000,297.635,0.00000,8.65903,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.51577,0.000000,0.00000,0.14326,0.000000,,,,,0,0,0,0
22,falling,50,856.0,,195.000,391.650,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.13101,0.000000,,,,,0,0,0,0
22,falling,57,973.0,,195.000,465.251,0.00000,10.88650,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76861,0.000000,0.00000,0.11790,0.000000,,,,,0,0,0,0
22,falling,58,989.0,,195.000,475.768,0.00000,10.99581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88650,0.000000,0.00000,0.10931,0.000000,,,,,0,0,0,0
22,post_landing,59,1007.0,59,195.000,485.987,0.00000,0.00000,0.000000,0.000000,0,1,5.000,0.532,4,2,0.00000,10.99581,0.000000,-0.63237,-11.10633,0.031968,0.000000,1.000000,0.595408,-0.474500,2,4,4,2
22,post_landing,60,1023.0,59,193.929,485.359,-0.87555,-0.05007,0.056406,0.076781,0,1,0.000,0.297,1,1,0.00000,0.00000,0.000000,-0.87555,-0.05007,0.056406,0.000000,1.000000,0.024410,0.025594,1,1,2,1
22,post_landing,61,1040.0,59,193.426,485.359,-0.28507,-0.00351,-0.005719,0.095387,0,1,0.000,-0.367,1,1,-0.87555,-0.05007,0.056406,0.59049,0.04656,-0.062125,0.000000,1.000000,0.041375,0.022508,1,1,2,1
22,post_landing,62,1057.0,59,193.146,485.359,-0.26237,-0.00097,-0.007399,0.088806,0,1,0.000,-0.132,1,1,-0.28507,-0.00351,-0.005719,0.02269,0.00254,-0.001680,0.000000,1.000000,0.044675,0.023853,1,1,2,1
22,post_landing,63,1073.0,59,192.880,485.359,-0.27319,0.00099,-0.005741,0.081478,0,1,0.000,0.129,1,1,-0.26237,-0.00097,-0.007399,-0.01081,0.00196,0.001657,0.000000,1.000000,0.044898,0.023834,1,1,2,1
22,post_landing,64,1090.0,59,192.632,485.359,-0.24526,0.00233,-0.008433,0.074683,0,1,0.000,0.371,1,1,-0.27319,0.00099,-0.005741,0.02793,0.00135,-0.002692,0.000000,1.000000,0.040954,0.022544,1,1,2,1
22,post_landing,65,1107.0,59,192.380,485.365,-0.24399,0.00404,-0.008505,0.066475,0,1,0.000,0.664,1,1,-0.24526,0.00233,-0.008433,0.00127,0.00171,-0.000072,0.000000,1.000000,0.044458,0.023871,1,1,2,1
22,post_landing,66,1123.0,59,192.120,485.371,-0.24747,0.00547,-0.008310,0.059049,0,1,0.000,0.929,1,1,-0.24399,0.00404,-0.008505,-0.00348,0.00143,0.000195,0.000000,1.000000,0.044891,0.023834,1,1,2,1
22,post_landing,67,1140.0,59,191.876,485.377,-0.27130,0.00983,-0.006130,0.051760,0,1,0.000,1.189,1,1,-0.24747,0.00547,-0.008310,-0.02383,0.00435,0.002180,0.000000,1.000000,0.040543,0.022579,1,1,2,1
22,post_landing,68,1157.0,59,191.601,485.387,-0.27363,0.00579,-0.006483,0.045241,0,1,0.000,1.421,1,1,-0.27130,0.00983,-0.006130,-0.00233,-0.00404,-0.000353,0.000000,1.000000,0.044303,0.023885,1,1,2,1
22,post_landing,69,1173.0,59,191.329,485.399,-0.25207,0.01190,-0.009539,0.037764,0,1,0.000,1.688,1,1,-0.27363,0.00579,-0.006483,0.02156,0.00610,-0.003056,0.000000,1.000000,0.045751,0.023760,1,1,2,1
22,post_landing,70,1190.0,59,191.050,485.413,-0.30613,0.01682,-0.004780,0.030108,0,1,0.000,1.960,1,1,-0.25207,0.01190,-0.009539,-0.05406,0.00493,0.004759,0.000000,1.000000,0.046073,0.023733,1,1,2,1
22,post_landing,71,1207.0,59,190.783,485.427,-0.27102,0.01701,-0.009654,0.022424,0,1,0.000,2.234,1,1,-0.30613,0.01682,-0.004780,0.03512,0.00019,-0.004874,0.000000,1.000000,0.040618,0.022573,1,1,2,1
22,post_landing,72,1223.0,59,190.485,485.448,-0.30862,0.02375,-0.007058,0.014445,0,1,0.000,2.518,1,1,-0.27102,0.01701,-0.009654,-0.03760,0.00674,0.002596,0.000000,1.000000,0.045498,0.023782,1,1,2,1
22,post_landing,73,1240.0,59,190.154,485.455,-0.36978,0.00055,-0.002305,0.010911,0,1,0.000,2.644,1,1,-0.30862,0.02375,-0.007058,-0.06115,-0.02320,0.004754,0.000000,1.000000,0.037293,0.022858,1,1,2,1
22,post_landing,74,1256.0,59,189.817,485.473,-0.27253,-0.00830,-0.011570,0.004576,0,1,4.000,0.869,2,1,-0.36978,0.00055,-0.002305,0.09725,-0.00885,-0.009266,0.000000,1.000000,0.033690,0.025500,1,2,2,1
22,post_landing,75,1273.0,59,189.524,485.482,-0.26781,-0.00598,-0.010704,-0.004911,0,1,4.000,1.206,2,1,-0.27253,-0.00830,-0.011570,0.00472,0.00232,0.000866,0.000000,1.000000,0.043012,0.025500,1,2,2,1
22,post_landing,76,1290.0,59,189.253,485.477,-0.26637,-0.00447,-0.009822,-0.013221,0,1,0.000,-0.499,1,1,-0.26781,-0.00598,-0.010704,0.00143,0.00151,0.000882,0.000000,1.000000,0.041503,0.022496,1,1,2,1
22,post_landing,77,1306.0,59,188.976,485.475,-0.26184,-0.00133,-0.009480,-0.022156,0,1,0.000,-0.181,1,1,-0.26637,-0.00447,-0.009822,0.00454,0.00314,0.000342,0.000000,1.000000,0.044683,0.023852,1,1,2,1
22,post_landing,78,1323.0,59,188.702,485.475,-0.27645,0.00107,-0.007374,-0.030708,0,1,0.000,0.123,1,1,-0.26184,-0.00133,-0.009480,-0.01461,0.00240,0.002107,0.000000,1.000000,0.044779,0.023844,1,1,2,1
22,post_landing,79,1340.0,59,188.431,485.475,-0.25434,0.00246,-0.009399,-0.036928,0,1,0.000,0.344,1,1,-0.27645,0.00107,-0.007374,0.02211,0.00140,-0.002026,0.000000,1.000000,0.041262,0.022517,1,1,2,1
22,post_landing,80,1356.0,59,188.162,485.481,-0.24396,0.00439,-0.010392,-0.045265,0,1,0.000,0.641,1,1,-0.25434,0.00246,-0.009399,0.01038,0.00193,-0.000992,0.000000,1.000000,0.044437,0.023873,1,1,2,1
