piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
7,post_landing,87,1457.0,65,213.449,479.014,0.61674,0.08588,0.016260,0.824256,0,1,0.000,-5.803,1,1,0.59131,0.07233,0.016570,0.02543,0.01354,-0.000309,0.000000,1.000000,0.040867,0.022551,1,1,2,1
7,post_landing,88,1473.0,65,214.099,479.109,0.66221,0.10605,0.014241,0.839406,0,1,0.000,-6.438,1,1,0.61674,0.08588,0.016260,0.04547,0.02017,-0.002019,0.000000,1.000000,0.047036,0.023650,1,1,2,1
7,post_landing,89,1490.0,65,214.781,479.209,0.68628,0.12124,0.015003,0.854138,0,1,0.000,-7.055,1,1,0.66221,0.10605,0.014241,0.02406,0.01520,0.000762,0.000000,1.000000,0.048703,0.023507,1,1,2,1
7,post_landing,90,1507.0,65,215.447,479.314,0.71273,0.13464,0.015678,0.868718,0,1,0.000,-7.664,1,1,0.68628,0.12124,0.015003,0.02646,0.01339,0.000675,0.000000,1.000000,0.044535,0.022236,1,1,2,1
7,post_landing,91,1523.0,65,216.181,479.447,0.74002,0.15684,0.016720,0.885054,0,1,0.000,-8.345,1,1,0.71273,0.13464,0.015678,0.02729,0.02220,0.001042,0.000000,1.000000,0.049158,0.023468,1,1,2,1
7,post_landing,92,1540.0,65,216.945,479.598,0.77186,0.17867,0.017698,0.902408,0,1,0.000,-9.065,1,1,0.74002,0.15684,0.016720,0.03184,0.02183,0.000978,0.000000,1.000000,0.049367,0.023450,1,1,2,1
7,post_landing,93,1557.0,65,217.696,479.758,0.80710,0.19758,0.018487,0.919580,0,1,0.000,-9.775,1,1,0.77186,0.17867,0.017698,0.03524,0.01891,0.000789,0.000000,1.000000,0.045045,0.022192,1,1,2,1
7,post_landing,94,1573.0,65,218.530,479.956,0.84274,0.22801,0.019689,0.938970,0,1,0.000,-10.573,1,1,0.80710,0.19758,0.018487,0.03564,0.03043,0.001202,0.000000,1.000000,0.045240,0.023804,1,1,2,1
7,post_landing,95,1590.0,65,219.402,480.182,0.87102,0.23879,0.022721,0.959481,0,1,0.000,-11.413,1,1,0.84274,0.22801,0.019689,0.02827,0.01078,0.003033,0.000000,1.000000,0.048870,0.023493,1,1,2,1
7,post_landing,96,1607.0,65,220.257,480.432,0.92295,0.29023,0.022118,0.980672,0,1,0.000,-12.276,1,1,0.87102,0.23879,0.022721,0.05193,0.05144,-0.000603,0.000000,1.000000,0.045187,0.022180,1,1,2,1
7,post_landing,97,1624.0,65,221.202,480.741,0.95288,0.33827,0.024807,1.004784,0,1,0.000,-13.251,1,1,0.92295,0.29023,0.022118,0.02993,0.04804,0.002689,0.000000,1.000000,0.042905,0.024005,1,1,2,1
7,post_landing,98,1640.0,65,222.186,481.105,1.00335,0.36251,0.026763,1.031290,0,1,0.000,-14.314,1,1,0.95288,0.33827,0.024807,0.05047,0.02424,0.001956,0.000000,1.000000,0.036225,0.024579,1,1,2,1
7,post_landing,99,1657.0,65,223.171,481.480,1.06879,0.39425,0.027014,1.056652,0,1,0.000,-15.322,1,1,1.00335,0.36251,0.026763,0.06544,0.03174,0.000251,0.000000,1.000000,0.032800,0.023244,1,1,2,1
7,post_landing,100,1674.0,65,224.273,481.928,1.09529,0.46041,0.030938,1.084816,0,1,0.000,-16.430,1,1,1.06879,0.39425,0.027014,0.02650,0.06616,0.003924,0.000000,1.000000,0.033834,0.024784,1,1,2,1
7,post_landing,101,1690.0,65,225.417,482.445,1.17466,0.53713,0.029656,1.115159,0,1,0.000,-17.608,1,1,1.09529,0.46041,0.030938,0.07937,0.07672,-0.001282,0.000000,1.000000,0.039807,0.024271,1,1,2,1
7,post_landing,102,1707.0,65,226.558,482.976,1.21887,0.60416,0.032201,1.144466,0,1,0.000,-18.731,1,1,1.17466,0.53713,0.029656,0.04421,0.06703,0.002546,0.000000,1.000000,0.035698,0.022995,1,1,2,1
7,post_landing,103,1724.0,65,227.822,483.618,1.27447,0.68039,0.034393,1.177525,0,1,0.000,-19.979,1,1,1.21887,0.60416,0.032201,0.05560,0.07623,0.002192,0.000000,1.000000,0.047908,0.023575,1,1,2,1
7,post_landing,104,1740.0,65,229.142,484.345,1.31441,0.77010,0.037949,1.212796,0,1,0.000,-21.285,1,1,1.27447,0.68039,0.034393,0.03994,0.08971,0.003557,0.000000,1.000000,0.037485,0.024470,1,1,2,1
7,post_landing,105,1757.0,65,230.500,485.209,1.37773,0.87413,0.039093,1.252102,0,1,0.000,-22.710,1,1,1.31441,0.77010,0.037949,0.06332,0.10403,0.001144,0.000000,1.000000,0.026575,0.025408,1,1,2,1
7,post_landing,106,1774.0,65,231.832,486.108,1.44028,0.98834,0.039475,1.290562,0,1,0.000,-24.071,1,1,1.37773,0.87413,0.039093,0.06255,0.11420,0.000382,0.000000,1.000000,0.038008,0.022797,1,1,2,1
7,post_landing,107,1790.0,65,233.301,487.163,1.47715,1.11371,0.042796,1.333017,0,1,0.000,-25.531,1,1,1.44028,0.98834,0.039475,0.03687,0.12537,0.003321,0.000000,1.000000,0.041644,0.024113,1,1,2,1
7,post_landing,108,1807.0,65,234.844,487.844,1.55118,0.15678,0.044548,1.377646,0,1,0.000,-3.484,1,1,1.47715,1.11371,0.042796,0.07404,-0.95693,0.001753,0.000000,1.000000,0.039651,0.023922,1,1,2,1
7,post_landing,109,1824.0,65,236.310,488.027,1.52981,0.22923,0.046004,1.421572,0,1,0.000,-4.938,1,1,1.55118,0.15678,0.044548,-0.02137,0.07244,0.001455,0.000000,1.000000,0.037062,0.022878,1,1,2,1
7,post_landing,110,1840.0,65,237.865,488.296,1.50417,0.29813,0.048703,1.468423,0,1,0.000,-6.478,1,1,1.52981,0.22923,0.046004,-0.02565,0.06891,0.002699,0.000000,1.000000,0.039932,0.024260,1,1,2,1
7,post_landing,111,1857.0,65,239.408,488.648,1.51486,0.39013,0.048709,1.516885,0,1,0.000,-8.056,1,1,1.50417,0.29813,0.048703,0.01070,0.09200,0.000006,0.000000,1.000000,0.037687,0.024453,1,1,2,1
7,post_landing,112,1874.0,65,240.873,489.057,1.58906,0.31481,0.046434,1.563143,0,1,3.000,-8.045,4,2,1.51486,0.39013,0.048709,0.07419,-0.07532,-0.002276,0.000000,1.000000,0.029873,0.020173,2,4,4,2
7,post_landing,113,1890.0,65,242.479,489.433,1.54616,0.40862,0.050763,1.611437,0,1,0.000,-8.079,1,1,1.58906,0.31481,0.046434,-0.04289,0.09382,0.004329,0.000000,1.000000,0.063872,0.022204,1,1,2,1
7,post_landing,114,1907.0,65,244.061,489.889,1.57173,0.47858,0.050835,1.662955,0,1,0.000,-9.696,1,1,1.54616,0.40862,0.050763,0.02557,0.06995,0.000072,0.000000,1.000000,0.038212,0.024408,1,1,2,1
7,post_landing,115,1924.0,65,245.565,490.401,1.57499,0.56782,0.052746,1.712018,0,1,0.000,-11.211,1,1,1.57173,0.47858,0.050835,0.00326,0.08924,0.001911,0.000000,1.000000,0.038178,0.022782,1,1,2,1
7,post_landing,116,1940.0,65,247.187,491.034,1.61065,0.68608,0.052182,1.764533,0,1,0.000,-12.803,1,1,1.57499,0.56782,0.052746,0.03566,0.11826,-0.000564,0.000000,1.000000,0.046385,0.023706,1,1,2,1
7,post_landing,117,1957.0,65,248.817,491.780,1.61524,0.79691,0.054894,1.819409,0,1,0.000,-14.429,1,1,1.61065,0.68608,0.052182,0.00458,0.11083,0.002711,0.000000,1.000000,0.036295,0.024573,1,1,2,1
7,post_landing,118,1974.0,65,250.368,492.588,1.62573,0.90323,0.057469,1.872656,0,1,0.000,-15.965,1,1,1.61524,0.79691,0.054894,0.01049,0.10632,0.002576,0.000000,1.000000,0.034714,0.023080,1,1,2,1
7,post_landing,119,1990.0,65,252.018,493.592,1.62524,1.04281,0.060502,1.932320,0,1,0.000,-17.632,1,1,1.62573,0.90323,0.057469,-0.00049,0.13959,0.003032,0.000000,1.000000,0.034653,0.024714,1,1,2,1
7,post_landing,120,2007.0,65,253.528,494.131,1.02775,-0.22263,0.008646,1.965074,0,1,0.000,25.864,1,1,1.62524,1.04281,0.060502,-0.59749,-1.26544,-0.051856,0.000000,1.000000,0.039385,0.024307,1,1,2,1
7,post_landing,121,2024.0,65,254.345,493.870,0.63380,-0.30118,0.011958,1.975096,0,1,0.000,25.593,1,1,1.02775,-0.22263,0.008646,-0.39394,-0.07856,0.003312,0.000000,1.000000,0.040560,0.023690,1,1,2,1
7,post_landing,122,2040.0,65,254.906,493.577,0.43711,-0.24360,0.009974,1.986707,0,1,0.000,25.276,1,1,0.63380,-0.30118,0.011958,-0.19669,0.05758,-0.001984,0.000000,1.000000,0.045985,0.025112,1,1,2,1
7,post_landing,123,2057.0,65,255.297,493.356,0.30406,-0.15276,0.006199,1.995464,0,1,0.000,25.034,1,1,0.43711,-0.24360,0.009974,-0.13305,0.09084,-0.003774,0.000000,1.000000,0.044703,0.025180,1,1,2,1
7,post_landing,124,2074.0,65,255.547,493.240,0.19195,-0.06124,0.002493,2.000078,0,1,0.000,24.906,1,1,0.30406,-0.15276,0.006199,-0.11211,0.09153,-0.003706,0.000000,1.000000,0.040506,0.023701,1,1,2,1
7,post_landing,125,2090.0,65,255.700,493.219,0.08317,0.03983,-0.001618,2.001030,0,1,0.000,24.880,1,1,0.19195,-0.06124,0.002493,-0.10878,0.10107,-0.004111,0.000000,1.000000,0.044791,0.023843,1,1,2,1
8,falling,0,19.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
8,falling,1,32.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
8,falling,2,49.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
8,falling,3,66.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.25057,0.000000,,,,,0,0,0,0
8,falling,4,82.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
8,falling,5,99.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
8,falling,6,116.0,,195.000,104.409,0.00000,2.04919,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
8,falling,7,132.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04919,0.000000,0.00000,0.23588,0.000000,,,,,0,0,0,0
8,falling,8,149.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
8,falling,9,166.0,,195.000,111.575,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.22897,0.000000,,,,,0,0,0,0
8,falling,10,182.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
8,falling,20,349.0,,195.000,156.023,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
8,falling,30,516.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
8,falling,40,683.0,,195.000,296.590,0.00000,8.64122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
8,falling,50,850.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
8,falling,57,967.0,,195.000,463.284,0.00000,10.86580,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.75460,0.000000,0.00000,0.11120,0.000000,,,,,0,0,0,0
8,falling,58,983.0,,195.000,474.442,0.00000,10.98222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86580,0.000000,0.00000,0.11642,0.000000,,,,,0,0,0,0
8,post_landing,59,1000.0,59,195.048,481.496,0.32485,5.30396,0.000000,0.047438,0,1,4.994,-26.846,4,2,0.00000,10.98222,0.000000,0.32485,-5.67826,0.215503,0.000000,1.000000,0.317115,-0.428017,2,4,4,2
8,post_landing,60,1017.0,59,195.659,484.730,0.32485,3.44554,0.000000,0.174993,0,1,0.000,-31.265,1,1,0.32485,5.30396,0.000000,0.79479,-1.85842,0.109632,0.000000,1.000000,0.060790,0.022469,1,1,2,1
8,post_landing,61,1033.0,59,197.187,486.937,0.32485,2.21815,0.000000,0.242945,0,1,0.000,-33.658,1,1,0.32485,3.44554,0.000000,1.54716,-1.22738,0.065825,0.000000,1.000000,0.064737,0.022130,1,1,2,1
8,post_landing,62,1050.0,59,199.100,488.507,0.32485,1.83304,0.000000,0.288575,0,1,0.000,-35.178,1,1,0.32485,2.21815,0.000000,1.50797,-0.38511,0.052772,0.000000,1.000000,0.059892,0.022546,1,1,2,1
8,post_landing,63,1067.0,59,200.733,489.807,0.32485,1.70595,0.000000,0.324954,0,1,0.000,-36.337,1,1,0.32485,1.83304,0.000000,1.23171,-0.12709,0.047072,0.000000,1.000000,0.059633,0.020939,1,1,2,1
8,post_landing,64,1083.0,59,202.201,491.119,0.32485,1.58659,0.000000,0.360313,0,1,0.000,-37.418,1,1,0.32485,1.70595,0.000000,0.99120,-0.11936,0.043992,0.000000,1.000000,0.153035,0.014545,1,1,2,1
8,post_landing,65,1100.0,59,203.392,492.290,0.32485,0.31902,0.000000,0.390707,0,1,31.385,-22.618,2,2,0.32485,1.58659,0.000000,0.99793,-1.26758,0.046083,0.000000,1.000000,0.065963,-0.007426,2,2,4,2
8,post_landing,66,1117.0,59,204.711,492.641,1.26360,0.36345,0.044072,0.434101,0,1,0.000,-8.164,1,1,0.32485,0.31902,0.000000,0.93875,0.04443,0.044072,0.000000,1.000000,0.042230,0.024063,1,1,2,1
8,post_landing,67,1133.0,59,206.000,493.039,1.28351,0.43295,0.045010,0.479375,0,1,0.000,-9.441,1,1,1.26360,0.36345,0.044072,0.01991,0.06950,0.000939,0.000000,1.000000,0.041365,0.024137,1,1,2,1
8,post_landing,68,1150.0,59,207.166,492.724,1.04103,-0.36218,0.032926,0.515970,0,1,0.000,11.002,1,1,1.28351,0.43295,0.045010,-0.24247,-0.79513,-0.012084,0.000000,1.000000,0.044134,0.027900,1,1,2,1
8,post_landing,69,1167.0,59,208.133,492.398,0.96557,-0.31525,0.031146,0.546880,0,1,0.000,10.122,1,1,1.04103,-0.36218,0.032926,-0.07547,0.04693,-0.001780,0.000000,1.000000,0.039432,0.023715,1,1,2,1
8,post_landing,70,1183.0,59,209.089,492.102,0.90121,-0.26660,0.028864,0.577651,0,1,0.000,9.237,1,1,0.96557,-0.31525,0.031146,-0.06436,0.04865,-0.002283,0.000000,1.000000,0.043024,0.025184,1,1,2,1
8,post_landing,71,1200.0,59,209.982,491.851,0.84164,-0.22473,0.026727,0.606151,0,1,0.000,8.409,1,1,0.90121,-0.26660,0.028864,-0.05957,0.04187,-0.002137,0.000000,1.000000,0.043124,0.025178,1,1,2,1
8,post_landing,72,1217.0,59,210.768,491.649,0.78806,-0.19153,0.024943,0.631070,0,1,0.000,7.679,1,1,0.84164,-0.22473,0.026727,-0.05358,0.03320,-0.001784,0.000000,1.000000,0.039680,0.023709,1,1,2,1
8,post_landing,73,1233.0,59,211.549,491.470,0.73676,-0.16075,0.023119,0.655700,0,1,0.000,6.953,1,1,0.78806,-0.19153,0.024943,-0.05131,0.03078,-0.001824,0.000000,1.000000,0.043304,0.025179,1,1,2,1
8,post_landing,74,1250.0,59,212.279,491.319,0.68856,-0.13495,0.021503,0.678561,0,1,0.000,6.276,1,1,0.73676,-0.16075,0.023119,-0.04820,0.02580,-0.001616,0.000000,1.000000,0.043365,0.025174,1,1,2,1
8,post_landing,75,1267.0,59,212.922,491.197,0.64568,-0.11459,0.020182,0.698651,0,1,0.000,5.678,1,1,0.68856,-0.13495,0.021503,-0.04288,0.02036,-0.001321,0.000000,1.000000,0.039863,0.023706,1,1,2,1
8,post_landing,76,1283.0,59,213.552,491.089,0.58952,-0.09973,0.019788,0.719169,0,1,0.000,5.065,1,1,0.64568,-0.11459,0.020182,-0.05616,0.01485,-0.000394,0.000000,1.000000,0.044769,0.024893,1,1,2,1
8,post_landing,77,1300.0,59,214.138,490.995,0.54601,-0.08139,0.019042,0.738768,0,1,0.000,4.477,1,1,0.58952,-0.09973,0.019788,-0.04351,0.01834,-0.000746,0.000000,1.000000,0.043593,0.025244,1,1,2,1
8,post_landing,78,1317.0,59,214.696,490.939,0.52000,-0.09265,0.017029,0.756579,0,1,1.414,4.648,2,2,0.54601,-0.08139,0.019042,-0.02600,-0.01126,-0.002013,0.000000,1.000000,0.000856,0.006543,2,2,4,2
8,post_landing,79,1334.0,59,215.174,490.877,0.46108,-0.10520,0.016618,0.772783,0,1,2.828,4.867,3,3,0.52000,-0.09265,0.017029,-0.05892,-0.01255,-0.000411,0.000000,1.000000,0.016150,0.005527,3,3,6,3
8,post_landing,80,1350.0,59,215.631,490.803,0.38915,-0.11551,0.015916,0.788306,0,1,4.243,5.106,4,4,0.46108,-0.10520,0.016618,-0.07193,-0.01031,-0.000702,0.000000,1.000000,0.038999,0.031891,4,4,8,4
8,post_landing,81,1367.0,59,216.005,490.736,0.37120,-0.12405,0.012440,0.801960,0,1,4.242,4.693,4,4,0.38915,-0.11551,0.015916,-0.01795,-0.00853,-0.003477,0.000000,1.000000,0.072168,0.058333,4,4,8,4
8,post_landing,82,1384.0,59,216.350,490.635,0.31506,-0.06634,0.012382,0.815627,0,1,1.414,5.692,2,2,0.37120,-0.12405,0.012440,-0.05614,0.05770,-0.000057,0.000000,1.000000,0.084807,0.043613,2,2,4,2
8,post_landing,83,1400.0,59,216.669,490.573,0.29818,-0.05927,0.009327,0.826615,0,1,1.413,5.358,2,2,0.31506,-0.06634,0.012382,-0.01688,0.00708,-0.003055,0.000000,1.000000,0.072149,0.053132,2,2,4,2
8,post_landing,84,1417.0,59,216.944,490.528,0.24874,-0.04719,0.008938,0.834872,0,1,1.412,5.106,2,2,0.29818,-0.05927,0.009327,-0.04945,0.01208,-0.000390,0.000000,1.000000,0.071770,0.057869,2,2,4,2
8,post_landing,85,1434.0,59,217.182,490.487,0.20549,-0.03712,0.008093,0.843516,0,1,1.412,4.842,2,2,0.24874,-0.04719,0.008938,-0.04325,0.01007,-0.000844,0.000000,1.000000,0.083486,0.065120,2,2,4,2
8,post_landing,86,1450.0,59,217.390,490.409,0.19415,-0.03777,0.005228,0.850433,0,1,0.000,5.336,1,1,0.20549,-0.03712,0.008093,-0.01134,-0.00065,-0.002865,0.000000,1.000000,0.047779,0.023586,1,1,2,1
8,post_landing,87,1467.0,59,217.563,490.382,0.15874,-0.03054,0.004389,0.855109,0,1,0.000,5.193,1,1,0.19415,-0.03777,0.005228,-0.03541,0.00723,-0.000839,0.000000,1.000000,0.039055,0.022707,1,1,2,1
8,post_landing,88,1483.0,59,217.708,490.361,0.13372,-0.01463,0.002894,0.859494,0,1,0.000,5.059,1,1,0.15874,-0.03054,0.004389,-0.02502,0.01591,-0.001495,0.000000,1.000000,0.044749,0.023847,1,1,2,1
8,post_landing,89,1500.0,59,217.831,490.348,0.10073,-0.00952,0.001913,0.862065,0,1,0.000,4.980,1,1,0.13372,-0.01463,0.002894,-0.03298,0.00510,-0.000981,0.000000,1.000000,0.044891,0.023834,1,1,2,1
8,post_landing,90,1517.0,59,217.919,490.340,0.06364,-0.01377,0.001188,0.863708,0,1,0.000,4.929,1,1,0.10073,-0.00952,0.001913,-0.03709,-0.00425,-0.000725,0.000000,1.000000,0.042606,0.024031,1,1,2,1
8,post_landing,91,1533.0,59,217.967,490.334,0.02577,-0.00442,0.000907,0.864686,0,1,0.000,4.899,1,1,0.06364,-0.01377,0.001188,-0.03787,0.00936,-0.000281,0.000000,1.000000,0.042450,0.022415,1,1,2,1
8,post_landing,92,1550.0,59,217.979,490.332,-0.01685,0.00266,0.000796,0.865457,0,1,0.000,4.876,1,1,0.02577,-0.00442,0.000907,-0.04262,0.00707,-0.000111,0.000000,1.000000,0.044824,0.023840,1,1,2,1
8,post_landing,93,1567.0,59,217.962,490.333,-0.01717,0.00273,-0.002125,0.865116,0,1,0.000,4.886,1,1,-0.01685,0.00266,0.000796,-0.00032,0.00008,-0.002921,0.000000,1.000000,0.044672,0.023853,1,1,2,1
8,post_landing,94,1584.0,59,217.926,490.340,-0.04455,0.01457,-0.002947,0.863393,0,1,0.000,4.939,1,1,-0.01717,0.00273,-0.002125,-0.02738,0.01183,-0.000822,0.000000,1.000000,0.040981,0.022541,1,1,2,1
8,post_landing,95,1600.0,59,217.869,490.358,-0.07499,0.01928,-0.003824,0.860077,0,1,0.000,5.041,1,1,-0.04455,0.01457,-0.002947,-0.03044,0.00471,-0.000877,0.000000,1.000000,0.044882,0.023835,1,1,2,1
8,post_landing,96,1617.0,59,217.782,490.380,-0.10437,0.02477,-0.004790,0.855827,0,1,0.000,5.171,1,1,-0.07499,0.01928,-0.003824,-0.02938,0.00549,-0.000966,0.000000,1.000000,0.044874,0.023836,1,1,2,1
8,post_landing,97,1634.0,59,217.670,490.404,-0.13804,0.02020,-0.005452,0.850974,0,1,0.000,5.320,1,1,-0.10437,0.02477,-0.004790,-0.03367,-0.00457,-0.000661,0.000000,1.000000,0.038798,0.022729,1,1,2,1
8,post_landing,98,1650.0,59,217.505,490.433,-0.18612,0.03303,-0.005197,0.845981,0,1,0.000,5.473,1,1,-0.13804,0.02020,-0.005452,-0.04808,0.01283,0.000255,0.000000,1.000000,0.046842,0.023667,1,1,2,1
8,post_landing,99,1667.0,59,217.318,490.469,-0.19049,0.04471,-0.007877,0.839427,0,1,0.000,5.673,1,1,-0.18612,0.03303,-0.005197,-0.00437,0.01168,-0.002680,0.000000,1.000000,0.044674,0.023853,1,1,2,1
8,post_landing,100,1684.0,59,217.124,490.513,-0.22156,0.05183,-0.008766,0.831591,0,1,0.000,5.912,1,1,-0.19049,0.04471,-0.007877,-0.03107,0.00712,-0.000889,0.000000,1.000000,0.041114,0.022530,1,1,2,1
8,post_landing,101,1700.0,59,216.887,490.571,-0.25284,0.06142,-0.009912,0.822247,0,1,0.000,6.197,1,1,-0.22156,0.05183,-0.008766,-0.03128,0.00959,-0.001145,0.000000,1.000000,0.044797,0.023842,1,1,2,1
8,post_landing,102,1717.0,59,216.614,490.655,-0.30654,0.04833,-0.009555,0.811953,0,1,1.414,5.804,2,2,-0.25284,0.06142,-0.009912,-0.05370,-0.01309,0.000356,0.000000,1.000000,0.021872,0.005343,2,2,4,2
8,post_landing,103,1734.0,59,216.319,490.723,-0.32017,0.04146,-0.010858,0.802158,0,1,2.828,5.394,3,3,-0.30654,0.04833,-0.009555,-0.01363,-0.00687,-0.001303,0.000000,1.000000,0.014256,-0.000900,3,3,6,3
8,post_landing,104,1750.0,59,215.991,490.792,-0.32458,0.03562,-0.011976,0.790725,0,1,4.243,5.033,4,4,-0.32017,0.04146,-0.010858,-0.00441,-0.00585,-0.001118,0.000000,1.000000,0.026630,0.013132,4,4,8,4
8,post_landing,105,1767.0,59,215.633,490.849,-0.39277,0.04216,-0.008892,0.779867,0,1,4.243,5.361,4,4,-0.32458,0.03562,-0.011976,-0.06819,0.00655,0.003085,0.000000,1.000000,0.053327,0.035850,4,4,8,4
8,post_landing,106,1784.0,59,215.273,490.902,-0.42717,0.05007,-0.008056,0.769813,0,1,4.242,5.664,4,4,-0.39277,0.04216,-0.008892,-0.03440,0.00791,0.000835,0.000000,1.000000,0.067230,0.056185,4,4,8,4
8,post_landing,107,1800.0,59,214.882,490.935,-0.36938,0.04773,-0.013530,0.758149,0,1,1.414,4.601,2,2,-0.42717,0.05007,-0.008056,0.05778,-0.00235,-0.005474,0.000000,1.000000,0.074721,0.042192,2,2,4,2
8,post_landing,108,1817.0,59,214.479,490.994,-0.39566,0.05631,-0.013681,0.745560,0,1,1.413,4.980,2,2,-0.36938,0.04773,-0.013530,-0.02628,0.00859,-0.000150,0.000000,1.000000,0.071099,0.052165,2,2,4,2
8,post_landing,109,1834.0,59,214.071,491.054,-0.43142,0.06649,-0.013274,0.733722,0,1,1.412,5.335,2,2,-0.39566,0.05631,-0.013681,-0.03576,0.01018,0.000407,0.000000,1.000000,0.077062,0.059104,2,2,4,2
8,post_landing,110,1851.0,59,213.634,491.089,-0.43835,0.06953,-0.015123,0.719264,0,1,0.000,5.062,1,1,-0.43142,0.06649,-0.013274,-0.00693,0.00304,-0.001849,0.000000,1.000000,0.046057,0.023734,1,1,2,1
8,post_landing,111,1867.0,59,213.175,491.170,-0.45094,0.09177,-0.016621,0.703881,0,1,0.000,5.522,1,1,-0.43835,0.06953,-0.015123,-0.01259,0.02224,-0.001498,0.000000,1.000000,0.042700,0.024023,1,1,2,1
8,post_landing,112,1884.0,59,212.735,491.262,-0.47626,0.10497,-0.017483,0.687691,0,1,0.000,6.004,1,1,-0.45094,0.09177,-0.016621,-0.02532,0.01321,-0.000862,0.000000,1.000000,0.040910,0.022547,1,1,2,1
8,post_landing,113,1900.0,59,212.241,491.378,-0.50316,0.12188,-0.018623,0.669497,0,1,0.000,6.545,1,1,-0.47626,0.10497,-0.017483,-0.02690,0.01691,-0.001140,0.000000,1.000000,0.044549,0.023864,1,1,2,1
8,post_landing,114,1917.0,59,211.719,491.510,-0.53266,0.14122,-0.019840,0.650118,0,1,0.000,7.118,1,1,-0.50316,0.12188,-0.018623,-0.02950,0.01934,-0.001217,0.000000,1.000000,0.044505,0.023867,1,1,2,1
8,post_landing,115,1934.0,59,211.166,491.664,-0.56448,0.16345,-0.021156,0.629466,0,1,0.000,7.726,1,1,-0.53266,0.14122,-0.019840,-0.03182,0.02223,-0.001317,0.000000,1.000000,0.044454,0.023872,1,1,2,1
8,post_landing,116,1951.0,59,210.614,491.828,-0.59751,0.18692,-0.022435,0.608784,0,1,0.000,8.332,1,1,-0.56448,0.16345,-0.021156,-0.03302,0.02347,-0.001279,0.000000,1.000000,0.040743,0.022562,1,1,2,1
8,post_landing,117,1967.0,59,209.993,492.033,-0.63278,0.21639,-0.024011,0.585391,0,1,0.000,9.012,1,1,-0.59751,0.18692,-0.022435,-0.03527,0.02947,-0.001576,0.000000,1.000000,0.044334,0.023882,1,1,2,1
8,post_landing,118,1984.0,59,209.336,492.267,-0.67079,0.24989,-0.025669,0.560370,0,1,0.000,9.735,1,1,-0.63278,0.21639,-0.024011,-0.03801,0.03349,-0.001658,0.000000,1.000000,0.044260,0.023889,1,1,2,1
