piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
32,post_landing,81,1350.0,60,175.540,491.863,-1.43272,0.94575,-0.050254,-1.182979,0,1,0.000,19.450,1,1,-1.36671,0.82869,-0.047714,-0.06601,0.11705,-0.002541,0.000000,1.000000,0.034803,0.024701,1,1,2,1
32,post_landing,82,1367.0,60,174.151,492.848,-1.47846,1.08664,-0.053175,-1.231910,0,1,0.000,20.854,1,1,-1.43272,0.94575,-0.050254,-0.04574,0.14089,-0.002920,0.000000,1.000000,0.032967,0.023230,1,1,2,1
32,post_landing,83,1384.0,60,172.634,494.053,-1.51631,1.25342,-0.057346,-1.287555,0,1,0.000,22.388,1,1,-1.47846,1.08664,-0.053175,-0.03785,0.16678,-0.004172,0.000000,1.000000,0.032782,0.024874,1,1,2,1
32,post_landing,84,1400.0,60,171.082,495.435,-1.54158,1.44253,-0.061093,-1.347175,0,1,0.000,23.956,1,1,-1.51631,1.25342,-0.057346,-0.02526,0.18912,-0.003747,0.000000,1.000000,0.035604,0.024632,1,1,2,1
32,post_landing,85,1417.0,60,169.602,496.902,-1.55350,1.63692,-0.064355,-1.406629,0,1,0.000,25.434,1,1,-1.54158,1.44253,-0.061093,-0.01193,0.19439,-0.003262,0.000000,1.000000,0.038305,0.022771,1,1,2,1
32,post_landing,86,1434.0,60,168.025,498.665,-1.54341,1.86099,-0.068972,-1.473766,0,1,0.000,26.995,1,1,-1.55350,1.63692,-0.064355,0.01009,0.22406,-0.004617,0.000000,1.000000,0.041074,0.024162,1,1,2,1
32,post_landing,87,1451.0,60,166.469,500.673,-1.52918,2.08097,-0.075492,-1.545674,0,1,1.000,28.032,3,2,-1.54341,1.86099,-0.068972,0.01423,0.21998,-0.006520,0.000000,1.000000,0.015741,0.012940,2,3,4,2
32,post_landing,88,1467.0,60,164.861,502.855,-1.57715,2.22652,-0.086742,-1.628228,0,1,0.000,26.121,1,1,-1.52918,2.08097,-0.075492,-0.04797,0.14555,-0.011251,0.000000,1.000000,0.053220,0.023119,1,1,2,1
32,post_landing,89,1484.0,60,163.378,505.151,-1.50133,2.45986,-0.094584,-1.713839,0,1,0.000,27.579,1,1,-1.57715,2.22652,-0.086742,0.07582,0.23334,-0.007841,0.000000,1.000000,0.008516,0.024810,1,1,2,1
32,post_landing,90,1501.0,60,161.888,505.621,-1.32429,1.76812,0.002969,-1.778365,0,1,1.957,-35.576,4,2,-1.50133,2.45986,-0.094584,0.17704,-0.69175,0.097553,0.000000,1.000000,0.586770,-0.077540,2,4,4,2
32,post_landing,91,1517.0,60,160.727,506.341,-0.87621,0.08906,-0.003529,-1.756172,0,1,65.115,-4.332,2,2,-1.32429,1.76812,0.002969,0.44808,-1.67906,-0.006498,0.000000,1.000000,0.129873,0.015557,2,2,4,2
32,post_landing,92,1534.0,60,159.990,505.871,-0.70767,-0.55747,0.018382,-1.739726,0,1,0.000,27.980,1,1,-0.87621,0.08906,-0.003529,0.16854,-0.64653,0.021911,0.000000,1.000000,0.038371,0.023578,1,1,2,1
32,post_landing,93,1551.0,60,159.338,505.502,-0.59413,-0.26728,0.001982,-1.731047,0,0,0.000,0.000,0,0,-0.70767,-0.55747,0.018382,0.11354,0.29019,-0.016400,,,,,0,0,0,0
32,post_landing,94,1567.0,60,158.738,505.412,-0.58509,0.01850,0.001952,-1.729045,0,0,0.000,0.000,0,0,-0.59413,-0.26728,0.001982,0.00904,0.28578,-0.000030,,,,,0,0,0,0
32,post_landing,95,1584.0,60,158.186,505.585,-0.52246,0.26092,-0.013064,-1.729413,0,1,0.000,27.823,1,1,-0.58509,0.01850,0.001952,0.06263,0.24242,-0.015015,0.000000,1.000000,0.036669,0.022053,1,1,2,1
32,post_landing,96,1601.0,60,157.716,506.050,-0.43847,0.53866,-0.024805,-1.751780,0,0,0.000,0.000,0,0,-0.52246,0.26092,-0.013064,0.08399,0.27774,-0.011741,,,,,0,0,0,0
32,post_landing,97,1617.0,60,157.299,505.970,-0.28506,0.51912,0.014284,-1.768713,0,1,0.980,-36.212,3,2,-0.43847,0.53866,-0.024805,0.15340,-0.01954,0.039089,0.000000,1.000000,0.120906,-0.072814,2,3,4,2
32,post_landing,98,1634.0,60,157.082,506.376,-0.10671,0.03231,-0.002952,-1.753519,0,1,66.098,-3.879,4,3,-0.28506,0.51912,0.014284,0.17835,-0.48681,-0.017236,0.000000,1.000000,0.213925,0.141541,3,4,6,3
32,post_landing,99,1651.0,60,157.019,506.335,-0.03708,0.00941,0.000026,-1.756165,0,1,65.115,-4.332,2,2,-0.10671,0.03231,-0.002952,0.06964,-0.02290,0.002978,0.000000,1.000000,0.048102,0.024292,2,2,4,2
32,post_landing,100,1667.0,60,157.010,506.335,0.00182,0.00015,0.000020,-1.756190,0,1,65.115,-4.332,2,2,-0.03708,0.00941,0.000026,0.03890,-0.00926,-0.000006,0.000000,1.000000,0.046425,0.025314,2,2,4,2
32,post_landing,101,1684.0,60,157.010,506.333,0.00008,0.00001,0.000001,-1.756193,0,1,65.115,-4.332,2,2,0.00182,0.00015,0.000020,-0.00174,-0.00014,-0.000019,0.000000,1.000000,0.042767,0.024112,2,2,4,2
32,post_landing,102,1701.0,60,157.010,506.335,-0.00003,-0.00000,-0.000000,-1.756190,0,1,65.115,-4.332,2,2,0.00008,0.00001,0.000001,-0.00012,-0.00001,-0.000001,0.000000,1.000000,0.046367,0.025307,2,2,4,2
32,post_landing,103,1717.0,60,157.010,506.335,0.00000,0.00000,0.000000,-1.756190,0,1,65.115,-4.332,2,2,-0.00003,-0.00000,-0.000000,0.00004,0.00000,0.000000,0.000000,1.000000,0.046372,0.025311,2,2,4,2
32,post_landing,104,1734.0,60,157.010,506.335,-0.00000,-0.00000,-0.000000,-1.756190,0,1,65.115,-4.332,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.046372,0.025311,2,2,4,2
32,post_landing,105,1751.0,60,157.010,506.333,0.00001,0.00000,0.000000,-1.756192,0,1,65.115,-4.332,2,2,-0.00000,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.042748,0.024090,2,2,4,2
32,post_landing,106,1768.0,60,157.010,506.335,-0.00001,-0.00000,-0.000000,-1.756190,0,1,65.115,-4.332,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.046369,0.025309,2,2,4,2
32,post_landing,107,1784.0,60,157.010,506.335,0.00000,0.00000,0.000000,-1.756190,0,1,65.115,-4.332,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.046372,0.025311,2,2,4,2
32,post_landing,108,1801.0,60,157.010,506.333,0.00001,0.00000,0.000000,-1.756192,0,1,65.115,-4.332,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.042748,0.024090,2,2,4,2
32,post_landing,109,1818.0,60,157.010,506.335,-0.00001,-0.00000,-0.000000,-1.756190,0,1,65.115,-4.332,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.046369,0.025309,2,2,4,2
32,post_landing,110,1834.0,60,157.010,506.335,0.00000,0.00000,0.000000,-1.756190,0,1,65.115,-4.332,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.046372,0.025311,2,2,4,2
32,post_landing,111,1851.0,60,157.010,506.333,0.00001,0.00000,0.000000,-1.756192,0,1,65.115,-4.332,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.042748,0.024090,2,2,4,2
32,post_landing,112,1868.0,60,157.010,506.335,-0.00001,-0.00000,-0.000000,-1.756190,0,1,65.115,-4.332,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.046369,0.025309,2,2,4,2
32,post_landing,113,1884.0,60,157.010,506.335,0.00000,0.00000,0.000000,-1.756190,0,1,65.115,-4.332,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.046372,0.025311,2,2,4,2
32,post_landing,114,1901.0,60,157.010,506.333,0.00001,0.00000,0.000000,-1.756192,0,1,65.115,-4.332,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.042748,0.024090,2,2,4,2
32,post_landing,115,1918.0,60,157.010,506.335,-0.00001,-0.00000,-0.000000,-1.756190,0,1,65.115,-4.332,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.046369,0.025309,2,2,4,2
32,post_landing,116,1934.0,60,157.010,506.335,0.00000,0.00000,0.000000,-1.756190,0,1,65.115,-4.332,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.046372,0.025311,2,2,4,2
32,post_landing,117,1951.0,60,157.010,506.333,0.00001,0.00000,0.000000,-1.756192,0,1,65.115,-4.332,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.042748,0.024090,2,2,4,2
32,post_landing,118,1968.0,60,157.010,506.335,-0.00001,-0.00000,-0.000000,-1.756190,0,1,65.115,-4.332,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.046369,0.025309,2,2,4,2
32,post_landing,119,1984.0,60,157.010,506.335,0.00000,0.00000,0.000000,-1.756190,0,1,65.115,-4.332,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.046372,0.025311,2,2,4,2
32,post_landing,120,2001.0,60,157.010,506.333,0.00001,0.00000,0.000000,-1.756192,0,1,65.115,-4.332,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.042748,0.024090,2,2,4,2
33,falling,0,6.0,,195.000,96.393,0.00000,0.44592,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.44592,0.000000,,,,,0,0,0,0
33,falling,1,13.0,,195.000,96.610,0.00000,0.55950,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.44592,0.000000,0.00000,0.11359,0.000000,,,,,0,0,0,0
33,falling,2,30.0,,195.000,97.302,0.00000,0.81672,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55950,0.000000,0.00000,0.25722,0.000000,,,,,0,0,0,0
33,falling,3,46.0,,195.000,98.307,0.00000,1.08601,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81672,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
33,falling,4,63.0,,195.000,99.584,0.00000,1.35120,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08601,0.000000,0.00000,0.26519,0.000000,,,,,0,0,0,0
33,falling,5,80.0,,195.000,101.029,0.00000,1.59708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35120,0.000000,0.00000,0.24588,0.000000,,,,,0,0,0,0
33,falling,6,97.0,,195.000,102.822,0.00000,1.85449,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59708,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
33,falling,7,113.0,,195.000,104.876,0.00000,2.10799,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85449,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
33,falling,8,130.0,,195.000,107.041,0.00000,2.34303,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10799,0.000000,0.00000,0.23504,0.000000,,,,,0,0,0,0
33,falling,9,146.0,,195.000,109.588,0.00000,2.58910,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34303,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
33,falling,10,163.0,,195.000,112.383,0.00000,2.83143,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58910,0.000000,0.00000,0.24233,0.000000,,,,,0,0,0,0
33,falling,20,330.0,,195.000,152.291,0.00000,5.02439,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81594,0.000000,0.00000,0.20845,0.000000,,,,,0,0,0,0
33,falling,30,497.0,,195.000,212.560,0.00000,6.91078,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73147,0.000000,0.00000,0.17931,0.000000,,,,,0,0,0,0
33,falling,40,664.0,,195.000,289.829,0.00000,8.52445,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37923,0.000000,0.00000,0.14522,0.000000,,,,,0,0,0,0
33,falling,50,831.0,,195.000,382.594,0.00000,9.92156,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79664,0.000000,0.00000,0.12492,0.000000,,,,,0,0,0,0
33,falling,60,997.0,,195.000,488.331,0.00000,11.12336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00913,0.000000,0.00000,0.11424,0.000000,,,,,0,0,0,0
33,falling,63,1048.0,,196.733,493.205,0.64191,1.32688,0.149492,0.420518,0,0,0.000,0.000,0,0,0.65183,1.06131,0.151802,-0.00992,0.26557,-0.002309,,,,,0,0,0,0
33,falling,64,1064.0,,197.381,494.725,0.63215,1.58841,0.147218,0.571547,0,0,0.000,0.000,0,0,0.64191,1.32688,0.149492,-0.00977,0.26153,-0.002274,,,,,0,0,0,0
33,post_landing,65,1081.0,65,198.336,495.033,1.70221,-0.09682,0.105073,0.696446,0,1,0.000,-0.142,1,1,0.63215,1.58841,0.147218,1.07007,-1.68523,-0.042146,0.000000,1.000000,0.005701,0.025572,1,1,2,1
33,post_landing,66,1098.0,65,200.265,495.172,2.12610,0.11639,0.089100,0.795856,0,1,1.414,-2.013,2,2,1.70221,-0.09682,0.105073,0.42389,0.21321,-0.015973,0.000000,1.000000,0.031200,0.031996,2,2,4,2
33,post_landing,67,1114.0,65,202.448,495.383,2.18151,0.30616,0.085252,0.884822,0,1,0.000,-3.599,1,1,2.12610,0.11639,0.089100,0.05541,0.18977,-0.003848,0.000000,1.000000,0.038262,0.024404,1,1,2,1
33,post_landing,68,1131.0,65,204.272,494.514,1.58003,-1.16793,0.045512,0.936684,0,1,0.000,25.668,1,1,2.18151,0.30616,0.085252,-0.60148,-1.47409,-0.039741,0.000000,1.000000,0.035645,0.024690,1,1,2,1
33,post_landing,69,1148.0,65,205.779,493.361,1.36431,-1.08684,0.044522,0.982816,0,1,0.000,24.418,1,1,1.58003,-1.16793,0.045512,-0.21572,0.08109,-0.000990,0.000000,1.000000,0.042116,0.025207,1,1,2,1
33,post_landing,70,1164.0,65,207.123,492.309,1.26195,-0.96337,0.041579,1.027005,0,1,0.000,23.172,1,1,1.36431,-1.08684,0.044522,-0.10236,0.12347,-0.002943,0.000000,1.000000,0.042184,0.025194,1,1,2,1
33,post_landing,71,1181.0,65,208.375,491.384,1.18716,-0.83903,0.038179,1.067968,0,1,0.000,21.977,1,1,1.26195,-0.96337,0.041579,-0.07479,0.12434,-0.003399,0.000000,1.000000,0.042368,0.025190,1,1,2,1
33,post_landing,72,1198.0,65,209.472,490.629,1.05939,-0.80688,0.034864,1.103323,0,1,2.236,22.033,2,2,1.18716,-0.83903,0.038179,-0.12777,0.03215,-0.003316,0.000000,1.000000,0.024531,0.019441,2,2,4,2
33,post_landing,73,1215.0,65,210.520,489.864,0.98379,-0.69769,0.031453,1.137448,0,1,0.000,22.101,1,1,1.05939,-0.80688,0.034864,-0.07559,0.10919,-0.003411,0.000000,1.000000,0.066963,0.022447,1,1,2,1
33,post_landing,74,1231.0,65,211.488,489.196,0.90304,-0.59950,0.028376,1.168249,0,1,0.000,21.131,1,1,0.98379,-0.69769,0.031453,-0.08075,0.09819,-0.003077,0.000000,1.000000,0.043045,0.025157,1,1,2,1
33,post_landing,75,1248.0,65,212.325,488.654,0.82702,-0.51844,0.025559,1.194363,0,1,0.000,20.292,1,1,0.90304,-0.59950,0.028376,-0.07602,0.08106,-0.002817,0.000000,1.000000,0.039610,0.023704,1,1,2,1
33,post_landing,76,1265.0,65,213.134,488.161,0.74603,-0.44221,0.022707,1.219248,0,1,0.000,19.481,1,1,0.82702,-0.51844,0.025559,-0.08099,0.07624,-0.002852,0.000000,1.000000,0.043348,0.025185,1,1,2,1
33,post_landing,77,1281.0,65,213.861,487.740,0.66506,-0.37466,0.020009,1.241278,0,1,0.000,18.752,1,1,0.74603,-0.44221,0.022707,-0.08097,0.06754,-0.002698,0.000000,1.000000,0.043458,0.025168,1,1,2,1
33,post_landing,78,1298.0,65,214.472,487.402,0.59152,-0.31919,0.017479,1.259486,0,1,0.000,18.143,1,1,0.66506,-0.37466,0.020009,-0.07354,0.05547,-0.002530,0.000000,1.000000,0.039420,0.023720,1,1,2,1
33,post_landing,79,1314.0,65,215.040,487.101,0.50321,-0.26063,0.015510,1.276419,0,1,0.000,17.571,1,1,0.59152,-0.31919,0.017479,-0.08831,0.05856,-0.001970,0.000000,1.000000,0.045018,0.025086,1,1,2,1
33,post_landing,80,1331.0,65,215.522,486.844,0.42890,-0.21413,0.012972,1.291276,0,1,0.000,17.065,1,1,0.50321,-0.26063,0.015510,-0.07431,0.04651,-0.002537,0.000000,1.000000,0.047985,0.024966,1,1,2,1
33,post_landing,81,1348.0,65,215.918,486.656,0.36979,-0.17952,0.010163,1.302366,0,1,0.000,16.685,1,1,0.42890,-0.21413,0.012972,-0.05911,0.03461,-0.002809,0.000000,1.000000,0.040704,0.023335,1,1,2,1
33,post_landing,82,1364.0,65,216.269,486.504,0.30697,-0.14475,0.007347,1.311622,0,1,0.000,16.366,1,1,0.36979,-0.17952,0.010163,-0.06282,0.03477,-0.002816,0.000000,1.000000,0.039732,0.025108,1,1,2,1
33,post_landing,83,1381.0,65,216.551,486.394,0.23498,-0.10832,0.005144,1.318405,0,1,0.000,16.131,1,1,0.30697,-0.14475,0.007347,-0.07198,0.03643,-0.002203,0.000000,1.000000,0.039389,0.025129,1,1,2,1
33,post_landing,84,1398.0,65,216.741,486.315,0.15926,-0.07221,0.003596,1.323161,0,1,0.000,15.967,1,1,0.23498,-0.10832,0.005144,-0.07573,0.03611,-0.001548,0.000000,1.000000,0.036562,0.024259,1,1,2,1
33,post_landing,85,1415.0,65,216.862,486.262,0.08757,-0.03991,0.001588,1.326748,0,1,0.000,15.842,1,1,0.15926,-0.07221,0.003596,-0.07168,0.03231,-0.002008,0.000000,1.000000,0.048286,0.023543,1,1,2,1
33,post_landing,86,1431.0,65,216.931,486.249,0.03482,0.01169,-0.000749,1.327534,0,1,0.000,15.815,1,1,0.08757,-0.03991,0.001588,-0.05275,0.05160,-0.002336,0.000000,1.000000,0.044863,0.023837,1,1,2,1
33,post_landing,87,1448.0,65,216.943,486.270,-0.02726,0.04259,-0.002686,1.326112,0,1,0.000,15.864,1,1,0.03482,0.01169,-0.000749,-0.06208,0.03090,-0.001937,0.000000,1.000000,0.041170,0.022525,1,1,2,1
33,post_landing,88,1465.0,65,216.890,486.327,-0.09292,0.07529,-0.004711,1.322602,0,1,0.000,15.986,1,1,-0.02726,0.04259,-0.002686,-0.06566,0.03270,-0.002025,0.000000,1.000000,0.044868,0.023836,1,1,2,1
33,post_landing,89,1481.0,65,216.770,486.416,-0.15941,0.10797,-0.006675,1.317065,0,1,0.000,16.178,1,1,-0.09292,0.07529,-0.004711,-0.06649,0.03268,-0.001964,0.000000,1.000000,0.044848,0.023838,1,1,2,1
33,post_landing,90,1498.0,65,216.595,486.529,-0.22323,0.13894,-0.008461,1.310046,0,1,0.000,16.420,1,1,-0.15941,0.10797,-0.006675,-0.06382,0.03097,-0.001787,0.000000,1.000000,0.041116,0.022530,1,1,2,1
33,post_landing,91,1515.0,65,216.344,486.686,-0.28747,0.17520,-0.010465,1.300680,0,1,0.000,16.743,1,1,-0.22323,0.13894,-0.008461,-0.06424,0.03625,-0.002004,0.000000,1.000000,0.044772,0.023845,1,1,2,1
33,post_landing,92,1531.0,65,216.027,486.879,-0.35223,0.21329,-0.012450,1.289291,0,1,0.000,17.133,1,1,-0.28747,0.17520,-0.010465,-0.06476,0.03809,-0.001985,0.000000,1.000000,0.044724,0.023849,1,1,2,1
33,post_landing,93,1548.0,65,215.667,487.095,-0.41454,0.25077,-0.014280,1.276733,0,1,0.000,17.560,1,1,-0.35223,0.21329,-0.012450,-0.06232,0.03748,-0.001831,0.000000,1.000000,0.040985,0.022541,1,1,2,1
33,post_landing,94,1565.0,65,215.222,487.369,-0.47712,0.29556,-0.016351,1.261432,0,1,0.000,18.077,1,1,-0.41454,0.25077,-0.014280,-0.06257,0.04479,-0.002071,0.000000,1.000000,0.044597,0.023860,1,1,2,1
33,post_landing,95,1581.0,65,214.714,487.689,-0.54015,0.34379,-0.018424,1.244030,0,1,0.000,18.660,1,1,-0.47712,0.29556,-0.016351,-0.06304,0.04823,-0.002073,0.000000,1.000000,0.044522,0.023866,1,1,2,1
33,post_landing,96,1598.0,65,214.175,488.035,-0.60074,0.39225,-0.020358,1.225721,0,1,0.000,19.267,1,1,-0.54015,0.34379,-0.018424,-0.06059,0.04846,-0.001934,0.000000,1.000000,0.040783,0.022558,1,1,2,1
33,post_landing,97,1615.0,65,213.542,488.459,-0.66098,0.45042,-0.022552,1.204199,0,1,0.000,19.973,1,1,-0.60074,0.39225,-0.020358,-0.06024,0.05817,-0.002194,0.000000,1.000000,0.044343,0.023881,1,1,2,1
33,post_landing,98,1631.0,65,212.847,488.942,-0.72109,0.51373,-0.024770,1.180442,0,1,0.000,20.741,1,1,-0.66098,0.45042,-0.022552,-0.06011,0.06331,-0.002217,0.000000,1.000000,0.044241,0.023890,1,1,2,1
33,post_landing,99,1648.0,65,212.137,489.457,-0.77823,0.57794,-0.026858,1.156009,0,1,0.000,21.519,1,1,-0.72109,0.51373,-0.024770,-0.05714,0.06420,-0.002088,0.000000,1.000000,0.040511,0.022582,1,1,2,1
33,post_landing,100,1665.0,65,211.325,490.078,-0.83368,0.65456,-0.029222,1.127819,0,1,0.000,22.400,1,1,-0.77823,0.57794,-0.026858,-0.05545,0.07662,-0.002365,0.000000,1.000000,0.044011,0.023910,1,1,2,1
33,post_landing,101,1681.0,65,210.414,490.758,-0.94193,0.65633,-0.031097,1.097552,0,1,2.236,22.208,2,2,-0.83368,0.65456,-0.029222,-0.10826,0.00177,-0.001875,0.000000,1.000000,0.045363,0.035445,2,2,4,2
33,post_landing,102,1698.0,65,209.497,491.404,-0.98668,0.73297,-0.033308,1.067032,0,1,0.000,22.004,1,1,-0.94193,0.65633,-0.031097,-0.04474,0.07664,-0.002211,0.000000,1.000000,0.042316,0.022427,1,1,2,1
33,post_landing,103,1715.0,65,208.477,492.189,-1.03075,0.82281,-0.035743,1.032267,0,1,0.000,23.021,1,1,-0.98668,0.73297,-0.033308,-0.04408,0.08985,-0.002435,0.000000,1.000000,0.043656,0.023940,1,1,2,1
33,post_landing,104,1732.0,65,207.414,493.066,-1.07015,0.92161,-0.038274,0.994993,0,1,0.000,24.079,1,1,-1.03075,0.82281,-0.035743,-0.03940,0.09879,-0.002531,0.000000,1.000000,0.043517,0.023952,1,1,2,1
33,post_landing,105,1748.0,65,206.314,494.049,-1.10357,1.02982,-0.040907,0.955108,0,1,0.000,25.175,1,1,-1.07015,0.92161,-0.038274,-0.03342,0.10821,-0.002632,0.000000,1.000000,0.043374,0.023965,1,1,2,1
33,post_landing,106,1765.0,65,205.249,495.077,-1.12819,1.14064,-0.043478,0.915063,0,1,0.000,26.235,1,1,-1.10357,1.02982,-0.040907,-0.02462,0.11082,-0.002572,0.000000,1.000000,0.039712,0.022650,1,1,2,1
33,post_landing,107,1782.0,65,204.169,495.343,-0.98304,-0.12628,-0.038410,0.873151,0,1,0.000,-3.299,1,1,-1.12819,1.14064,-0.043478,0.14516,-1.26692,0.005068,0.000000,1.000000,0.102772,0.023919,1,1,2,1
33,post_landing,108,1798.0,65,203.179,495.234,-0.96082,-0.08594,-0.037250,0.834594,0,1,0.000,-2.307,1,1,-0.98304,-0.12628,-0.038410,0.02221,0.04034,0.001160,0.000000,1.000000,0.042752,0.025139,1,1,2,1
33,post_landing,109,1815.0,65,202.268,495.177,-0.93321,-0.10146,-0.036265,0.799294,0,1,1.414,-2.102,2,2,-0.96082,-0.08594,-0.037250,0.02762,-0.01552,0.000985,0.000000,1.000000,0.022248,0.013482,2,2,4,2
33,post_landing,110,1832.0,65,201.327,495.119,-0.91603,-0.06598,-0.035128,0.762897,0,1,1.414,-1.160,2,2,-0.93321,-0.10146,-0.036265,0.01718,0.03548,0.001137,0.000000,1.000000,0.052162,0.041216,2,2,4,2
33,post_landing,111,1848.0,65,200.403,495.057,-0.89388,-0.03269,-0.034442,0.727540,0,1,0.000,-0.950,1,1,-0.91603,-0.06598,-0.035128,0.02214,0.03330,0.000686,0.000000,1.000000,0.078006,0.020990,1,1,2,1
33,post_landing,112,1865.0,65,199.553,495.036,-0.88003,-0.00336,-0.033861,0.694813,0,1,0.000,-0.099,1,1,-0.89388,-0.03269,-0.034442,0.01386,0.02932,0.000581,0.000000,1.000000,0.040260,0.022603,1,1,2,1
33,post_landing,113,1882.0,65,198.664,495.049,-0.86838,0.02641,-0.033433,0.660584,0,1,0.000,0.790,1,1,-0.88003,-0.00336,-0.033861,0.01165,0.02978,0.000428,0.000000,1.000000,0.043882,0.023921,1,1,2,1
33,post_landing,114,1898.0,65,197.785,495.091,-0.86037,0.05537,-0.033177,0.626724,0,1,0.000,1.669,1,1,-0.86838,0.02641,-0.033433,0.00801,0.02896,0.000256,0.000000,1.000000,0.043901,0.023919,1,1,2,1
33,post_landing,115,1915.0,65,196.964,495.155,-0.85598,0.08239,-0.033091,0.595029,0,1,0.000,2.490,1,1,-0.86037,0.05537,-0.033177,0.00439,0.02702,0.000087,0.000000,1.000000,0.040308,0.022599,1,1,2,1
33,post_landing,116,1932.0,65,196.095,495.255,-0.85456,0.11137,-0.033163,0.561392,0,1,0.000,3.359,1,1,-0.85598,0.08239,-0.033091,0.00142,0.02898,-0.000072,0.000000,1.000000,0.043911,0.023919,1,1,2,1
33,post_landing,117,1948.0,65,195.226,495.383,-0.85638,0.14117,-0.033398,0.527619,0,1,0.000,4.227,1,1,-0.85456,0.11137,-0.033163,-0.00182,0.02979,-0.000235,0.000000,1.000000,0.043905,0.023919,1,1,2,1
33,post_landing,118,1965.0,65,194.405,495.530,-0.86084,0.17042,-0.033767,0.495549,0,1,0.000,5.047,1,1,-0.85638,0.14117,-0.033398,-0.00446,0.02925,-0.000368,0.000000,1.000000,0.040291,0.022601,1,1,2,1
33,post_landing,119,1982.0,65,193.528,495.694,-0.66404,-0.43036,-0.026092,0.461043,0,1,22.361,-5.257,2,2,-0.86084,0.17042,-0.033767,0.19680,-0.60078,0.007674,0.000000,1.000000,0.102104,0.050539,2,2,4,2
33,post_landing,120,1998.0,65,192.880,495.253,-0.59572,-0.36492,-0.023114,0.435652,0,1,0.000,-15.788,1,1,-0.66404,-0.43036,-0.026092,0.06833,0.06544,0.002978,0.000000,1.000000,0.042999,0.025137,1,1,2,1
33,post_landing,121,2015.0,65,192.333,494.924,-0.53244,-0.31088,-0.020400,0.414526,0,1,0.000,-15.240,1,1,-0.59572,-0.36492,-0.023114,0.06328,0.05404,0.002714,0.000000,1.000000,0.039893,0.023705,1,1,2,1
