piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,falling,10,196.0,,195.000,113.642,0.00000,2.93054,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.70404,0.000000,0.00000,0.22650,0.000000,,,,,0,0,0,0
11,falling,20,363.0,,195.000,154.471,0.00000,5.10965,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90251,0.000000,0.00000,0.20713,0.000000,,,,,0,0,0,0
11,falling,30,530.0,,195.000,215.531,0.00000,6.98412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.80595,0.000000,0.00000,0.17818,0.000000,,,,,0,0,0,0
11,falling,40,697.0,,195.000,293.995,0.00000,8.59656,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44329,0.000000,0.00000,0.15327,0.000000,,,,,0,0,0,0
11,falling,50,864.0,,195.000,387.429,0.00000,9.98359,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85175,0.000000,0.00000,0.13184,0.000000,,,,,0,0,0,0
11,falling,58,997.0,,195.000,471.144,0.00000,10.94815,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83815,0.000000,0.00000,0.11000,0.000000,,,,,0,0,0,0
11,falling,59,1014.0,,195.000,482.385,0.00000,11.06331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.94815,0.000000,0.00000,0.11516,0.000000,,,,,0,0,0,0
11,post_landing,60,1031.0,60,194.960,484.637,-0.07715,0.00000,-0.001324,-0.002399,0,1,16.000,1.091,2,1,0.00000,11.06331,0.000000,-0.07715,-11.07709,-0.001324,0.000000,1.000000,0.045124,0.025500,1,2,2,1
11,post_landing,61,1048.0,60,194.894,484.629,-0.05391,-0.01152,-0.000373,-0.003304,0,1,0.000,-6.876,1,1,-0.07715,0.00000,-0.001324,0.02324,-0.01152,0.000951,0.000000,1.000000,0.038107,0.023797,1,1,2,1
11,post_landing,62,1064.0,60,194.850,484.631,-0.02689,-0.00659,0.000513,-0.003337,0,1,0.000,-6.875,1,1,-0.05391,-0.01152,-0.000373,0.02702,0.00493,0.000886,0.000000,1.000000,0.041219,0.025273,1,1,2,1
11,post_landing,63,1081.0,60,194.833,484.636,-0.00577,0.00023,0.001092,-0.002500,0,1,16.000,1.095,2,1,-0.02689,-0.00659,0.000513,0.02113,0.00682,0.000578,0.000000,1.000000,0.041083,0.025500,1,2,2,1
11,post_landing,64,1098.0,60,194.836,484.637,-0.01577,0.00048,0.000367,-0.002201,0,1,16.000,1.084,2,1,-0.00577,0.00023,0.001092,-0.01001,0.00025,-0.000724,0.000000,1.000000,0.040777,0.024000,1,2,2,1
11,post_landing,65,1114.0,60,194.825,484.639,-0.01985,0.00065,0.000535,-0.002085,0,1,16.000,1.080,2,1,-0.01577,0.00048,0.000367,-0.00408,0.00017,0.000168,0.000000,1.000000,0.043168,0.025500,1,2,2,1
11,post_landing,66,1131.0,60,194.832,484.637,0.01979,-0.00053,-0.000518,-0.002318,0,1,16.000,1.088,2,1,-0.01985,0.00065,0.000535,0.03964,-0.00118,-0.001053,0.000000,1.000000,0.044004,0.025500,1,2,2,1
11,post_landing,67,1148.0,60,194.825,484.638,-0.01744,0.00046,0.000340,-0.002022,0,1,16.000,1.078,2,1,0.01979,-0.00053,-0.000518,-0.03723,0.00098,0.000858,0.000000,1.000000,0.039335,0.024000,1,2,2,1
11,post_landing,68,1164.0,60,194.812,484.641,0.01743,-0.00046,-0.000599,-0.001841,0,1,16.000,1.071,2,1,-0.01744,0.00046,0.000340,0.03487,-0.00091,-0.000939,0.000000,1.000000,0.044768,0.025500,1,2,2,1
11,post_landing,69,1181.0,60,194.821,484.640,-0.01170,0.00037,0.000587,-0.002016,0,1,16.000,1.077,2,1,0.01743,-0.00046,-0.000599,-0.02913,0.00083,0.001186,0.000000,1.000000,0.044156,0.025500,1,2,2,1
11,post_landing,70,1198.0,60,194.815,484.640,-0.01757,0.00046,0.000514,-0.001785,0,1,16.000,1.069,2,1,-0.01170,0.00037,0.000587,-0.00587,0.00009,-0.000073,0.000000,1.000000,0.039130,0.024000,1,2,2,1
11,post_landing,71,1214.0,60,194.807,484.642,0.01821,-0.00047,-0.000704,-0.001588,0,1,16.000,1.062,2,1,-0.01757,0.00046,0.000514,0.03577,-0.00093,-0.001218,0.000000,1.000000,0.042846,0.025500,1,2,2,1
11,post_landing,72,1231.0,60,194.810,484.642,-0.01934,0.00056,0.000704,-0.001650,0,1,16.000,1.064,2,1,0.01821,-0.00047,-0.000704,-0.03755,0.00103,0.001409,0.000000,1.000000,0.042503,0.025500,1,2,2,1
11,post_landing,73,1248.0,60,194.799,484.643,-0.01525,0.00038,0.000417,-0.001365,0,1,16.000,1.054,2,1,-0.01934,0.00056,0.000704,0.00409,-0.00018,-0.000287,0.000000,1.000000,0.039740,0.024000,1,2,2,1
11,post_landing,74,1265.0,60,194.793,484.645,0.01936,-0.00050,-0.000599,-0.001171,0,1,16.000,1.047,2,1,-0.01525,0.00038,0.000417,0.03461,-0.00088,-0.001016,0.000000,1.000000,0.042667,0.025500,1,2,2,1
11,post_landing,75,1282.0,60,194.801,484.644,0.00076,-0.00002,-0.000069,-0.001330,0,1,16.000,1.052,2,1,0.01936,-0.00050,-0.000599,-0.01860,0.00047,0.000530,0.000000,1.000000,0.043408,0.025500,1,2,2,1
11,post_landing,76,1298.0,60,194.794,484.645,-0.01337,-0.00052,0.000235,-0.001191,0,1,16.000,1.047,2,1,0.00076,-0.00002,-0.000069,-0.01413,-0.00049,0.000304,0.000000,1.000000,0.042747,0.025500,1,2,2,1
11,post_landing,77,1315.0,60,194.788,484.644,-0.01411,0.00053,0.000491,-0.001164,0,1,16.000,1.046,2,1,-0.01337,-0.00052,0.000235,-0.00074,0.00104,0.000256,0.000000,1.000000,0.039946,0.024000,1,2,2,1
11,post_landing,78,1332.0,60,194.782,484.647,0.01753,-0.00044,-0.000601,-0.000973,0,1,16.000,1.039,2,1,-0.01411,0.00053,0.000491,0.03164,-0.00097,-0.001091,0.000000,1.000000,0.044501,0.025500,1,2,2,1
11,post_landing,79,1348.0,60,194.784,484.647,-0.01612,0.00040,0.000536,-0.000992,0,1,16.000,1.040,2,1,0.01753,-0.00044,-0.000601,-0.03365,0.00084,0.001136,0.000000,1.000000,0.044046,0.025500,1,2,2,1
11,post_landing,80,1365.0,60,194.780,484.645,0.00863,-0.00022,-0.000333,-0.000973,0,1,16.000,1.039,2,1,-0.01612,0.00040,0.000536,0.02475,-0.00062,-0.000868,0.000000,1.000000,0.040820,0.024000,1,2,2,1
11,post_landing,81,1382.0,60,194.782,484.646,0.01732,-0.00044,-0.000651,-0.001012,0,1,16.000,1.041,2,1,0.00863,-0.00022,-0.000333,0.00869,-0.00022,-0.000318,0.000000,1.000000,0.042878,0.025500,1,2,2,1
11,post_landing,82,1399.0,60,194.784,484.646,-0.00891,0.00022,0.000212,-0.001088,0,1,16.000,1.044,2,1,0.01732,-0.00044,-0.000651,-0.02623,0.00066,0.000863,0.000000,1.000000,0.042790,0.025500,1,2,2,1
11,post_landing,83,1415.0,60,194.780,484.645,-0.01713,0.00044,0.000493,-0.001072,0,1,16.000,1.043,2,1,-0.00891,0.00022,0.000212,-0.00822,0.00021,0.000281,0.000000,1.000000,0.039355,0.024000,1,2,2,1
11,post_landing,84,1432.0,60,194.770,484.648,-0.01526,0.00037,0.000450,-0.000816,0,1,16.000,1.034,2,1,-0.01713,0.00044,0.000493,0.00187,-0.00007,-0.000043,0.000000,1.000000,0.042833,0.025500,1,2,2,1
11,post_landing,85,1449.0,60,194.764,484.649,0.01143,-0.00029,-0.000410,-0.000701,0,1,16.000,1.030,2,1,-0.01526,0.00037,0.000450,0.02669,-0.00066,-0.000860,0.000000,1.000000,0.044687,0.025500,1,2,2,1
11,post_landing,86,1465.0,60,194.766,484.649,-0.00790,-0.00059,0.000232,-0.000708,0,1,16.000,1.030,2,1,0.01143,-0.00029,-0.000410,-0.01933,-0.00030,0.000641,0.000000,1.000000,0.042576,0.025500,1,2,2,1
11,post_landing,87,1482.0,60,194.759,484.648,0.01125,-0.00028,-0.000565,-0.000553,0,1,16.000,1.024,2,1,-0.00790,-0.00059,0.000232,0.01915,0.00030,-0.000797,0.000000,1.000000,0.039278,0.024000,1,2,2,1
11,post_landing,88,1499.0,60,194.762,484.648,0.01200,-0.00054,-0.000433,-0.000730,0,1,16.000,1.031,2,1,0.01125,-0.00028,-0.000565,0.00074,-0.00026,0.000133,0.000000,1.000000,0.043352,0.025500,1,2,2,1
11,post_landing,89,1515.0,60,194.748,484.651,-0.02169,0.00054,0.000506,-0.000318,0,1,16.000,1.016,2,1,0.01200,-0.00054,-0.000433,-0.03369,0.00108,0.000938,0.000000,1.000000,0.042656,0.025500,1,2,2,1
11,post_landing,90,1532.0,60,194.732,484.652,0.01678,-0.00040,-0.000696,0.000001,0,1,16.000,1.004,2,1,-0.02169,0.00054,0.000506,0.03847,-0.00094,-0.001201,0.000000,1.000000,0.039108,0.024000,1,2,2,1
11,post_landing,91,1549.0,60,194.735,484.653,-0.00694,0.00017,0.000260,-0.000035,0,1,16.000,1.005,2,1,0.01678,-0.00040,-0.000696,-0.02371,0.00057,0.000956,0.000000,1.000000,0.042667,0.025500,1,2,2,1
11,post_landing,92,1566.0,60,194.730,484.653,-0.01873,0.00058,0.000513,0.000077,0,1,16.000,1.001,2,1,-0.00694,0.00017,0.000260,-0.01180,0.00041,0.000253,0.000000,1.000000,0.043840,0.025500,1,2,2,1
11,post_landing,93,1582.0,60,194.728,484.651,-0.01477,0.00036,0.000588,0.000064,0,1,16.000,1.002,2,1,-0.01873,0.00058,0.000513,0.00396,-0.00022,0.000074,0.000000,1.000000,0.040219,0.024000,1,2,2,1
11,post_landing,94,1599.0,60,194.727,484.652,-0.02547,0.00055,0.000898,0.000160,0,1,16.000,0.998,2,1,-0.01477,0.00036,0.000588,-0.01070,0.00019,0.000310,0.000000,1.000000,0.044961,0.025500,1,2,2,1
11,post_landing,95,1616.0,60,194.721,484.651,0.01957,-0.00048,-0.000743,0.000258,0,1,16.000,0.995,2,1,-0.02547,0.00055,0.000898,0.04504,-0.00103,-0.001641,0.000000,1.000000,0.042456,0.025500,1,2,2,1
11,post_landing,96,1632.0,60,194.721,484.650,0.01335,-0.00032,-0.000437,0.000239,0,1,16.000,0.995,2,1,0.01957,-0.00048,-0.000743,-0.00622,0.00015,0.000306,0.000000,1.000000,0.039051,0.024000,1,2,2,1
11,post_landing,97,1649.0,60,194.720,484.651,0.01740,-0.00042,-0.000764,0.000282,0,1,16.000,0.994,2,1,0.01335,-0.00032,-0.000437,0.00405,-0.00010,-0.000327,0.000000,1.000000,0.045039,0.025500,1,2,2,1
11,post_landing,98,1666.0,60,194.719,484.651,-0.00755,0.00016,0.000231,0.000282,0,1,16.000,0.994,2,1,0.01740,-0.00042,-0.000764,-0.02494,0.00058,0.000995,0.000000,1.000000,0.042401,0.025500,1,2,2,1
11,post_landing,99,1682.0,60,194.725,484.651,0.00479,-0.00012,-0.000077,0.000083,0,1,16.000,1.001,2,1,-0.00755,0.00016,0.000231,0.01234,-0.00028,-0.000308,0.000000,1.000000,0.039663,0.024000,1,2,2,1
11,post_landing,100,1699.0,60,194.725,484.653,-0.00524,-0.00056,0.000095,0.000102,0,1,16.000,1.000,2,1,0.00479,-0.00012,-0.000077,-0.01003,-0.00044,0.000172,0.000000,1.000000,0.044608,0.025500,1,2,2,1
11,post_landing,101,1716.0,60,194.719,484.651,-0.00890,0.00021,0.000141,0.000227,0,1,16.000,0.996,2,1,-0.00524,-0.00056,0.000095,-0.00366,0.00077,0.000046,0.000000,1.000000,0.044929,0.025500,1,2,2,1
11,post_landing,102,1732.0,60,194.719,484.651,-0.01752,0.00043,0.000617,0.000116,0,1,16.000,1.000,2,1,-0.00890,0.00021,0.000141,-0.00862,0.00021,0.000476,0.000000,1.000000,0.039009,0.024000,1,2,2,1
11,post_landing,103,1749.0,60,194.711,484.650,-0.01733,0.00042,0.000625,0.000377,0,1,16.000,0.990,2,1,-0.01752,0.00043,0.000617,0.00019,-0.00001,0.000008,0.000000,1.000000,0.044944,0.025500,1,2,2,1
11,post_landing,104,1766.0,60,194.712,484.650,-0.01728,0.00042,0.000642,0.000341,0,1,16.000,0.992,2,1,-0.01733,0.00042,0.000625,0.00005,-0.00000,0.000016,0.000000,1.000000,0.044967,0.025500,1,2,2,1
11,post_landing,105,1783.0,60,194.720,484.653,0.01439,0.00069,-0.000391,0.000059,0,1,16.000,1.002,2,1,-0.01728,0.00042,0.000642,0.03167,0.00028,-0.001032,0.000000,1.000000,0.041840,0.025500,1,2,2,1
11,post_landing,106,1799.0,60,194.735,484.650,0.01665,-0.00041,-0.000432,-0.000297,0,1,16.000,1.015,2,1,0.01439,0.00069,-0.000391,0.00226,-0.00111,-0.000041,0.000000,1.000000,0.040522,0.024000,1,2,2,1
11,post_landing,107,1816.0,60,194.745,484.650,0.01720,-0.00057,-0.000597,-0.000560,0,1,16.000,1.024,2,1,0.01665,-0.00041,-0.000432,0.00055,-0.00015,-0.000165,0.000000,1.000000,0.044705,0.025500,1,2,2,1
11,post_landing,108,1832.0,60,194.745,484.649,0.01001,-0.00049,-0.000486,-0.000582,0,1,16.000,1.025,2,1,0.01720,-0.00057,-0.000597,-0.00719,0.00007,0.000110,0.000000,1.000000,0.042644,0.025500,1,2,2,1
11,post_landing,109,1849.0,60,194.763,484.644,0.01957,0.00068,-0.000351,-0.001182,0,1,16.000,1.047,2,1,0.01001,-0.00049,-0.000486,0.00956,0.00117,0.000136,0.000000,1.000000,0.041203,0.024000,1,2,2,1
11,post_landing,110,1866.0,60,194.767,484.646,0.01247,-0.00038,-0.000538,-0.001051,0,1,16.000,1.042,2,1,0.01957,0.00068,-0.000351,-0.00710,-0.00106,-0.000187,0.000000,1.000000,0.042587,0.025500,1,2,2,1
11,post_landing,111,1883.0,60,194.781,484.642,0.01266,0.00078,-0.000436,-0.001677,0,1,16.000,1.065,2,1,0.01247,-0.00038,-0.000538,0.00019,0.00116,0.000103,0.000000,1.000000,0.044759,0.025500,1,2,2,1
11,post_landing,112,1899.0,60,194.783,484.641,-0.00863,0.00022,0.000351,-0.001644,0,1,16.000,1.064,2,1,0.01266,0.00078,-0.000436,-0.02129,-0.00056,0.000786,0.000000,1.000000,0.039101,0.024000,1,2,2,1
11,post_landing,113,1916.0,60,194.784,484.642,0.01917,-0.00050,-0.000695,-0.001721,0,1,16.000,1.067,2,1,-0.00863,0.00022,0.000351,0.02780,-0.00072,-0.001046,0.000000,1.000000,0.044432,0.025500,1,2,2,1
11,post_landing,114,1933.0,60,194.781,484.642,-0.02588,0.00065,0.000748,-0.001664,0,1,16.000,1.065,2,1,0.01917,-0.00050,-0.000695,-0.04505,0.00115,0.001443,0.000000,1.000000,0.042610,0.025500,1,2,2,1
11,post_landing,115,1949.0,60,194.769,484.642,0.01689,-0.00044,-0.000730,-0.001421,0,1,16.000,1.056,2,1,-0.02588,0.00065,0.000748,0.04277,-0.00109,-0.001478,0.000000,1.000000,0.039218,0.024000,1,2,2,1
11,post_landing,116,1966.0,60,194.769,484.644,-0.01410,0.00035,0.000481,-0.001435,0,1,16.000,1.056,2,1,0.01689,-0.00044,-0.000730,-0.03099,0.00078,0.001210,0.000000,1.000000,0.042667,0.025500,1,2,2,1
11,post_landing,117,1983.0,60,194.762,484.644,0.01202,-0.00031,-0.000495,-0.001310,0,1,16.000,1.052,2,1,-0.01410,0.00035,0.000481,0.02612,-0.00066,-0.000976,0.000000,1.000000,0.044730,0.025500,1,2,2,1
11,post_landing,118,1999.0,60,194.763,484.644,-0.01048,-0.00066,0.000357,-0.001302,0,1,16.000,1.051,2,1,0.01202,-0.00031,-0.000495,-0.02250,-0.00035,0.000853,0.000000,1.000000,0.042548,0.025500,1,2,2,1
11,post_landing,119,2016.0,60,194.761,484.643,0.00650,-0.00017,-0.000257,-0.001321,0,1,16.000,1.052,2,1,-0.01048,-0.00066,0.000357,0.01699,0.00050,-0.000615,0.000000,1.000000,0.040758,0.024000,1,2,2,1
11,post_landing,120,2032.0,60,194.761,484.643,0.00000,0.00000,0.000000,-0.001321,1,0,0.000,0.000,0,0,0.00650,-0.00017,-0.000257,-0.00650,0.00017,0.000257,,,,,0,0,0,0
12,falling,0,25.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
12,falling,1,27.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
12,falling,2,43.0,,195.000,97.494,0.00000,0.86504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.00000,0.25651,0.000000,,,,,0,0,0,0
12,falling,3,60.0,,195.000,98.477,0.00000,1.11788,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86504,0.000000,0.00000,0.25284,0.000000,,,,,0,0,0,0
12,falling,4,76.0,,195.000,99.786,0.00000,1.38259,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11788,0.000000,0.00000,0.26471,0.000000,,,,,0,0,0,0
12,falling,5,93.0,,195.000,101.363,0.00000,1.64327,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38259,0.000000,0.00000,0.26068,0.000000,,,,,0,0,0,0
12,falling,6,110.0,,195.000,103.085,0.00000,1.88496,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64327,0.000000,0.00000,0.24169,0.000000,,,,,0,0,0,0
12,falling,7,126.0,,195.000,105.170,0.00000,2.13800,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88496,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
12,falling,8,143.0,,195.000,107.510,0.00000,2.38719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13800,0.000000,0.00000,0.24919,0.000000,,,,,0,0,0,0
12,falling,9,160.0,,195.000,109.940,0.00000,2.61823,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38719,0.000000,0.00000,0.23104,0.000000,,,,,0,0,0,0
12,falling,10,176.0,,195.000,112.765,0.00000,2.86011,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61823,0.000000,0.00000,0.24188,0.000000,,,,,0,0,0,0
12,falling,20,343.0,,195.000,152.940,0.00000,5.04906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84099,0.000000,0.00000,0.20807,0.000000,,,,,0,0,0,0
12,falling,30,510.0,,195.000,213.437,0.00000,6.93201,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75303,0.000000,0.00000,0.17898,0.000000,,,,,0,0,0,0
12,falling,40,677.0,,195.000,291.417,0.00000,8.55173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39777,0.000000,0.00000,0.15396,0.000000,,,,,0,0,0,0
12,falling,50,844.0,,195.000,384.436,0.00000,9.94503,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.81259,0.000000,0.00000,0.13244,0.000000,,,,,0,0,0,0
12,falling,59,995.0,,195.000,479.067,0.00000,11.02963,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.91394,0.000000,0.00000,0.11568,0.000000,,,,,0,0,0,0
12,falling,60,1011.0,,195.000,490.390,0.00000,11.14355,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.02963,0.000000,0.00000,0.11392,0.000000,,,,,0,0,0,0
12,post_landing,61,1028.0,61,195.459,493.251,0.00000,2.20155,0.000000,0.100553,0,1,0.000,-18.609,1,1,0.00000,11.14355,0.000000,1.45651,-8.94200,0.117923,0.000000,1.000000,0.028329,0.023938,1,1,2,1
12,post_landing,62,1045.0,61,197.252,494.839,0.00000,1.50449,0.000000,0.181067,0,1,0.000,-20.782,1,1,0.00000,2.20155,0.000000,1.89569,-0.69706,0.072393,0.000000,1.000000,0.039348,0.025300,1,1,2,1
12,post_landing,63,1062.0,61,199.094,496.050,0.00000,1.30216,0.000000,0.237328,0,1,0.000,-22.222,1,1,0.00000,1.50449,0.000000,1.64300,-0.20233,0.058604,0.000000,1.000000,0.040508,0.025284,1,1,2,1
12,post_landing,64,1078.0,61,200.569,497.050,0.00000,1.16604,0.000000,0.281322,0,1,0.000,-23.299,1,1,0.00000,1.30216,0.000000,1.37306,-0.13612,0.050050,0.000000,1.000000,0.038488,0.023791,1,1,2,1
12,post_landing,65,1095.0,61,201.877,498.011,0.00000,1.06377,0.000000,0.321716,0,1,0.000,-24.248,1,1,0.00000,1.16604,0.000000,1.14754,-0.10227,0.043874,0.000000,1.000000,0.042457,0.025256,1,1,2,1
12,post_landing,66,1113.0,61,202.911,498.647,0.00000,0.00000,0.009760,0.350097,0,1,0.000,21.927,1,1,0.00000,1.06377,0.000000,0.63735,-1.27774,0.009760,0.000000,1.000000,0.020979,0.025529,1,1,2,1
12,post_landing,67,1128.0,61,203.410,498.436,0.37829,-0.20673,0.009522,0.359664,0,1,0.000,21.712,1,1,0.00000,0.00000,0.009760,0.37829,-0.20673,-0.000238,0.000000,1.000000,0.039981,0.023953,1,1,2,1
12,post_landing,68,1145.0,61,203.740,498.251,0.24856,-0.14211,0.006605,0.368312,0,1,0.000,21.516,1,1,0.37829,-0.20673,0.009522,-0.12973,0.06461,-0.002917,0.000000,1.000000,0.043567,0.025448,1,1,2,1
12,post_landing,69,1162.0,61,203.955,498.135,0.15286,-0.06675,0.003120,0.373713,0,1,0.000,21.393,1,1,0.24856,-0.14211,0.006605,-0.09571,0.07537,-0.003485,0.000000,1.000000,0.043593,0.025447,1,1,2,1
12,post_landing,70,1178.0,61,204.077,498.097,0.06662,0.00999,-0.000468,0.375518,0,1,0.000,21.351,1,1,0.15286,-0.06675,0.003120,-0.08623,0.07673,-0.003588,0.000000,1.000000,0.043773,0.025237,1,1,2,1
12,post_landing,71,1197.0,61,204.112,498.130,-0.01373,0.08102,-0.003788,0.373882,0,1,0.000,21.389,1,1,0.06662,0.00999,-0.000468,-0.08035,0.07103,-0.003320,0.000000,1.000000,0.040181,0.023767,1,1,2,1
12,post_landing,72,1213.0,61,204.068,498.244,-0.09304,0.15840,-0.007364,0.368664,0,1,0.000,21.508,1,1,-0.01373,0.08102,-0.003788,-0.07931,0.07738,-0.003577,0.000000,1.000000,0.043742,0.025237,1,1,2,1
12,post_landing,73,1229.0,61,203.943,498.434,-0.17150,0.23636,-0.010888,0.359836,0,1,0.000,21.708,1,1,-0.09304,0.15840,-0.007364,-0.07846,0.07797,-0.003524,0.000000,1.000000,0.043699,0.025238,1,1,2,1
12,post_landing,74,1245.0,61,203.752,498.674,-0.15879,-0.03630,-0.001463,0.348258,0,1,46.819,-1.441,2,2,-0.17150,0.23636,-0.010888,0.01271,-0.27266,0.009425,0.000000,1.000000,0.064089,0.035604,2,2,4,2
12,post_landing,75,1262.0,61,203.694,498.634,0.01973,0.02187,0.000881,0.347079,0,1,0.000,-24.824,1,1,-0.15879,-0.03630,-0.001463,0.17851,0.05816,0.002344,0.000000,1.000000,0.043776,0.025237,1,1,2,1
12,post_landing,76,1279.0,61,203.726,498.676,-0.00004,0.00001,-0.000001,0.348525,0,1,46.819,-1.447,2,2,0.01973,0.02187,0.000881,-0.01977,-0.02186,-0.000882,0.000000,1.000000,0.036982,0.019503,2,2,4,2
12,post_landing,77,1295.0,61,203.726,498.674,-0.00000,0.00000,-0.000000,0.348525,0,1,46.819,-1.447,2,2,-0.00004,0.00001,-0.000001,0.00004,-0.00001,0.000001,0.000000,1.000000,0.034432,0.018012,2,2,4,2
12,post_landing,78,1312.0,61,203.726,498.676,-0.00000,0.00000,-0.000000,0.348525,0,1,46.819,-1.447,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038018,0.019482,2,2,4,2
12,post_landing,79,1329.0,61,203.726,498.676,0.00000,0.00000,0.000000,0.348525,0,1,46.819,-1.447,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038018,0.019482,2,2,4,2
12,post_landing,80,1345.0,61,203.726,498.674,0.00000,-0.00000,0.000000,0.348525,0,1,46.819,-1.447,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034432,0.018012,2,2,4,2
12,post_landing,81,1362.0,61,203.726,498.676,-0.00000,0.00000,-0.000000,0.348525,0,1,46.819,-1.447,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038018,0.019482,2,2,4,2
12,post_landing,82,1379.0,61,203.726,498.676,0.00000,0.00000,0.000000,0.348525,0,1,46.819,-1.447,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038018,0.019482,2,2,4,2
