piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,post_landing,77,1302.0,61,191.575,501.641,0.45422,0.85901,0.023422,-0.236300,0,1,4.123,-38.730,2,2,0.38538,0.76880,0.019045,0.06884,0.09021,0.004377,0.000000,1.000000,0.049394,0.043305,2,2,4,2
16,post_landing,78,1319.0,61,191.988,502.235,0.32466,-0.15582,0.017279,-0.214689,0,1,0.000,9.018,1,1,0.45422,0.85901,0.023422,-0.12956,-1.01483,-0.006143,0.000000,1.000000,0.033912,0.023857,1,1,2,1
16,post_landing,79,1336.0,61,192.300,502.091,0.27091,-0.19751,0.014310,-0.198085,0,1,5.099,11.254,2,2,0.32466,-0.15582,0.017279,-0.05374,-0.04169,-0.002969,0.000000,1.000000,0.031908,0.023700,2,2,4,2
16,post_landing,80,1352.0,61,192.558,501.941,0.22456,-0.15922,0.011739,-0.184531,0,1,5.099,10.996,2,2,0.27091,-0.19751,0.014310,-0.04635,0.03830,-0.002571,0.000000,1.000000,0.068237,0.058264,2,2,4,2
16,post_landing,81,1369.0,61,192.757,501.767,0.18102,-0.12546,0.009400,-0.174145,0,1,0.000,13.346,1,1,0.22456,-0.15922,0.011739,-0.04354,0.03376,-0.002339,0.000000,1.000000,0.039972,0.023950,1,1,2,1
16,post_landing,82,1386.0,61,192.924,501.654,0.13519,-0.09198,0.006979,-0.165521,0,1,0.000,13.180,1,1,0.18102,-0.12546,0.009400,-0.04583,0.03348,-0.002421,0.000000,1.000000,0.043569,0.025448,1,1,2,1
16,post_landing,83,1402.0,61,193.044,501.573,0.08984,-0.06031,0.004618,-0.159334,0,1,0.000,13.060,1,1,0.13519,-0.09198,0.006979,-0.04536,0.03167,-0.002361,0.000000,1.000000,0.043588,0.025447,1,1,2,1
16,post_landing,84,1419.0,61,193.114,501.524,0.04766,-0.03174,0.002444,-0.155699,0,1,0.000,12.989,1,1,0.08984,-0.06031,0.004618,-0.04218,0.02857,-0.002174,0.000000,1.000000,0.040182,0.023767,1,1,2,1
16,post_landing,85,1436.0,61,193.146,501.504,0.00342,-0.00227,0.000175,-0.154083,0,1,0.000,12.957,1,1,0.04766,-0.03174,0.002444,-0.04423,0.02947,-0.002268,0.000000,1.000000,0.043773,0.025237,1,1,2,1
16,post_landing,86,1452.0,61,193.133,501.513,-0.04015,0.02669,-0.002058,-0.154759,0,1,0.000,12.971,1,1,0.00342,-0.00227,0.000175,-0.04358,0.02897,-0.002233,0.000000,1.000000,0.043772,0.025237,1,1,2,1
16,post_landing,87,1469.0,61,193.080,501.547,-0.08053,0.05385,-0.004135,-0.157474,0,1,0.000,13.024,1,1,-0.04015,0.02669,-0.002058,-0.04038,0.02716,-0.002077,0.000000,1.000000,0.040179,0.023767,1,1,2,1
16,post_landing,88,1486.0,61,192.982,501.614,-0.12274,0.08297,-0.006323,-0.162510,0,1,0.000,13.121,1,1,-0.08053,0.05385,-0.004135,-0.04220,0.02912,-0.002188,0.000000,1.000000,0.043752,0.025237,1,1,2,1
16,post_landing,89,1502.0,61,192.841,501.710,-0.16417,0.11272,-0.008499,-0.169765,0,1,0.000,13.262,1,1,-0.12274,0.08297,-0.006323,-0.04143,0.02975,-0.002176,0.000000,1.000000,0.043733,0.025237,1,1,2,1
16,post_landing,90,1519.0,61,192.670,501.827,-0.20240,0.14162,-0.010543,-0.178628,0,1,0.000,13.433,1,1,-0.16417,0.11272,-0.008499,-0.03823,0.02890,-0.002044,0.000000,1.000000,0.040131,0.023768,1,1,2,1
16,post_landing,91,1536.0,61,192.450,502.003,-0.24467,0.11012,-0.012882,-0.190169,0,1,5.099,11.104,2,2,-0.20240,0.14162,-0.010543,-0.04227,-0.03151,-0.002339,0.000000,1.000000,0.006833,0.007080,2,2,4,2
16,post_landing,92,1553.0,61,192.191,502.156,-0.27009,0.12605,-0.014294,-0.203794,0,1,5.099,11.362,2,2,-0.24467,0.11012,-0.012882,-0.02542,0.01593,-0.001412,0.000000,1.000000,0.050845,0.041683,2,2,4,2
16,post_landing,93,1569.0,61,191.924,502.281,-0.09621,-0.18998,-0.005133,-0.217953,0,1,46.098,-13.970,2,2,-0.27009,0.12605,-0.014294,0.17388,-0.31602,0.009161,0.000000,1.000000,0.007081,0.007515,2,2,4,2
16,post_landing,94,1586.0,61,191.854,502.160,-0.02543,-0.04980,-0.001348,-0.221722,0,1,0.000,-36.948,1,1,-0.09621,-0.18998,-0.005133,0.07078,0.14018,0.003786,0.000000,1.000000,0.043605,0.025449,1,1,2,1
16,post_landing,95,1603.0,61,191.855,502.162,0.04485,0.08785,0.002378,-0.221667,0,1,0.000,-36.949,1,1,-0.02543,-0.04980,-0.001348,0.07028,0.13765,0.003725,0.000000,1.000000,0.043772,0.025237,1,1,2,1
16,post_landing,96,1619.0,61,191.910,502.271,0.04061,-0.01969,0.002165,-0.218724,0,1,46.098,-13.955,2,2,0.04485,0.08785,0.002378,-0.00424,-0.10754,-0.000212,0.000000,1.000000,0.024557,0.022707,2,2,4,2
16,post_landing,97,1636.0,61,191.939,502.294,0.00851,-0.00411,0.000454,-0.217178,0,1,46.098,-13.984,2,2,0.04061,-0.01969,0.002165,-0.03209,0.01558,-0.001712,0.000000,1.000000,0.072893,0.059668,2,2,4,2
16,post_landing,98,1653.0,61,191.941,502.296,0.00000,-0.00000,0.000000,-0.217055,0,1,46.098,-13.987,2,2,0.00851,-0.00411,0.000454,-0.00851,0.00411,-0.000454,0.000000,1.000000,0.080963,0.062427,2,2,4,2
16,post_landing,99,1669.0,61,191.941,502.296,0.00000,0.00000,0.000000,-0.217055,0,1,46.098,-13.987,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.080963,0.062427,2,2,4,2
16,post_landing,100,1686.0,61,191.941,502.294,0.00000,0.00000,0.000000,-0.217055,0,1,46.098,-13.987,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.077377,0.060957,2,2,4,2
16,post_landing,101,1703.0,61,191.941,502.296,0.00000,0.00000,0.000000,-0.217055,0,1,46.098,-13.987,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.080963,0.062427,2,2,4,2
16,post_landing,102,1719.0,61,191.941,502.296,0.00000,0.00000,0.000000,-0.217055,0,1,46.098,-13.987,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.080963,0.062427,2,2,4,2
16,post_landing,103,1737.0,61,191.941,502.294,0.00000,0.00000,0.000000,-0.217055,0,1,46.098,-13.987,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.077377,0.060957,2,2,4,2
16,post_landing,104,1753.0,61,191.941,502.296,0.00000,0.00000,0.000000,-0.217055,0,1,46.098,-13.987,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.080963,0.062427,2,2,4,2
16,post_landing,105,1769.0,61,191.941,502.296,0.00000,0.00000,0.000000,-0.217055,0,1,46.098,-13.987,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.080963,0.062427,2,2,4,2
16,post_landing,106,1786.0,61,191.941,502.294,0.00000,0.00000,0.000000,-0.217055,0,1,46.098,-13.987,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.077377,0.060957,2,2,4,2
16,post_landing,107,1803.0,61,191.941,502.296,0.00000,0.00000,0.000000,-0.217055,0,1,46.098,-13.987,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.080963,0.062427,2,2,4,2
16,post_landing,108,1820.0,61,191.941,502.296,0.00000,0.00000,0.000000,-0.217055,0,1,46.098,-13.987,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.080963,0.062427,2,2,4,2
16,post_landing,109,1836.0,61,191.941,502.296,0.00000,0.00000,0.000000,-0.217055,0,1,46.098,-13.987,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.080963,0.062427,2,2,4,2
16,post_landing,110,1853.0,61,191.941,502.294,0.00000,0.00000,0.000000,-0.217055,0,1,46.098,-13.987,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.077377,0.060957,2,2,4,2
16,post_landing,111,1870.0,61,191.941,502.296,0.00000,0.00000,0.000000,-0.217055,0,1,46.098,-13.987,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.080963,0.062427,2,2,4,2
16,post_landing,112,1886.0,61,191.941,502.296,0.00000,0.00000,0.000000,-0.217055,0,1,46.098,-13.987,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.080963,0.062427,2,2,4,2
16,post_landing,113,1903.0,61,191.941,502.294,0.00000,0.00000,0.000000,-0.217055,0,1,46.098,-13.987,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.077377,0.060957,2,2,4,2
16,post_landing,114,1920.0,61,191.941,502.296,0.00000,0.00000,0.000000,-0.217055,0,1,46.098,-13.987,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.080963,0.062427,2,2,4,2
16,post_landing,115,1936.0,61,191.941,502.296,0.00000,0.00000,0.000000,-0.217055,0,1,46.098,-13.987,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.080963,0.062427,2,2,4,2
16,post_landing,116,1953.0,61,191.941,502.294,0.00000,0.00000,0.000000,-0.217055,0,1,46.098,-13.987,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.077377,0.060957,2,2,4,2
16,post_landing,117,1970.0,61,191.941,502.296,0.00000,0.00000,0.000000,-0.217055,0,1,46.098,-13.987,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.080963,0.062427,2,2,4,2
16,post_landing,118,1986.0,61,191.941,502.294,0.00000,0.00000,0.000000,-0.217055,0,1,46.098,-13.987,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.077377,0.060957,2,2,4,2
16,post_landing,119,2003.0,61,191.941,502.296,0.00000,0.00000,0.000000,-0.217055,0,1,46.098,-13.987,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.080963,0.062427,2,2,4,2
16,post_landing,120,2020.0,61,191.941,502.296,0.00000,0.00000,0.000000,-0.217055,0,1,46.098,-13.987,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.080963,0.062427,2,2,4,2
16,post_landing,121,2036.0,61,191.941,502.296,0.00000,0.00000,0.000000,-0.217055,0,1,46.098,-13.987,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.080963,0.062427,2,2,4,2
17,falling,0,5.0,,195.000,96.328,0.00000,0.41316,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.41316,0.000000,,,,,0,0,0,0
17,falling,1,13.0,,195.000,96.566,0.00000,0.54317,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.41316,0.000000,0.00000,0.13001,0.000000,,,,,0,0,0,0
17,falling,2,30.0,,195.000,97.294,0.00000,0.81662,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54317,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
17,falling,3,46.0,,195.000,98.231,0.00000,1.07015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81662,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
17,falling,4,63.0,,195.000,99.492,0.00000,1.33559,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07015,0.000000,0.00000,0.26543,0.000000,,,,,0,0,0,0
17,falling,5,80.0,,195.000,101.021,0.00000,1.59698,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33559,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
17,falling,6,97.0,,195.000,102.700,0.00000,1.83934,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59698,0.000000,0.00000,0.24236,0.000000,,,,,0,0,0,0
17,falling,7,113.0,,195.000,104.738,0.00000,2.09307,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83934,0.000000,0.00000,0.25373,0.000000,,,,,0,0,0,0
17,falling,8,130.0,,195.000,107.033,0.00000,2.34294,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09307,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
17,falling,9,147.0,,195.000,109.421,0.00000,2.57461,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34294,0.000000,0.00000,0.23167,0.000000,,,,,0,0,0,0
17,falling,10,163.0,,195.000,112.202,0.00000,2.81716,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57461,0.000000,0.00000,0.24255,0.000000,,,,,0,0,0,0
17,falling,20,330.0,,195.000,151.978,0.00000,5.01211,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80347,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
17,falling,30,497.0,,195.000,212.132,0.00000,6.90023,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72075,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
17,falling,40,664.0,,195.000,289.817,0.00000,8.52439,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37001,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
17,falling,50,831.0,,195.000,381.985,0.00000,9.91374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78871,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
17,falling,59,981.0,,195.000,476.353,0.00000,11.00230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89308,0.000000,0.00000,0.10921,0.000000,,,,,0,0,0,0
17,falling,60,998.0,,195.000,487.649,0.00000,11.11664,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00230,0.000000,0.00000,0.11434,0.000000,,,,,0,0,0,0
17,post_landing,61,1015.0,61,194.706,494.613,0.00000,0.00000,0.000000,-0.011682,0,1,10.011,5.555,3,2,0.00000,11.11664,0.000000,-1.19746,-11.16702,-0.044592,0.000000,1.000000,0.007999,-0.445262,2,3,4,2
17,post_landing,62,1031.0,61,193.498,494.330,-1.17698,0.23209,-0.039397,-0.053264,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-1.17698,0.23209,-0.039397,,,,,0,0,0,0
17,post_landing,63,1048.0,61,192.382,494.666,-1.09864,0.31993,-0.041680,-0.091064,0,1,0.000,7.675,1,1,-1.17698,0.23209,-0.039397,0.07834,0.08783,-0.002283,0.000000,1.000000,0.038759,0.023773,1,1,2,1
17,post_landing,64,1065.0,61,191.324,494.828,-0.85472,-0.50419,-0.032627,-0.131415,0,1,0.000,-15.454,1,1,-1.09864,0.31993,-0.041680,0.24392,-0.82411,0.009052,0.000000,1.000000,0.025793,0.025493,1,1,2,1
17,post_landing,65,1081.0,61,190.476,494.345,-0.79978,-0.43777,-0.029976,-0.163545,0,1,0.000,-14.604,1,1,-0.85472,-0.50419,-0.032627,0.05494,0.06641,0.002651,0.000000,1.000000,0.042797,0.025449,1,1,2,1
17,post_landing,66,1098.0,61,189.730,493.948,-0.74801,-0.38279,-0.027626,-0.191365,0,1,0.000,-13.856,1,1,-0.79978,-0.43777,-0.029976,0.05177,0.05498,0.002350,0.000000,1.000000,0.039422,0.023955,1,1,2,1
17,post_landing,67,1115.0,61,188.991,493.583,-0.69355,-0.33147,-0.025273,-0.218527,0,1,0.000,-13.116,1,1,-0.74801,-0.38279,-0.027626,0.05446,0.05132,0.002353,0.000000,1.000000,0.043014,0.025449,1,1,2,1
17,post_landing,68,1132.0,61,188.307,493.266,-0.64007,-0.28662,-0.023057,-0.243352,0,1,0.000,-12.431,1,1,-0.69355,-0.33147,-0.025273,0.05348,0.04485,0.002215,0.000000,1.000000,0.043106,0.025449,1,1,2,1
17,post_landing,69,1148.0,61,187.712,493.005,-0.59089,-0.24960,-0.021089,-0.264693,0,1,0.000,-11.835,1,1,-0.64007,-0.28662,-0.023057,0.04918,0.03702,0.001968,0.000000,1.000000,0.039664,0.023954,1,1,2,1
17,post_landing,70,1165.0,61,187.131,492.768,-0.54009,-0.21510,-0.019113,-0.285360,0,1,0.000,-11.254,1,1,-0.59089,-0.24960,-0.021089,0.05080,0.03450,0.001976,0.000000,1.000000,0.043255,0.025448,1,1,2,1
17,post_landing,71,1181.0,61,186.601,492.563,-0.49089,-0.18495,-0.017247,-0.304062,0,1,0.000,-10.723,1,1,-0.54009,-0.21510,-0.019113,0.04920,0.03015,0.001866,0.000000,1.000000,0.043317,0.025448,1,1,2,1
17,post_landing,72,1198.0,61,186.121,492.386,-0.44337,-0.15856,-0.015481,-0.320906,0,1,0.000,-10.243,1,1,-0.49089,-0.18495,-0.017247,0.04753,0.02638,0.001766,0.000000,1.000000,0.043371,0.025448,1,1,2,1
17,post_landing,73,1215.0,61,185.712,492.242,-0.40016,-0.13672,-0.013903,-0.335142,0,1,0.000,-9.834,1,1,-0.44337,-0.15856,-0.015481,0.04321,0.02185,0.001578,0.000000,1.000000,0.039869,0.023954,1,1,2,1
17,post_landing,74,1232.0,61,185.323,492.113,-0.35586,-0.11624,-0.012308,-0.348655,0,1,0.000,-9.444,1,1,-0.40016,-0.13672,-0.013903,0.04430,0.02048,0.001595,0.000000,1.000000,0.043455,0.025448,1,1,2,1
17,post_landing,75,1249.0,61,184.977,492.002,-0.31316,-0.09817,-0.010790,-0.360577,0,1,0.000,-9.099,1,1,-0.35586,-0.11624,-0.012308,0.04270,0.01806,0.001518,0.000000,1.000000,0.043488,0.025448,1,1,2,1
17,post_landing,76,1265.0,61,184.692,491.913,-0.27434,-0.08305,-0.009424,-0.370404,0,1,0.000,-8.813,1,1,-0.31316,-0.09817,-0.010790,0.03881,0.01512,0.001366,0.000000,1.000000,0.039958,0.023953,1,1,2,1
17,post_landing,77,1282.0,61,184.428,491.836,-0.23449,-0.06868,-0.008033,-0.379445,0,1,0.000,-8.549,1,1,-0.27434,-0.08305,-0.009424,0.03985,0.01437,0.001391,0.000000,1.000000,0.043539,0.025448,1,1,2,1
17,post_landing,78,1298.0,61,184.205,491.771,-0.19595,-0.05577,-0.006698,-0.387095,0,1,0.000,-8.326,1,1,-0.23449,-0.06868,-0.008033,0.03854,0.01291,0.001335,0.000000,1.000000,0.043726,0.025237,1,1,2,1
17,post_landing,79,1315.0,61,184.030,491.721,-0.16077,-0.04472,-0.005487,-0.393065,0,1,0.000,-8.151,1,1,-0.19595,-0.05577,-0.006698,0.03518,0.01105,0.001212,0.000000,1.000000,0.040159,0.023767,1,1,2,1
17,post_landing,80,1332.0,61,183.881,491.681,-0.12445,-0.03393,-0.004241,-0.398162,0,1,0.000,-8.002,1,1,-0.16077,-0.04472,-0.005487,0.03632,0.01079,0.001246,0.000000,1.000000,0.043753,0.025237,1,1,2,1
17,post_landing,81,1349.0,61,183.768,491.651,-0.08908,-0.02392,-0.003033,-0.402008,0,1,0.000,-7.889,1,1,-0.12445,-0.03393,-0.004241,0.03537,0.01001,0.001208,0.000000,1.000000,0.043763,0.025237,1,1,2,1
17,post_landing,82,1365.0,61,183.694,491.629,-0.05656,-0.01504,-0.001924,-0.404509,0,1,0.000,-7.815,1,1,-0.08908,-0.02392,-0.003033,0.03252,0.00889,0.001108,0.000000,1.000000,0.040183,0.023767,1,1,2,1
