piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
6,post_landing,80,1362.0,66,185.449,475.700,-0.14375,-0.00660,-0.005415,-0.305080,0,1,0.000,-2.583,1,1,-0.18864,-0.01307,-0.002149,0.04489,0.00648,-0.003266,0.000000,1.000000,0.045676,0.025209,1,1,2,1
6,post_landing,81,1379.0,66,185.309,475.686,-0.12851,-0.00517,-0.005080,-0.310439,0,1,0.000,-2.340,1,1,-0.14375,-0.00660,-0.005415,0.01525,0.00143,0.000334,0.000000,1.000000,0.045503,0.025212,1,1,2,1
6,post_landing,82,1395.0,66,185.175,475.679,-0.13148,-0.00639,-0.002700,-0.313167,0,1,0.000,-2.216,1,1,-0.12851,-0.00517,-0.005080,-0.00297,-0.00122,0.002381,0.000000,1.000000,0.039440,0.023777,1,1,2,1
6,post_landing,83,1412.0,66,185.056,475.672,-0.12470,-0.00911,-0.001572,-0.316942,0,1,0.000,-2.045,1,1,-0.13148,-0.00639,-0.002700,0.00678,-0.00272,0.001127,0.000000,1.000000,0.042246,0.025259,1,1,2,1
6,post_landing,84,1428.0,66,184.932,475.670,-0.11571,-0.00743,-0.000862,-0.318265,0,1,0.000,-1.985,1,1,-0.12470,-0.00911,-0.001572,0.00899,0.00167,0.000711,0.000000,1.000000,0.045221,0.025216,1,1,2,1
6,post_landing,85,1445.0,66,184.833,475.665,-0.10224,0.00304,-0.000963,-0.319928,0,1,0.000,-1.910,1,1,-0.11571,-0.00743,-0.000862,0.01347,0.01048,-0.000102,0.000000,1.000000,0.039020,0.023784,1,1,2,1
6,post_landing,86,1462.0,66,184.738,475.663,-0.10782,-0.00434,0.001492,-0.321452,0,1,0.000,-1.841,1,1,-0.10224,0.00304,-0.000963,-0.00558,-0.00738,0.002455,0.000000,1.000000,0.042632,0.025253,1,1,2,1
6,post_landing,87,1479.0,66,184.657,475.661,-0.05740,-0.01097,-0.003301,-0.322982,0,1,0.000,-1.771,1,1,-0.10782,-0.00434,0.001492,0.05042,-0.00663,-0.004793,0.000000,1.000000,0.045101,0.025218,1,1,2,1
6,post_landing,88,1495.0,66,184.597,475.656,-0.07525,-0.00403,0.000456,-0.325559,0,1,0.000,-1.654,1,1,-0.05740,-0.01097,-0.003301,-0.01785,0.00693,0.003757,0.000000,1.000000,0.042561,0.025254,1,1,2,1
6,post_landing,89,1512.0,66,184.536,475.654,-0.05156,0.00045,-0.001240,-0.325972,0,1,0.000,-1.636,1,1,-0.07525,-0.00403,0.000456,0.02370,0.00448,-0.001697,0.000000,1.000000,0.039175,0.023781,1,1,2,1
6,post_landing,90,1529.0,66,184.491,475.653,-0.03506,0.00143,-0.001981,-0.327701,0,1,0.000,-1.557,1,1,-0.05156,0.00045,-0.001240,0.01650,0.00097,-0.000740,0.000000,1.000000,0.042640,0.025253,1,1,2,1
6,post_landing,91,1545.0,66,184.459,475.650,-0.04864,-0.00270,0.001065,-0.329571,0,1,0.000,-1.472,1,1,-0.03506,0.00143,-0.001981,-0.01357,-0.00413,0.003045,0.000000,1.000000,0.042703,0.025252,1,1,2,1
6,post_landing,92,1562.0,66,184.424,475.648,-0.03143,0.00036,0.000021,-0.329645,0,1,0.000,-1.469,1,1,-0.04864,-0.00270,0.001065,0.01721,0.00306,-0.001044,0.000000,1.000000,0.039279,0.023780,1,1,2,1
6,post_landing,93,1579.0,66,184.402,475.649,-0.01513,0.00291,-0.000869,-0.330463,0,1,0.000,-1.432,1,1,-0.03143,0.00036,0.000021,0.01630,0.00255,-0.000890,0.000000,1.000000,0.043289,0.025244,1,1,2,1
6,post_landing,94,1595.0,66,184.384,475.649,-0.00223,0.00223,-0.001342,-0.330506,0,1,0.000,-1.430,1,1,-0.01513,0.00291,-0.000869,0.01290,-0.00068,-0.000473,0.000000,1.000000,0.042736,0.025252,1,1,2,1
6,post_landing,95,1612.0,66,184.376,475.647,-0.01689,-0.00133,0.001635,-0.330713,0,1,0.000,-1.420,1,1,-0.00223,0.00223,-0.001342,-0.01465,-0.00355,0.002977,0.000000,1.000000,0.039328,0.023779,1,1,2,1
6,post_landing,96,1629.0,66,184.377,475.648,0.01369,0.00246,-0.001159,-0.330852,0,1,0.000,-1.414,1,1,-0.01689,-0.00133,0.001635,0.03058,0.00379,-0.002794,0.000000,1.000000,0.043579,0.025239,1,1,2,1
6,post_landing,97,1645.0,66,184.389,475.647,0.02667,0.00165,-0.001713,-0.331426,0,1,0.000,-1.388,1,1,0.01369,0.00246,-0.001159,0.01297,-0.00081,-0.000554,0.000000,1.000000,0.044817,0.025222,1,1,2,1
6,post_landing,98,1662.0,66,184.406,475.646,0.02637,0.00263,-0.000670,-0.331532,0,1,0.000,-1.383,1,1,0.02667,0.00165,-0.001713,-0.00030,0.00098,0.001043,0.000000,1.000000,0.039484,0.023777,1,1,2,1
6,post_landing,99,1679.0,66,184.427,475.648,0.01045,-0.00064,0.002446,-0.331163,0,1,0.000,-1.400,1,1,0.02637,0.00263,-0.000670,-0.01592,-0.00327,0.003115,0.000000,1.000000,0.042762,0.025251,1,1,2,1
6,post_landing,100,1696.0,66,184.443,475.651,0.03981,0.00403,-0.000223,-0.328864,0,1,0.000,-1.504,1,1,0.01045,-0.00064,0.002446,0.02936,0.00466,-0.002668,0.000000,1.000000,0.043960,0.025234,1,1,2,1
6,post_landing,101,1712.0,66,184.474,475.651,0.04844,0.00359,-0.000253,-0.327799,0,1,0.000,-1.553,1,1,0.03981,0.00403,-0.000223,0.00863,-0.00043,-0.000030,0.000000,1.000000,0.041121,0.023753,1,1,2,1
6,post_landing,102,1729.0,66,184.530,475.651,0.03899,-0.00120,0.002108,-0.328561,0,1,0.000,-1.518,1,1,0.04844,0.00359,-0.000253,-0.00946,-0.00479,0.002361,0.000000,1.000000,0.042663,0.025253,1,1,2,1
6,post_landing,103,1746.0,66,184.573,475.655,0.03850,0.00139,0.003304,-0.326322,0,1,0.000,-1.620,1,1,0.03899,-0.00120,0.002108,-0.00049,0.00259,0.001196,0.000000,1.000000,0.043920,0.025235,1,1,2,1
6,post_landing,104,1762.0,66,184.624,475.659,0.05214,-0.00018,0.002789,-0.324136,0,1,0.000,-1.719,1,1,0.03850,0.00139,0.003304,0.01364,-0.00157,-0.000515,0.000000,1.000000,0.045047,0.025218,1,1,2,1
6,post_landing,105,1779.0,66,184.672,475.663,0.07855,0.00591,0.000602,-0.320796,0,1,0.000,-1.870,1,1,0.05214,-0.00018,0.002789,0.02641,0.00609,-0.002187,0.000000,1.000000,0.040405,0.023764,1,1,2,1
6,post_landing,106,1796.0,66,184.747,475.668,0.08831,0.00700,0.000704,-0.319014,0,1,0.000,-1.951,1,1,0.07855,0.00591,0.000602,0.00977,0.00109,0.000102,0.000000,1.000000,0.042371,0.025257,1,1,2,1
6,post_landing,107,1812.0,66,184.835,475.671,0.10304,0.00628,0.000227,-0.317509,0,1,0.000,-2.019,1,1,0.08831,0.00700,0.000704,0.01472,-0.00072,-0.000478,0.000000,1.000000,0.045254,0.025215,1,1,2,1
6,post_landing,108,1829.0,66,184.933,475.671,0.09318,0.00425,0.002826,-0.316734,0,1,0.000,-2.055,1,1,0.10304,0.00628,0.000227,-0.00986,-0.00203,0.002599,0.000000,1.000000,0.038939,0.023785,1,1,2,1
6,post_landing,109,1846.0,66,185.034,475.678,0.12120,0.00774,0.000691,-0.314191,0,1,0.000,-2.170,1,1,0.09318,0.00425,0.002826,0.02802,0.00350,-0.002135,0.000000,1.000000,0.045359,0.025214,1,1,2,1
6,post_landing,110,1862.0,66,185.150,475.683,0.10972,0.00781,0.003676,-0.311899,0,1,0.000,-2.274,1,1,0.12120,0.00774,0.000691,-0.01148,0.00007,0.002984,0.000000,1.000000,0.042103,0.025261,1,1,2,1
6,post_landing,111,1879.0,66,185.258,475.690,0.15080,0.00804,-0.000051,-0.308213,0,1,0.000,-2.441,1,1,0.10972,0.00781,0.003676,0.04108,0.00023,-0.003726,0.000000,1.000000,0.041631,0.023746,1,1,2,1
6,post_landing,112,1896.0,66,185.407,475.694,0.13703,0.00440,0.003406,-0.307166,0,1,0.000,-2.488,1,1,0.15080,0.00804,-0.000051,-0.01376,-0.00364,0.003456,0.000000,1.000000,0.045593,0.025210,1,1,2,1
6,post_landing,113,1913.0,66,185.554,475.702,0.13697,0.00601,0.005140,-0.304007,0,1,0.000,-2.632,1,1,0.13703,0.00440,0.003406,-0.00006,0.00161,0.001734,0.000000,1.000000,0.042523,0.025255,1,1,2,1
6,post_landing,114,1929.0,66,185.693,475.713,0.17476,0.01112,0.002006,-0.299477,0,1,0.000,-2.837,1,1,0.13697,0.00601,0.005140,0.03780,0.00512,-0.003134,0.000000,1.000000,0.040056,0.023769,1,1,2,1
6,post_landing,115,1946.0,66,185.864,475.725,0.16524,0.00715,0.005221,-0.295857,0,1,0.000,-3.001,1,1,0.17476,0.01112,0.002006,-0.00952,-0.00398,0.003215,0.000000,1.000000,0.045879,0.025206,1,1,2,1
6,post_landing,116,1963.0,66,186.036,475.742,0.19609,0.01981,0.003271,-0.290393,0,1,0.000,-3.248,1,1,0.16524,0.00715,0.005221,0.03085,0.01266,-0.001949,0.000000,1.000000,0.044427,0.025227,1,1,2,1
6,post_landing,117,1979.0,66,186.239,475.755,0.19203,0.02991,0.005931,-0.286613,0,1,0.000,-3.420,1,1,0.19609,0.01981,0.003271,-0.00406,0.01011,0.002660,0.000000,1.000000,0.046216,0.025201,1,1,2,1
6,post_landing,118,1996.0,66,186.434,475.772,0.20873,0.01354,0.006192,-0.281519,0,1,0.000,-3.650,1,1,0.19203,0.02991,0.005931,0.01670,-0.01638,0.000261,0.000000,1.000000,0.040675,0.023760,1,1,2,1
6,post_landing,119,2013.0,66,186.642,475.802,0.22901,0.03481,0.005931,-0.273892,0,1,0.000,-3.995,1,1,0.20873,0.01354,0.006192,0.02027,0.02127,-0.000261,0.000000,1.000000,0.038026,0.025319,1,1,2,1
6,post_landing,120,2029.0,66,186.882,475.828,0.26244,0.03101,0.004487,-0.267662,0,1,0.000,-4.277,1,1,0.22901,0.03481,0.005931,0.03343,-0.00380,-0.001444,0.000000,1.000000,0.044748,0.025223,1,1,2,1
6,post_landing,121,2046.0,66,187.137,475.847,0.25873,0.02407,0.007794,-0.262936,0,1,0.000,-4.490,1,1,0.26244,0.03101,0.004487,-0.00371,-0.00694,0.003307,0.000000,1.000000,0.037872,0.023800,1,1,2,1
6,post_landing,122,2063.0,66,187.417,475.881,0.27704,0.02779,0.008512,-0.256052,0,1,0.000,-4.801,1,1,0.25873,0.02407,0.007794,0.01831,0.00372,0.000718,0.000000,1.000000,0.046941,0.025191,1,1,2,1
6,post_landing,123,2079.0,66,187.709,475.923,0.30097,0.03145,0.008759,-0.247527,0,1,0.000,-5.186,1,1,0.27704,0.02779,0.008512,0.02393,0.00366,0.000247,0.000000,1.000000,0.046546,0.025197,1,1,2,1
6,post_landing,124,2096.0,66,188.023,475.955,0.34673,0.04871,0.006021,-0.241267,0,1,0.000,-5.468,1,1,0.30097,0.03145,0.008759,0.04576,0.01726,-0.002738,0.000000,1.000000,0.046822,0.023671,1,1,2,1
6,post_landing,125,2113.0,66,188.372,476.002,0.35314,0.05217,0.008885,-0.233184,0,1,0.000,-5.832,1,1,0.34673,0.04871,0.006021,0.00641,0.00346,0.002864,0.000000,1.000000,0.039746,0.025295,1,1,2,1
6,post_landing,126,2129.0,66,188.740,476.059,0.39795,0.06049,0.007071,-0.223821,0,1,0.000,-6.254,1,1,0.35314,0.05217,0.008885,0.04481,0.00832,-0.001814,0.000000,1.000000,0.049581,0.025153,1,1,2,1
7,falling,0,22.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
7,falling,1,35.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
7,falling,2,52.0,,195.000,98.148,0.00000,1.03933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.27001,0.000000,,,,,0,0,0,0
7,falling,3,68.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03933,0.000000,0.00000,0.25034,0.000000,,,,,0,0,0,0
7,falling,4,85.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
7,falling,5,102.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
7,falling,6,118.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.00000,0.23931,0.000000,,,,,0,0,0,0
7,falling,7,135.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
7,falling,8,152.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.24673,0.000000,,,,,0,0,0,0
7,falling,9,169.0,,195.000,111.744,0.00000,2.77520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.22876,0.000000,,,,,0,0,0,0
7,falling,10,185.0,,195.000,114.727,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
7,falling,20,352.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.00000,0.20601,0.000000,,,,,0,0,0,0
7,falling,30,519.0,,195.000,218.069,0.00000,7.04640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
7,falling,40,686.0,,195.000,297.111,0.00000,8.65013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49769,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
7,falling,50,853.0,,195.000,391.043,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
7,falling,59,1004.0,,195.289,478.632,0.61178,1.89170,0.134688,0.101675,0,0,0.000,0.000,0,0,0.00000,10.98902,0.000000,0.61178,-9.09732,0.134688,,,,,0,0,0,0
7,falling,60,1020.0,,195.907,480.723,0.60247,2.14463,0.132639,0.237748,0,0,0.000,0.000,0,0,0.61178,1.89170,0.134688,-0.00931,0.25293,-0.002049,,,,,0,0,0,0
7,post_landing,61,1037.0,61,196.534,481.248,0.93399,-0.60217,0.042244,0.332647,0,1,0.000,14.715,1,1,0.60247,2.14463,0.132639,0.33152,-2.74680,-0.090396,0.000000,1.000000,0.088062,0.025454,1,1,2,1
7,post_landing,62,1054.0,61,197.559,480.769,1.04441,-0.34773,0.027447,0.366967,0,1,0.000,13.342,1,1,0.93399,-0.60217,0.042244,0.11042,0.25444,-0.014796,0.000000,1.000000,0.042830,0.025344,1,1,2,1
7,post_landing,63,1071.0,61,198.599,480.428,0.98299,-0.28067,0.024606,0.393620,0,1,0.000,12.264,1,1,1.04441,-0.34773,0.027447,-0.06142,0.06706,-0.002841,0.000000,1.000000,0.048183,0.025434,1,1,2,1
7,post_landing,64,1087.0,61,199.521,480.168,0.91849,-0.26296,0.021956,0.415495,0,1,0.000,11.373,1,1,0.98299,-0.28067,0.024606,-0.06449,0.01771,-0.002650,0.000000,1.000000,0.038325,0.023884,1,1,2,1
7,post_landing,65,1104.0,61,200.428,479.932,0.86038,-0.20710,0.019861,0.437201,0,1,0.000,10.484,1,1,0.91849,-0.26296,0.021956,-0.05811,0.05586,-0.002095,0.000000,1.000000,0.037966,0.025464,1,1,2,1
7,post_landing,66,1121.0,61,201.274,479.734,0.80139,-0.17594,0.017883,0.456840,0,1,0.000,9.675,1,1,0.86038,-0.20710,0.019861,-0.05900,0.03116,-0.001978,0.000000,1.000000,0.042531,0.025400,1,1,2,1
7,post_landing,67,1137.0,61,202.059,479.564,0.71414,-0.15658,0.019347,0.475102,0,1,0.000,8.919,1,1,0.80139,-0.17594,0.017883,-0.08724,0.01936,0.001464,0.000000,1.000000,0.038993,0.025567,1,1,2,1
7,post_landing,68,1154.0,61,202.736,479.419,0.68501,-0.13321,0.015757,0.491955,0,1,0.000,8.219,1,1,0.71414,-0.15658,0.019347,-0.02913,0.02337,-0.003590,0.000000,1.000000,0.036042,0.024038,1,1,2,1
7,post_landing,69,1171.0,61,203.404,479.290,0.61951,-0.10648,0.016279,0.508446,0,1,0.000,7.532,1,1,0.68501,-0.13321,0.015757,-0.06550,0.02674,0.000522,0.000000,1.000000,0.047446,0.025432,1,1,2,1
7,post_landing,70,1187.0,61,204.016,479.175,0.57452,-0.08793,0.015010,0.524469,0,1,0.000,6.863,1,1,0.61951,-0.10648,0.016279,-0.04500,0.01854,-0.001269,0.000000,1.000000,0.047195,0.025438,1,1,2,1
7,post_landing,71,1204.0,61,204.544,479.077,0.56207,-0.08429,0.010842,0.539203,0,1,0.000,6.245,1,1,0.57452,-0.08793,0.015010,-0.01244,0.00364,-0.004168,0.000000,1.000000,0.044985,0.023927,1,1,2,1
7,post_landing,72,1221.0,61,205.085,479.004,0.49326,-0.08672,0.012861,0.551543,0,1,0.000,5.727,1,1,0.56207,-0.08429,0.010842,-0.06881,-0.00242,0.002019,0.000000,1.000000,0.046924,0.025402,1,1,2,1
7,post_landing,73,1238.0,61,205.571,478.933,0.45511,-0.07536,0.012242,0.564650,0,1,0.000,5.176,1,1,0.49326,-0.08672,0.012861,-0.03815,0.01136,-0.000618,0.000000,1.000000,0.046700,0.025194,1,1,2,1
7,post_landing,74,1254.0,61,206.000,478.877,0.44560,-0.05365,0.009312,0.575714,0,1,0.000,4.710,1,1,0.45511,-0.07536,0.012242,-0.00951,0.02171,-0.002931,0.000000,1.000000,0.042387,0.023735,1,1,2,1
7,post_landing,75,1271.0,61,206.444,478.838,0.42917,-0.04409,0.007066,0.584598,0,1,0.000,4.335,1,1,0.44560,-0.05365,0.009312,-0.01643,0.00956,-0.002245,0.000000,1.000000,0.045101,0.025218,1,1,2,1
7,post_landing,76,1288.0,61,206.863,478.806,0.39127,-0.03932,0.007410,0.592220,0,1,0.000,4.014,1,1,0.42917,-0.04409,0.007066,-0.03790,0.00477,0.000344,0.000000,1.000000,0.040429,0.025285,1,1,2,1
7,post_landing,77,1304.0,61,207.210,478.771,0.35730,-0.03105,0.007877,0.601082,0,1,0.000,3.639,1,1,0.39127,-0.03932,0.007410,-0.03397,0.00827,0.000466,0.000000,1.000000,0.040629,0.023760,1,1,2,1
7,post_landing,78,1321.0,61,207.560,478.744,0.31675,-0.02222,0.009174,0.609322,0,1,0.000,3.291,1,1,0.35730,-0.03105,0.007877,-0.04055,0.00883,0.001297,0.000000,1.000000,0.045756,0.025208,1,1,2,1
7,post_landing,79,1338.0,61,207.891,478.721,0.27434,-0.01922,0.010924,0.616501,0,1,0.000,2.987,1,1,0.31675,-0.02222,0.009174,-0.04241,0.00300,0.001750,0.000000,1.000000,0.040904,0.025278,1,1,2,1
7,post_landing,80,1354.0,61,208.177,478.696,0.28907,-0.01116,0.006747,0.625705,0,1,0.000,2.598,1,1,0.27434,-0.01922,0.010924,0.01473,0.00805,-0.004177,0.000000,1.000000,0.045822,0.025207,1,1,2,1
7,post_landing,81,1371.0,61,208.449,478.679,0.26959,-0.01121,0.006662,0.631850,0,1,0.000,2.338,1,1,0.28907,-0.01116,0.006747,-0.01948,-0.00005,-0.000086,0.000000,1.000000,0.038902,0.023785,1,1,2,1
