piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
27,post_landing,85,1409.0,63,169.975,479.820,-0.56814,-0.00316,-0.015900,-0.995875,0,1,0.000,-0.229,1,1,-0.60988,-0.01245,-0.013944,0.04174,0.00929,-0.001956,0.000000,1.000000,0.043326,0.025243,1,1,2,1
27,post_landing,86,1425.0,63,169.380,479.821,-0.57850,0.00473,-0.014343,-1.010355,0,1,0.000,0.367,1,1,-0.56814,-0.00316,-0.015900,-0.01036,0.00789,0.001557,0.000000,1.000000,0.043534,0.025240,1,1,2,1
27,post_landing,87,1442.0,63,168.831,479.828,-0.57008,0.01496,-0.014476,-1.024209,0,1,0.000,0.938,1,1,-0.57850,0.00473,-0.014343,0.00842,0.01023,-0.000133,0.000000,1.000000,0.040217,0.023766,1,1,2,1
27,post_landing,88,1459.0,63,168.247,479.847,-0.56881,0.01989,-0.014356,-1.038488,0,1,0.000,1.526,1,1,-0.57008,0.01496,-0.014476,0.00127,0.00492,0.000120,0.000000,1.000000,0.043758,0.025237,1,1,2,1
27,post_landing,89,1476.0,63,167.660,479.873,-0.57837,0.02952,-0.013718,-1.052395,0,1,0.000,2.099,1,1,-0.56881,0.01989,-0.014356,-0.00956,0.00964,0.000638,0.000000,1.000000,0.044120,0.025232,1,1,2,1
27,post_landing,90,1492.0,63,167.111,479.903,-0.60552,0.03912,-0.012040,-1.065958,0,1,0.000,2.657,1,1,-0.57837,0.02952,-0.013718,-0.02715,0.00960,0.001678,0.000000,1.000000,0.040804,0.023758,1,1,2,1
27,post_landing,91,1509.0,63,166.505,479.943,-0.56705,0.04399,-0.015463,-1.079088,0,1,0.000,3.196,1,1,-0.60552,0.03912,-0.012040,0.03847,0.00487,-0.003423,0.000000,1.000000,0.044848,0.025221,1,1,2,1
27,post_landing,92,1525.0,63,165.926,479.999,-0.58720,0.05049,-0.014890,-1.094887,0,1,0.000,3.845,1,1,-0.56705,0.04399,-0.015463,-0.02015,0.00650,0.000573,0.000000,1.000000,0.043406,0.025242,1,1,2,1
27,post_landing,93,1542.0,63,165.366,480.058,-0.58637,0.07187,-0.015943,-1.109575,0,1,0.000,4.447,1,1,-0.58720,0.05049,-0.014890,0.00083,0.02137,-0.001053,0.000000,1.000000,0.036909,0.023814,1,1,2,1
27,post_landing,94,1559.0,63,164.755,480.134,-0.62335,0.08275,-0.014686,-1.125203,0,1,0.000,5.087,1,1,-0.58637,0.07187,-0.015943,-0.03698,0.01089,0.001257,0.000000,1.000000,0.045428,0.025213,1,1,2,1
27,post_landing,95,1576.0,63,164.110,480.214,-0.63779,0.08894,-0.015386,-1.139998,0,1,0.000,5.691,1,1,-0.62335,0.08275,-0.014686,-0.01445,0.00619,-0.000699,0.000000,1.000000,0.041307,0.025272,1,1,2,1
27,post_landing,96,1592.0,63,163.491,480.301,-0.65099,0.09418,-0.016336,-1.154690,0,1,0.000,6.290,1,1,-0.63779,0.08894,-0.015386,-0.01320,0.00524,-0.000950,0.000000,1.000000,0.038890,0.023785,1,1,2,1
27,post_landing,97,1609.0,63,162.826,480.416,-0.65886,0.12364,-0.017794,-1.171833,0,1,0.000,6.987,1,1,-0.65099,0.09418,-0.016336,-0.00787,0.02946,-0.001458,0.000000,1.000000,0.039453,0.025299,1,1,2,1
27,post_landing,98,1625.0,63,162.146,480.551,-0.70570,0.13601,-0.016970,-1.190130,0,1,0.000,7.729,1,1,-0.65886,0.12364,-0.017794,-0.04684,0.01237,0.000825,0.000000,1.000000,0.043488,0.025241,1,1,2,1
27,post_landing,99,1642.0,63,161.462,480.682,-0.72198,0.14473,-0.018519,-1.206677,0,1,0.000,8.398,1,1,-0.70570,0.13601,-0.016970,-0.01628,0.00872,-0.001550,0.000000,1.000000,0.039277,0.023780,1,1,2,1
27,post_landing,100,1659.0,63,160.720,480.853,-0.74733,0.17085,-0.019637,-1.225959,0,1,0.000,9.174,1,1,-0.72198,0.14473,-0.018519,-0.02534,0.02612,-0.001118,0.000000,1.000000,0.038139,0.025318,1,1,2,1
27,post_landing,101,1676.0,63,159.941,481.048,-0.78773,0.14302,-0.019518,-1.245791,0,1,3.162,8.388,2,2,-0.74733,0.17085,-0.019637,-0.04040,-0.02782,0.000119,0.000000,1.000000,0.031140,0.020199,2,2,4,2
27,post_landing,102,1692.0,63,159.180,481.213,-0.78721,0.14895,-0.021804,-1.264708,0,1,3.162,9.142,2,2,-0.78773,0.14302,-0.019518,0.00051,0.00593,-0.002287,0.000000,1.000000,0.056019,0.048659,2,2,4,2
27,post_landing,103,1709.0,63,158.367,481.365,-0.81944,0.18458,-0.021873,-1.286704,0,1,0.000,8.436,1,1,-0.78721,0.14895,-0.021804,-0.03223,0.03562,-0.000068,0.000000,1.000000,0.043221,0.025245,1,1,2,1
27,post_landing,104,1726.0,63,157.524,481.566,-0.84698,0.21211,-0.022746,-1.309248,0,1,0.000,9.328,1,1,-0.81944,0.18458,-0.021873,-0.02754,0.02754,-0.000874,0.000000,1.000000,0.043108,0.025246,1,1,2,1
27,post_landing,105,1742.0,63,156.652,481.796,-0.87705,0.24340,-0.023750,-1.332734,0,1,0.000,10.252,1,1,-0.84698,0.21211,-0.022746,-0.03006,0.03129,-0.001004,0.000000,1.000000,0.043047,0.025247,1,1,2,1
27,post_landing,106,1759.0,63,155.802,482.041,-0.90884,0.27585,-0.024737,-1.355793,0,1,0.000,11.154,1,1,-0.87705,0.24340,-0.023750,-0.03179,0.03244,-0.000987,0.000000,1.000000,0.039499,0.023777,1,1,2,1
27,post_landing,107,1776.0,63,154.865,482.341,-0.94346,0.31564,-0.025994,-1.381404,0,1,0.000,12.148,1,1,-0.90884,0.27585,-0.024737,-0.03462,0.03980,-0.001257,0.000000,1.000000,0.042903,0.025249,1,1,2,1
27,post_landing,108,1792.0,63,153.950,482.659,-0.98009,0.35652,-0.027175,-1.406680,0,1,0.000,13.122,1,1,-0.94346,0.31564,-0.025994,-0.03663,0.04088,-0.001181,0.000000,1.000000,0.039369,0.023779,1,1,2,1
27,post_landing,109,1809.0,63,152.939,483.045,-1.01919,0.40656,-0.028648,-1.434851,0,1,0.000,14.197,1,1,-0.98009,0.35652,-0.027175,-0.03909,0.05004,-0.001473,0.000000,1.000000,0.042733,0.025252,1,1,2,1
27,post_landing,110,1826.0,63,151.888,483.483,-1.06106,0.46227,-0.030187,-1.464538,0,1,0.000,15.319,1,1,-1.01919,0.40656,-0.028648,-0.04187,0.05571,-0.001538,0.000000,1.000000,0.042644,0.025253,1,1,2,1
27,post_landing,111,1842.0,63,150.793,483.981,-1.10458,0.52465,-0.031833,-1.495829,0,1,0.000,16.486,1,1,-1.06106,0.46227,-0.030187,-0.04352,0.06238,-0.001647,0.000000,1.000000,0.042539,0.025254,1,1,2,1
27,post_landing,112,1860.0,63,149.721,484.508,-1.14792,0.58907,-0.033424,-1.526836,0,1,0.000,17.626,1,1,-1.10458,0.52465,-0.031833,-0.04334,0.06442,-0.001590,0.000000,1.000000,0.039020,0.023784,1,1,2,1
27,post_landing,113,1876.0,63,148.508,485.124,-1.23669,0.61026,-0.033823,-1.560545,0,1,1.000,18.347,2,1,-1.14792,0.58907,-0.033424,-0.08877,0.02119,-0.000399,0.000000,1.000000,0.029775,0.025500,1,2,2,1
27,post_landing,114,1893.0,63,147.323,485.758,-1.26041,0.68409,-0.036767,-1.594409,0,1,1.000,19.552,2,1,-1.23669,0.61026,-0.033823,-0.02372,0.07383,-0.002944,0.000000,1.000000,0.033616,0.024000,1,2,2,1
27,post_landing,115,1909.0,63,146.028,486.515,-1.29858,0.76708,-0.039316,-1.632730,0,1,0.000,20.389,1,1,-1.26041,0.68409,-0.036767,-0.03817,0.08300,-0.002549,0.000000,1.000000,0.037017,0.025334,1,1,2,1
27,post_landing,116,1926.0,63,144.682,487.355,-1.34259,0.88706,-0.040513,-1.672563,0,1,0.000,21.747,1,1,-1.29858,0.76708,-0.039316,-0.04401,0.11997,-0.001197,0.000000,1.000000,0.036134,0.025347,1,1,2,1
27,post_landing,117,1942.0,63,143.288,488.283,-1.39930,0.98815,-0.042055,-1.713955,0,1,0.000,23.122,1,1,-1.34259,0.88706,-0.040513,-0.05671,0.10109,-0.001542,0.000000,1.000000,0.046885,0.025192,1,1,2,1
27,post_landing,118,1959.0,63,141.942,489.267,-1.42479,1.09731,-0.044893,-1.755373,0,1,0.000,24.458,1,1,-1.39930,0.98815,-0.042055,-0.02549,0.10916,-0.002838,0.000000,1.000000,0.037658,0.023803,1,1,2,1
27,post_landing,119,1976.0,63,140.483,490.442,-1.45196,1.23006,-0.047476,-1.801949,0,1,0.000,25.910,1,1,-1.42479,1.09731,-0.044893,-0.02717,0.13275,-0.002584,0.000000,1.000000,0.041559,0.025269,1,1,2,1
27,post_landing,120,1992.0,63,139.000,491.755,-1.47016,1.37545,-0.050227,-1.851225,0,1,0.000,27.385,1,1,-1.45196,1.23006,-0.047476,-0.01820,0.14539,-0.002751,0.000000,1.000000,0.041410,0.025271,1,1,2,1
27,post_landing,121,2009.0,63,137.591,493.131,-1.47703,1.52427,-0.052952,-1.900237,0,1,0.000,28.786,1,1,-1.47016,1.37545,-0.050227,-0.00686,0.14882,-0.002725,0.000000,1.000000,0.037964,0.023799,1,1,2,1
27,post_landing,122,2026.0,63,136.091,494.755,-1.47092,1.69511,-0.055991,-1.955189,0,1,0.000,30.274,1,1,-1.47703,1.52427,-0.052952,0.00610,0.17083,-0.003039,0.000000,1.000000,0.041130,0.025275,1,1,2,1
27,post_landing,123,2043.0,63,134.604,496.381,-1.04301,-0.08402,-0.005329,-2.013283,0,1,51.894,5.802,3,3,-1.47092,1.69511,-0.055991,0.42791,-1.77912,0.050662,0.000000,1.000000,0.331986,0.135469,3,3,6,3
28,falling,0,17.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
28,falling,1,19.0,,195.000,96.649,0.00000,0.56008,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.01617,0.000000,,,,,0,0,0,0
28,falling,2,35.0,,195.000,97.395,0.00000,0.83327,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.56008,0.000000,0.00000,0.27319,0.000000,,,,,0,0,0,0
28,falling,3,52.0,,195.000,98.416,0.00000,1.10230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83327,0.000000,0.00000,0.26904,0.000000,,,,,0,0,0,0
28,falling,4,69.0,,195.000,99.625,0.00000,1.35175,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10230,0.000000,0.00000,0.24944,0.000000,,,,,0,0,0,0
28,falling,5,85.0,,195.000,101.170,0.00000,1.61289,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35175,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
28,falling,6,102.0,,195.000,102.980,0.00000,1.87007,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61289,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
28,falling,7,119.0,,195.000,104.918,0.00000,2.10852,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87007,0.000000,0.00000,0.23845,0.000000,,,,,0,0,0,0
28,falling,8,135.0,,195.000,107.228,0.00000,2.35815,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10852,0.000000,0.00000,0.24964,0.000000,,,,,0,0,0,0
28,falling,9,152.0,,195.000,109.791,0.00000,2.60399,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35815,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
28,falling,10,169.0,,195.000,112.427,0.00000,2.83193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60399,0.000000,0.00000,0.22793,0.000000,,,,,0,0,0,0
28,falling,20,336.0,,195.000,152.340,0.00000,5.02482,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82875,0.000000,0.00000,0.19607,0.000000,,,,,0,0,0,0
28,falling,30,502.0,,195.000,212.613,0.00000,6.91115,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74249,0.000000,0.00000,0.16866,0.000000,,,,,0,0,0,0
28,falling,40,669.0,,195.000,290.399,0.00000,8.53379,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37955,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
28,falling,50,836.0,,195.000,383.251,0.00000,9.92960,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79692,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
28,falling,58,970.0,,195.000,466.561,0.00000,10.90025,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78956,0.000000,0.00000,0.11070,0.000000,,,,,0,0,0,0
28,falling,59,986.0,,195.000,477.753,0.00000,11.01615,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90025,0.000000,0.00000,0.11589,0.000000,,,,,0,0,0,0
28,post_landing,60,1004.0,60,195.355,482.421,0.00000,2.34811,0.000000,0.124376,0,1,1.985,-15.164,2,1,0.00000,11.01615,0.000000,1.11786,-8.66804,0.208247,0.000000,1.000000,0.334454,0.025500,1,2,2,1
28,post_landing,61,1020.0,60,196.678,482.106,1.50163,-0.43811,0.017260,0.241027,0,0,0.000,0.000,0,0,0.00000,2.34811,0.000000,1.50163,-2.78622,0.017260,,,,,0,0,0,0
28,post_landing,62,1037.0,60,198.106,481.057,1.48012,-0.16661,0.017013,0.257449,0,0,0.000,0.000,0,0,1.50163,-0.43811,0.017260,-0.02151,0.27150,-0.000247,,,,,0,0,0,0
28,post_landing,63,1053.0,60,199.602,480.801,1.45761,0.11764,0.016754,0.274637,0,0,0.000,0.000,0,0,1.48012,-0.16661,0.017013,-0.02252,0.28425,-0.000259,,,,,0,0,0,0
28,post_landing,64,1070.0,60,201.074,481.100,1.43543,0.39756,0.016500,0.291564,0,0,0.000,0.000,0,0,1.45761,0.11764,0.016754,-0.02217,0.27992,-0.000255,,,,,0,0,0,0
28,post_landing,65,1087.0,60,202.440,481.637,1.41487,0.65710,0.016263,0.307261,0,0,0.000,0.000,0,0,1.43543,0.39756,0.016500,-0.02056,0.25954,-0.000236,,,,,0,0,0,0
28,post_landing,66,1103.0,60,203.774,481.814,1.14607,-0.19359,0.025926,0.325400,0,1,0.000,6.535,1,1,1.41487,0.65710,0.016263,-0.26880,-0.85069,0.009662,0.000000,1.000000,0.049080,0.025264,1,1,2,1
28,post_landing,67,1120.0,60,204.918,481.658,1.09385,-0.15944,0.024986,0.351299,0,1,0.000,5.517,1,1,1.14607,-0.19359,0.025926,-0.05222,0.03415,-0.000940,0.000000,1.000000,0.037134,0.025464,1,1,2,1
28,post_landing,68,1137.0,60,205.949,481.537,1.05369,-0.12529,0.023697,0.374918,0,1,0.000,4.586,1,1,1.09385,-0.15944,0.024986,-0.04016,0.03414,-0.001289,0.000000,1.000000,0.035222,0.023966,1,1,2,1
28,post_landing,69,1153.0,60,207.005,481.442,1.01321,-0.09975,0.023008,0.398355,0,1,0.000,3.659,1,1,1.05369,-0.12529,0.023697,-0.04048,0.02555,-0.000688,0.000000,1.000000,0.038764,0.025459,1,1,2,1
28,post_landing,70,1170.0,60,208.024,481.370,0.98479,-0.07091,0.021296,0.420997,0,1,0.000,2.762,1,1,1.01321,-0.09975,0.023008,-0.02842,0.02884,-0.001713,0.000000,1.000000,0.039707,0.025456,1,1,2,1
28,post_landing,71,1187.0,60,208.956,481.320,0.95687,-0.04889,0.020977,0.441187,0,1,0.000,1.961,1,1,0.98479,-0.07091,0.021296,-0.02793,0.02202,-0.000319,0.000000,1.000000,0.037621,0.023804,1,1,2,1
28,post_landing,72,1204.0,60,209.918,481.289,0.93126,-0.02837,0.020979,0.462558,0,1,0.000,1.112,1,1,0.95687,-0.04889,0.020977,-0.02561,0.02053,0.000002,0.000000,1.000000,0.041652,0.025267,1,1,2,1
28,post_landing,73,1220.0,60,210.857,481.275,0.91223,-0.00684,0.020868,0.483772,0,1,0.000,0.269,1,1,0.93126,-0.02837,0.020979,-0.01903,0.02153,-0.000111,0.000000,1.000000,0.042646,0.025253,1,1,2,1
28,post_landing,74,1237.0,60,211.725,481.276,0.90197,0.01264,0.020288,0.503616,0,1,0.000,-0.520,1,1,0.91223,-0.00684,0.020868,-0.01026,0.01948,-0.000580,0.000000,1.000000,0.040021,0.023769,1,1,2,1
28,post_landing,75,1254.0,60,212.638,481.296,0.89302,0.03328,0.020381,0.524180,0,1,0.000,-1.337,1,1,0.90197,0.01264,0.020288,-0.00895,0.02064,0.000093,0.000000,1.000000,0.044555,0.025225,1,1,2,1
28,post_landing,76,1271.0,60,213.544,481.332,0.89282,0.05237,0.019840,0.544813,0,1,0.000,-2.156,1,1,0.89302,0.03328,0.020381,-0.00020,0.01909,-0.000541,0.000000,1.000000,0.045494,0.025212,1,1,2,1
28,post_landing,77,1287.0,60,214.400,481.378,0.89729,0.06747,0.019402,0.563569,0,1,0.000,-2.900,1,1,0.89282,0.05237,0.019840,0.00447,0.01511,-0.000438,0.000000,1.000000,0.042303,0.023736,1,1,2,1
28,post_landing,78,1304.0,60,215.312,481.445,0.89988,0.09049,0.020271,0.583531,0,1,0.000,-3.691,1,1,0.89729,0.06747,0.019402,0.00259,0.02302,0.000869,0.000000,1.000000,0.047092,0.025189,1,1,2,1
28,post_landing,79,1320.0,60,216.228,481.532,0.90602,0.11557,0.021428,0.604663,0,1,0.000,-4.527,1,1,0.89988,0.09049,0.020271,0.00614,0.02508,0.001157,0.000000,1.000000,0.047781,0.025179,1,1,2,1
28,post_landing,80,1337.0,60,217.154,481.641,0.92161,0.13893,0.021822,0.626643,0,1,0.000,-5.394,1,1,0.90602,0.11557,0.021428,0.01559,0.02336,0.000394,0.000000,1.000000,0.048459,0.025169,1,1,2,1
28,post_landing,81,1354.0,60,218.043,481.761,0.94172,0.15852,0.022160,0.647595,0,1,0.000,-6.218,1,1,0.92161,0.13893,0.021822,0.02011,0.01959,0.000338,0.000000,1.000000,0.044543,0.023704,1,1,2,1
28,post_landing,82,1370.0,60,219.006,481.917,0.96027,0.19400,0.023667,0.670687,0,1,0.000,-7.123,1,1,0.94172,0.15852,0.022160,0.01854,0.03547,0.001507,0.000000,1.000000,0.049486,0.025154,1,1,2,1
28,post_landing,83,1387.0,60,219.998,482.096,1.00157,0.20857,0.022571,0.694230,0,1,0.000,-8.041,1,1,0.96027,0.19400,0.023667,0.04130,0.01457,-0.001095,0.000000,1.000000,0.049975,0.025147,1,1,2,1
28,post_landing,84,1404.0,60,220.958,482.294,1.00859,0.23031,0.028514,0.717811,0,1,0.000,-8.957,1,1,1.00157,0.20857,0.022571,0.00702,0.02175,0.005943,0.000000,1.000000,0.045529,0.023690,1,1,2,1
28,post_landing,85,1420.0,60,221.994,482.579,1.04165,0.27454,0.030079,0.747558,0,1,0.000,-10.105,1,1,1.00859,0.23031,0.028514,0.03306,0.04422,0.001565,0.000000,1.000000,0.035158,0.025361,1,1,2,1
28,post_landing,86,1437.0,60,223.069,482.903,1.08727,0.31597,0.030719,0.777818,0,1,0.000,-11.263,1,1,1.04165,0.27454,0.030079,0.04562,0.04143,0.000640,0.000000,1.000000,0.049228,0.025158,1,1,2,1
28,post_landing,87,1454.0,60,224.125,483.250,1.14545,0.34651,0.030142,0.807363,0,1,0.000,-12.385,1,1,1.08727,0.31597,0.030719,0.05817,0.03054,-0.000576,0.000000,1.000000,0.035082,0.023840,1,1,2,1
28,post_landing,88,1471.0,60,225.301,483.645,1.18451,0.44613,0.030757,0.837690,0,1,0.000,-13.524,1,1,1.14545,0.34651,0.030142,0.03906,0.09963,0.000615,0.000000,1.000000,0.050419,0.025141,1,1,2,1
28,post_landing,89,1487.0,60,226.524,484.095,1.23547,0.50933,0.032600,0.869591,0,1,0.000,-14.710,1,1,1.18451,0.44613,0.030757,0.05096,0.06320,0.001843,0.000000,1.000000,0.050218,0.025144,1,1,2,1
28,post_landing,90,1504.0,60,227.726,484.582,1.29816,0.55427,0.033886,0.901486,0,1,0.000,-15.880,1,1,1.23547,0.50933,0.032600,0.06270,0.04494,0.001286,0.000000,1.000000,0.041952,0.023741,1,1,2,1
28,post_landing,91,1521.0,60,229.067,485.157,1.35477,0.63677,0.035502,0.936231,0,1,0.000,-17.136,1,1,1.29816,0.55427,0.033886,0.05660,0.08250,0.001616,0.000000,1.000000,0.049709,0.025151,1,1,2,1
28,post_landing,92,1537.0,60,230.464,485.816,1.40854,0.72834,0.037986,0.973237,0,1,0.000,-18.452,1,1,1.35477,0.63677,0.035502,0.05377,0.09157,0.002485,0.000000,1.000000,0.049283,0.025157,1,1,2,1
28,post_landing,93,1554.0,60,231.829,486.528,1.45683,0.82640,0.040654,1.010587,0,1,0.000,-19.754,1,1,1.40854,0.72834,0.037986,0.04829,0.09806,0.002668,0.000000,1.000000,0.044290,0.023708,1,1,2,1
28,post_landing,94,1571.0,60,233.329,487.394,1.50820,0.94296,0.043313,1.052830,0,1,0.000,-21.193,1,1,1.45683,0.82640,0.040654,0.05137,0.11656,0.002658,0.000000,1.000000,0.048297,0.025171,1,1,2,1
28,post_landing,95,1587.0,60,234.880,488.385,1.55407,1.07460,0.046321,1.097972,0,1,0.000,-22.689,1,1,1.50820,0.94296,0.043313,0.04587,0.13164,0.003008,0.000000,1.000000,0.047718,0.025180,1,1,2,1
28,post_landing,96,1604.0,60,236.475,489.518,1.59387,1.22086,0.049585,1.146266,0,1,0.000,-24.238,1,1,1.55407,1.07460,0.046321,0.03980,0.14626,0.003263,0.000000,1.000000,0.046037,0.025204,1,1,2,1
28,post_landing,97,1621.0,60,238.010,490.728,1.62184,1.37548,0.052809,1.194724,0,1,0.000,-25.736,1,1,1.59387,1.22086,0.049585,0.02796,0.15461,0.003224,0.000000,1.000000,0.044530,0.023704,1,1,2,1
28,post_landing,98,1637.0,60,239.664,492.198,1.63795,1.55506,0.056894,1.250032,0,1,0.000,-27.371,1,1,1.62184,1.37548,0.052809,0.01611,0.17958,0.004085,0.000000,1.000000,0.040011,0.025291,1,1,2,1
28,post_landing,99,1654.0,60,241.331,493.866,1.64158,1.75419,0.060437,1.309152,0,1,0.000,-29.027,1,1,1.63795,1.55506,0.056894,0.00362,0.19913,0.003544,0.000000,1.000000,0.040570,0.025283,1,1,2,1
28,post_landing,100,1671.0,60,242.898,495.625,1.62618,1.95762,0.064020,1.368235,0,1,0.000,-30.580,1,1,1.64158,1.75419,0.060437,-0.01540,0.20344,0.003583,0.000000,1.000000,0.037199,0.023810,1,1,2,1
28,post_landing,101,1687.0,60,244.537,497.717,1.58566,2.19012,0.068018,1.434794,0,1,0.000,-32.202,1,1,1.62618,1.95762,0.064020,-0.04051,0.23250,0.003998,0.000000,1.000000,0.040260,0.025287,1,1,2,1
28,post_landing,102,1704.0,60,245.730,497.494,0.73837,-0.13061,0.005043,1.454266,0,1,0.000,28.867,1,1,1.58566,2.19012,0.068018,-0.84729,-2.32073,-0.062975,0.000000,1.000000,0.048280,0.026088,1,1,2,1
28,post_landing,103,1721.0,60,246.270,497.340,0.35232,-0.16325,0.006146,1.459588,0,1,0.000,28.742,1,1,0.73837,-0.13061,0.005043,-0.38605,-0.03264,0.001102,0.000000,1.000000,0.036656,0.023973,1,1,2,1
28,post_landing,104,1737.0,60,246.550,497.199,0.16830,-0.05273,0.002375,1.464571,0,1,0.000,28.623,1,1,0.35232,-0.16325,0.006146,-0.18402,0.11052,-0.003771,0.000000,1.000000,0.047472,0.025436,1,1,2,1
28,post_landing,105,1754.0,60,246.668,497.182,0.03301,0.08577,-0.002465,1.465169,0,1,0.000,28.609,1,1,0.16830,-0.05273,0.002375,-0.13529,0.13851,-0.004840,0.000000,1.000000,0.047697,0.025180,1,1,2,1
28,post_landing,106,1771.0,60,246.656,497.296,-0.08574,0.21887,-0.007157,1.461121,0,1,0.000,28.705,1,1,0.03301,0.08577,-0.002465,-0.11875,0.13310,-0.004692,0.000000,1.000000,0.043419,0.023720,1,1,2,1
28,post_landing,107,1787.0,60,246.525,497.562,-0.20138,0.36646,-0.012155,1.451954,0,1,0.000,28.921,1,1,-0.08574,0.21887,-0.007157,-0.11565,0.14758,-0.004998,0.000000,1.000000,0.047535,0.025182,1,1,2,1
28,post_landing,108,1804.0,60,246.277,497.921,-0.06549,-0.00847,-0.000266,1.437704,0,1,61.522,-1.508,5,4,-0.20138,0.36646,-0.012155,0.13589,-0.37492,0.011889,0.000000,1.000000,0.071879,-0.005631,4,5,8,4
28,post_landing,109,1821.0,60,246.289,497.833,0.08609,0.12205,0.003757,1.438440,0,1,0.000,-32.286,1,1,-0.06549,-0.00847,-0.000266,0.15158,0.13051,0.004023,0.000000,1.000000,0.041232,0.023752,1,1,2,1
28,post_landing,110,1838.0,60,246.362,497.898,-0.00150,0.00003,-0.000026,1.440706,0,1,61.522,-1.578,2,2,0.08609,0.12205,0.003757,-0.08759,-0.12201,-0.003783,0.000000,1.000000,0.053323,0.034855,2,2,4,2
28,post_landing,111,1854.0,60,246.362,497.898,0.00000,-0.00000,0.000000,1.440697,0,1,61.522,-1.577,2,2,-0.00150,0.00003,-0.000026,0.00151,-0.00003,0.000026,0.000000,1.000000,0.053133,0.034597,2,2,4,2
28,post_landing,112,1871.0,60,246.362,497.897,0.00000,-0.00000,0.000000,1.440697,0,1,61.522,-1.577,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.049541,0.033122,2,2,4,2
28,post_landing,113,1888.0,60,246.362,497.898,-0.00000,0.00000,-0.000000,1.440697,0,1,61.522,-1.577,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053134,0.034597,2,2,4,2
28,post_landing,114,1904.0,60,246.362,497.898,-0.00000,0.00000,-0.000000,1.440697,0,1,61.522,-1.577,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.053134,0.034597,2,2,4,2
28,post_landing,115,1921.0,60,246.362,497.898,-0.00000,0.00000,-0.000000,1.440697,0,1,61.522,-1.577,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.053134,0.034597,2,2,4,2
28,post_landing,116,1938.0,60,246.362,497.897,0.00000,-0.00000,0.000000,1.440697,0,1,61.522,-1.577,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.049541,0.033122,2,2,4,2
28,post_landing,117,1954.0,60,246.362,497.898,-0.00000,0.00000,-0.000000,1.440697,0,1,61.522,-1.577,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053134,0.034597,2,2,4,2
28,post_landing,118,1971.0,60,246.362,497.898,-0.00000,0.00000,-0.000000,1.440697,0,1,61.522,-1.577,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.053134,0.034597,2,2,4,2
28,post_landing,119,1988.0,60,246.362,497.897,0.00000,-0.00000,0.000000,1.440697,0,1,61.522,-1.577,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.049541,0.033122,2,2,4,2
