piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
32,post_landing,85,1425.0,61,205.180,506.334,0.53034,0.00229,0.000291,-1.756163,0,1,65.115,-4.332,2,2,0.98022,0.03034,-0.000700,-0.44988,-0.02805,0.000991,0.000000,1.000000,0.047728,0.025810,2,2,4,2
32,post_landing,86,1441.0,61,205.465,506.337,0.01638,0.00310,0.000094,-1.755192,0,1,65.115,-4.346,2,2,0.53034,0.00229,0.000291,-0.51396,0.00081,-0.000197,0.000000,1.000000,0.006122,-0.007183,2,2,4,2
32,post_landing,87,1458.0,61,205.460,506.338,0.00051,0.00001,0.000006,-1.755170,0,1,65.115,-4.347,2,2,0.01638,0.00310,0.000094,-0.01587,-0.00308,-0.000089,0.000000,1.000000,0.011745,-0.006492,2,2,4,2
32,post_landing,88,1474.0,61,205.461,506.338,-0.00014,-0.00003,0.000000,-1.755168,0,1,65.115,-4.347,2,2,0.00051,0.00001,0.000006,-0.00065,-0.00004,-0.000006,0.000000,1.000000,0.011983,-0.006562,2,2,4,2
32,post_landing,89,1491.0,61,205.461,506.337,0.00005,0.00001,0.000000,-1.755168,0,1,65.115,-4.347,2,2,-0.00014,-0.00003,0.000000,0.00018,0.00003,-0.000000,0.000000,1.000000,0.008400,-0.008017,2,2,4,2
32,post_landing,90,1508.0,61,205.461,506.338,-0.00003,-0.00001,-0.000000,-1.755168,0,1,65.115,-4.347,2,2,0.00005,0.00001,0.000000,-0.00008,-0.00001,-0.000000,0.000000,1.000000,0.011978,-0.006562,2,2,4,2
32,post_landing,91,1524.0,61,205.461,506.337,0.00003,0.00001,0.000000,-1.755168,0,1,65.115,-4.347,2,2,-0.00003,-0.00001,-0.000000,0.00006,0.00001,0.000000,0.000000,1.000000,0.008400,-0.008016,2,2,4,2
32,post_landing,92,1541.0,61,205.461,506.338,-0.00003,-0.00001,-0.000000,-1.755168,0,1,65.115,-4.347,2,2,0.00003,0.00001,0.000000,-0.00006,-0.00001,-0.000000,0.000000,1.000000,0.011978,-0.006562,2,2,4,2
32,post_landing,93,1558.0,61,205.461,506.338,0.00000,0.00000,0.000000,-1.755168,0,1,65.115,-4.347,2,2,-0.00003,-0.00001,-0.000000,0.00004,0.00001,0.000000,0.000000,1.000000,0.011975,-0.006561,2,2,4,2
32,post_landing,94,1575.0,61,205.461,506.338,-0.00000,-0.00000,-0.000000,-1.755168,0,1,65.115,-4.347,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.011975,-0.006561,2,2,4,2
32,post_landing,95,1591.0,61,205.461,506.337,0.00003,0.00000,-0.000000,-1.755168,0,1,65.115,-4.347,2,2,-0.00000,-0.00000,-0.000000,0.00003,0.00000,-0.000000,0.000000,1.000000,0.008400,-0.008016,2,2,4,2
32,post_landing,96,1608.0,61,205.461,506.338,-0.00003,-0.00001,-0.000000,-1.755168,0,1,65.115,-4.347,2,2,0.00003,0.00000,-0.000000,-0.00006,-0.00001,-0.000000,0.000000,1.000000,0.011978,-0.006562,2,2,4,2
32,post_landing,97,1624.0,61,205.461,506.338,0.00000,0.00000,0.000000,-1.755168,0,1,65.115,-4.347,2,2,-0.00003,-0.00001,-0.000000,0.00003,0.00001,0.000000,0.000000,1.000000,0.011976,-0.006560,2,2,4,2
32,post_landing,98,1641.0,61,205.461,506.337,0.00003,0.00000,-0.000000,-1.755168,0,1,65.115,-4.347,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,-0.000000,0.000000,1.000000,0.008401,-0.008016,2,2,4,2
32,post_landing,99,1658.0,61,205.461,506.338,-0.00003,-0.00001,-0.000000,-1.755168,0,1,65.115,-4.347,2,2,0.00003,0.00000,-0.000000,-0.00006,-0.00001,-0.000000,0.000000,1.000000,0.011979,-0.006561,2,2,4,2
32,post_landing,100,1674.0,61,205.461,506.338,0.00000,0.00000,0.000000,-1.755168,0,1,65.115,-4.347,2,2,-0.00003,-0.00001,-0.000000,0.00003,0.00001,0.000000,0.000000,1.000000,0.011977,-0.006560,2,2,4,2
32,post_landing,101,1691.0,61,205.461,506.337,0.00003,0.00000,-0.000000,-1.755168,0,1,65.115,-4.347,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,-0.000000,0.000000,1.000000,0.008401,-0.008015,2,2,4,2
32,post_landing,102,1708.0,61,205.461,506.338,-0.00003,-0.00001,-0.000000,-1.755168,0,1,65.115,-4.347,2,2,0.00003,0.00000,-0.000000,-0.00006,-0.00001,-0.000000,0.000000,1.000000,0.011980,-0.006560,2,2,4,2
32,post_landing,103,1725.0,61,205.461,506.338,0.00000,0.00000,0.000000,-1.755168,0,1,65.115,-4.347,2,2,-0.00003,-0.00001,-0.000000,0.00003,0.00001,0.000000,0.000000,1.000000,0.011978,-0.006559,2,2,4,2
32,post_landing,104,1741.0,61,205.461,506.337,0.00003,0.00000,-0.000000,-1.755168,0,1,65.115,-4.347,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,-0.000000,0.000000,1.000000,0.008402,-0.008014,2,2,4,2
32,post_landing,105,1758.0,61,205.461,506.338,-0.00003,-0.00001,-0.000000,-1.755168,0,1,65.115,-4.347,2,2,0.00003,0.00000,-0.000000,-0.00006,-0.00001,-0.000000,0.000000,1.000000,0.011981,-0.006559,2,2,4,2
32,post_landing,106,1775.0,61,205.461,506.338,0.00000,0.00000,0.000000,-1.755168,0,1,65.115,-4.347,2,2,-0.00003,-0.00001,-0.000000,0.00003,0.00001,0.000000,0.000000,1.000000,0.011979,-0.006558,2,2,4,2
32,post_landing,107,1791.0,61,205.461,506.337,0.00003,0.00000,-0.000000,-1.755168,0,1,65.115,-4.347,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,-0.000000,0.000000,1.000000,0.008403,-0.008013,2,2,4,2
32,post_landing,108,1808.0,61,205.461,506.338,-0.00003,-0.00001,-0.000000,-1.755168,0,1,65.115,-4.347,2,2,0.00003,0.00000,-0.000000,-0.00006,-0.00001,-0.000000,0.000000,1.000000,0.011982,-0.006558,2,2,4,2
32,post_landing,109,1825.0,61,205.461,506.338,0.00000,0.00000,0.000000,-1.755168,0,1,65.115,-4.347,2,2,-0.00003,-0.00001,-0.000000,0.00003,0.00001,0.000000,0.000000,1.000000,0.011979,-0.006557,2,2,4,2
32,post_landing,110,1841.0,61,205.461,506.337,0.00003,0.00000,-0.000000,-1.755168,0,1,65.115,-4.347,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,-0.000000,0.000000,1.000000,0.008404,-0.008012,2,2,4,2
32,post_landing,111,1858.0,61,205.461,506.338,-0.00003,-0.00001,-0.000000,-1.755168,0,1,65.115,-4.347,2,2,0.00003,0.00000,-0.000000,-0.00006,-0.00001,-0.000000,0.000000,1.000000,0.011983,-0.006557,2,2,4,2
32,post_landing,112,1875.0,61,205.461,506.338,0.00000,0.00000,0.000000,-1.755168,0,1,65.115,-4.347,2,2,-0.00003,-0.00001,-0.000000,0.00003,0.00001,0.000000,0.000000,1.000000,0.011980,-0.006556,2,2,4,2
32,post_landing,113,1891.0,61,205.461,506.337,0.00003,0.00000,-0.000000,-1.755168,0,1,65.115,-4.347,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,-0.000000,0.000000,1.000000,0.008405,-0.008012,2,2,4,2
32,post_landing,114,1908.0,61,205.461,506.338,-0.00003,-0.00001,-0.000000,-1.755168,0,1,65.115,-4.347,2,2,0.00003,0.00000,-0.000000,-0.00006,-0.00001,-0.000000,0.000000,1.000000,0.011983,-0.006557,2,2,4,2
32,post_landing,115,1925.0,61,205.461,506.338,0.00000,0.00000,0.000000,-1.755168,0,1,65.115,-4.347,2,2,-0.00003,-0.00001,-0.000000,0.00003,0.00001,0.000000,0.000000,1.000000,0.011981,-0.006555,2,2,4,2
32,post_landing,116,1941.0,61,205.461,506.338,-0.00000,-0.00000,-0.000000,-1.755168,0,1,65.115,-4.347,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.011981,-0.006556,2,2,4,2
32,post_landing,117,1958.0,61,205.461,506.337,0.00003,0.00000,-0.000000,-1.755168,0,1,65.115,-4.347,2,2,-0.00000,-0.00000,-0.000000,0.00003,0.00000,-0.000000,0.000000,1.000000,0.008406,-0.008011,2,2,4,2
32,post_landing,118,1975.0,61,205.461,506.338,-0.00003,-0.00001,-0.000000,-1.755168,0,1,65.115,-4.347,2,2,0.00003,0.00000,-0.000000,-0.00006,-0.00001,-0.000000,0.000000,1.000000,0.011984,-0.006556,2,2,4,2
32,post_landing,119,1991.0,61,205.461,506.338,0.00000,0.00000,0.000000,-1.755168,0,1,65.115,-4.347,2,2,-0.00003,-0.00001,-0.000000,0.00003,0.00001,0.000000,0.000000,1.000000,0.011982,-0.006555,2,2,4,2
32,post_landing,120,2008.0,61,205.461,506.337,0.00003,0.00000,-0.000000,-1.755168,0,1,65.115,-4.347,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,-0.000000,0.000000,1.000000,0.008406,-0.008010,2,2,4,2
32,post_landing,121,2025.0,61,205.461,506.338,-0.00003,-0.00001,-0.000000,-1.755168,0,1,65.115,-4.347,2,2,0.00003,0.00000,-0.000000,-0.00006,-0.00001,-0.000000,0.000000,1.000000,0.011985,-0.006555,2,2,4,2
33,falling,0,4.0,,195.000,96.328,0.00000,0.41316,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.41316,0.000000,,,,,0,0,0,0
33,falling,1,13.0,,195.000,96.566,0.00000,0.54317,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.41316,0.000000,0.00000,0.13001,0.000000,,,,,0,0,0,0
33,falling,2,28.0,,195.000,97.294,0.00000,0.81662,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54317,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
33,falling,3,45.0,,195.000,98.299,0.00000,1.08591,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81662,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
33,falling,4,62.0,,195.000,99.492,0.00000,1.33559,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08591,0.000000,0.00000,0.24968,0.000000,,,,,0,0,0,0
33,falling,5,78.0,,195.000,101.021,0.00000,1.59698,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33559,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
33,falling,6,95.0,,195.000,102.815,0.00000,1.85440,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59698,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
33,falling,7,112.0,,195.000,104.738,0.00000,2.09307,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85440,0.000000,0.00000,0.23867,0.000000,,,,,0,0,0,0
33,falling,8,128.0,,195.000,107.033,0.00000,2.34294,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09307,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
33,falling,9,145.0,,195.000,109.580,0.00000,2.58901,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34294,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
33,falling,10,162.0,,195.000,112.202,0.00000,2.81716,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58901,0.000000,0.00000,0.22815,0.000000,,,,,0,0,0,0
33,falling,20,328.0,,195.000,151.978,0.00000,5.01211,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80347,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
33,falling,30,496.0,,195.000,212.133,0.00000,6.90023,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72075,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
33,falling,40,662.0,,195.000,289.818,0.00000,8.52439,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37001,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
33,falling,50,829.0,,195.000,382.582,0.00000,9.92151,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78871,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
33,falling,59,979.0,,195.000,477.016,0.00000,11.00908,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89308,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
33,falling,60,996.0,,195.000,487.649,0.00000,11.11664,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00908,0.000000,0.00000,0.10755,0.000000,,,,,0,0,0,0
33,post_landing,61,1013.0,61,195.438,491.245,0.00000,1.48340,0.000000,0.079674,0,1,0.000,-16.860,1,1,0.00000,11.11664,0.000000,1.28950,-9.63324,0.087974,0.000000,1.000000,0.037227,0.025331,1,1,2,1
33,post_landing,62,1029.0,61,197.105,491.943,0.00000,0.60203,0.000000,0.161773,0,1,0.000,-8.228,1,1,0.00000,1.48340,0.000000,1.89590,-0.88137,0.073163,0.000000,1.000000,0.038415,0.025314,1,1,2,1
33,post_landing,63,1046.0,61,198.920,492.521,1.86592,0.65812,0.065134,0.225129,0,1,0.000,-10.053,1,1,0.00000,0.60203,0.000000,1.86592,0.05610,0.065134,0.000000,1.000000,0.036063,0.023826,1,1,2,1
33,post_landing,64,1063.0,61,200.804,493.255,1.83664,0.78882,0.066140,0.291711,0,1,0.000,-11.927,1,1,1.86592,0.65812,0.065134,-0.02928,0.13069,0.001006,0.000000,1.000000,0.039756,0.025295,1,1,2,1
33,post_landing,65,1079.0,61,202.660,494.124,1.80932,0.92653,0.067256,0.359317,0,1,0.000,-13.776,1,1,1.83664,0.78882,0.066140,-0.02732,0.13772,0.001117,0.000000,1.000000,0.039815,0.025294,1,1,2,1
33,post_landing,66,1096.0,61,204.380,495.071,1.77954,1.06202,0.068566,0.424102,0,1,0.000,-15.489,1,1,1.80932,0.92653,0.067256,-0.02978,0.13548,0.001310,0.000000,1.000000,0.036671,0.023817,1,1,2,1
33,post_landing,67,1113.0,61,206.140,495.548,1.59147,-0.31999,0.062681,0.492570,0,1,0.000,5.123,1,1,1.77954,1.06202,0.068566,-0.18806,-1.38201,-0.005885,0.000000,1.000000,0.186260,0.023183,1,1,2,1
33,post_landing,68,1129.0,61,207.748,495.274,1.56653,-0.21356,0.060833,0.555500,0,1,0.000,3.511,1,1,1.59147,-0.31999,0.062681,-0.02494,0.10643,-0.001849,0.000000,1.000000,0.040491,0.025455,1,1,2,1
33,post_landing,69,1146.0,61,209.238,495.113,1.54140,-0.12017,0.059489,0.613185,0,1,0.000,2.020,1,1,1.56653,-0.21356,0.060833,-0.02513,0.09339,-0.001343,0.000000,1.000000,0.037385,0.023961,1,1,2,1
33,post_landing,70,1163.0,61,210.794,495.040,1.51684,-0.02702,0.058374,0.673182,0,1,0.000,0.463,1,1,1.54140,-0.12017,0.059489,-0.02456,0.09316,-0.001115,0.000000,1.000000,0.040718,0.025456,1,1,2,1
33,post_landing,71,1180.0,61,212.327,495.058,1.49490,0.06159,0.057569,0.732165,0,1,0.000,-1.070,1,1,1.51684,-0.02702,0.058374,-0.02194,0.08860,-0.000804,0.000000,1.000000,0.040946,0.025277,1,1,2,1
33,post_landing,72,1196.0,61,213.750,495.153,1.47423,0.06140,0.056964,0.787016,0,1,1.414,-1.785,2,2,1.49490,0.06159,0.057569,-0.02068,-0.00018,-0.000606,0.000000,1.000000,0.029104,0.025087,2,2,4,2
33,post_landing,73,1213.0,61,215.241,495.258,1.45397,0.14479,0.056510,0.844644,0,1,0.000,-2.566,1,1,1.47423,0.06140,0.056964,-0.02026,0.08339,-0.000454,0.000000,1.000000,0.041177,0.025274,1,1,2,1
33,post_landing,74,1230.0,61,216.713,495.436,1.21200,-0.76660,0.028808,0.901934,0,1,30.610,11.268,2,2,1.45397,0.14479,0.056510,-0.24196,-0.91139,-0.027702,0.000000,1.000000,0.064889,0.036987,2,2,4,2
33,post_landing,75,1247.0,61,217.821,494.654,0.93631,-0.73102,0.028325,0.931325,0,1,0.000,25.809,1,1,1.21200,-0.76660,0.028808,-0.27570,0.03558,-0.000483,0.000000,1.000000,0.042909,0.025448,1,1,2,1
33,post_landing,76,1263.0,61,218.663,493.983,0.80184,-0.64886,0.025844,0.957615,0,1,0.000,25.107,1,1,0.93631,-0.73102,0.028325,-0.13447,0.08215,-0.002481,0.000000,1.000000,0.039497,0.023954,1,1,2,1
33,post_landing,77,1280.0,61,219.440,493.366,0.70511,-0.54868,0.022465,0.982605,0,1,0.000,24.424,1,1,0.80184,-0.64886,0.025844,-0.09673,0.10018,-0.003379,0.000000,1.000000,0.043121,0.025449,1,1,2,1
33,post_landing,78,1296.0,61,220.084,492.873,0.61975,-0.45951,0.019262,1.002947,0,1,0.000,23.856,1,1,0.70511,-0.54868,0.022465,-0.08536,0.08918,-0.003204,0.000000,1.000000,0.039714,0.023954,1,1,2,1
33,post_landing,79,1313.0,61,220.681,492.444,0.53413,-0.36979,0.015845,1.021206,0,1,0.000,23.338,1,1,0.61975,-0.45951,0.019262,-0.08562,0.08971,-0.003417,0.000000,1.000000,0.043348,0.025448,1,1,2,1
33,post_landing,80,1330.0,61,221.190,492.101,0.44697,-0.28763,0.012554,1.036043,0,1,0.000,22.912,1,1,0.53413,-0.36979,0.015845,-0.08716,0.08216,-0.003291,0.000000,1.000000,0.043438,0.025448,1,1,2,1
33,post_landing,81,1346.0,61,221.611,491.838,0.35916,-0.21156,0.009371,1.047578,0,1,0.000,22.576,1,1,0.44697,-0.28763,0.012554,-0.08781,0.07607,-0.003183,0.000000,1.000000,0.043507,0.025447,1,1,2,1
33,post_landing,82,1363.0,61,221.924,491.658,0.27423,-0.14545,0.006510,1.055515,0,1,0.000,22.344,1,1,0.35916,-0.21156,0.009371,-0.08492,0.06611,-0.002861,0.000000,1.000000,0.039994,0.023953,1,1,2,1
33,post_landing,83,1380.0,61,222.170,491.539,0.18848,-0.07662,0.003454,1.060955,0,1,0.000,22.184,1,1,0.27423,-0.14545,0.006510,-0.08575,0.06883,-0.003056,0.000000,1.000000,0.043588,0.025447,1,1,2,1
33,post_landing,84,1396.0,61,222.329,491.486,0.10227,-0.01083,0.000490,1.063330,0,1,0.000,22.114,1,1,0.18848,-0.07662,0.003454,-0.08621,0.06579,-0.002964,0.000000,1.000000,0.043770,0.025237,1,1,2,1
33,post_landing,85,1413.0,61,222.397,491.496,0.01953,0.04856,-0.002194,1.062837,0,1,0.000,22.128,1,1,0.10227,-0.01083,0.000490,-0.08274,0.05939,-0.002684,0.000000,1.000000,0.040185,0.023767,1,1,2,1
33,post_landing,86,1430.0,61,222.385,491.571,-0.06310,0.11338,-0.005101,1.059493,0,1,0.000,22.227,1,1,0.01953,0.04856,-0.002194,-0.08263,0.06482,-0.002907,0.000000,1.000000,0.043754,0.025237,1,1,2,1
33,post_landing,87,1446.0,61,222.289,491.711,-0.14552,0.17820,-0.007951,1.053221,0,1,0.000,22.411,1,1,-0.06310,0.11338,-0.005101,-0.08242,0.06482,-0.002850,0.000000,1.000000,0.043723,0.025237,1,1,2,1
33,post_landing,88,1463.0,61,222.122,491.902,-0.22410,0.23931,-0.010560,1.044684,0,1,0.000,22.661,1,1,-0.14552,0.17820,-0.007951,-0.07858,0.06111,-0.002609,0.000000,1.000000,0.040104,0.023768,1,1,2,1
33,post_landing,89,1480.0,61,221.864,492.174,-0.30168,0.30863,-0.013417,1.032861,0,1,0.000,23.003,1,1,-0.22410,0.23931,-0.010560,-0.07757,0.06932,-0.002856,0.000000,1.000000,0.043621,0.025239,1,1,2,1
33,post_landing,90,1497.0,61,221.529,492.515,-0.37829,0.38061,-0.016248,1.018149,0,1,0.000,23.425,1,1,-0.30168,0.30863,-0.013417,-0.07661,0.07198,-0.002831,0.000000,1.000000,0.043548,0.025240,1,1,2,1
33,post_landing,91,1513.0,61,221.140,492.904,-0.45059,0.45081,-0.018869,1.001673,0,1,0.000,23.892,1,1,-0.37829,0.38061,-0.016248,-0.07230,0.07021,-0.002621,0.000000,1.000000,0.039917,0.023771,1,1,2,1
33,post_landing,92,1530.0,61,220.656,493.395,-0.52057,0.53207,-0.021755,0.981399,0,1,0.000,24.457,1,1,-0.45059,0.45081,-0.018869,-0.06999,0.08126,-0.002886,0.000000,1.000000,0.043373,0.025242,1,1,2,1
33,post_landing,93,1547.0,61,220.101,493.970,-0.58828,0.61835,-0.024644,0.958194,0,1,0.000,25.092,1,1,-0.52057,0.53207,-0.021755,-0.06770,0.08628,-0.002889,0.000000,1.000000,0.043266,0.025244,1,1,2,1
33,post_landing,94,1563.0,61,219.515,494.592,-0.65065,0.70413,-0.027347,0.933658,0,1,0.000,25.748,1,1,-0.58828,0.61835,-0.024644,-0.06238,0.08578,-0.002703,0.000000,1.000000,0.039641,0.023775,1,1,2,1
33,post_landing,95,1580.0,61,218.832,495.350,-0.70857,0.80368,-0.030326,0.904736,0,1,0.000,26.501,1,1,-0.65065,0.70413,-0.027347,-0.05791,0.09955,-0.002979,0.000000,1.000000,0.043036,0.025247,1,1,2,1
33,post_landing,96,1597.0,61,218.161,495.358,-0.63276,-0.08432,-0.024651,0.877860,0,1,0.000,-3.420,1,1,-0.70857,0.80368,-0.030326,0.07580,-0.88800,0.005675,0.000000,1.000000,0.042353,0.025482,1,1,2,1
33,post_landing,97,1613.0,61,217.527,495.281,-0.61010,-0.06602,-0.023699,0.853185,0,1,0.000,-2.786,1,1,-0.63276,-0.08432,-0.024651,0.02267,0.01829,0.000952,0.000000,1.000000,0.043129,0.025449,1,1,2,1
33,post_landing,98,1630.0,61,216.950,495.224,-0.59141,-0.05064,-0.022924,0.830803,0,1,0.000,-2.209,1,1,-0.61010,-0.06602,-0.023699,0.01869,0.01538,0.000776,0.000000,1.000000,0.039789,0.023772,1,1,2,1
33,post_landing,99,1647.0,61,216.357,495.197,-0.56713,-0.06654,-0.022093,0.807800,0,1,1.414,-2.322,2,2,-0.59141,-0.05064,-0.022924,0.02428,-0.01591,0.000831,0.000000,1.000000,0.023392,0.009440,2,2,4,2
33,post_landing,100,1663.0,61,215.821,495.153,-0.54919,-0.05288,-0.021238,0.786983,0,1,1.414,-1.784,2,2,-0.56713,-0.06654,-0.022093,0.01794,0.01366,0.000855,0.000000,1.000000,0.035077,0.022703,2,2,4,2
33,post_landing,101,1680.0,61,215.270,495.122,-0.53298,-0.03990,-0.020458,0.765710,0,1,1.414,-1.233,2,2,-0.54919,-0.05288,-0.021238,0.01621,0.01298,0.000779,0.000000,1.000000,0.053541,0.039217,2,2,4,2
33,post_landing,102,1697.0,61,214.734,495.103,-0.51892,-0.02815,-0.019779,0.745187,0,1,1.413,-0.701,2,2,-0.53298,-0.03990,-0.020458,0.01406,0.01175,0.000679,0.000000,1.000000,0.068165,0.053720,2,2,4,2
33,post_landing,103,1713.0,61,214.214,495.052,-0.50313,-0.01723,-0.019368,0.725217,0,1,0.000,-0.889,1,1,-0.51892,-0.02815,-0.019779,0.01579,0.01093,0.000411,0.000000,1.000000,0.082445,0.024679,1,1,2,1
33,post_landing,104,1730.0,61,213.736,495.038,-0.49336,-0.00782,-0.018986,0.706833,0,1,0.000,-0.412,1,1,-0.50313,-0.01723,-0.019368,0.00978,0.00941,0.000382,0.000000,1.000000,0.039913,0.023771,1,1,2,1
33,post_landing,105,1747.0,61,213.238,495.036,-0.48541,0.00161,-0.018678,0.687667,0,1,0.000,0.086,1,1,-0.49336,-0.00782,-0.018986,0.00795,0.00943,0.000308,0.000000,1.000000,0.043475,0.025241,1,1,2,1
33,post_landing,106,1763.0,61,212.776,495.040,-0.48010,0.01014,-0.018478,0.669878,0,1,0.000,0.549,1,1,-0.48541,0.00161,-0.018678,0.00531,0.00852,0.000201,0.000000,1.000000,0.039929,0.023770,1,1,2,1
33,post_landing,107,1780.0,61,212.290,495.057,-0.47673,0.01900,-0.018359,0.651156,0,1,0.000,1.035,1,1,-0.48010,0.01014,-0.018478,0.00337,0.00886,0.000119,0.000000,1.000000,0.043486,0.025241,1,1,2,1
33,post_landing,108,1797.0,61,211.806,495.080,-0.47564,0.02784,-0.018334,0.632518,0,1,0.000,1.519,1,1,-0.47673,0.01900,-0.018359,0.00108,0.00884,0.000025,0.000000,1.000000,0.043488,0.025241,1,1,2,1
33,post_landing,109,1813.0,61,211.322,495.113,-0.47679,0.03684,-0.018401,0.613871,0,1,0.000,2.002,1,1,-0.47564,0.02784,-0.018334,-0.00114,0.00900,-0.000067,0.000000,1.000000,0.043487,0.025241,1,1,2,1
33,post_landing,110,1830.0,61,210.865,495.151,-0.47985,0.04561,-0.018547,0.596223,0,1,0.000,2.459,1,1,-0.47679,0.03684,-0.018401,-0.00306,0.00877,-0.000146,0.000000,1.000000,0.039930,0.023770,1,1,2,1
33,post_landing,111,1847.0,61,210.376,495.204,-0.48518,0.05540,-0.018791,0.577292,0,1,0.000,2.949,1,1,-0.47985,0.04561,-0.018547,-0.00534,0.00979,-0.000244,0.000000,1.000000,0.043477,0.025241,1,1,2,1
33,post_landing,112,1863.0,61,209.880,495.265,-0.49263,0.06587,-0.019124,0.558079,0,1,0.000,3.444,1,1,-0.48518,0.05540,-0.018791,-0.00745,0.01046,-0.000334,0.000000,1.000000,0.043468,0.025241,1,1,2,1
33,post_landing,113,1880.0,61,209.406,495.332,-0.50151,0.07648,-0.019520,0.539649,0,1,0.000,3.918,1,1,-0.49263,0.06587,-0.019124,-0.00888,0.01062,-0.000396,0.000000,1.000000,0.039906,0.023771,1,1,2,1
33,post_landing,114,1897.0,61,208.892,495.417,-0.51291,0.08876,-0.020029,0.519628,0,1,0.000,4.432,1,1,-0.50151,0.07648,-0.019520,-0.01141,0.01228,-0.000509,0.000000,1.000000,0.043441,0.025241,1,1,2,1
33,post_landing,115,1913.0,61,208.366,495.513,-0.52630,0.10228,-0.020630,0.499055,0,1,0.000,4.958,1,1,-0.51291,0.08876,-0.020029,-0.01339,0.01351,-0.000600,0.000000,1.000000,0.043423,0.025242,1,1,2,1
33,post_landing,116,1930.0,61,207.857,495.616,-0.54065,0.11631,-0.021279,0.479094,0,1,0.000,5.466,1,1,-0.52630,0.10228,-0.020630,-0.01435,0.01403,-0.000649,0.000000,1.000000,0.039858,0.023771,1,1,2,1
33,post_landing,117,1947.0,61,207.337,495.622,-0.39533,-0.25482,-0.015565,0.458596,0,1,0.000,-16.375,1,1,-0.54065,0.11631,-0.021279,0.14532,-0.37113,0.005713,0.000000,1.000000,0.053798,0.025092,1,1,2,1
33,post_landing,118,1963.0,61,206.962,495.383,-0.32519,-0.20290,-0.012682,0.443888,0,1,0.000,-15.999,1,1,-0.39533,-0.25482,-0.015565,0.07014,0.05192,0.002884,0.000000,1.000000,0.043457,0.025448,1,1,2,1
33,post_landing,119,1980.0,61,206.675,495.205,-0.25973,-0.15805,-0.010060,0.432704,0,1,0.000,-15.712,1,1,-0.32519,-0.20290,-0.012682,0.06546,0.04485,0.002622,0.000000,1.000000,0.039952,0.023953,1,1,2,1
33,post_landing,120,1997.0,61,206.437,495.063,-0.19099,-0.11383,-0.007356,0.423518,0,1,0.000,-15.474,1,1,-0.25973,-0.15805,-0.010060,0.06874,0.04422,0.002703,0.000000,1.000000,0.043551,0.025448,1,1,2,1
