piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,post_landing,77,1312.0,59,215.348,500.321,1.28813,1.36279,0.062159,0.712806,0,1,9.219,-26.522,2,2,1.12559,1.51421,0.050478,0.16254,-0.15142,0.011682,0.000000,1.000000,0.080361,0.044256,2,2,4,2
36,post_landing,78,1329.0,59,216.659,501.778,1.32520,1.40373,0.068886,0.777750,0,1,2.828,-21.797,3,3,1.28813,1.36279,0.062159,0.03708,0.04094,0.006727,0.000000,1.000000,0.012379,0.014698,3,3,6,3
36,post_landing,79,1345.0,59,217.467,501.378,0.64881,-0.56122,0.032971,0.819428,0,1,1.413,16.288,2,2,1.32520,1.40373,0.068886,-0.67639,-1.96495,-0.035915,0.000000,1.000000,0.075148,0.048014,2,2,4,2
36,post_landing,80,1362.0,59,218.098,500.826,0.57343,-0.46449,0.028388,0.851167,0,1,0.000,16.362,1,1,0.64881,-0.56122,0.032971,-0.07538,0.09672,-0.004583,0.000000,1.000000,0.043506,0.025848,1,1,2,1
36,post_landing,81,1378.0,59,218.651,500.389,0.49533,-0.37942,0.024002,0.878325,0,1,0.000,15.808,1,1,0.57343,-0.46449,0.028388,-0.07810,0.08507,-0.004386,0.000000,1.000000,0.043187,0.025448,1,1,2,1
36,post_landing,82,1395.0,59,219.098,500.052,0.42049,-0.30796,0.020050,0.899855,0,1,0.000,15.360,1,1,0.49533,-0.37942,0.024002,-0.07484,0.07146,-0.003952,0.000000,1.000000,0.039772,0.023954,1,1,2,1
36,post_landing,83,1412.0,59,219.495,499.768,0.34045,-0.23963,0.016015,0.918678,0,1,0.000,14.962,1,1,0.42049,-0.30796,0.020050,-0.08004,0.06834,-0.004035,0.000000,1.000000,0.043407,0.025448,1,1,2,1
36,post_landing,84,1429.0,59,219.810,499.549,0.26046,-0.17763,0.012128,0.933459,0,1,0.000,14.647,1,1,0.34045,-0.23963,0.016015,-0.07998,0.06200,-0.003887,0.000000,1.000000,0.043486,0.025447,1,1,2,1
36,post_landing,85,1445.0,59,220.045,499.391,0.18097,-0.12056,0.008365,0.944340,0,1,0.000,14.412,1,1,0.26046,-0.17763,0.012128,-0.07949,0.05707,-0.003763,0.000000,1.000000,0.043545,0.025447,1,1,2,1
36,post_landing,86,1462.0,59,220.191,499.293,0.10687,-0.07016,0.004918,0.951098,0,1,0.000,14.265,1,1,0.18097,-0.12056,0.008365,-0.07410,0.05040,-0.003447,0.000000,1.000000,0.040017,0.023953,1,1,2,1
36,post_landing,87,1479.0,59,220.270,499.243,0.02908,-0.01894,0.001335,0.954725,0,1,0.000,14.187,1,1,0.10687,-0.07016,0.004918,-0.07779,0.05122,-0.003583,0.000000,1.000000,0.043770,0.025237,1,1,2,1
36,post_landing,88,1495.0,59,220.270,499.243,-0.04762,0.03102,-0.002186,0.954736,0,1,0.000,14.186,1,1,0.02908,-0.01894,0.001335,-0.07670,0.04995,-0.003521,0.000000,1.000000,0.043772,0.025237,1,1,2,1
36,post_landing,89,1512.0,59,220.199,499.288,-0.11872,0.07787,-0.005462,0.951467,0,1,0.000,14.257,1,1,-0.04762,0.03102,-0.002186,-0.07109,0.04685,-0.003275,0.000000,1.000000,0.040173,0.023767,1,1,2,1
36,post_landing,90,1529.0,59,220.050,499.388,-0.19301,0.12850,-0.008920,0.944599,0,1,0.000,14.406,1,1,-0.11872,0.07787,-0.005462,-0.07430,0.05064,-0.003458,0.000000,1.000000,0.043727,0.025237,1,1,2,1
36,post_landing,91,1545.0,59,219.826,499.538,-0.26589,0.18104,-0.012374,0.934219,0,1,0.000,14.630,1,1,-0.19301,0.12850,-0.008920,-0.07288,0.05253,-0.003454,0.000000,1.000000,0.043680,0.025238,1,1,2,1
36,post_landing,92,1562.0,59,219.547,499.729,-0.33299,0.23312,-0.015637,0.921214,0,1,0.000,14.908,1,1,-0.26589,0.18104,-0.012374,-0.06710,0.05208,-0.003263,0.000000,1.000000,0.040051,0.023769,1,1,2,1
36,post_landing,93,1579.0,59,219.182,499.990,-0.40249,0.29223,-0.019134,0.903996,0,1,0.000,15.273,1,1,-0.33299,0.23312,-0.015637,-0.06951,0.05911,-0.003497,0.000000,1.000000,0.043544,0.025240,1,1,2,1
36,post_landing,94,1596.0,59,218.748,500.312,-0.46976,0.35621,-0.022679,0.883207,0,1,0.000,15.707,1,1,-0.40249,0.29223,-0.019134,-0.06726,0.06398,-0.003545,0.000000,1.000000,0.043451,0.025241,1,1,2,1
36,post_landing,95,1612.0,59,218.276,500.676,-0.53051,0.42176,-0.026071,0.860302,0,1,0.000,16.177,1,1,-0.46976,0.35621,-0.022679,-0.06075,0.06555,-0.003393,0.000000,1.000000,0.039811,0.023772,1,1,2,1
36,post_landing,96,1629.0,59,217.714,501.136,-0.59176,0.49801,-0.029753,0.832415,0,1,0.000,16.738,1,1,-0.53051,0.42176,-0.026071,-0.06125,0.07625,-0.003681,0.000000,1.000000,0.043232,0.025244,1,1,2,1
36,post_landing,97,1646.0,59,217.087,501.700,-0.67011,0.50441,-0.034721,0.800592,0,1,2.828,15.948,3,3,-0.59176,0.49801,-0.029753,-0.07835,0.00640,-0.004969,0.000000,1.000000,0.004551,0.004005,3,3,6,3
36,post_landing,98,1662.0,59,216.620,501.793,-0.19603,-0.23688,-0.010199,0.778548,0,1,2.828,-21.812,3,3,-0.67011,0.50441,-0.034721,0.47407,-0.74129,0.024523,0.000000,1.000000,0.027011,0.014736,3,3,6,3
36,post_landing,99,1679.0,59,216.456,501.611,-0.10289,-0.12236,-0.005305,0.770058,0,1,2.828,-21.648,3,3,-0.19603,-0.23688,-0.010199,0.09314,0.11453,0.004893,0.000000,1.000000,0.019540,0.003755,3,3,6,3
36,post_landing,100,1696.0,59,216.387,501.534,-0.01001,-0.01131,-0.000532,0.766503,0,1,2.828,-21.579,3,3,-0.10289,-0.12236,-0.005305,0.09289,0.11104,0.004773,0.000000,1.000000,0.016275,-0.001472,3,3,6,3
36,post_landing,101,1712.0,59,216.411,501.562,0.08028,0.08333,0.004130,0.767782,0,1,2.828,-21.604,3,3,-0.01001,-0.01131,-0.000532,0.09029,0.09465,0.004662,0.000000,1.000000,0.017771,0.000340,3,3,6,3
36,post_landing,102,1729.0,59,216.518,501.678,0.16161,0.16963,0.008361,0.773253,0,1,2.828,-21.710,3,3,0.08028,0.08333,0.004130,0.08133,0.08629,0.004231,0.000000,1.000000,0.020469,0.006627,3,3,6,3
36,post_landing,103,1746.0,59,216.714,501.902,0.24528,0.26286,0.012828,0.783452,0,1,2.828,-21.906,3,3,0.16161,0.16963,0.008361,0.08367,0.09324,0.004467,0.000000,1.000000,0.036673,0.022547,3,3,6,3
36,post_landing,104,1763.0,59,216.839,501.878,0.03945,-0.03617,0.002059,0.789960,0,1,5.657,14.739,5,5,0.24528,0.26286,0.012828,-0.20584,-0.29903,-0.010770,0.000000,1.000000,0.054061,0.038357,5,5,10,5
36,post_landing,105,1779.0,59,216.849,501.868,-0.03205,0.01989,-0.001672,0.790514,0,1,5.657,14.728,5,5,0.03945,-0.03617,0.002059,-0.07149,0.05606,-0.003730,0.000000,1.000000,0.055172,0.038230,5,5,10,5
36,post_landing,106,1796.0,59,216.792,501.914,-0.09747,0.06096,-0.005098,0.787508,0,1,5.657,14.786,5,5,-0.03205,0.01989,-0.001672,-0.06542,0.04107,-0.003427,0.000000,1.000000,0.046652,0.031249,5,5,10,5
36,post_landing,107,1812.0,59,216.763,501.945,-0.00000,0.00000,-0.000000,0.786002,0,1,41.012,-2.863,8,8,-0.09747,0.06096,-0.005098,0.09747,-0.06096,0.005098,0.000000,1.000000,0.030745,0.012209,8,8,16,8
36,post_landing,108,1829.0,59,216.763,501.943,0.00000,0.00000,0.000000,0.786002,0,1,41.012,-2.863,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.027159,0.010740,8,8,16,8
36,post_landing,109,1846.0,59,216.763,501.945,-0.00000,0.00000,-0.000000,0.786002,0,1,41.012,-2.863,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030746,0.012209,8,8,16,8
36,post_landing,110,1863.0,59,216.763,501.945,-0.00000,0.00000,-0.000000,0.786002,0,1,41.012,-2.863,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030746,0.012209,8,8,16,8
36,post_landing,111,1879.0,59,216.763,501.943,0.00000,0.00000,0.000000,0.786002,0,1,41.012,-2.863,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.027159,0.010740,8,8,16,8
36,post_landing,112,1896.0,59,216.763,501.945,-0.00000,0.00000,-0.000000,0.786002,0,1,41.012,-2.863,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030746,0.012209,8,8,16,8
36,post_landing,113,1913.0,59,216.763,501.945,-0.00000,0.00000,-0.000000,0.786002,0,1,41.012,-2.863,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030746,0.012209,8,8,16,8
36,post_landing,114,1929.0,59,216.763,501.943,0.00000,0.00000,0.000000,0.786002,0,1,41.012,-2.863,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.027159,0.010740,8,8,16,8
36,post_landing,115,1946.0,59,216.763,501.945,-0.00000,0.00000,-0.000000,0.786002,0,1,41.012,-2.863,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030746,0.012209,8,8,16,8
36,post_landing,116,1963.0,59,216.763,501.945,-0.00000,0.00000,-0.000000,0.786002,0,1,41.012,-2.863,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030746,0.012209,8,8,16,8
36,post_landing,117,1979.0,59,216.763,501.943,0.00000,0.00000,0.000000,0.786002,0,1,41.012,-2.863,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.027159,0.010740,8,8,16,8
36,post_landing,118,1996.0,59,216.763,501.945,-0.00000,0.00000,-0.000000,0.786002,0,1,41.012,-2.863,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030746,0.012209,8,8,16,8
36,post_landing,119,2013.0,59,216.763,501.945,-0.00000,0.00000,-0.000000,0.786002,0,1,41.012,-2.863,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030746,0.012209,8,8,16,8
37,falling,0,25.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
37,falling,1,35.0,,195.000,96.915,0.00000,0.67297,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.12907,0.000000,,,,,0,0,0,0
37,falling,2,50.0,,195.000,97.775,0.00000,0.94445,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.67297,0.000000,0.00000,0.27147,0.000000,,,,,0,0,0,0
37,falling,3,67.0,,195.000,98.909,0.00000,1.21179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.94445,0.000000,0.00000,0.26734,0.000000,,,,,0,0,0,0
37,falling,4,84.0,,195.000,100.314,0.00000,1.47507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21179,0.000000,0.00000,0.26328,0.000000,,,,,0,0,0,0
37,falling,5,100.0,,195.000,101.876,0.00000,1.71917,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47507,0.000000,0.00000,0.24410,0.000000,,,,,0,0,0,0
37,falling,6,117.0,,195.000,103.793,0.00000,1.97473,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.71917,0.000000,0.00000,0.25556,0.000000,,,,,0,0,0,0
37,falling,7,134.0,,195.000,105.968,0.00000,2.22640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.97473,0.000000,0.00000,0.25167,0.000000,,,,,0,0,0,0
37,falling,8,150.0,,195.000,108.246,0.00000,2.45975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22640,0.000000,0.00000,0.23334,0.000000,,,,,0,0,0,0
37,falling,9,167.0,,195.000,110.911,0.00000,2.70404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.45975,0.000000,0.00000,0.24429,0.000000,,,,,0,0,0,0
37,falling,10,184.0,,195.000,113.822,0.00000,2.94462,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.70404,0.000000,0.00000,0.24058,0.000000,,,,,0,0,0,0
37,falling,20,351.0,,195.000,154.471,0.00000,5.10965,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91481,0.000000,0.00000,0.19484,0.000000,,,,,0,0,0,0
37,falling,30,517.0,,195.000,215.531,0.00000,6.98412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81652,0.000000,0.00000,0.16760,0.000000,,,,,0,0,0,0
37,falling,40,684.0,,195.000,293.995,0.00000,8.59656,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44329,0.000000,0.00000,0.15327,0.000000,,,,,0,0,0,0
37,falling,50,851.0,,195.000,387.430,0.00000,9.98359,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85175,0.000000,0.00000,0.13184,0.000000,,,,,0,0,0,0
37,falling,60,1019.0,,194.626,483.849,-0.29083,3.98800,-0.378699,-0.486563,0,0,0.000,0.000,0,0,-0.29533,3.76354,-0.384549,0.00449,0.22446,0.005850,,,,,0,0,0,0
37,falling,61,1035.0,,194.350,487.802,-0.28667,4.19611,-0.373275,-0.846854,0,0,0.000,0.000,0,0,-0.29083,3.98800,-0.378699,0.00417,0.20811,0.005424,,,,,0,0,0,0
37,falling,62,1052.0,,194.060,492.221,-0.28231,4.41399,-0.367597,-1.223968,0,0,0.000,0.000,0,0,-0.28667,4.19611,-0.373275,0.00436,0.21788,0.005678,,,,,0,0,0,0
37,post_landing,63,1069.0,63,193.402,494.488,-2.20381,-1.26583,-0.111555,-1.543845,0,1,1.999,-1.597,3,2,-0.28231,4.41399,-0.367597,-1.92150,-5.67981,0.256042,0.000000,1.000000,0.030874,-0.001448,2,3,4,2
37,post_landing,64,1085.0,63,191.305,493.367,-2.17224,-0.98247,-0.109957,-1.649978,0,0,0.000,0.000,0,0,-2.20381,-1.26583,-0.111555,0.03156,0.28336,0.001598,,,,,0,0,0,0
37,post_landing,65,1102.0,63,189.111,492.523,-2.13920,-0.68581,-0.108284,-1.761065,0,0,0.000,0.000,0,0,-2.17224,-0.98247,-0.109957,0.03305,0.29666,0.001673,,,,,0,0,0,0
37,post_landing,66,1118.0,63,186.949,491.998,-2.10666,-0.39366,-0.106637,-1.870463,0,0,0.000,0.000,0,0,-2.13920,-0.68581,-0.108284,0.03254,0.29214,0.001647,,,,,0,0,0,0
37,post_landing,67,1135.0,63,184.945,491.777,-2.07648,-0.12280,-0.105110,-1.971916,0,0,0.000,0.000,0,0,-2.10666,-0.39366,-0.106637,0.03017,0.27087,0.001527,,,,,0,0,0,0
37,post_landing,68,1152.0,63,182.847,491.832,-2.04489,0.16078,-0.103511,-2.078107,0,0,0.000,0.000,0,0,-2.07648,-0.12280,-0.105110,0.03159,0.28358,0.001599,,,,,0,0,0,0
37,post_landing,69,1168.0,63,180.781,492.174,-2.01379,0.44005,-0.101936,-2.182682,0,0,0.000,0.000,0,0,-2.04489,0.16078,-0.103511,0.03111,0.27927,0.001575,,,,,0,0,0,0
37,post_landing,70,1185.0,63,178.866,492.752,-1.98494,0.69898,-0.100476,-2.279663,0,0,0.000,0.000,0,0,-2.01379,0.44005,-0.101936,0.02884,0.25893,0.001460,,,,,0,0,0,0
37,post_landing,71,1202.0,63,176.860,493.638,-1.95475,0.97006,-0.098948,-2.381172,0,0,0.000,0.000,0,0,-1.98494,0.69898,-0.100476,0.03020,0.27108,0.001528,,,,,0,0,0,0
37,post_landing,72,1219.0,63,175.250,492.977,-0.93376,-0.79507,-0.033362,-2.449183,0,1,1.408,-23.171,2,2,-1.95475,0.97006,-0.098948,1.02099,-1.76513,0.065585,0.000000,1.000000,0.103308,-0.040078,2,2,4,2
37,post_landing,73,1235.0,63,174.389,492.209,-0.83060,-0.66366,-0.029645,-2.479090,0,1,0.000,-23.024,1,1,-0.93376,-0.79507,-0.033362,0.10315,0.13141,0.003717,0.000000,1.000000,0.037395,0.023907,1,1,2,1
37,post_landing,74,1252.0,63,173.590,491.558,-0.71475,-0.54151,-0.026055,-2.507951,0,1,0.000,-22.183,1,1,-0.83060,-0.66366,-0.029645,0.11585,0.12215,0.003590,0.000000,1.000000,0.050509,0.025414,1,1,2,1
37,post_landing,75,1269.0,63,172.905,491.017,-0.60398,-0.43634,-0.021590,-2.532760,0,1,0.000,-21.445,1,1,-0.71475,-0.54151,-0.026055,0.11078,0.10517,0.004465,0.000000,1.000000,0.053170,0.025400,1,1,2,1
37,post_landing,76,1285.0,63,172.335,490.582,-0.49091,-0.34183,-0.017585,-2.553321,0,1,0.000,-20.824,1,1,-0.60398,-0.43634,-0.021590,0.11307,0.09451,0.004005,0.000000,1.000000,0.052301,0.025383,1,1,2,1
37,post_landing,77,1302.0,63,171.904,490.259,-0.38670,-0.26156,-0.013721,-2.568960,0,1,0.000,-20.345,1,1,-0.49091,-0.34183,-0.017585,0.10421,0.08026,0.003864,0.000000,1.000000,0.047843,0.023890,1,1,2,1
37,post_landing,78,1319.0,63,171.556,489.999,-0.27279,-0.18234,-0.010342,-2.581938,0,1,0.000,-19.944,1,1,-0.38670,-0.26156,-0.013721,0.11392,0.07923,0.003379,0.000000,1.000000,0.048700,0.025451,1,1,2,1
37,post_landing,79,1335.0,63,171.320,489.824,-0.15830,-0.10486,-0.007604,-2.590785,0,1,0.000,-19.669,1,1,-0.27279,-0.18234,-0.010342,0.11449,0.07748,0.002739,0.000000,1.000000,0.045350,0.025466,1,1,2,1
37,post_landing,80,1352.0,63,171.184,489.756,-0.11024,-0.01423,0.000461,-2.594156,0,1,0.000,-19.564,1,1,-0.15830,-0.10486,-0.007604,0.04805,0.09062,0.008065,0.000000,1.000000,0.035265,0.023881,1,1,2,1
37,post_landing,81,1369.0,63,171.106,489.800,-0.01715,0.06807,0.004613,-2.592018,0,1,0.000,-19.630,1,1,-0.11024,-0.01423,0.000461,0.09310,0.08231,0.004152,0.000000,1.000000,0.037870,0.025322,1,1,2,1
37,post_landing,82,1385.0,63,171.128,489.918,0.08751,0.13846,0.008085,-2.585994,0,1,0.000,-19.818,1,1,-0.01715,0.06807,0.004613,0.10465,0.07038,0.003472,0.000000,1.000000,0.038102,0.025318,1,1,2,1
37,post_landing,83,1402.0,63,171.249,490.091,0.18979,0.20236,0.011016,-2.577272,0,1,0.000,-20.089,1,1,0.08751,0.13846,0.008085,0.10229,0.06390,0.002931,0.000000,1.000000,0.035525,0.023834,1,1,2,1
37,post_landing,84,1419.0,63,171.479,490.349,0.28942,0.27842,0.014638,-2.564636,0,1,0.000,-20.478,1,1,0.18979,0.20236,0.011016,0.09963,0.07607,0.003622,0.000000,1.000000,0.038059,0.025319,1,1,2,1
37,post_landing,85,1435.0,63,171.812,490.684,0.39007,0.35753,0.018044,-2.548464,0,1,0.000,-20.971,1,1,0.28942,0.27842,0.014638,0.10064,0.07911,0.003406,0.000000,1.000000,0.038087,0.025319,1,1,2,1
