piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
22,post_landing,82,1375.0,60,188.793,485.680,-0.37540,0.04063,-0.006330,-0.135405,0,1,0.000,3.838,1,1,-0.32778,0.03289,-0.009137,-0.04761,0.00774,0.002807,0.000000,1.000000,0.038244,0.023795,1,1,2,1
22,post_landing,83,1392.0,60,188.426,485.717,-0.38056,0.04444,-0.008421,-0.144344,0,1,0.000,4.154,1,1,-0.37540,0.04063,-0.006330,-0.00517,0.00381,-0.002091,0.000000,1.000000,0.046069,0.025204,1,1,2,1
22,post_landing,84,1409.0,60,188.036,485.757,-0.39491,0.03452,-0.009966,-0.153605,0,1,0.000,4.480,1,1,-0.38056,0.04444,-0.008421,-0.01435,-0.00992,-0.001545,0.000000,1.000000,0.042994,0.025248,1,1,2,1
22,post_landing,85,1425.0,60,187.662,485.806,-0.40669,0.05552,-0.011428,-0.164461,0,1,0.000,4.863,1,1,-0.39491,0.03452,-0.009966,-0.01178,0.02100,-0.001462,0.000000,1.000000,0.038675,0.023789,1,1,2,1
22,post_landing,86,1442.0,60,187.245,485.871,-0.42197,0.05859,-0.013264,-0.176822,0,1,0.000,5.298,1,1,-0.40669,0.05552,-0.011428,-0.01528,0.00307,-0.001836,0.000000,1.000000,0.045534,0.025211,1,1,2,1
22,post_landing,87,1459.0,60,186.805,485.946,-0.46626,0.08216,-0.012049,-0.190512,0,1,0.000,5.779,1,1,-0.42197,0.05859,-0.013264,-0.04428,0.02356,0.001215,0.000000,1.000000,0.040466,0.025284,1,1,2,1
22,post_landing,88,1475.0,60,186.357,486.020,-0.48675,0.08777,-0.013707,-0.203069,0,1,0.000,6.219,1,1,-0.46626,0.08216,-0.012049,-0.02049,0.00562,-0.001658,0.000000,1.000000,0.040280,0.023765,1,1,2,1
22,post_landing,89,1492.0,60,185.840,486.107,-0.49812,0.09533,-0.016849,-0.216300,0,1,0.000,6.681,1,1,-0.48675,0.08777,-0.013707,-0.01137,0.00756,-0.003142,0.000000,1.000000,0.050477,0.025140,1,1,2,1
22,post_landing,90,1509.0,60,185.308,486.219,-0.54923,0.11630,-0.015929,-0.232344,0,1,0.000,7.241,1,1,-0.49812,0.09533,-0.016849,-0.05111,0.02097,0.000920,0.000000,1.000000,0.044968,0.025219,1,1,2,1
22,post_landing,91,1525.0,60,184.763,486.328,-0.59285,0.11338,-0.016394,-0.247096,0,1,0.000,7.753,1,1,-0.54923,0.11630,-0.015929,-0.04362,-0.00292,-0.000465,0.000000,1.000000,0.043812,0.023714,1,1,2,1
22,post_landing,92,1542.0,60,184.154,486.471,-0.64318,0.15607,-0.015792,-0.264666,0,1,0.000,8.362,1,1,-0.59285,0.11338,-0.016394,-0.05033,0.04269,0.000603,0.000000,1.000000,0.047536,0.025182,1,1,2,1
22,post_landing,93,1559.0,60,183.504,486.631,-0.67750,0.17721,-0.017768,-0.283109,0,1,0.000,8.998,1,1,-0.64318,0.15607,-0.015792,-0.03432,0.02114,-0.001977,0.000000,1.000000,0.039123,0.025304,1,1,2,1
22,post_landing,94,1575.0,60,182.850,486.802,-0.70898,0.18217,-0.020520,-0.301677,0,1,0.000,9.635,1,1,-0.67750,0.17721,-0.017768,-0.03148,0.00496,-0.002752,0.000000,1.000000,0.036066,0.023826,1,1,2,1
22,post_landing,95,1592.0,60,182.117,487.020,-0.75644,0.22944,-0.021273,-0.323275,0,1,0.000,10.371,1,1,-0.70898,0.18217,-0.020520,-0.04745,0.04727,-0.000752,0.000000,1.000000,0.047506,0.025183,1,1,2,1
22,post_landing,96,1609.0,60,181.337,487.268,-0.80240,0.24510,-0.023654,-0.346277,0,1,0.000,11.151,1,1,-0.75644,0.22944,-0.021273,-0.04597,0.01566,-0.002381,0.000000,1.000000,0.041488,0.025270,1,1,2,1
22,post_landing,97,1625.0,60,180.503,487.547,-0.86593,0.30745,-0.023234,-0.370401,0,1,0.000,11.962,1,1,-0.80240,0.24510,-0.023654,-0.06353,0.06235,0.000420,0.000000,1.000000,0.050756,0.025136,1,1,2,1
22,post_landing,98,1642.0,60,179.672,487.851,-0.87799,0.33968,-0.028958,-0.395141,0,1,0.000,12.786,1,1,-0.86593,0.30745,-0.023234,-0.01206,0.03223,-0.005725,0.000000,1.000000,0.034377,0.023850,1,1,2,1
22,post_landing,99,1659.0,60,178.749,488.230,-0.93930,0.39094,-0.030203,-0.423633,0,1,0.000,13.726,1,1,-0.87799,0.33968,-0.028958,-0.06131,0.05126,-0.001245,0.000000,1.000000,0.047977,0.025176,1,1,2,1
22,post_landing,100,1675.0,60,177.765,488.663,-1.00645,0.46371,-0.030520,-0.454077,0,1,0.000,14.718,1,1,-0.93930,0.39094,-0.030203,-0.06715,0.07277,-0.000317,0.000000,1.000000,0.040704,0.025281,1,1,2,1
22,post_landing,101,1692.0,60,176.782,489.120,-1.07082,0.52045,-0.031755,-0.484191,0,1,0.000,15.686,1,1,-1.00645,0.46371,-0.030520,-0.06437,0.05674,-0.001235,0.000000,1.000000,0.034997,0.023842,1,1,2,1
22,post_landing,102,1710.0,60,175.684,489.685,-1.11305,0.58206,-0.036116,-0.518891,0,1,0.000,16.783,1,1,-1.07082,0.52045,-0.031755,-0.04222,0.06161,-0.004361,0.000000,1.000000,0.036852,0.025336,1,1,2,1
22,post_landing,103,1725.0,60,174.535,490.343,-1.16078,0.66949,-0.039290,-0.556783,0,1,0.000,17.959,1,1,-1.11305,0.58206,-0.036116,-0.04773,0.08742,-0.003174,0.000000,1.000000,0.033866,0.025379,1,1,2,1
22,post_landing,104,1742.0,60,173.379,490.651,-1.20770,0.10224,-0.039720,-0.593066,0,1,0.000,2.420,1,1,-1.16078,0.66949,-0.039290,-0.04692,-0.56724,-0.000430,0.000000,1.000000,0.039909,0.023771,1,1,2,1
22,post_landing,105,1759.0,60,172.163,490.779,-1.20729,0.15299,-0.039674,-0.634390,0,1,0.000,3.673,1,1,-1.20770,0.10224,-0.039720,0.00041,0.05074,0.000046,0.000000,1.000000,0.042160,0.025260,1,1,2,1
22,post_landing,106,1775.0,60,170.937,490.953,-1.19332,0.20297,-0.041681,-0.675094,0,1,0.000,4.901,1,1,-1.20729,0.15299,-0.039674,0.01397,0.04998,-0.002007,0.000000,1.000000,0.038694,0.025310,1,1,2,1
22,post_landing,107,1792.0,60,169.768,491.159,-1.22903,0.23320,-0.040260,-0.712947,0,1,0.000,6.035,1,1,-1.19332,0.20297,-0.041681,-0.03571,0.03023,0.001421,0.000000,1.000000,0.038406,0.023792,1,1,2,1
22,post_landing,108,1809.0,60,168.517,491.457,-1.24532,0.24679,-0.041506,-0.754291,0,1,1.414,6.558,2,2,-1.22903,0.23320,-0.040260,-0.01629,0.01359,-0.001246,0.000000,1.000000,0.001284,0.003540,2,2,4,2
22,post_landing,109,1826.0,60,167.241,491.738,-1.23621,0.18040,-0.044878,-0.796677,0,1,2.828,5.684,3,3,-1.24532,0.24679,-0.041506,0.00911,-0.06639,-0.003372,0.000000,1.000000,0.045087,0.041397,3,3,6,3
22,post_landing,110,1842.0,60,166.049,491.927,-1.25068,0.23302,-0.044605,-0.838975,0,1,0.000,5.505,1,1,-1.23621,0.18040,-0.044878,-0.01447,0.05262,0.000273,0.000000,1.000000,0.039086,0.023783,1,1,2,1
22,post_landing,111,1859.0,60,164.760,492.201,-1.27419,0.31049,-0.044021,-0.883262,0,1,0.000,6.788,1,1,-1.25068,0.23302,-0.044605,-0.02351,0.07748,0.000584,0.000000,1.000000,0.039049,0.025305,1,1,2,1
22,post_landing,112,1876.0,60,163.464,492.537,-1.29773,0.14794,-0.045915,-0.928882,0,1,5.000,5.595,2,2,-1.27419,0.31049,-0.044021,-0.02354,-0.16255,-0.001893,0.000000,1.000000,0.051836,0.029145,2,2,4,2
22,post_landing,113,1892.0,60,162.150,492.710,-1.30026,0.19610,-0.046054,-0.975974,0,1,0.000,4.433,1,1,-1.29773,0.14794,-0.045915,-0.00253,0.04816,-0.000140,0.000000,1.000000,0.043156,0.025246,1,1,2,1
22,post_landing,114,1909.0,60,160.894,492.926,-1.29245,0.25880,-0.047594,-1.019174,0,1,0.000,5.652,1,1,-1.30026,0.19610,-0.046054,0.00781,0.06270,-0.001539,0.000000,1.000000,0.042219,0.023737,1,1,2,1
22,post_landing,115,1926.0,60,159.567,493.229,-1.33198,0.33421,-0.045860,-1.066928,0,1,0.000,6.987,1,1,-1.29245,0.25880,-0.047594,-0.03953,0.07541,0.001734,0.000000,1.000000,0.044091,0.025232,1,1,2,1
22,post_landing,116,1942.0,60,158.213,493.588,-1.31853,0.29161,-0.050184,-1.114960,0,1,2.236,7.195,2,2,-1.33198,0.33421,-0.045860,0.01345,-0.04260,-0.004324,0.000000,1.000000,0.033069,0.034250,2,2,4,2
22,post_landing,117,1959.0,60,156.944,493.899,-1.34504,0.37377,-0.049485,-1.162720,0,1,0.000,7.381,1,1,-1.31853,0.29161,-0.050184,-0.02651,0.08216,0.000699,0.000000,1.000000,0.039680,0.023774,1,1,2,1
22,post_landing,118,1976.0,60,155.566,494.307,-1.36052,0.44496,-0.050850,-1.213142,0,1,0.000,8.738,1,1,-1.34504,0.37377,-0.049485,-0.01548,0.07119,-0.001365,0.000000,1.000000,0.038242,0.025316,1,1,2,1
22,post_landing,119,1992.0,60,154.176,494.799,-1.37007,0.52797,-0.053196,-1.265283,0,1,0.000,10.119,1,1,-1.36052,0.44496,-0.050850,-0.00955,0.08301,-0.002345,0.000000,1.000000,0.037966,0.025320,1,1,2,1
22,post_landing,120,2009.0,60,152.858,495.353,-1.38732,0.61521,-0.055145,-1.316731,0,1,0.000,11.454,1,1,-1.37007,0.52797,-0.053196,-0.01725,0.08724,-0.001950,0.000000,1.000000,0.035443,0.023835,1,1,2,1
23,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
23,falling,1,18.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
23,falling,2,35.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
23,falling,3,52.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
23,falling,4,69.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.00000,0.24720,0.000000,,,,,0,0,0,0
23,falling,5,85.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
23,falling,6,102.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
23,falling,7,118.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.23631,0.000000,,,,,0,0,0,0
23,falling,8,135.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
23,falling,9,152.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
23,falling,10,168.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
23,falling,20,336.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
23,falling,30,502.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
23,falling,40,669.0,,195.000,295.549,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
23,falling,50,836.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
23,falling,58,970.0,,195.000,473.121,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
23,falling,59,986.0,,195.000,484.382,0.00000,11.08346,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96860,0.000000,0.00000,0.11485,0.000000,,,,,0,0,0,0
23,post_landing,60,1003.0,60,195.000,494.620,0.20761,0.00000,0.008035,0.000000,0,1,56.000,-8.098,6,3,0.00000,11.08346,0.000000,0.20761,-11.23658,0.008035,0.000000,1.000000,0.156614,-0.309333,3,6,6,3
23,post_landing,61,1020.0,60,195.183,493.825,0.12313,-0.08471,0.004469,0.006927,0,1,0.000,18.714,1,1,0.20761,0.00000,0.008035,-0.08449,-0.08471,-0.003566,0.000000,1.000000,0.042799,0.025469,1,1,2,1
23,post_landing,62,1037.0,60,195.273,493.763,0.03282,-0.02242,0.001203,0.010236,0,1,0.000,18.624,1,1,0.12313,-0.08471,0.004469,-0.09031,0.06229,-0.003265,0.000000,1.000000,0.043778,0.025237,1,1,2,1
23,post_landing,63,1053.0,60,195.273,493.763,-0.05573,0.03807,-0.002044,0.010218,0,1,0.000,18.624,1,1,0.03282,-0.02242,0.001203,-0.08855,0.06049,-0.003248,0.000000,1.000000,0.043772,0.025237,1,1,2,1
23,post_landing,64,1070.0,60,195.190,493.819,-0.13778,0.09474,-0.005064,0.007173,0,1,0.000,18.707,1,1,-0.05573,0.03807,-0.002044,-0.08205,0.05667,-0.003020,0.000000,1.000000,0.040175,0.023767,1,1,2,1
23,post_landing,65,1087.0,60,195.018,493.939,-0.20845,0.07604,-0.007700,0.000865,0,1,9.000,14.378,2,1,-0.13778,0.09474,-0.005064,-0.07067,-0.01870,-0.002636,0.000000,1.000000,0.026974,0.025500,1,2,2,1
23,post_landing,66,1103.0,60,194.789,494.034,-0.27574,0.10299,-0.008777,-0.007854,0,1,0.000,10.114,1,1,-0.20845,0.07604,-0.007700,-0.06729,0.02695,-0.001077,0.000000,1.000000,0.041158,0.025274,1,1,2,1
23,post_landing,67,1120.0,60,194.521,494.133,-0.29466,0.11366,-0.012367,-0.017681,0,1,0.000,10.379,1,1,-0.27574,0.10299,-0.008777,-0.01892,0.01067,-0.003590,0.000000,1.000000,0.037899,0.023800,1,1,2,1
23,post_landing,68,1137.0,60,194.266,494.089,-0.12821,0.00240,0.000333,-0.024219,0,1,0.000,-35.456,1,1,-0.29466,0.11366,-0.012367,0.16645,-0.11126,0.012700,0.000000,1.000000,0.042167,0.025260,1,1,2,1
23,post_landing,69,1153.0,60,194.188,494.165,0.00000,0.00000,0.000000,-0.022695,0,1,46.011,-12.492,2,2,-0.12821,0.00240,0.000333,0.12821,-0.00240,-0.000333,0.000000,1.000000,0.001473,0.003459,2,2,4,2
23,post_landing,70,1170.0,60,194.188,494.163,-0.00000,-0.00000,-0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.018273,0.001853,2,2,4,2
23,post_landing,71,1187.0,60,194.188,494.165,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021859,0.003323,2,2,4,2
23,post_landing,72,1203.0,60,194.188,494.165,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021859,0.003323,2,2,4,2
23,post_landing,73,1220.0,60,194.188,494.163,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.018273,0.001853,2,2,4,2
23,post_landing,74,1237.0,60,194.188,494.165,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021859,0.003323,2,2,4,2
23,post_landing,75,1254.0,60,194.188,494.165,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021859,0.003323,2,2,4,2
23,post_landing,76,1270.0,60,194.188,494.163,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.018273,0.001853,2,2,4,2
23,post_landing,77,1287.0,60,194.188,494.165,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021859,0.003323,2,2,4,2
23,post_landing,78,1304.0,60,194.188,494.165,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021859,0.003323,2,2,4,2
23,post_landing,79,1320.0,60,194.188,494.163,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.018273,0.001853,2,2,4,2
23,post_landing,80,1337.0,60,194.188,494.165,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021859,0.003323,2,2,4,2
23,post_landing,81,1354.0,60,194.188,494.165,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021859,0.003323,2,2,4,2
23,post_landing,82,1370.0,60,194.188,494.163,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.018273,0.001853,2,2,4,2
23,post_landing,83,1387.0,60,194.188,494.165,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021859,0.003323,2,2,4,2
23,post_landing,84,1404.0,60,194.188,494.165,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021859,0.003323,2,2,4,2
23,post_landing,85,1420.0,60,194.188,494.165,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021859,0.003323,2,2,4,2
23,post_landing,86,1437.0,60,194.188,494.163,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.018273,0.001853,2,2,4,2
23,post_landing,87,1455.0,60,194.188,494.165,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021859,0.003323,2,2,4,2
23,post_landing,88,1470.0,60,194.188,494.165,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021859,0.003323,2,2,4,2
23,post_landing,89,1487.0,60,194.188,494.163,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.018273,0.001853,2,2,4,2
23,post_landing,90,1504.0,60,194.188,494.165,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021859,0.003323,2,2,4,2
23,post_landing,91,1520.0,60,194.188,494.165,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021859,0.003323,2,2,4,2
23,post_landing,92,1537.0,60,194.188,494.163,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.018273,0.001853,2,2,4,2
23,post_landing,93,1554.0,60,194.188,494.165,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021859,0.003323,2,2,4,2
23,post_landing,94,1570.0,60,194.188,494.165,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021859,0.003323,2,2,4,2
23,post_landing,95,1587.0,60,194.188,494.163,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.018273,0.001853,2,2,4,2
23,post_landing,96,1604.0,60,194.188,494.165,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021859,0.003323,2,2,4,2
23,post_landing,97,1620.0,60,194.188,494.165,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021859,0.003323,2,2,4,2
23,post_landing,98,1637.0,60,194.188,494.163,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.018273,0.001853,2,2,4,2
23,post_landing,99,1654.0,60,194.188,494.165,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021859,0.003323,2,2,4,2
23,post_landing,100,1671.0,60,194.188,494.165,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021859,0.003323,2,2,4,2
23,post_landing,101,1687.0,60,194.188,494.163,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.018273,0.001853,2,2,4,2
23,post_landing,102,1704.0,60,194.188,494.165,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021859,0.003323,2,2,4,2
23,post_landing,103,1721.0,60,194.188,494.165,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021859,0.003323,2,2,4,2
23,post_landing,104,1737.0,60,194.188,494.163,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.018273,0.001853,2,2,4,2
23,post_landing,105,1754.0,60,194.188,494.165,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021859,0.003323,2,2,4,2
23,post_landing,106,1771.0,60,194.188,494.165,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021859,0.003323,2,2,4,2
23,post_landing,107,1787.0,60,194.188,494.163,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.018273,0.001853,2,2,4,2
23,post_landing,108,1804.0,60,194.188,494.165,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021859,0.003323,2,2,4,2
23,post_landing,109,1821.0,60,194.188,494.165,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021859,0.003323,2,2,4,2
23,post_landing,110,1837.0,60,194.188,494.165,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021859,0.003323,2,2,4,2
23,post_landing,111,1854.0,60,194.188,494.163,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.018273,0.001853,2,2,4,2
23,post_landing,112,1871.0,60,194.188,494.165,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021859,0.003323,2,2,4,2
23,post_landing,113,1887.0,60,194.188,494.165,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021859,0.003323,2,2,4,2
23,post_landing,114,1904.0,60,194.188,494.163,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.018273,0.001853,2,2,4,2
23,post_landing,115,1921.0,60,194.188,494.165,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021859,0.003323,2,2,4,2
23,post_landing,116,1937.0,60,194.188,494.165,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021859,0.003323,2,2,4,2
23,post_landing,117,1954.0,60,194.188,494.163,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.018273,0.001853,2,2,4,2
23,post_landing,118,1971.0,60,194.188,494.165,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021859,0.003323,2,2,4,2
23,post_landing,119,1988.0,60,194.188,494.165,0.00000,0.00000,0.000000,-0.022688,0,1,46.011,-12.492,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021859,0.003323,2,2,4,2
