piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,post_landing,64,1056.0,59,196.346,472.666,0.09536,-0.00336,0.002060,-0.061979,0,1,0.000,1.711,1,1,0.13046,-0.00478,-0.000680,-0.03510,0.00142,0.002740,0.000000,1.000000,0.042618,0.025253,1,1,2,1
1,post_landing,65,1073.0,59,196.432,472.661,0.09420,-0.00531,0.000924,-0.059908,0,1,0.000,1.611,1,1,0.09536,-0.00336,0.002060,-0.00116,-0.00195,-0.001136,0.000000,1.000000,0.041118,0.023753,1,1,2,1
1,post_landing,66,1090.0,59,196.527,472.661,0.07817,0.00163,0.001578,-0.059352,0,1,0.000,1.584,1,1,0.09420,-0.00531,0.000924,-0.01603,0.00695,0.000654,0.000000,1.000000,0.041926,0.025263,1,1,2,1
1,post_landing,67,1106.0,59,196.613,472.661,0.05311,-0.00929,0.003261,-0.058938,0,1,0.000,1.564,1,1,0.07817,0.00163,0.001578,-0.02506,-0.01093,0.001683,0.000000,1.000000,0.042698,0.025252,1,1,2,1
1,post_landing,68,1123.0,59,196.662,472.656,0.06917,-0.00407,0.000230,-0.055511,0,1,0.000,1.398,1,1,0.05311,-0.00929,0.003261,0.01606,0.00522,-0.003031,0.000000,1.000000,0.044734,0.025223,1,1,2,1
1,post_landing,69,1140.0,59,196.720,472.653,0.04261,0.00000,0.002377,-0.054653,0,1,0.000,1.357,1,1,0.06917,-0.00407,0.000230,-0.02656,0.00408,0.002147,0.000000,1.000000,0.040220,0.023766,1,1,2,1
1,post_landing,70,1156.0,59,196.768,472.653,0.06238,-0.00219,-0.000981,-0.053209,0,1,0.000,1.287,1,1,0.04261,0.00000,0.002377,0.01978,-0.00219,-0.003358,0.000000,1.000000,0.042900,0.025249,1,1,2,1
1,post_landing,71,1173.0,59,196.813,472.652,0.04764,-0.00308,-0.000217,-0.052390,0,1,0.000,1.247,1,1,0.06238,-0.00219,-0.000981,-0.01475,-0.00089,0.000764,0.000000,1.000000,0.044645,0.025224,1,1,2,1
1,post_landing,72,1190.0,59,196.848,472.649,0.04196,-0.00238,-0.000421,-0.051735,0,1,0.000,1.216,1,1,0.04764,-0.00308,-0.000217,-0.00568,0.00070,-0.000203,0.000000,1.000000,0.040877,0.023757,1,1,2,1
1,post_landing,73,1206.0,59,196.885,472.651,0.01381,0.00083,0.002009,-0.051824,0,1,0.000,1.220,1,1,0.04196,-0.00238,-0.000421,-0.02815,0.00321,0.002430,0.000000,1.000000,0.044605,0.025225,1,1,2,1
1,post_landing,74,1223.0,59,196.909,472.650,0.03492,-0.00156,-0.001378,-0.051278,0,1,0.000,1.194,1,1,0.01381,0.00083,0.002009,0.02111,-0.00239,-0.003387,0.000000,1.000000,0.042972,0.025248,1,1,2,1
1,post_landing,75,1240.0,59,196.927,472.649,0.00382,0.00116,0.001490,-0.051103,0,1,0.000,1.185,1,1,0.03492,-0.00156,-0.001378,-0.03110,0.00273,0.002868,0.000000,1.000000,0.041313,0.023750,1,1,2,1
1,post_landing,76,1256.0,59,196.939,472.650,0.00122,0.00202,0.000965,-0.050845,0,1,0.000,1.173,1,1,0.00382,0.00116,0.001490,-0.00260,0.00086,-0.000525,0.000000,1.000000,0.042989,0.025248,1,1,2,1
1,post_landing,77,1273.0,59,196.949,472.650,0.01348,-0.00162,-0.001327,-0.051235,0,1,0.000,1.192,1,1,0.00122,0.00202,0.000965,0.01226,-0.00364,-0.002291,0.000000,1.000000,0.042953,0.025248,1,1,2,1
1,post_landing,78,1290.0,59,196.958,472.650,0.00336,0.00191,-0.000909,-0.052271,0,1,0.000,1.242,1,1,0.01348,-0.00162,-0.001327,-0.01012,0.00353,0.000418,0.000000,1.000000,0.039165,0.023781,1,1,2,1
1,post_landing,79,1307.0,59,196.943,472.650,-0.02526,0.00126,0.001640,-0.051405,0,1,0.000,1.200,1,1,0.00336,0.00191,-0.000909,-0.02862,-0.00066,0.002550,0.000000,1.000000,0.044611,0.025225,1,1,2,1
1,post_landing,80,1323.0,59,196.923,472.650,-0.02471,0.00221,0.000792,-0.050677,0,1,0.000,1.165,1,1,-0.02526,0.00126,0.001640,0.00055,0.00095,-0.000848,0.000000,1.000000,0.044564,0.025225,1,1,2,1
1,post_landing,81,1340.0,59,196.895,472.647,-0.03395,0.00135,0.001176,-0.049682,0,1,0.000,1.116,1,1,-0.02471,0.00221,0.000792,-0.00923,-0.00086,0.000384,0.000000,1.000000,0.040836,0.023757,1,1,2,1
1,post_landing,82,1357.0,59,196.858,472.647,-0.03968,0.00163,0.001154,-0.048498,0,1,0.000,1.059,1,1,-0.03395,0.00135,0.001176,-0.00573,0.00028,-0.000022,0.000000,1.000000,0.044513,0.025226,1,1,2,1
1,post_landing,83,1373.0,59,196.816,472.646,-0.04533,0.00152,0.001171,-0.047322,0,1,0.000,1.002,1,1,-0.03968,0.00163,0.001154,-0.00565,-0.00010,0.000016,0.000000,1.000000,0.044474,0.025227,1,1,2,1
1,post_landing,84,1390.0,59,196.774,472.645,-0.04297,0.00235,0.000286,-0.046809,0,1,0.000,0.977,1,1,-0.04533,0.00152,0.001171,0.00235,0.00083,-0.000885,0.000000,1.000000,0.043122,0.025246,1,1,2,1
1,post_landing,85,1407.0,59,196.727,472.643,-0.02665,-0.00017,-0.002206,-0.046118,0,1,0.000,0.944,1,1,-0.04297,0.00235,0.000286,0.01633,-0.00252,-0.002492,0.000000,1.000000,0.039795,0.023772,1,1,2,1
1,post_landing,86,1423.0,59,196.688,472.646,-0.05653,0.00193,0.000744,-0.047119,0,1,0.000,0.992,1,1,-0.02665,-0.00017,-0.002206,-0.02988,0.00210,0.002950,0.000000,1.000000,0.044445,0.025227,1,1,2,1
1,post_landing,87,1440.0,59,196.635,472.646,-0.05056,0.00013,-0.000566,-0.047177,0,1,0.000,0.995,1,1,-0.05653,0.00193,0.000744,0.00597,-0.00180,-0.001310,0.000000,1.000000,0.044467,0.025227,1,1,2,1
1,post_landing,88,1457.0,59,196.590,472.645,-0.03909,0.00012,-0.002498,-0.048315,0,1,0.000,1.050,1,1,-0.05056,0.00013,-0.000566,0.01147,-0.00001,-0.001932,0.000000,1.000000,0.039602,0.023775,1,1,2,1
1,post_landing,89,1473.0,59,196.538,472.648,-0.03860,0.00089,-0.003210,-0.049611,0,1,0.000,1.113,1,1,-0.03909,0.00012,-0.002498,0.00049,0.00077,-0.000712,0.000000,1.000000,0.044541,0.025226,1,1,2,1
1,post_landing,90,1490.0,59,196.476,472.649,-0.05383,-0.00070,-0.002081,-0.050416,0,1,0.000,1.152,1,1,-0.03860,0.00089,-0.003210,-0.01523,-0.00159,0.001129,0.000000,1.000000,0.044566,0.025225,1,1,2,1
1,post_landing,91,1507.0,59,196.420,472.650,-0.07640,0.00301,-0.000060,-0.052104,0,1,0.000,1.234,1,1,-0.05383,-0.00070,-0.002081,-0.02257,0.00371,0.002021,0.000000,1.000000,0.040877,0.023757,1,1,2,1
1,post_landing,92,1524.0,59,196.338,472.651,-0.08446,0.00306,0.000187,-0.051881,0,1,0.000,1.223,1,1,-0.07640,0.00301,-0.000060,-0.00806,0.00005,0.000247,0.000000,1.000000,0.044619,0.025224,1,1,2,1
1,post_landing,93,1540.0,59,196.250,472.651,-0.08939,0.00317,0.000081,-0.051732,0,1,0.000,1.216,1,1,-0.08446,0.00306,0.000187,-0.00493,0.00011,-0.000106,0.000000,1.000000,0.044613,0.025225,1,1,2,1
1,post_landing,94,1557.0,59,196.175,472.651,-0.06639,0.00120,-0.003312,-0.053125,0,1,0.000,1.283,1,1,-0.08939,0.00317,0.000081,0.02301,-0.00197,-0.003392,0.000000,1.000000,0.039473,0.023777,1,1,2,1
1,post_landing,95,1574.0,59,196.096,472.656,-0.08833,-0.00167,-0.001488,-0.055421,0,1,0.000,1.394,1,1,-0.06639,0.00120,-0.003312,-0.02194,-0.00286,0.001823,0.000000,1.000000,0.042845,0.025250,1,1,2,1
1,post_landing,96,1590.0,59,196.008,472.659,-0.05822,0.00181,-0.005857,-0.057471,0,1,0.000,1.493,1,1,-0.08833,-0.00167,-0.001488,0.03011,0.00348,-0.004369,0.000000,1.000000,0.042755,0.025251,1,1,2,1
1,post_landing,97,1607.0,59,195.924,472.664,-0.11346,0.00480,-0.000221,-0.060796,0,1,0.000,1.654,1,1,-0.05822,0.00181,-0.005857,-0.05524,0.00299,0.005636,0.000000,1.000000,0.044874,0.025221,1,1,2,1
1,post_landing,98,1624.0,59,195.823,472.665,-0.09749,0.00113,-0.003029,-0.062161,0,1,0.000,1.720,1,1,-0.11346,0.00480,-0.000221,0.01596,-0.00366,-0.002807,0.000000,1.000000,0.039205,0.023781,1,1,2,1
1,post_landing,99,1640.0,59,195.708,472.669,-0.12633,0.00589,-0.000598,-0.063809,0,1,0.000,1.800,1,1,-0.09749,0.00113,-0.003029,-0.02883,0.00476,0.002431,0.000000,1.000000,0.044099,0.025232,1,1,2,1
1,post_landing,100,1657.0,59,195.582,472.671,-0.12089,0.00632,-0.002262,-0.065101,0,1,0.000,1.862,1,1,-0.12633,0.00589,-0.000598,0.00544,0.00044,-0.001665,0.000000,1.000000,0.042533,0.025255,1,1,2,1
1,post_landing,101,1674.0,59,195.467,472.675,-0.11216,0.00463,-0.004319,-0.067655,0,1,0.000,1.986,1,1,-0.12089,0.00632,-0.002262,0.00873,-0.00169,-0.002056,0.000000,1.000000,0.039055,0.023783,1,1,2,1
1,post_landing,102,1690.0,59,195.347,472.685,-0.11975,0.00426,-0.004611,-0.071794,0,1,0.000,2.186,1,1,-0.11216,0.00463,-0.004319,-0.00759,-0.00037,-0.000292,0.000000,1.000000,0.042296,0.025258,1,1,2,1
1,post_landing,103,1707.0,59,195.227,472.697,-0.13393,0.00394,-0.004266,-0.077183,0,1,0.000,2.446,1,1,-0.11975,0.00426,-0.004611,-0.01418,-0.00032,0.000346,0.000000,1.000000,0.042846,0.025250,1,1,2,1
1,post_landing,104,1724.0,59,195.094,472.706,-0.14460,0.01750,-0.004296,-0.081094,0,1,0.000,2.635,1,1,-0.13393,0.00394,-0.004266,-0.01067,0.01356,-0.000031,0.000000,1.000000,0.039808,0.023772,1,1,2,1
1,post_landing,105,1741.0,59,194.938,472.718,-0.15177,0.00883,-0.005086,-0.085030,0,1,0.000,2.825,1,1,-0.14460,0.01750,-0.004296,-0.00718,-0.00867,-0.000790,0.000000,1.000000,0.045386,0.025213,1,1,2,1
1,post_landing,106,1757.0,59,194.757,472.726,-0.18903,0.01454,-0.002292,-0.087601,0,1,0.000,2.950,1,1,-0.15177,0.00883,-0.005086,-0.03726,0.00570,0.002794,0.000000,1.000000,0.045717,0.025209,1,1,2,1
1,post_landing,107,1774.0,59,194.585,472.736,-0.17992,0.02280,-0.004935,-0.091513,0,1,0.000,3.138,1,1,-0.18903,0.01454,-0.002292,0.00911,0.00826,-0.002643,0.000000,1.000000,0.038437,0.023792,1,1,2,1
1,post_landing,108,1791.0,59,194.397,472.754,-0.19145,0.00992,-0.005545,-0.096657,0,1,0.000,3.387,1,1,-0.17992,0.02280,-0.004935,-0.01153,-0.01288,-0.000610,0.000000,1.000000,0.041532,0.025269,1,1,2,1
1,post_landing,109,1807.0,59,194.185,472.769,-0.23624,0.01760,-0.002183,-0.100966,0,1,0.000,3.595,1,1,-0.19145,0.00992,-0.005545,-0.04478,0.00768,0.003361,0.000000,1.000000,0.041415,0.025271,1,1,2,1
1,post_landing,110,1824.0,59,193.952,472.783,-0.22344,0.01223,-0.005835,-0.104793,0,1,0.000,3.779,1,1,-0.23624,0.01760,-0.002183,0.01279,-0.00536,-0.003652,0.000000,1.000000,0.046188,0.025202,1,1,2,1
1,post_landing,111,1841.0,59,193.730,472.803,-0.25630,0.00730,-0.004098,-0.110144,0,1,0.000,4.038,1,1,-0.22344,0.01223,-0.005835,-0.03285,-0.00493,0.001737,0.000000,1.000000,0.037929,0.023799,1,1,2,1
1,post_landing,112,1857.0,59,193.474,472.827,-0.25407,0.03861,-0.006407,-0.115612,0,1,0.000,4.301,1,1,-0.25630,0.00730,-0.004098,0.00222,0.03131,-0.002308,0.000000,1.000000,0.040975,0.025277,1,1,2,1
1,post_landing,113,1874.0,59,193.200,472.852,-0.29250,0.03215,-0.004474,-0.121280,0,1,0.000,4.574,1,1,-0.25407,0.03861,-0.006407,-0.03843,-0.00646,0.001933,0.000000,1.000000,0.046703,0.025194,1,1,2,1
1,post_landing,114,1891.0,59,192.917,472.873,-0.28673,0.02627,-0.007720,-0.126024,0,1,0.000,4.803,1,1,-0.29250,0.03215,-0.004474,0.00577,-0.00588,-0.003246,0.000000,1.000000,0.042710,0.023730,1,1,2,1
1,post_landing,115,1907.0,59,192.603,472.905,-0.31209,0.02568,-0.007558,-0.132170,0,1,0.000,5.099,1,1,-0.28673,0.02627,-0.007720,-0.02536,-0.00059,0.000162,0.000000,1.000000,0.047002,0.025190,1,1,2,1
1,post_landing,116,1924.0,59,192.272,472.942,-0.34515,0.04546,-0.006391,-0.139184,0,1,0.000,5.436,1,1,-0.31209,0.02568,-0.007558,-0.03307,0.01978,0.001167,0.000000,1.000000,0.040316,0.025286,1,1,2,1
1,post_landing,117,1941.0,59,191.936,472.977,-0.35031,0.04185,-0.008802,-0.145695,0,1,0.000,5.749,1,1,-0.34515,0.04546,-0.006391,-0.00516,-0.00361,-0.002411,0.000000,1.000000,0.037145,0.023811,1,1,2,1
1,post_landing,118,1958.0,59,191.562,473.026,-0.37117,0.04431,-0.009676,-0.153684,0,1,0.000,6.133,1,1,-0.35031,0.04185,-0.008802,-0.02085,0.00247,-0.000874,0.000000,1.000000,0.045872,0.025206,1,1,2,1
1,post_landing,119,1974.0,59,191.169,473.084,-0.39570,0.06245,-0.010101,-0.162918,0,1,0.000,6.576,1,1,-0.37117,0.04431,-0.009676,-0.02453,0.01814,-0.000425,0.000000,1.000000,0.039516,0.025298,1,1,2,1
2,falling,0,13.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
2,falling,1,23.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
2,falling,2,40.0,,195.000,97.833,0.00000,0.96026,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.25513,0.000000,,,,,0,0,0,0
2,falling,3,56.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96026,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
2,falling,4,73.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
2,falling,5,90.0,,195.000,102.088,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
2,falling,6,106.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.24017,0.000000,,,,,0,0,0,0
2,falling,7,123.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
2,falling,8,140.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
2,falling,9,157.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.22959,0.000000,,,,,0,0,0,0
2,falling,10,173.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
2,falling,20,342.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
2,falling,30,507.0,,195.000,216.373,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
2,falling,40,674.0,,195.000,295.030,0.00000,8.61444,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
2,falling,50,841.0,,195.000,388.630,0.00000,9.99897,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
2,falling,57,958.0,,195.000,461.324,0.00000,10.84506,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73356,0.000000,0.00000,0.11150,0.000000,,,,,0,0,0,0
2,falling,58,974.0,,195.000,472.461,0.00000,10.96179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84506,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
2,post_landing,59,992.0,59,195.321,476.348,0.00000,0.00000,0.000000,-0.033228,0,1,0.000,-1.110,1,1,0.00000,10.96179,0.000000,0.65286,-11.11079,-0.069176,0.000000,1.000000,0.026334,0.031251,1,1,2,1
2,post_landing,60,1008.0,59,195.694,476.338,0.26731,0.00168,0.003615,-0.051770,0,1,0.000,-0.282,1,1,0.00000,0.00000,0.000000,0.26731,0.00168,0.003615,0.000000,1.000000,0.039751,0.023773,1,1,2,1
2,post_landing,61,1025.0,59,195.958,476.342,0.26518,0.00403,0.003695,-0.046843,0,1,0.000,-0.502,1,1,0.26731,0.00168,0.003615,-0.00214,0.00234,0.000080,0.000000,1.000000,0.044258,0.025230,1,1,2,1
2,post_landing,62,1041.0,59,196.229,476.344,0.26958,0.00462,0.002750,-0.043464,0,1,0.000,-0.653,1,1,0.26518,0.00403,0.003695,0.00440,0.00059,-0.000945,0.000000,1.000000,0.044449,0.025227,1,1,2,1
2,post_landing,63,1058.0,59,196.475,476.346,0.26222,0.00707,0.004245,-0.038476,0,1,0.000,-0.876,1,1,0.26958,0.00462,0.002750,-0.00736,0.00245,0.001495,0.000000,1.000000,0.039392,0.023778,1,1,2,1
2,post_landing,64,1075.0,59,196.733,476.354,0.26661,0.00932,0.003817,-0.032398,0,1,0.000,-1.147,1,1,0.26222,0.00707,0.004245,0.00439,0.00226,-0.000428,0.000000,1.000000,0.042537,0.025254,1,1,2,1
2,post_landing,65,1091.0,59,196.999,476.360,0.24972,0.00477,0.007781,-0.027398,0,1,0.000,-1.371,1,1,0.26661,0.00932,0.003817,-0.01689,-0.00455,0.003964,0.000000,1.000000,0.045226,0.025216,1,1,2,1
2,post_landing,66,1108.0,59,197.259,476.371,0.25017,0.00745,0.008708,-0.020406,0,1,0.000,-1.683,1,1,0.24972,0.00477,0.007781,0.00045,0.00268,0.000928,0.000000,1.000000,0.041925,0.025263,1,1,2,1
2,post_landing,67,1125.0,59,197.505,476.383,0.24714,0.00284,0.010544,-0.012885,0,1,3.000,-0.519,2,1,0.25017,0.00745,0.008708,-0.00304,-0.00461,0.001836,0.000000,1.000000,0.041910,0.024000,1,2,2,1
2,post_landing,68,1141.0,59,197.773,476.399,0.27347,-0.00446,0.003723,-0.006109,0,1,3.000,-0.821,2,1,0.24714,0.00284,0.010544,0.02633,-0.00730,-0.006821,0.000000,1.000000,0.040003,0.025500,1,2,2,1
2,post_landing,69,1158.0,59,198.050,476.407,0.26961,-0.00302,0.002916,-0.002649,0,1,3.000,-0.975,2,1,0.27347,-0.00446,0.003723,-0.00386,0.00144,-0.000808,0.000000,1.000000,0.040781,0.025500,1,2,2,1
2,post_landing,70,1175.0,59,198.301,476.412,0.25530,-0.00251,0.004377,0.000943,0,1,3.000,-1.136,2,1,0.26961,-0.00302,0.002916,-0.01431,0.00051,0.001461,0.000000,1.000000,0.039549,0.024000,1,2,2,1
2,post_landing,71,1192.0,59,198.561,476.413,0.25812,-0.00108,0.002734,0.004747,0,1,3.000,-1.305,2,1,0.25530,-0.00251,0.004377,0.00282,0.00143,-0.001643,0.000000,1.000000,0.043383,0.025500,1,2,2,1
2,post_landing,72,1208.0,59,198.816,476.412,0.22565,-0.00010,0.008006,0.008664,0,1,3.000,-1.480,2,1,0.25812,-0.00108,0.002734,-0.03246,0.00098,0.005273,0.000000,1.000000,0.043506,0.025500,1,2,2,1
2,post_landing,73,1225.0,59,199.032,476.412,0.22238,0.00132,0.008111,0.016021,0,1,0.000,-0.308,1,1,0.22565,-0.00010,0.008006,-0.00328,0.00142,0.000104,0.000000,1.000000,0.039899,0.023771,1,1,2,1
2,post_landing,74,1241.0,59,199.263,476.417,0.24339,0.00520,0.003958,0.023182,0,1,0.000,-0.628,1,1,0.22238,0.00132,0.008111,0.02101,0.00388,-0.004153,0.000000,1.000000,0.043101,0.025246,1,1,2,1
2,post_landing,75,1258.0,59,199.517,476.419,0.25194,0.00508,0.002422,0.026011,0,1,0.000,-0.754,1,1,0.24339,0.00520,0.003958,0.00855,-0.00012,-0.001535,0.000000,1.000000,0.044574,0.025225,1,1,2,1
2,post_landing,76,1275.0,59,199.757,476.419,0.24907,0.00608,0.003175,0.028590,0,1,0.000,-0.869,1,1,0.25194,0.00508,0.002422,-0.00287,0.00100,0.000753,0.000000,1.000000,0.040949,0.023756,1,1,2,1
2,post_landing,77,1292.0,59,200.010,476.424,0.25162,0.00750,0.003071,0.031898,0,1,0.000,-1.017,1,1,0.24907,0.00608,0.003175,0.00255,0.00142,-0.000104,0.000000,1.000000,0.044845,0.025221,1,1,2,1
2,post_landing,78,1308.0,59,200.268,476.427,0.25599,0.00815,0.002784,0.034896,0,1,0.000,-1.150,1,1,0.25162,0.00750,0.003071,0.00437,0.00065,-0.000287,0.000000,1.000000,0.044998,0.025219,1,1,2,1
2,post_landing,79,1325.0,59,200.514,476.429,0.24003,0.00339,0.006491,0.037437,0,1,0.000,-1.264,1,1,0.25599,0.00815,0.002784,-0.01597,-0.00476,0.003707,0.000000,1.000000,0.041318,0.023750,1,1,2,1
2,post_landing,80,1342.0,59,200.773,476.436,0.26101,0.01099,0.003336,0.041426,0,1,0.000,-1.442,1,1,0.24003,0.00339,0.006491,0.02098,0.00760,-0.003155,0.000000,1.000000,0.045313,0.025214,1,1,2,1
