piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
16,falling,20,347.0,,195.000,154.129,0.00000,5.03616,5.03616,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,21,363.0,,195.000,159.476,0.00000,5.24244,5.24244,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,22,380.0,,195.000,165.031,0.00000,5.44556,5.44556,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,23,396.0,,195.000,170.439,0.00000,5.63381,5.63381,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,24,413.0,,195.000,176.387,0.00000,5.83095,5.83095,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,25,430.0,,195.000,182.532,0.00000,6.02507,6.02507,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,26,447.0,,195.000,188.489,0.00000,6.20498,6.20498,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,27,463.0,,195.000,195.010,0.00000,6.39337,6.39337,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,28,480.0,,195.000,201.315,0.00000,6.56798,6.56798,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,29,496.0,,195.000,208.201,0.00000,6.75082,6.75082,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,30,513.0,,195.000,215.271,0.00000,6.93086,6.93086,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,31,530.0,,195.000,222.085,0.00000,7.09773,7.09773,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,32,546.0,,195.000,229.503,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,33,563.0,,195.000,237.096,0.00000,7.44453,7.44453,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,34,580.0,,195.000,244.396,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,35,596.0,,195.000,252.322,0.00000,7.77099,7.77099,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,36,613.0,,195.000,260.416,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,37,630.0,,195.000,268.181,0.00000,8.08782,8.08782,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,38,646.0,,195.000,276.593,0.00000,8.24741,8.24741,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,39,663.0,,195.000,285.166,0.00000,8.40456,8.40456,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,40,680.0,,195.000,293.374,0.00000,8.55020,8.55020,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,41,696.0,,195.000,302.251,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,42,713.0,,195.000,311.281,0.00000,8.85290,8.85290,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,43,730.0,,195.000,319.913,0.00000,8.99208,8.99208,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,44,746.0,,195.000,329.234,0.00000,9.13784,9.13784,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,45,763.0,,195.000,338.701,0.00000,9.28136,9.28136,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,46,780.0,,195.000,347.738,0.00000,9.41438,9.41438,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,47,796.0,,195.000,357.483,0.00000,9.55367,9.55367,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,48,813.0,,195.000,367.368,0.00000,9.69083,9.69083,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,49,830.0,,195.000,376.793,0.00000,9.81795,9.81795,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,50,846.0,,195.000,386.943,0.00000,9.95107,9.95107,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,51,863.0,,195.000,397.227,0.00000,10.08215,10.08215,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,52,880.0,,195.000,407.022,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,53,896.0,,195.000,417.560,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,54,913.0,,195.000,428.225,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,55,930.0,,195.000,438.374,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,56,946.0,,195.000,449.282,0.00000,10.69380,10.69380,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,57,963.0,,195.000,460.312,0.00000,10.81352,10.81352,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,58,980.0,,195.000,470.799,0.00000,10.92447,10.92447,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,59,996.0,,195.000,482.061,0.00000,11.04066,11.04066,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,60,1013.0,,195.000,493.439,0.00000,11.15507,11.15507,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,post_landing,61,1030.0,61,195.000,501.769,-0.63597,-0.03283,0.63681,-0.013259,0.000000,0,1,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,21.000,6.308,10,5,2.0291,49,98,49,49,48
16,post_landing,62,1046.0,61,194.361,500.846,-0.35845,0.01533,0.35878,-0.007493,-0.013317,0,1,3.30600,3597.108,6.323,12.000,11.012,15.012,21.038,23.091,15.012,9.570,6,3,2.0291,49,98,49,49,48
16,post_landing,63,1063.0,61,194.001,500.428,-0.21546,0.02328,0.21671,-0.004579,-0.020843,0,1,3.30600,3597.108,6.323,12.000,11.018,15.018,21.058,23.141,11.997,11.228,4,2,2.0291,49,98,49,49,48
16,post_landing,64,1080.0,61,193.797,500.023,-0.14778,0.03749,0.15246,-0.003134,-0.025175,0,1,3.30600,3597.108,6.323,12.000,11.022,15.020,21.069,23.169,5.998,13.339,2,1,2.0291,49,98,49,49,48
16,post_landing,65,1096.0,61,193.649,500.058,-0.11640,0.02486,0.11902,-0.002495,-0.028323,0,1,3.30600,3597.108,6.323,12.000,11.024,15.022,21.077,23.189,5.998,13.405,2,1,2.0291,49,98,49,49,48
16,post_landing,66,1113.0,61,193.532,500.084,-0.09954,0.02016,0.10156,-0.002130,-0.030828,0,1,3.30600,3597.108,6.323,12.000,11.026,15.024,21.082,23.205,5.997,13.458,2,1,2.0291,49,98,49,49,48
16,post_landing,67,1129.0,61,193.438,500.103,-0.08810,0.03667,0.09543,-0.003505,-0.032844,0,1,3.30600,3597.108,6.323,12.000,11.027,15.025,21.087,23.217,5.997,13.500,2,1,2.0291,49,98,49,49,48
16,post_landing,68,1146.0,61,193.349,500.142,-0.10699,0.04531,0.11619,-0.004268,-0.036364,0,1,3.30600,3597.108,6.323,12.000,11.029,15.026,21.095,23.239,5.996,13.573,2,1,2.0291,49,98,49,49,48
16,post_landing,69,1163.0,61,193.242,500.188,-0.12251,0.05225,0.13319,-0.004900,-0.040651,0,1,3.30600,3597.108,6.323,12.000,11.032,15.028,21.105,23.265,5.995,13.662,2,1,2.0291,49,98,49,49,48
16,post_landing,70,1180.0,61,193.126,500.235,-0.13316,0.05732,0.14498,-0.005341,-0.045287,0,1,3.30600,3597.108,6.323,12.000,11.034,15.030,21.114,23.293,5.994,13.758,2,1,2.0291,49,98,49,49,48
16,post_landing,71,1196.0,61,192.992,500.295,-0.14385,0.06310,0.15709,-0.005792,-0.050651,0,1,3.30600,3597.108,6.323,12.000,11.037,15.031,21.125,23.325,5.992,13.869,2,1,2.0291,49,98,49,49,48
16,post_landing,72,1213.0,61,192.848,500.359,-0.15275,0.06786,0.16714,-0.006173,-0.056468,0,1,3.30600,3597.108,6.323,12.000,11.039,15.033,21.136,23.358,5.990,13.988,2,1,2.0291,49,98,49,49,48
16,post_landing,73,1230.0,61,192.703,500.439,-0.15909,0.07113,0.17426,-0.006400,-0.062308,0,1,3.30600,3597.108,6.323,12.000,11.041,15.033,21.146,57.512,0.000,11.114,1,1,2.0291,49,98,49,49,48
16,post_landing,74,1246.0,61,192.543,500.516,-0.16585,0.07530,0.18214,-0.006695,-0.068737,0,1,3.30600,3597.108,6.323,12.000,11.043,15.033,21.156,57.552,0.000,11.246,1,1,2.0291,49,98,49,49,48
16,post_landing,75,1263.0,61,192.387,500.584,-0.16943,0.07808,0.18656,-0.006864,-0.075071,0,1,3.30600,3597.108,6.323,12.000,11.044,15.033,21.241,61.653,0.000,11.376,1,1,2.0291,49,98,49,49,48
16,post_landing,76,1280.0,61,192.216,500.667,-0.17466,0.08181,0.19287,-0.007103,-0.081965,0,1,3.30600,3597.108,6.323,12.000,11.045,15.032,21.257,61.696,0.000,11.517,1,1,2.0291,49,98,49,49,48
16,post_landing,77,1296.0,61,192.041,500.750,-0.17910,0.08529,0.19837,-0.007313,-0.089099,0,1,3.30600,3597.108,6.323,12.000,11.045,15.029,21.273,64.814,0.000,11.662,1,1,2.0291,49,98,49,49,48
16,post_landing,78,1313.0,61,191.871,500.827,-0.18078,0.08748,0.20083,-0.007412,-0.096018,0,1,3.30600,3597.108,6.323,12.000,11.045,18.109,21.287,64.856,0.000,11.803,1,1,2.0291,49,98,49,49,48
16,post_landing,79,1330.0,61,191.690,500.919,-0.18451,0.09081,0.20564,-0.007597,-0.103462,0,1,3.30600,3597.108,6.323,12.000,11.044,18.110,21.301,64.897,0.000,11.953,1,1,2.0291,49,98,49,49,48
16,post_landing,80,1346.0,61,191.505,501.011,-0.18772,0.09401,0.20994,-0.007765,-0.111093,0,1,3.30600,3597.108,6.323,12.000,11.043,18.111,21.314,65.047,0.000,12.107,1,1,2.0291,49,98,49,49,48
16,post_landing,81,1363.0,61,191.327,501.097,-0.18835,0.09590,0.21136,-0.007826,-0.118440,0,1,3.30600,3597.108,6.323,12.000,11.041,18.110,21.326,65.088,0.000,12.254,1,1,2.0291,49,98,49,49,48
16,post_landing,82,1379.0,61,191.138,501.197,-0.19125,0.09910,0.21540,-0.007985,-0.126300,0,1,3.30600,3597.108,6.323,12.000,14.140,18.109,21.337,65.254,0.000,12.410,1,1,2.0291,49,98,49,49,48
16,post_landing,83,1396.0,61,190.946,501.447,-0.18398,0.05755,0.19277,-0.007675,-0.134320,0,1,3.30600,3597.108,6.323,12.000,14.142,18.106,22.471,65.298,5.089,10.025,2,2,2.0291,49,98,49,49,48
16,post_landing,84,1413.0,61,190.772,501.526,-0.17209,0.05529,0.18075,-0.007255,-0.141582,0,1,3.30600,3597.108,6.323,12.000,14.142,21.213,57.841,65.476,5.091,10.167,2,2,2.0291,49,98,49,49,48
16,post_landing,85,1429.0,61,190.599,501.605,-0.16483,0.05420,0.17351,-0.006982,-0.148869,0,1,3.30600,3597.108,6.323,12.000,14.142,20.372,61.957,65.517,5.093,10.309,2,2,2.0291,49,98,49,49,48
16,post_landing,86,1446.0,61,190.433,501.678,-0.15932,0.05355,0.16808,-0.006780,-0.155882,0,1,3.30600,3597.108,6.323,12.000,14.141,20.379,65.087,65.708,5.095,10.445,2,2,2.0291,49,98,49,49,48
16,post_landing,87,1463.0,61,190.282,501.741,-0.15372,0.05270,0.16250,-0.006570,-0.162298,0,1,3.30600,3597.108,6.323,12.000,14.139,20.384,65.098,65.744,5.096,10.569,2,2,2.0291,49,98,49,49,48
16,post_landing,88,1479.0,61,190.128,501.815,-0.15096,0.05281,0.15993,-0.006481,-0.168897,0,1,3.30600,3597.108,6.323,12.000,8.222,20.388,65.106,65.779,5.097,10.697,2,2,2.0291,49,98,49,49,48
16,post_landing,89,1496.0,61,189.976,501.886,-0.14901,0.05316,0.15821,-0.006426,-0.175406,0,1,3.30600,3597.108,6.323,12.000,8.226,20.391,65.287,65.985,5.098,10.822,2,2,2.0291,49,98,49,49,48
16,post_landing,90,1513.0,61,189.835,501.948,-0.14617,0.05311,0.15552,-0.006331,-0.181487,0,1,3.30600,3597.108,6.323,12.000,11.361,57.066,65.295,66.017,5.098,10.938,2,2,2.0291,49,98,49,49,48
16,post_landing,91,1529.0,61,189.689,502.021,-0.14531,0.05393,0.15499,-0.006343,-0.187846,0,1,3.30600,3597.108,6.323,12.000,11.367,61.185,65.302,66.049,5.099,11.060,2,2,2.0291,49,98,49,49,48
16,post_landing,92,1546.0,61,189.543,502.093,-0.14537,0.05488,0.15539,-0.006361,-0.194216,0,1,3.30600,3597.108,6.323,12.000,11.372,64.325,65.499,66.078,5.099,11.181,2,2,2.0291,49,98,49,49,48
16,post_landing,93,1563.0,61,189.405,502.156,-0.14412,0.05529,0.15436,-0.006320,-0.200234,0,1,3.30600,3597.108,6.323,12.000,51.189,64.327,65.506,66.103,5.099,11.295,2,2,2.0291,49,98,49,49,48
16,post_landing,94,1579.0,61,189.260,502.232,-0.14498,0.05656,0.15562,-0.006374,-0.206583,0,1,3.30600,3597.108,6.323,12.000,55.313,64.327,65.511,66.126,5.099,11.415,2,2,2.0291,49,98,49,49,48
16,post_landing,95,1596.0,61,189.115,502.428,-0.00066,0.00000,0.00066,0.000000,-0.212985,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,51.195,-11.514,4,4,2.0291,49,98,49,49,48
16,post_landing,96,1613.0,61,189.114,502.475,0.00071,0.00000,0.00071,0.000000,-0.212985,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.574,5,5,2.0291,49,98,49,49,48
16,post_landing,97,1629.0,61,189.115,502.482,-0.00002,0.00000,0.00002,0.000000,-0.212985,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.574,5,5,2.0291,49,98,49,49,48
16,post_landing,98,1646.0,61,189.115,502.483,-0.00000,0.00000,0.00000,0.000000,-0.212985,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.574,5,5,2.0291,49,98,49,49,48
16,post_landing,99,1663.0,61,189.115,502.479,0.00002,0.00000,0.00002,0.000000,-0.212985,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.574,5,5,2.0291,49,98,49,49,48
16,post_landing,100,1679.0,61,189.115,502.483,-0.00002,0.00000,0.00002,0.000000,-0.212985,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.574,5,5,2.0291,49,98,49,49,48
16,post_landing,101,1696.0,61,189.115,502.479,0.00002,0.00000,0.00002,0.000000,-0.212985,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.574,5,5,2.0291,49,98,49,49,48
16,post_landing,102,1713.0,61,189.115,502.483,-0.00002,0.00000,0.00002,0.000000,-0.212985,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.574,5,5,2.0291,49,98,49,49,48
16,post_landing,103,1729.0,61,189.115,502.483,-0.00000,0.00000,0.00000,0.000000,-0.212985,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.574,5,5,2.0291,49,98,49,49,48
16,post_landing,104,1747.0,61,189.115,502.479,0.00002,0.00000,0.00002,0.000000,-0.212985,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.574,5,5,2.0291,49,98,49,49,48
16,post_landing,105,1763.0,61,189.115,502.483,-0.00002,0.00000,0.00002,0.000000,-0.212985,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.574,5,5,2.0291,49,98,49,49,48
16,post_landing,106,1779.0,61,189.115,502.483,-0.00000,0.00000,0.00000,0.000000,-0.212985,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.574,5,5,2.0291,49,98,49,49,48
16,post_landing,107,1796.0,61,189.115,502.479,0.00002,0.00000,0.00002,0.000000,-0.212985,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.574,5,5,2.0291,49,98,49,49,48
16,post_landing,108,1812.0,61,189.115,502.483,-0.00002,0.00000,0.00002,0.000000,-0.212985,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.574,5,5,2.0291,49,98,49,49,48
16,post_landing,109,1829.0,61,189.115,502.483,-0.00000,0.00000,0.00000,0.000000,-0.212985,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.574,5,5,2.0291,49,98,49,49,48
16,post_landing,110,1846.0,61,189.115,502.479,0.00002,0.00000,0.00002,0.000000,-0.212985,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.574,5,5,2.0291,49,98,49,49,48
16,post_landing,111,1862.0,61,189.115,502.483,-0.00002,0.00000,0.00002,0.000000,-0.212985,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.574,5,5,2.0291,49,98,49,49,48
16,post_landing,112,1879.0,61,189.115,502.483,-0.00000,0.00000,0.00000,0.000000,-0.212985,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.574,5,5,2.0291,49,98,49,49,48
16,post_landing,113,1896.0,61,189.115,502.479,0.00002,0.00000,0.00002,0.000000,-0.212985,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.574,5,5,2.0291,49,98,49,49,48
16,post_landing,114,1912.0,61,189.115,502.483,-0.00002,0.00000,0.00002,0.000000,-0.212985,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.574,5,5,2.0291,49,98,49,49,48
16,post_landing,115,1929.0,61,189.115,502.483,-0.00000,0.00000,0.00000,0.000000,-0.212985,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.574,5,5,2.0291,49,98,49,49,48
16,post_landing,116,1946.0,61,189.115,502.479,0.00002,0.00000,0.00002,0.000000,-0.212985,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.574,5,5,2.0291,49,98,49,49,48
16,post_landing,117,1962.0,61,189.115,502.483,-0.00002,0.00000,0.00002,0.000000,-0.212985,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.574,5,5,2.0291,49,98,49,49,48
16,post_landing,118,1979.0,61,189.115,502.483,-0.00000,0.00000,0.00000,0.000000,-0.212985,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.574,5,5,2.0291,49,98,49,49,48
16,post_landing,119,1996.0,61,189.115,502.479,0.00002,0.00000,0.00002,0.000000,-0.212985,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.574,5,5,2.0291,49,98,49,49,48
