piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
7,post_landing,58,984.0,58,195.000,478.761,1.30936,0.11536,1.31443,0.073979,0.000000,0,1,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,6.000,-12.103,8,4,1.2705,102,204,102,107,84
7,post_landing,59,1000.0,58,196.315,478.742,1.46301,0.13415,1.46915,0.019974,0.074304,0,1,4.74000,1831.832,2.853,4.000,3.066,5.060,7.203,12.487,3.066,-15.782,3,2,1.2705,102,204,102,107,84
7,post_landing,60,1017.0,58,197.699,478.575,1.62291,0.15158,1.62998,-0.004842,0.093203,0,1,4.74000,1831.832,2.853,4.000,3.080,5.071,7.249,42.748,1.991,-17.121,2,1,1.2705,102,204,102,107,84
7,post_landing,61,1033.0,58,199.329,478.500,1.49960,0.16438,1.50858,-0.001878,0.088340,0,1,4.74000,1831.832,2.853,4.000,3.077,5.069,7.237,42.718,1.992,-16.915,2,1,1.2705,102,204,102,107,84
7,post_landing,62,1050.0,58,200.836,478.470,1.58405,0.16918,1.59306,-0.010410,0.086453,0,1,4.74000,1831.832,2.853,4.000,3.075,5.068,7.233,42.707,1.993,-16.835,2,1,1.2705,102,204,102,107,84
7,post_landing,63,1067.0,58,202.334,478.314,1.59581,-0.21181,1.60980,0.003960,0.076603,0,1,4.74000,1831.832,2.853,4.000,3.068,5.062,7.209,42.642,1.994,-16.416,2,1,1.2705,102,204,102,107,84
7,post_landing,64,1083.0,58,203.937,478.378,1.17329,0.05832,1.17474,0.030878,0.080581,0,1,4.74000,1831.832,2.853,4.000,3.071,5.064,7.219,42.669,0.000,-15.588,1,1,1.2705,102,204,102,107,84
7,post_landing,65,1100.0,58,205.116,478.726,1.15534,0.34076,1.20454,0.030406,0.111595,0,0,4.74000,1831.832,2.853,4.000,3.093,5.080,7.291,42.964,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,66,1117.0,58,206.209,479.304,1.13870,0.60252,1.28828,0.029968,0.140364,0,0,4.74000,1831.832,2.853,4.000,3.110,5.091,7.351,43.266,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,67,1133.0,58,207.353,479.966,1.36189,0.27123,1.38863,0.001190,0.170464,0,1,4.74000,1831.832,2.853,4.000,3.126,5.097,7.407,43.427,0.000,-19.356,1,1,1.2705,102,204,102,107,84
7,post_landing,68,1150.0,58,208.720,479.972,1.16531,0.17308,1.17809,0.006976,0.171659,0,1,4.74000,1831.832,2.853,4.000,3.127,5.097,7.410,43.433,1.971,-20.390,2,1,1.2705,102,204,102,107,84
7,post_landing,69,1167.0,58,209.823,480.119,1.01600,0.14932,1.02691,0.006847,0.178260,0,1,4.74000,1831.832,2.853,4.000,3.130,5.098,43.108,43.462,0.000,-19.676,1,1,1.2705,102,204,102,107,84
7,post_landing,70,1183.0,58,210.843,480.237,0.80043,0.14392,0.81327,0.010527,0.185137,0,1,4.74000,1831.832,2.853,4.000,3.133,5.099,43.123,43.491,1.966,-20.940,2,1,1.2705,102,204,102,107,84
7,post_landing,71,1200.0,58,211.647,480.466,0.57423,0.08381,0.58031,0.016708,0.195710,0,1,4.74000,1831.832,2.853,4.000,3.137,5.099,43.143,43.532,0.000,-20.387,1,1,1.2705,102,204,102,107,84
7,post_landing,72,1217.0,58,212.191,480.778,0.74275,0.09346,0.74861,0.000000,0.211519,0,1,4.74000,1831.832,2.853,4.000,3.143,5.099,43.373,43.583,0.000,-21.027,1,1,1.2705,102,204,102,107,84
7,post_landing,73,1233.0,58,212.937,480.778,0.56750,0.06244,0.57092,0.023403,0.211519,0,1,4.74000,1831.832,2.853,4.000,3.143,5.099,43.373,43.583,1.955,-22.004,2,1,1.2705,102,204,102,107,84
7,post_landing,74,1250.0,58,213.507,481.130,0.55881,0.34482,0.65664,0.023045,0.235025,0,0,4.74000,1831.832,2.853,4.000,3.150,43.174,43.640,43.640,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,75,1267.0,58,214.035,481.712,0.55077,0.60652,0.81928,0.022713,0.256830,0,0,4.74000,1831.832,2.853,4.000,42.449,43.417,43.671,43.671,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,76,1283.0,58,214.589,482.234,0.36566,-0.11594,0.38360,0.006080,0.279643,0,1,4.74000,1831.832,2.853,4.000,42.719,43.681,43.681,43.681,40.521,-3.459,2,2,1.2705,102,204,102,107,84
7,post_landing,77,1300.0,58,214.956,482.241,0.94129,0.05335,0.94280,-0.024029,0.285749,0,1,4.74000,1831.832,2.853,4.000,40.801,43.002,43.679,43.679,40.519,-3.696,2,2,1.2705,102,204,102,107,84
7,post_landing,78,1317.0,58,215.847,482.153,0.52450,-0.08147,0.53079,-0.003368,0.263013,0,1,4.74000,1831.832,2.853,4.000,42.450,43.416,43.676,43.676,42.450,-3.778,3,2,1.2705,102,204,102,107,84
7,post_landing,79,1333.0,58,216.373,481.836,0.55656,0.07718,0.56189,-0.004600,0.259630,0,1,4.74000,1831.832,2.853,4.000,42.450,43.416,43.673,43.673,1.933,-23.905,2,1,1.2705,102,204,102,107,84
7,post_landing,80,1350.0,58,216.932,481.730,0.62764,0.10608,0.63654,-0.004952,0.255010,0,1,4.74000,1831.832,2.853,4.000,42.449,43.417,43.669,43.669,1.935,-23.725,2,1,1.2705,102,204,102,107,84
7,post_landing,81,1367.0,58,217.526,481.622,0.65100,0.11466,0.66102,-0.003487,0.250325,0,1,4.74000,1831.832,2.853,4.000,42.447,43.416,43.664,43.664,1.938,-23.542,2,1,1.2705,102,204,102,107,84
7,post_landing,82,1383.0,58,218.180,481.545,0.70909,0.24843,0.75135,-0.008143,0.246823,0,1,4.74000,1831.832,2.853,4.000,3.153,43.170,43.659,43.659,1.939,-23.405,2,1,1.2705,102,204,102,107,84
7,post_landing,83,1400.0,58,218.892,481.731,0.49417,0.14106,0.51391,0.022083,0.238644,0,1,4.74000,1831.832,2.853,4.000,3.151,43.174,43.646,43.646,3.151,-22.479,3,2,1.2705,102,204,102,107,84
7,post_landing,84,1417.0,58,219.360,481.851,0.54914,0.10760,0.55958,0.021683,0.259538,0,1,4.74000,1831.832,2.853,4.000,42.450,43.416,43.673,43.673,0.000,-22.935,1,1,1.2705,102,204,102,107,84
7,post_landing,85,1433.0,58,219.911,482.094,0.04240,-0.05221,0.06726,0.039278,0.281317,0,1,4.74000,1831.832,2.853,4.000,42.720,42.997,43.680,43.680,0.000,16.737,1,1,1.2705,102,204,102,107,84
7,post_landing,86,1450.0,58,219.954,481.513,0.00730,-0.09889,0.09916,0.020264,0.320767,0,1,4.74000,1831.832,2.853,4.000,3.162,41.110,43.641,43.641,0.000,15.187,1,1,1.2705,102,204,102,107,84
7,post_landing,87,1467.0,58,219.961,481.202,-0.25398,0.00000,0.25398,0.033193,0.339940,0,1,4.74000,1831.832,2.853,4.000,0.333,3.495,42.988,43.598,0.000,14.425,1,1,1.2705,102,204,102,107,84
7,post_landing,88,1483.0,58,219.706,480.764,-0.50432,0.07424,0.50975,0.043844,0.373280,0,1,4.74000,1831.832,2.853,4.000,0.365,3.523,41.055,43.484,0.000,13.088,1,1,1.2705,102,204,102,107,84
7,post_landing,89,1500.0,58,219.199,480.630,-0.20962,-0.04574,0.21455,0.001562,0.417316,0,1,4.74000,1831.832,2.853,4.000,0.405,3.553,4.976,43.259,0.405,11.502,3,2,1.2705,102,204,102,107,84
7,post_landing,90,1517.0,58,219.001,480.202,-0.29100,0.09552,0.30627,0.007451,0.418793,0,1,4.74000,1831.832,2.853,4.000,0.407,3.554,4.975,43.250,0.000,11.239,1,1,1.2705,102,204,102,107,84
7,post_landing,91,1533.0,58,218.709,480.109,-0.37180,0.00000,0.37180,0.006451,0.426277,0,1,4.74000,1831.832,2.853,4.000,0.413,3.559,4.966,42.706,0.000,10.932,1,1,1.2705,102,204,102,107,84
7,post_landing,92,1550.0,58,218.335,480.031,-0.25820,-0.16214,0.30488,-0.015066,0.432756,0,1,4.74000,1831.832,2.853,4.000,0.419,3.562,4.958,42.672,0.000,10.667,1,1,1.2705,102,204,102,107,84
7,post_landing,93,1567.0,58,218.091,480.156,0.16261,-0.13058,0.20855,-0.054679,0.418500,0,1,4.74000,1831.832,2.853,4.000,0.406,3.554,4.975,43.252,0.000,11.251,1,1,1.2705,102,204,102,107,84
7,post_landing,94,1583.0,58,218.254,480.332,0.16013,0.15475,0.22269,-0.053842,0.363581,0,0,4.74000,1831.832,2.853,4.000,0.356,3.515,41.074,43.522,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,95,1600.0,58,218.415,480.791,0.15768,0.43572,0.46337,-0.053019,0.309502,0,0,4.74000,1831.832,2.853,4.000,3.162,41.107,43.659,43.659,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,96,1617.0,58,218.564,481.471,0.15541,0.69611,0.71325,-0.052255,0.259337,0,0,4.74000,1831.832,2.853,4.000,42.450,43.416,43.673,43.673,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,97,1633.0,58,218.720,481.453,0.33205,0.01526,0.33240,-0.009977,0.206853,0,1,4.74000,1831.832,2.853,4.000,3.141,5.099,43.364,43.569,5.099,-21.020,5,3,1.2705,102,204,102,107,84
7,post_landing,98,1650.0,58,219.054,480.866,0.51260,0.11338,0.52499,-0.013626,0.196832,0,1,4.74000,1831.832,2.853,4.000,3.138,5.099,43.145,43.536,3.138,-20.825,3,2,1.2705,102,204,102,107,84
7,post_landing,99,1667.0,58,219.539,480.611,1.26804,-0.59628,1.40124,-0.011295,0.183939,0,1,4.74000,1831.832,2.853,4.000,3.132,5.099,43.121,43.486,3.132,-20.308,3,2,1.2705,102,204,102,107,84
7,post_landing,100,1683.0,58,220.812,479.990,0.81086,-0.16710,0.82790,0.012483,0.172595,0,1,4.74000,1831.832,2.853,4.000,3.127,5.097,7.411,43.437,1.970,-20.429,2,1,1.2705,102,204,102,107,84
7,post_landing,101,1700.0,58,221.627,479.862,0.79846,0.11879,0.80725,0.012292,0.185133,0,0,4.74000,1831.832,2.853,4.000,3.133,5.099,43.123,43.491,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,102,1717.0,58,222.382,480.231,0.78696,0.38374,0.87554,0.012115,0.196763,0,0,4.74000,1831.832,2.853,4.000,3.138,5.099,43.145,43.536,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,103,1733.0,58,223.173,480.736,1.03947,0.16799,1.05296,-0.004509,0.208932,0,1,4.74000,1831.832,2.853,4.000,3.142,5.099,43.368,43.576,0.000,-20.922,1,1,1.2705,102,204,102,107,84
7,post_landing,104,1750.0,58,224.217,480.629,0.80479,0.10401,0.81149,0.009402,0.204403,0,1,4.74000,1831.832,2.853,4.000,3.141,5.099,43.358,43.561,1.958,-21.719,2,1,1.2705,102,204,102,107,84
7,post_landing,105,1767.0,58,224.978,480.825,0.67602,0.04697,0.67765,0.012760,0.213299,0,1,4.74000,1831.832,2.853,4.000,3.144,5.098,43.377,43.588,0.000,-21.098,1,1,1.2705,102,204,102,107,84
7,post_landing,106,1783.0,58,225.657,481.094,0.59523,0.02812,0.59590,0.012690,0.226116,0,1,4.74000,1831.832,2.853,4.000,3.148,43.173,43.621,43.621,0.000,-21.612,1,1,1.2705,102,204,102,107,84
7,post_landing,107,1800.0,58,226.255,481.371,0.53290,0.02352,0.53342,0.012065,0.238861,0,1,4.74000,1831.832,2.853,4.000,3.151,43.174,43.647,43.647,0.000,-22.120,1,1,1.2705,102,204,102,107,84
7,post_landing,108,1817.0,58,226.759,481.623,0.47901,0.03000,0.47995,0.010838,0.250277,0,1,4.74000,1831.832,2.853,4.000,42.447,43.416,43.664,43.664,0.000,-22.571,1,1,1.2705,102,204,102,107,84
7,post_landing,109,1833.0,58,227.240,481.876,0.44174,0.03770,0.44335,0.020742,0.261163,0,1,4.74000,1831.832,2.853,4.000,42.450,43.416,43.674,43.674,0.000,-22.999,1,1,1.2705,102,204,102,107,84
7,post_landing,110,1850.0,58,227.684,482.080,-0.05201,-0.03145,0.06078,0.041767,0.281996,0,1,4.74000,1831.832,2.853,4.000,42.720,42.998,43.680,43.680,0.000,16.710,1,1,1.2705,102,204,102,107,84
7,post_landing,111,1867.0,58,227.635,481.499,0.04432,-0.26906,0.27269,0.002067,0.321515,0,1,4.74000,1831.832,2.853,4.000,3.162,41.110,43.640,43.640,0.000,15.157,1,1,1.2705,102,204,102,107,84
7,post_landing,112,1883.0,58,227.679,481.418,-0.05270,-0.11411,0.12569,0.002692,0.323592,0,1,4.74000,1831.832,2.853,4.000,3.162,41.110,43.636,43.636,0.000,15.075,1,1,1.2705,102,204,102,107,84
7,post_landing,113,1900.0,58,227.627,481.385,-0.09974,-0.20214,0.22541,-0.009857,0.326296,0,1,4.74000,1831.832,2.853,4.000,3.162,3.483,43.630,43.630,0.000,14.968,1,1,1.2705,102,204,102,107,84
7,post_landing,114,1917.0,58,227.532,481.450,-0.09831,0.06744,0.11921,-0.009716,0.316969,0,0,4.74000,1831.832,2.853,4.000,3.162,41.109,43.648,43.648,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,115,1933.0,58,227.433,481.672,-0.11851,0.04044,0.12522,-0.006923,0.307211,0,1,4.74000,1831.832,2.853,4.000,3.162,43.012,43.662,43.662,0.000,15.722,1,1,1.2705,102,204,102,107,84
7,post_landing,116,1950.0,58,227.314,481.788,-0.29859,0.03858,0.30107,0.001862,0.300257,0,1,4.74000,1831.832,2.853,4.000,3.162,43.011,43.670,43.670,0.000,15.996,1,1,1.2705,102,204,102,107,84
7,post_landing,117,1967.0,58,227.032,481.766,-0.38357,-0.16909,0.41918,-0.004965,0.302019,0,1,4.74000,1831.832,2.853,4.000,3.162,43.011,43.668,43.668,0.000,15.927,1,1,1.2705,102,204,102,107,84
7,post_landing,118,1983.0,58,226.647,481.829,-0.35707,-0.13350,0.38121,-0.008261,0.297032,0,1,4.74000,1831.832,2.853,4.000,40.804,43.009,43.673,43.673,0.000,16.122,1,1,1.2705,102,204,102,107,84
