piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
23,falling,29,492.0,,195.000,208.196,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,30,508.0,,195.000,214.839,0.00000,6.92026,6.92026,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,31,525.0,,195.000,222.079,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,32,542.0,,195.000,229.497,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,33,558.0,,195.000,236.634,0.00000,7.43440,7.43440,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,34,575.0,,195.000,244.390,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,35,592.0,,195.000,251.841,0.00000,7.76115,7.76115,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,36,608.0,,195.000,259.925,0.00000,7.92574,7.92574,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,37,625.0,,195.000,268.174,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,38,642.0,,195.000,276.083,0.00000,8.23801,8.23801,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,39,658.0,,195.000,284.646,0.00000,8.39531,8.39531,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,40,675.0,,195.000,293.367,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,41,692.0,,195.000,301.713,0.00000,8.69374,8.69374,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,42,708.0,,195.000,310.734,0.00000,8.84405,8.84405,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,43,725.0,,195.000,319.906,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,44,742.0,,195.000,328.670,0.00000,9.12925,9.12925,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,45,758.0,,195.000,338.129,0.00000,9.27291,9.27291,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,46,775.0,,195.000,347.731,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,47,792.0,,195.000,356.895,0.00000,9.54547,9.54547,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,48,808.0,,195.000,366.771,0.00000,9.68276,9.68276,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,49,825.0,,195.000,376.786,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,50,842.0,,195.000,386.331,0.00000,9.94323,9.94323,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,51,858.0,,195.000,396.607,0.00000,10.07443,10.07443,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,52,875.0,,195.000,407.015,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,53,892.0,,195.000,416.925,0.00000,10.32336,10.32336,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,54,909.0,,195.000,427.583,0.00000,10.44875,10.44875,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,55,925.0,,195.000,438.367,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,56,942.0,,195.000,448.626,0.00000,10.68664,10.68664,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,57,958.0,,195.000,459.648,0.00000,10.80647,10.80647,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,58,975.0,,195.000,470.791,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,59,992.0,,195.000,481.384,0.00000,11.03382,11.03382,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,60,1008.0,,195.000,492.755,0.00000,11.14833,11.14833,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,post_landing,61,1025.0,61,195.000,499.091,0.06584,-0.02756,0.07137,0.001068,0.000000,0,1,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,71.000,-1.598,36,18,1.1864,71,142,71,78,70
23,post_landing,62,1042.0,61,195.062,496.679,0.00810,0.00000,0.00810,0.000000,0.001010,0,1,3.40400,1817.289,0.999,56.000,10.001,56.001,57.001,57.001,57.000,-8.623,20,10,1.1864,71,142,71,78,70
23,post_landing,63,1058.0,61,195.070,495.477,0.00218,0.00000,0.00218,0.000000,0.001010,0,1,3.40400,1817.289,0.999,56.000,10.001,56.001,57.001,57.001,57.000,-8.623,12,6,1.1864,71,142,71,78,70
23,post_landing,64,1075.0,61,195.073,494.644,-0.00036,0.00000,0.00036,0.000000,0.001010,0,1,3.40400,1817.289,0.999,56.000,10.001,56.001,57.001,57.001,56.000,-8.124,6,3,1.1864,71,142,71,78,70
23,post_landing,65,1092.0,61,195.072,493.958,-0.08986,0.01826,0.09170,0.000000,0.001010,0,1,3.40400,1817.289,0.999,56.000,10.001,56.001,57.001,57.001,9.000,14.375,2,1,1.1864,71,142,71,78,70
23,post_landing,66,1108.0,61,194.982,493.960,-0.15398,0.03128,0.15712,0.000000,0.001010,0,1,3.40400,1817.289,0.999,56.000,10.001,56.001,57.001,57.001,9.000,14.375,2,1,1.1864,71,142,71,78,70
23,post_landing,67,1125.0,61,194.827,493.960,-0.17090,0.05274,0.17885,-0.002362,0.001010,0,1,3.40400,1817.289,0.999,56.000,10.001,56.001,57.001,57.001,9.000,14.375,2,1,1.1864,71,142,71,78,70
23,post_landing,68,1141.0,61,194.666,493.990,-0.16939,0.05114,0.17694,-0.005025,-0.001225,0,1,3.40400,1817.289,0.999,56.000,55.001,57.001,57.004,57.004,9.000,14.435,2,1,1.1864,71,142,71,78,70
23,post_landing,69,1158.0,61,194.496,494.042,-0.19291,0.06034,0.20212,-0.006116,-0.006271,0,1,3.40400,1817.289,0.999,56.000,55.005,57.005,57.018,57.018,9.000,14.571,2,1,1.1864,71,142,71,78,70
23,post_landing,70,1175.0,61,194.302,494.105,-0.21915,0.06928,0.22984,-0.006798,-0.012414,0,1,3.40400,1817.289,0.999,56.000,55.008,57.008,57.033,57.033,8.999,14.737,2,1,1.1864,71,142,71,78,70
23,post_landing,71,1191.0,61,194.094,494.235,-0.01567,0.00000,0.01567,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,72,1208.0,61,194.079,494.237,0.00197,0.00000,0.00197,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,73,1225.0,61,194.081,494.237,0.00009,0.00000,0.00009,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,74,1242.0,61,194.081,494.235,-0.00002,0.00000,0.00002,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,75,1258.0,61,194.081,494.237,-0.00023,0.00000,0.00023,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,76,1275.0,61,194.081,494.237,-0.00000,0.00000,0.00000,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,77,1292.0,61,194.081,494.235,0.00026,0.00000,0.00026,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,78,1308.0,61,194.081,494.237,-0.00007,0.00000,0.00007,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,79,1325.0,61,194.081,494.237,-0.00000,0.00000,0.00000,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,80,1341.0,61,194.081,494.235,0.00025,0.00000,0.00025,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,81,1358.0,61,194.081,494.237,-0.00008,0.00000,0.00008,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,82,1375.0,61,194.081,494.237,-0.00000,0.00000,0.00000,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,83,1392.0,61,194.081,494.235,0.00025,0.00000,0.00025,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,84,1408.0,61,194.081,494.237,-0.00008,0.00000,0.00008,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,85,1425.0,61,194.081,494.237,-0.00000,0.00000,0.00000,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,86,1441.0,61,194.081,494.235,0.00025,0.00000,0.00025,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,87,1458.0,61,194.081,494.237,-0.00008,0.00000,0.00008,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,88,1475.0,61,194.081,494.235,0.00025,0.00000,0.00025,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,89,1491.0,61,194.081,494.237,-0.00005,0.00000,0.00005,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,90,1508.0,61,194.081,494.237,-0.00000,0.00000,0.00000,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,91,1525.0,61,194.081,494.235,0.00025,0.00000,0.00025,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,92,1541.0,61,194.082,494.237,-0.00008,0.00000,0.00008,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,93,1558.0,61,194.082,494.237,-0.00000,0.00000,0.00000,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,94,1575.0,61,194.082,494.235,0.00025,0.00000,0.00025,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,95,1591.0,61,194.082,494.237,-0.00008,0.00000,0.00008,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,96,1608.0,61,194.082,494.237,-0.00000,0.00000,0.00000,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,97,1625.0,61,194.082,494.235,0.00025,0.00000,0.00025,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,98,1641.0,61,194.082,494.237,-0.00008,0.00000,0.00008,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,99,1658.0,61,194.082,494.237,-0.00000,0.00000,0.00000,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,100,1675.0,61,194.082,494.235,0.00025,0.00000,0.00025,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,101,1691.0,61,194.082,494.237,-0.00008,0.00000,0.00008,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,102,1708.0,61,194.082,494.237,-0.00000,0.00000,0.00000,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,103,1725.0,61,194.082,494.235,0.00025,0.00000,0.00025,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,104,1741.0,61,194.082,494.237,-0.00008,0.00000,0.00008,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,105,1758.0,61,194.082,494.237,-0.00000,0.00000,0.00000,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,106,1775.0,61,194.082,494.235,0.00025,0.00000,0.00025,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,107,1791.0,61,194.083,494.237,-0.00008,0.00000,0.00008,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,108,1808.0,61,194.082,494.237,-0.00000,0.00000,0.00000,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,109,1825.0,61,194.082,494.235,0.00025,0.00000,0.00025,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,110,1841.0,61,194.083,494.237,-0.00008,0.00000,0.00008,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,111,1858.0,61,194.083,494.237,-0.00000,0.00000,0.00000,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,112,1875.0,61,194.083,494.235,0.00025,0.00000,0.00025,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,113,1891.0,61,194.083,494.237,-0.00008,0.00000,0.00008,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,114,1908.0,61,194.083,494.237,-0.00000,0.00000,0.00000,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,115,1924.0,61,194.083,494.235,0.00025,0.00000,0.00025,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,116,1941.0,61,194.083,494.237,-0.00008,0.00000,0.00008,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,117,1958.0,61,194.083,494.235,0.00025,0.00000,0.00025,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,118,1975.0,61,194.083,494.237,-0.00005,0.00000,0.00005,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
23,post_landing,119,1991.0,61,194.083,494.237,-0.00000,0.00000,0.00000,0.000000,-0.018847,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.096,4,2,1.1864,71,142,71,78,70
