piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
27,falling,10,177.0,,195.000,113.326,0.00000,2.83164,2.83164,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,11,194.0,,195.000,116.459,0.00000,3.07165,3.07165,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,12,211.0,,195.000,119.621,0.00000,3.29408,3.29408,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,13,227.0,,195.000,123.219,0.00000,3.52702,3.52702,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,14,244.0,,195.000,127.050,0.00000,3.75639,3.75639,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,15,261.0,,195.000,130.861,0.00000,3.96896,3.96896,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,16,277.0,,195.000,135.136,0.00000,4.19157,4.19157,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,17,294.0,,195.000,139.635,0.00000,4.41077,4.41077,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,18,311.0,,195.000,144.064,0.00000,4.61392,4.61392,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,19,327.0,,195.000,148.987,0.00000,4.82666,4.82666,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,20,344.0,,195.000,154.124,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,21,362.0,,195.000,159.145,0.00000,5.23029,5.23029,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,22,377.0,,195.000,164.688,0.00000,5.43360,5.43360,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,23,394.0,,195.000,170.434,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,24,411.0,,195.000,176.021,0.00000,5.81934,5.81934,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,25,427.0,,195.000,182.155,0.00000,6.01364,6.01364,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,26,444.0,,195.000,188.484,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,27,461.0,,195.000,194.611,0.00000,6.38228,6.38228,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,28,477.0,,195.000,201.310,0.00000,6.56797,6.56797,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,29,494.0,,195.000,208.196,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,30,511.0,,195.000,214.839,0.00000,6.92026,6.92026,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,31,527.0,,195.000,222.079,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,32,544.0,,195.000,229.497,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,33,561.0,,195.000,236.634,0.00000,7.43440,7.43440,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,34,577.0,,195.000,244.390,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,35,594.0,,195.000,252.316,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,36,611.0,,195.000,259.925,0.00000,7.92574,7.92574,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,37,627.0,,195.000,268.175,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,38,644.0,,195.000,276.587,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,39,661.0,,195.000,284.647,0.00000,8.39531,8.39531,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,40,677.0,,195.000,293.368,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,41,694.0,,195.000,302.244,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,42,710.0,,195.000,310.735,0.00000,8.84405,8.84405,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,43,727.0,,195.000,319.907,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,44,744.0,,195.000,329.227,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,45,761.0,,195.000,338.129,0.00000,9.27291,9.27291,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,46,777.0,,195.000,347.732,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,47,794.0,,195.000,357.477,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,48,811.0,,195.000,366.772,0.00000,9.68276,9.68276,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,49,827.0,,195.000,376.786,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,50,844.0,,195.000,386.936,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,51,860.0,,195.000,396.608,0.00000,10.07443,10.07443,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,52,877.0,,195.000,407.016,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,53,894.0,,195.000,416.926,0.00000,10.32336,10.32336,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,54,910.0,,195.000,427.584,0.00000,10.44875,10.44875,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,55,927.0,,195.000,438.367,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,56,944.0,,195.000,448.627,0.00000,10.68664,10.68664,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,57,960.0,,195.000,459.649,0.00000,10.80647,10.80647,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,58,977.0,,195.000,470.792,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,post_landing,59,994.0,59,195.000,480.834,-2.02248,0.28391,2.04231,-0.018144,0.000000,0,1,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,1.000,10.794,2,1,1.1545,66,132,66,70,66
27,post_landing,60,1010.0,59,192.969,481.030,-1.35566,0.11739,1.36073,-0.026098,-0.018224,0,1,4.88000,2744.433,3.428,6.000,1.018,9.017,12.053,12.071,1.000,11.525,2,1,1.1545,66,132,66,70,66
27,post_landing,61,1027.0,59,191.607,481.333,-1.26447,0.10856,1.26912,-0.011534,-0.044436,0,1,4.88000,2744.433,3.428,6.000,1.043,9.036,12.121,12.166,0.999,12.570,2,1,1.1545,66,132,66,70,66
27,post_landing,62,1044.0,59,190.411,481.465,-0.87476,0.07613,0.87806,-0.015775,-0.055349,0,1,4.88000,2744.433,3.428,6.000,1.054,9.042,12.148,12.203,0.998,13.002,2,1,1.1545,66,132,66,70,66
27,post_landing,63,1060.0,59,189.532,481.670,-0.81803,-0.03657,0.81885,-0.010586,-0.071193,0,1,4.88000,2744.433,3.428,6.000,1.069,9.048,12.183,12.254,0.997,13.627,2,1,1.1545,66,132,66,70,66
27,post_landing,64,1077.0,59,188.710,481.812,-0.55699,0.05651,0.55985,-0.011645,-0.081826,0,1,4.88000,2744.433,3.428,6.000,1.078,9.052,12.205,12.287,0.997,14.045,2,1,1.1545,66,132,66,70,66
27,post_landing,65,1094.0,59,188.183,481.962,-0.35880,0.04722,0.36189,-0.023256,-0.092844,0,1,4.88000,2744.433,3.428,6.000,1.088,9.054,12.226,12.319,0.996,14.476,2,1,1.1545,66,132,66,70,66
27,post_landing,66,1110.0,59,187.823,482.301,-0.32926,0.02963,0.33059,-0.024051,-0.116202,0,1,4.88000,2744.433,3.428,6.000,1.109,9.055,12.267,12.383,0.000,14.887,1,1,1.1545,66,132,66,70,66
27,post_landing,67,1127.0,59,187.492,482.621,-0.32422,0.31251,0.45032,-0.023683,-0.140358,0,0,4.88000,2744.433,3.428,6.000,1.130,9.051,12.302,12.442,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,post_landing,68,1144.0,59,187.186,483.034,-0.41043,0.04507,0.41289,-0.012325,-0.162766,0,1,4.88000,2744.433,3.428,6.000,1.149,9.043,12.490,12.490,0.987,17.168,2,1,1.1545,66,132,66,70,66
27,post_landing,69,1160.0,59,186.773,483.253,-0.36623,-0.01337,0.36647,-0.010015,-0.175145,0,1,4.88000,2744.433,3.428,6.000,1.159,8.052,12.513,12.513,0.000,17.144,1,1,1.1545,66,132,66,70,66
27,post_landing,70,1177.0,59,186.405,483.427,-0.28784,-0.01774,0.28839,-0.009629,-0.185204,0,1,4.88000,2744.433,3.428,6.000,1.167,8.047,12.531,50.924,0.000,17.523,1,1,1.1545,66,132,66,70,66
27,post_landing,71,1194.0,59,186.133,483.585,-0.21862,0.00000,0.21862,-0.008852,-0.194314,0,1,4.88000,2744.433,3.428,6.000,1.174,8.043,12.547,50.974,0.000,17.865,1,1,1.1545,66,132,66,70,66
27,post_landing,72,1210.0,59,185.914,483.750,-0.19620,-0.03511,0.19931,-0.008562,-0.203205,0,1,4.88000,2744.433,3.428,6.000,1.181,8.037,12.560,52.200,0.000,18.198,1,1,1.1545,66,132,66,70,66
27,post_landing,73,1227.0,59,185.716,483.906,-0.16063,-0.03408,0.16421,-0.008457,-0.211805,0,1,4.88000,2744.433,3.428,6.000,1.188,5.098,12.573,52.246,0.000,18.518,1,1,1.1545,66,132,66,70,66
27,post_landing,74,1244.0,59,185.564,484.052,-0.13793,-0.02268,0.13978,-0.014255,-0.219807,0,1,4.88000,2744.433,3.428,6.000,1.194,5.098,12.583,53.480,0.000,18.814,1,1,1.1545,66,132,66,70,66
27,post_landing,75,1260.0,59,185.426,484.321,-0.17360,-0.01674,0.17441,-0.016277,-0.234124,0,1,4.88000,2744.433,3.428,6.000,1.205,5.096,12.601,53.552,0.000,19.342,1,1,1.1545,66,132,66,70,66
27,post_landing,76,1277.0,59,185.252,484.639,-0.20962,0.00000,0.20962,-0.017118,-0.250473,0,1,4.88000,2744.433,3.428,6.000,1.217,5.092,12.617,53.870,0.000,19.940,1,1,1.1545,66,132,66,70,66
27,post_landing,77,1294.0,59,185.053,484.932,-0.20660,0.26667,0.33734,-0.016872,-0.266670,0,0,4.88000,2744.433,3.428,6.000,1.228,5.087,12.630,53.941,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,post_landing,78,1310.0,59,184.846,485.337,-0.25387,0.14223,0.29099,-0.007909,-0.283616,0,1,4.88000,2744.433,3.428,6.000,1.240,5.080,51.240,55.519,0.000,21.136,1,1,1.1545,66,132,66,70,66
27,post_landing,79,1327.0,59,184.591,485.492,-0.45672,0.10585,0.46882,0.000000,-0.291560,0,1,4.88000,2744.433,3.428,6.000,1.245,5.076,52.489,55.842,0.958,21.898,2,1,1.1545,66,132,66,70,66
27,post_landing,80,1344.0,59,184.159,485.490,-0.51259,0.11212,0.52471,0.001303,-0.291560,0,1,4.88000,2744.433,3.428,6.000,1.245,5.076,52.489,55.842,0.958,21.898,2,1,1.1545,66,132,66,70,66
27,post_landing,81,1360.0,59,183.644,485.464,-0.55597,0.12365,0.56956,0.001745,-0.290251,0,1,4.88000,2744.433,3.428,6.000,1.244,5.077,52.488,55.835,0.958,21.851,2,1,1.1545,66,132,66,70,66
27,post_landing,82,1377.0,59,183.085,485.427,-0.57964,0.12846,0.59370,0.001490,-0.288498,0,1,4.88000,2744.433,3.428,6.000,1.243,5.078,52.486,55.541,0.959,21.789,2,1,1.1545,66,132,66,70,66
27,post_landing,83,1394.0,59,182.537,485.395,-0.57028,0.12655,0.58415,0.000000,-0.287088,0,1,4.88000,2744.433,3.428,6.000,1.242,5.079,52.484,55.535,0.959,21.739,2,1,1.1545,66,132,66,70,66
27,post_landing,84,1410.0,59,181.964,485.397,-0.60340,0.27581,0.66345,0.002358,-0.287088,0,1,4.88000,2744.433,3.428,6.000,1.242,5.079,52.484,55.535,0.959,21.739,2,1,1.1545,66,132,66,70,66
27,post_landing,85,1427.0,59,181.358,485.346,-0.64951,0.29993,0.71542,0.001527,-0.284719,0,1,4.88000,2744.433,3.428,6.000,1.241,5.080,52.481,55.524,0.960,21.655,2,1,1.1545,66,132,66,70,66
27,post_landing,86,1444.0,59,180.744,485.314,-0.66214,0.30832,0.73040,0.000000,-0.283274,0,1,4.88000,2744.433,3.428,6.000,1.240,5.080,51.240,55.518,0.960,21.603,2,1,1.1545,66,132,66,70,66
27,post_landing,87,1460.0,59,180.078,485.316,-0.70951,0.32864,0.78192,0.000000,-0.283274,0,1,4.88000,2744.433,3.428,6.000,1.240,5.080,51.240,55.518,0.960,21.603,2,1,1.1545,66,132,66,70,66
27,post_landing,88,1477.0,59,179.366,485.316,-0.73984,0.34270,0.81536,0.000000,-0.283274,0,1,4.88000,2744.433,3.428,6.000,1.240,5.080,51.240,55.518,0.960,21.603,2,1,1.1545,66,132,66,70,66
27,post_landing,89,1494.0,59,178.666,485.314,-0.73334,0.33688,0.80702,-0.002532,-0.283274,0,1,4.88000,2744.433,3.428,6.000,1.240,5.080,51.240,55.518,0.960,21.603,2,1,1.1545,66,132,66,70,66
27,post_landing,90,1510.0,59,177.929,485.370,-0.77266,0.35812,0.85162,-0.001607,-0.285817,0,1,4.88000,2744.433,3.428,6.000,1.241,5.079,52.483,55.529,0.959,21.694,2,1,1.1545,66,132,66,70,66
27,post_landing,91,1527.0,59,177.153,485.404,-0.79006,0.36779,0.87147,-0.002159,-0.287431,0,1,4.88000,2744.433,3.428,6.000,1.242,5.078,52.485,55.537,0.959,21.751,2,1,1.1545,66,132,66,70,66
27,post_landing,92,1544.0,59,176.406,485.446,-0.77848,0.36534,0.85995,-0.003979,-0.289474,0,1,4.88000,2744.433,3.428,6.000,1.244,5.077,52.487,55.831,0.958,21.824,2,1,1.1545,66,132,66,70,66
27,post_landing,93,1560.0,59,175.624,485.533,-0.80833,0.38524,0.89544,-0.002919,-0.293471,0,1,4.88000,2744.433,3.428,6.000,1.247,5.076,52.491,55.852,0.957,21.965,2,1,1.1545,66,132,66,70,66
27,post_landing,94,1577.0,59,174.812,485.596,-0.81792,0.39281,0.90735,-0.003368,-0.296403,0,1,4.88000,2744.433,3.428,6.000,1.248,5.366,52.493,55.866,0.956,22.069,2,1,1.1545,66,132,66,70,66
27,post_landing,95,1594.0,59,174.038,485.663,-0.80057,0.38854,0.88987,-0.005046,-0.299590,0,1,4.88000,2744.433,3.428,6.000,1.251,5.368,53.746,55.881,0.955,22.181,2,1,1.1545,66,132,66,70,66
27,post_landing,96,1610.0,59,173.234,485.776,-0.82350,0.40715,0.91865,-0.003966,-0.304658,0,1,4.88000,2744.433,3.428,6.000,1.254,5.370,53.751,55.905,0.954,22.360,2,1,1.1545,66,132,66,70,66
27,post_landing,97,1627.0,59,172.407,485.863,-0.82778,0.41356,0.92534,-0.004358,-0.308641,0,1,4.88000,2744.433,3.428,6.000,4.419,8.533,53.754,55.922,0.953,22.499,2,1,1.1545,66,132,66,70,66
27,post_landing,98,1644.0,59,171.624,485.952,-0.80629,0.40797,0.90362,-0.005967,-0.312765,0,1,4.88000,2744.433,3.428,6.000,4.421,47.432,53.757,55.939,0.951,22.644,2,1,1.1545,66,132,66,70,66
27,post_landing,99,1660.0,59,170.814,486.088,-0.82455,0.42634,0.92825,-0.004859,-0.318758,0,1,4.88000,2744.433,3.428,6.000,4.425,47.434,54.072,55.962,0.950,22.853,2,1,1.1545,66,132,66,70,66
27,post_landing,100,1677.0,59,169.986,486.197,-0.82512,0.43222,0.93147,-0.005218,-0.323638,0,1,4.88000,2744.433,3.428,6.000,4.428,47.434,54.077,55.979,0.948,23.022,2,1,1.1545,66,132,66,70,66
27,post_landing,101,1694.0,59,169.205,486.307,-0.79270,0.42137,0.89773,-0.007372,-0.328576,0,1,4.88000,2744.433,3.428,6.000,4.431,48.702,54.080,55.995,0.947,23.193,2,1,1.1545,66,132,66,70,66
27,post_landing,102,1710.0,59,168.409,486.478,-0.79471,0.43477,0.90586,-0.007053,-0.335980,0,1,4.88000,2744.433,3.428,6.000,46.815,48.703,54.083,56.016,0.944,23.449,2,1,1.1545,66,132,66,70,66
27,post_landing,103,1727.0,59,167.610,486.944,-0.23019,-0.07677,0.24265,-0.004206,-0.343064,0,1,4.88000,2744.433,3.428,6.000,46.818,49.980,54.083,56.034,46.818,0.754,3,2,1.1545,66,132,66,70,66
27,post_landing,104,1744.0,59,167.393,486.943,-0.07028,-0.03507,0.07854,-0.002477,-0.347043,0,1,4.88000,2744.433,3.428,6.000,46.819,49.980,54.082,56.042,46.819,0.889,3,2,1.1545,66,132,66,70,66
27,post_landing,105,1760.0,59,167.322,486.946,0.00403,0.00000,0.00403,0.000000,-0.349531,0,1,4.88000,2744.433,3.428,6.000,48.101,49.980,55.705,56.047,46.819,0.973,3,2,1.1545,66,132,66,70,66
27,post_landing,106,1777.0,59,167.326,486.946,0.00513,0.00000,0.00513,0.000000,-0.349531,0,1,4.88000,2744.433,3.428,6.000,48.101,49.980,55.705,56.047,46.819,0.973,3,2,1.1545,66,132,66,70,66
27,post_landing,107,1794.0,59,167.331,486.944,0.00201,0.00000,0.00201,0.000000,-0.349531,0,1,4.88000,2744.433,3.428,6.000,48.101,49.980,55.705,56.047,46.819,0.973,3,2,1.1545,66,132,66,70,66
27,post_landing,108,1810.0,59,167.333,486.946,-0.00080,0.00000,0.00080,0.000000,-0.349531,0,1,4.88000,2744.433,3.428,6.000,48.101,49.980,55.705,56.047,46.819,0.973,3,2,1.1545,66,132,66,70,66
27,post_landing,109,1827.0,59,167.332,486.946,-0.00023,0.00000,0.00023,0.000000,-0.349531,0,1,4.88000,2744.433,3.428,6.000,48.101,49.980,55.705,56.047,46.819,0.973,3,2,1.1545,66,132,66,70,66
27,post_landing,110,1844.0,59,167.332,486.944,0.00107,0.00000,0.00107,0.000000,-0.349531,0,1,4.88000,2744.433,3.428,6.000,48.101,49.980,55.705,56.047,46.819,0.973,3,2,1.1545,66,132,66,70,66
27,post_landing,111,1860.0,59,167.333,486.946,-0.00079,0.00000,0.00079,0.000000,-0.349531,0,1,4.88000,2744.433,3.428,6.000,48.101,49.980,55.705,56.047,46.819,0.973,3,2,1.1545,66,132,66,70,66
27,post_landing,112,1877.0,59,167.332,486.946,-0.00021,0.00000,0.00021,0.000000,-0.349531,0,1,4.88000,2744.433,3.428,6.000,48.101,49.980,55.705,56.047,46.819,0.973,3,2,1.1545,66,132,66,70,66
27,post_landing,113,1893.0,59,167.332,486.944,0.00101,0.00000,0.00101,0.000000,-0.349531,0,1,4.88000,2744.433,3.428,6.000,48.101,49.980,55.705,56.047,46.819,0.973,3,2,1.1545,66,132,66,70,66
27,post_landing,114,1910.0,59,167.333,486.946,-0.00080,0.00000,0.00080,0.000000,-0.349531,0,1,4.88000,2744.433,3.428,6.000,48.101,49.980,55.705,56.047,46.819,0.973,3,2,1.1545,66,132,66,70,66
27,post_landing,115,1927.0,59,167.332,486.946,-0.00016,0.00000,0.00016,0.000000,-0.349531,0,1,4.88000,2744.433,3.428,6.000,48.101,49.980,55.705,56.047,46.819,0.973,3,2,1.1545,66,132,66,70,66
27,post_landing,116,1943.0,59,167.332,486.944,0.00109,0.00000,0.00109,0.000000,-0.349531,0,1,4.88000,2744.433,3.428,6.000,48.101,49.980,55.705,56.047,46.819,0.973,3,2,1.1545,66,132,66,70,66
27,post_landing,117,1960.0,59,167.333,486.946,-0.00079,0.00000,0.00079,0.000000,-0.349531,0,1,4.88000,2744.433,3.428,6.000,48.101,49.980,55.705,56.047,46.819,0.973,3,2,1.1545,66,132,66,70,66
27,post_landing,118,1977.0,59,167.332,486.944,0.00075,0.00000,0.00075,0.000000,-0.349531,0,1,4.88000,2744.433,3.428,6.000,48.101,49.980,55.705,56.047,46.819,0.973,3,2,1.1545,66,132,66,70,66
27,post_landing,119,1993.0,59,167.333,486.946,-0.00076,0.00000,0.00076,0.000000,-0.349531,0,1,4.88000,2744.433,3.428,6.000,48.101,49.980,55.705,56.047,46.819,0.973,3,2,1.1545,66,132,66,70,66
