piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
24,falling,10,177.0,,195.000,113.327,0.00000,2.83164,2.83164,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,11,193.0,,195.000,116.460,0.00000,3.07165,3.07165,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,12,210.0,,195.000,119.834,0.00000,3.30798,3.30798,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,13,227.0,,195.000,123.220,0.00000,3.52702,3.52702,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,14,243.0,,195.000,127.051,0.00000,3.75639,3.75639,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,15,260.0,,195.000,131.113,0.00000,3.98225,3.98225,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,16,277.0,,195.000,135.137,0.00000,4.19157,4.19157,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,17,293.0,,195.000,139.636,0.00000,4.41077,4.41077,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,18,310.0,,195.000,144.355,0.00000,4.62662,4.62662,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,19,327.0,,195.000,148.989,0.00000,4.82666,4.82666,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,20,343.0,,195.000,154.126,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,21,360.0,,195.000,159.473,0.00000,5.24243,5.24243,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,22,377.0,,195.000,164.689,0.00000,5.43360,5.43360,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,23,393.0,,195.000,170.436,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,24,410.0,,195.000,176.383,0.00000,5.83094,5.83094,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,25,427.0,,195.000,182.157,0.00000,6.01364,6.01364,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,26,443.0,,195.000,188.486,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,27,460.0,,195.000,195.007,0.00000,6.39336,6.39336,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,28,477.0,,195.000,201.312,0.00000,6.56797,6.56797,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,29,493.0,,195.000,208.198,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,30,510.0,,195.000,215.267,0.00000,6.93085,6.93085,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,31,526.0,,195.000,222.081,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,32,543.0,,195.000,229.499,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,33,560.0,,195.000,237.092,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,34,577.0,,195.000,244.392,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,35,593.0,,195.000,252.319,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,36,610.0,,195.000,260.413,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,37,627.0,,195.000,268.177,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,38,643.0,,195.000,276.589,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,39,660.0,,195.000,284.649,0.00000,8.39531,8.39531,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,40,676.0,,195.000,293.370,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,41,693.0,,195.000,302.247,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,42,710.0,,195.000,310.737,0.00000,8.84405,8.84405,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,43,726.0,,195.000,319.909,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,44,743.0,,195.000,329.230,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,45,760.0,,195.000,338.132,0.00000,9.27291,9.27291,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,46,776.0,,195.000,347.734,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,47,793.0,,195.000,357.479,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,48,810.0,,195.000,366.775,0.00000,9.68276,9.68276,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,49,826.0,,195.000,376.789,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,50,843.0,,195.000,386.939,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,51,860.0,,195.000,396.610,0.00000,10.07443,10.07443,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,52,876.0,,195.000,407.018,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,53,893.0,,195.000,417.556,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,54,910.0,,195.000,427.586,0.00000,10.44875,10.44875,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,55,926.0,,195.000,438.370,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,56,943.0,,195.000,449.278,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,57,960.0,,195.000,459.652,0.00000,10.80647,10.80647,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,58,976.0,,195.000,470.795,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,59,993.0,,195.000,482.056,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,60,1010.0,60,195.000,489.359,-2.65733,0.33546,2.67842,-0.018835,0.000000,0,1,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,13.000,13.057,20,10,1.1015,66,132,66,67,62
24,post_landing,61,1026.0,60,192.331,488.565,-2.12070,0.22209,2.13229,-0.022721,-0.018918,0,1,4.05400,1448.135,12.846,7.000,5.999,8.017,11.017,26.090,10.017,14.156,13,7,1.1015,66,132,66,67,62
24,post_landing,62,1043.0,60,190.201,487.676,-1.69415,0.19077,1.70486,-0.021322,-0.041739,0,1,4.05400,1448.135,12.846,7.000,5.995,8.035,11.032,26.186,6.952,15.454,6,3,1.1015,66,132,66,67,62
24,post_landing,63,1060.0,60,188.598,487.602,-2.08428,0.17278,2.09143,0.012140,-0.061913,0,1,4.05400,1448.135,12.846,7.000,5.989,8.047,11.041,31.312,5.989,15.652,4,2,1.1015,66,132,66,67,62
24,post_landing,64,1076.0,60,186.505,487.428,-1.51454,0.07633,1.51646,-0.016452,-0.049719,0,1,4.05400,1448.135,12.846,7.000,5.993,8.040,11.036,31.260,5.993,15.244,4,2,1.1015,66,132,66,67,62
24,post_landing,65,1093.0,60,184.983,487.668,-1.25945,0.06320,1.26104,-0.016660,-0.066244,0,1,4.05400,1448.135,12.846,7.000,5.987,8.049,11.042,31.329,3.991,14.799,3,2,1.1015,66,132,66,67,62
24,post_landing,66,1110.0,60,183.792,487.739,-1.03224,0.19407,1.05033,-0.025662,-0.082007,0,1,4.05400,1448.135,12.846,7.000,5.980,8.055,11.045,35.456,1.993,14.327,2,1,1.1015,66,132,66,67,62
24,post_landing,67,1126.0,60,182.755,488.104,-0.91733,0.09965,0.92273,-0.033366,-0.107782,0,1,4.05400,1448.135,12.846,7.000,5.965,8.061,11.044,38.640,0.000,14.184,1,1,1.1015,66,132,66,67,62
24,post_landing,68,1143.0,60,181.834,488.494,-0.90330,0.38146,0.98054,-0.032856,-0.141294,0,0,4.05400,1448.135,12.846,7.000,5.940,8.061,10.182,40.869,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,69,1160.0,60,180.979,489.080,-0.80807,0.13629,0.81948,-0.020189,-0.172381,0,1,4.05400,1448.135,12.846,7.000,3.941,7.239,10.195,42.108,0.000,16.282,1,1,1.1015,66,132,66,67,62
24,post_landing,70,1176.0,60,180.167,489.423,-0.64977,0.07423,0.65399,-0.016657,-0.192659,0,1,4.05400,1448.135,12.846,7.000,3.926,7.253,10.198,42.156,0.000,16.927,1,1,1.1015,66,132,66,67,62
24,post_landing,71,1193.0,60,179.515,489.710,-0.50673,0.05569,0.50978,-0.014909,-0.209389,0,1,4.05400,1448.135,12.846,7.000,3.913,7.263,10.197,43.577,0.000,17.454,1,1,1.1015,66,132,66,67,62
24,post_landing,72,1210.0,60,179.035,489.956,-0.40655,0.04791,0.40936,-0.012732,-0.223496,0,1,4.05400,1448.135,12.846,7.000,3.901,7.269,34.927,43.615,0.000,17.894,1,1,1.1015,66,132,66,67,62
24,post_landing,73,1226.0,60,178.627,490.193,-0.32860,0.02984,0.32995,-0.012526,-0.236284,0,1,4.05400,1448.135,12.846,7.000,3.889,7.274,38.079,43.876,0.000,18.290,1,1,1.1015,66,132,66,67,62
24,post_landing,74,1244.0,60,178.297,490.424,-0.27360,0.02387,0.27464,-0.011839,-0.248865,0,1,4.05400,1448.135,12.846,7.000,3.877,7.277,40.262,43.908,0.000,18.677,1,1,1.1015,66,132,66,67,62
24,post_landing,75,1260.0,60,178.038,490.632,-0.23761,0.05240,0.24332,-0.019485,-0.260067,0,1,4.05400,1448.135,12.846,7.000,1.933,7.279,40.260,43.931,0.000,19.019,1,1,1.1015,66,132,66,67,62
24,post_landing,76,1276.0,60,177.799,491.005,-0.26165,0.07857,0.27319,-0.022083,-0.279638,0,1,4.05400,1448.135,12.846,7.000,1.922,7.280,40.797,43.957,0.000,19.611,1,1,1.1015,66,132,66,67,62
24,post_landing,77,1293.0,60,177.537,491.397,-0.25764,0.36070,0.44327,-0.021745,-0.301818,0,0,4.05400,1448.135,12.846,7.000,1.910,36.688,40.804,44.560,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,78,1310.0,60,177.293,491.880,-0.26111,0.16718,0.31004,-0.012657,-0.322393,0,1,4.05400,1448.135,12.846,7.000,1.897,38.896,42.375,44.906,0.000,20.877,1,1,1.1015,66,132,66,67,62
24,post_landing,79,1326.0,60,177.030,492.154,-0.27645,0.08239,0.28846,-0.009752,-0.335105,0,1,4.05400,1448.135,12.846,7.000,32.893,40.162,42.379,44.926,0.000,21.246,1,1,1.1015,66,132,66,67,62
24,post_landing,80,1343.0,60,176.753,492.362,-0.24460,0.07378,0.25549,-0.008749,-0.344900,0,1,4.05400,1448.135,12.846,7.000,35.114,38.275,42.716,45.274,0.000,21.528,1,1,1.1015,66,132,66,67,62
24,post_landing,81,1360.0,60,176.521,492.538,-0.21932,0.06759,0.22950,-0.008015,-0.353178,0,1,4.05400,1448.135,12.846,7.000,35.114,38.274,42.719,45.288,0.000,21.765,1,1,1.1015,66,132,66,67,62
24,post_landing,82,1376.0,60,176.301,492.782,-0.13132,-0.02541,0.13376,-0.001660,-0.361228,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.651,31.016,6.486,3,3,1.1015,66,132,66,67,62
24,post_landing,83,1393.0,60,176.177,492.834,-0.04240,0.00000,0.04240,0.000000,-0.362799,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.654,33.241,5.418,4,4,1.1015,66,132,66,67,62
24,post_landing,84,1410.0,60,176.134,492.843,-0.01872,0.00000,0.01872,0.000000,-0.362799,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.654,33.241,5.418,4,4,1.1015,66,132,66,67,62
24,post_landing,85,1426.0,60,176.115,492.844,-0.00748,0.00000,0.00748,0.000000,-0.362799,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.654,33.241,5.418,4,4,1.1015,66,132,66,67,62
24,post_landing,86,1443.0,60,176.108,492.840,0.01340,0.00000,0.01340,0.000000,-0.362799,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.654,33.241,5.418,4,4,1.1015,66,132,66,67,62
24,post_landing,87,1459.0,60,176.122,492.843,-0.01955,0.00000,0.01955,0.000000,-0.362799,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.654,33.241,5.418,4,4,1.1015,66,132,66,67,62
24,post_landing,88,1476.0,60,176.102,492.844,0.00190,0.00000,0.00190,0.000000,-0.362799,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.654,33.241,5.418,4,4,1.1015,66,132,66,67,62
24,post_landing,89,1493.0,60,176.104,492.844,0.01241,0.00000,0.01241,0.000000,-0.362799,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.654,33.241,5.418,4,4,1.1015,66,132,66,67,62
24,post_landing,90,1509.0,60,176.116,492.840,0.01058,0.00000,0.01058,0.000000,-0.362799,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.654,33.241,5.418,4,4,1.1015,66,132,66,67,62
24,post_landing,91,1526.0,60,176.126,492.843,-0.02198,0.00000,0.02198,0.000000,-0.362799,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.654,33.241,5.418,4,4,1.1015,66,132,66,67,62
24,post_landing,92,1543.0,60,176.106,492.840,0.01869,0.00000,0.01869,0.000000,-0.362799,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.654,33.241,5.418,4,4,1.1015,66,132,66,67,62
24,post_landing,93,1559.0,60,176.124,492.843,-0.00612,0.00000,0.00612,0.000000,-0.362799,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.654,33.241,5.418,4,4,1.1015,66,132,66,67,62
24,post_landing,94,1576.0,60,176.118,492.844,-0.01373,0.00000,0.01373,0.000000,-0.362799,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.654,33.241,5.418,4,4,1.1015,66,132,66,67,62
24,post_landing,95,1593.0,60,176.105,492.840,0.02814,0.00000,0.02814,0.000000,-0.362799,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.654,33.241,5.418,4,4,1.1015,66,132,66,67,62
24,post_landing,96,1609.0,60,176.134,492.843,-0.01531,0.00000,0.01531,0.000000,-0.362799,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.654,33.241,5.418,4,4,1.1015,66,132,66,67,62
24,post_landing,97,1626.0,60,176.118,492.844,-0.01533,0.00000,0.01533,0.000000,-0.362799,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.654,33.241,5.418,4,4,1.1015,66,132,66,67,62
24,post_landing,98,1643.0,60,176.104,492.840,0.03709,0.00000,0.03709,0.000000,-0.362799,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.654,33.241,5.418,4,4,1.1015,66,132,66,67,62
24,post_landing,99,1659.0,60,176.141,492.843,-0.01788,0.00000,0.01788,0.000000,-0.362799,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.654,33.241,5.418,4,4,1.1015,66,132,66,67,62
24,post_landing,100,1676.0,60,176.123,492.844,-0.01903,0.00000,0.01903,0.000000,-0.362799,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.654,33.241,5.418,4,4,1.1015,66,132,66,67,62
24,post_landing,101,1693.0,60,176.105,492.840,0.04174,0.00000,0.04174,0.000000,-0.362799,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.654,33.241,5.418,4,4,1.1015,66,132,66,67,62
24,post_landing,102,1709.0,60,176.147,492.843,-0.01720,0.00000,0.01720,0.000000,-0.362799,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.654,33.241,5.418,4,4,1.1015,66,132,66,67,62
24,post_landing,103,1726.0,60,176.130,492.844,-0.02229,0.00000,0.02229,0.000000,-0.362799,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.654,33.241,5.418,4,4,1.1015,66,132,66,67,62
24,post_landing,104,1743.0,60,176.109,492.840,0.04159,0.00000,0.04159,0.000000,-0.362799,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.654,33.241,5.418,4,4,1.1015,66,132,66,67,62
24,post_landing,105,1759.0,60,176.150,492.843,-0.01573,0.00000,0.01573,0.000000,-0.362799,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.654,33.241,5.418,4,4,1.1015,66,132,66,67,62
24,post_landing,106,1776.0,60,176.135,492.844,-0.02350,0.00000,0.02350,0.000000,-0.362799,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.654,33.241,5.418,4,4,1.1015,66,132,66,67,62
24,post_landing,107,1793.0,60,176.112,492.840,0.04102,0.00000,0.04102,0.000000,-0.362799,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.654,33.241,5.418,4,4,1.1015,66,132,66,67,62
24,post_landing,108,1809.0,60,176.153,492.843,-0.01468,0.00000,0.01468,0.000000,-0.362799,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.654,33.241,5.418,4,4,1.1015,66,132,66,67,62
24,post_landing,109,1826.0,60,176.139,492.844,-0.02375,0.00000,0.02375,0.000000,-0.362799,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.654,33.241,5.418,4,4,1.1015,66,132,66,67,62
24,post_landing,110,1843.0,60,176.116,492.840,0.04040,0.00000,0.04040,0.000000,-0.362799,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.654,33.241,5.418,4,4,1.1015,66,132,66,67,62
24,post_landing,111,1859.0,60,176.157,492.843,-0.01420,0.00000,0.01420,0.000000,-0.362799,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.654,33.241,5.418,4,4,1.1015,66,132,66,67,62
24,post_landing,112,1876.0,60,176.143,492.844,-0.02357,0.00000,0.02357,0.000000,-0.362799,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.654,33.241,5.418,4,4,1.1015,66,132,66,67,62
24,post_landing,113,1893.0,60,176.120,492.840,0.03995,0.00000,0.03995,0.000000,-0.362799,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.654,33.241,5.418,4,4,1.1015,66,132,66,67,62
24,post_landing,114,1909.0,60,176.160,492.843,-0.01409,0.00000,0.01409,0.000000,-0.362799,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.654,33.241,5.418,4,4,1.1015,66,132,66,67,62
24,post_landing,115,1926.0,60,176.147,492.840,-0.00603,0.00000,0.00603,0.000000,-0.362799,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.654,33.241,5.418,4,4,1.1015,66,132,66,67,62
24,post_landing,116,1942.0,60,176.141,492.843,0.00125,0.00000,0.00125,0.000000,-0.362799,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.654,33.241,5.418,4,4,1.1015,66,132,66,67,62
24,post_landing,117,1959.0,60,176.142,492.844,-0.00127,0.00000,0.00127,0.000000,-0.362799,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.654,33.241,5.418,4,4,1.1015,66,132,66,67,62
24,post_landing,118,1976.0,60,176.141,492.840,0.01605,0.00000,0.01605,0.000000,-0.362799,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.654,33.241,5.418,4,4,1.1015,66,132,66,67,62
24,post_landing,119,1992.0,60,176.157,492.843,-0.01779,0.00000,0.01779,0.000000,-0.362799,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.654,33.241,5.418,4,4,1.1015,66,132,66,67,62
