piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
5,falling,10,172.0,,195.000,113.329,0.00000,2.83166,2.83166,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,11,189.0,,195.000,116.462,0.00000,3.07167,3.07167,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,12,205.0,,195.000,119.624,0.00000,3.29411,3.29411,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,13,222.0,,195.000,123.222,0.00000,3.52704,3.52704,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,14,239.0,,195.000,127.053,0.00000,3.75641,3.75641,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,15,256.0,,195.000,130.863,0.00000,3.96899,3.96899,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,16,272.0,,195.000,135.139,0.00000,4.19159,4.19159,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,17,289.0,,195.000,139.638,0.00000,4.41080,4.41080,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,18,306.0,,195.000,144.067,0.00000,4.61395,4.61395,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,19,322.0,,195.000,148.990,0.00000,4.82669,4.82669,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,20,339.0,,195.000,154.127,0.00000,5.03617,5.03617,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,21,356.0,,195.000,159.148,0.00000,5.23032,5.23032,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,22,372.0,,195.000,164.691,0.00000,5.43363,5.43363,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,23,389.0,,195.000,170.437,0.00000,5.63383,5.63383,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,24,406.0,,195.000,176.024,0.00000,5.81936,5.81936,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,25,422.0,,195.000,182.158,0.00000,6.01366,6.01366,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,26,439.0,,195.000,188.487,0.00000,6.20499,6.20499,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,27,456.0,,195.000,194.614,0.00000,6.38230,6.38230,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,28,472.0,,195.000,201.313,0.00000,6.56799,6.56799,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,29,489.0,,195.000,208.199,0.00000,6.75083,6.75083,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,30,506.0,,195.000,214.843,0.00000,6.92028,6.92028,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,31,522.0,,195.000,222.082,0.00000,7.09774,7.09774,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,32,539.0,,195.000,229.500,0.00000,7.27247,7.27247,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,33,555.0,,195.000,236.637,0.00000,7.43442,7.43442,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,34,572.0,,195.000,244.393,0.00000,7.60400,7.60400,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,35,589.0,,195.000,252.320,0.00000,7.77100,7.77100,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,36,605.0,,195.000,259.928,0.00000,7.92576,7.92576,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,37,622.0,,195.000,268.178,0.00000,8.08783,8.08783,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,38,639.0,,195.000,276.087,0.00000,8.23803,8.23803,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,39,655.0,,195.000,284.650,0.00000,8.39532,8.39532,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,40,672.0,,195.000,293.371,0.00000,8.55021,8.55021,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,41,689.0,,195.000,302.248,0.00000,8.70272,8.70272,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,42,705.0,,195.000,310.738,0.00000,8.84407,8.84407,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,43,722.0,,195.000,319.910,0.00000,8.99209,8.99209,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,44,739.0,,195.000,328.674,0.00000,9.12927,9.12927,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,45,755.0,,195.000,338.132,0.00000,9.27293,9.27293,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,46,772.0,,195.000,347.735,0.00000,9.41438,9.41438,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,47,789.0,,195.000,356.899,0.00000,9.54548,9.54548,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,48,805.0,,195.000,366.775,0.00000,9.68277,9.68277,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,49,822.0,,195.000,376.790,0.00000,9.81796,9.81796,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,50,839.0,,195.000,386.940,0.00000,9.95108,9.95108,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,51,855.0,,195.000,396.611,0.00000,10.07445,10.07445,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,52,872.0,,195.000,407.019,0.00000,10.20364,10.20364,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,53,889.0,,195.000,416.929,0.00000,10.32338,10.32338,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,54,905.0,,195.000,427.587,0.00000,10.44876,10.44876,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,55,922.0,,195.000,438.371,0.00000,10.57223,10.57223,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,56,939.0,,195.000,448.630,0.00000,10.68665,10.68665,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,57,955.0,,195.000,459.652,0.00000,10.80648,10.80648,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,58,972.0,,195.000,470.795,0.00000,10.92448,10.92448,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,59,989.0,59,195.000,480.908,-1.89296,-0.32013,1.91983,-0.008129,0.000000,0,1,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,9.000,8.374,4,2,1.6043,84,168,84,91,85
5,post_landing,60,1005.0,59,193.099,480.451,-2.02175,-0.01754,2.02183,0.018982,-0.008164,0,1,4.20200,918.333,0.519,9.000,6.008,10.008,12.016,15.999,5.000,7.706,2,1,1.6043,84,168,84,91,85
5,post_landing,61,1022.0,59,191.068,480.305,-1.49838,-0.06740,1.49989,-0.029522,0.010901,0,1,4.20200,918.333,0.519,9.000,8.010,10.010,11.021,16.010,5.000,6.931,2,1,1.6043,84,168,84,91,85
5,post_landing,62,1039.0,59,189.650,480.497,-1.12599,0.00000,1.12599,-0.035913,-0.017032,0,1,4.20200,918.333,0.519,9.000,6.016,10.016,12.032,15.998,0.000,5.566,1,1,1.6043,84,168,84,91,85
5,post_landing,63,1055.0,59,188.519,480.730,-0.86342,-0.02068,0.86367,-0.033928,-0.053103,0,1,4.20200,918.333,0.519,9.000,6.045,10.039,12.089,15.977,0.000,7.024,1,1,1.6043,84,168,84,91,85
5,post_landing,64,1072.0,59,187.652,480.989,-0.64829,-0.02610,0.64882,-0.031399,-0.087180,0,1,4.20200,918.333,0.519,9.000,6.064,10.049,12.129,15.117,0.000,8.394,1,1,1.6043,84,168,84,91,85
5,post_landing,65,1089.0,59,187.039,481.252,-0.81857,0.18794,0.83987,0.008793,-0.116888,0,1,4.20200,918.333,0.519,9.000,6.076,10.048,12.151,15.131,0.000,9.580,1,1,1.6043,84,168,84,91,85
5,post_landing,66,1105.0,59,186.217,481.173,-0.90271,0.00000,0.90271,0.010400,-0.108056,0,1,4.20200,918.333,0.519,9.000,6.073,10.050,12.146,15.128,4.971,11.714,2,1,1.6043,84,168,84,91,85
5,post_landing,67,1122.0,59,185.310,481.105,-2.42746,-0.67645,2.51995,0.201993,-0.097611,0,1,4.20200,918.333,0.519,9.000,6.069,10.050,12.138,15.124,0.000,8.811,1,1,1.6043,84,168,84,91,85
5,post_landing,68,1139.0,59,183.013,480.021,-1.18984,-0.32721,1.23402,-0.015951,0.093510,0,1,4.20200,918.333,0.519,9.000,8.058,10.050,11.139,16.023,8.058,5.087,3,2,1.6043,84,168,84,91,85
5,post_landing,69,1156.0,59,181.818,479.744,-2.06981,-0.02138,2.06992,0.139549,0.077489,0,1,4.20200,918.333,0.519,9.000,8.053,10.047,11.122,16.029,0.000,6.698,1,1,1.6043,84,168,84,91,85
5,post_landing,70,1172.0,59,179.739,479.430,-1.35141,0.00000,1.35141,0.016179,0.217652,0,1,4.20200,918.333,0.519,9.000,3.145,9.220,13.341,16.270,3.145,2.438,2,2,1.6043,84,168,84,91,85
5,post_landing,71,1189.0,59,178.461,479.388,-1.29443,0.00000,1.29443,0.018529,0.232960,0,1,4.20200,918.333,0.519,9.000,3.150,9.219,13.341,16.260,3.150,1.800,2,2,1.6043,84,168,84,91,85
5,post_landing,72,1205.0,59,177.160,479.365,-0.73992,-0.04530,0.74131,-0.057705,0.251570,0,1,4.20200,918.333,0.519,9.000,4.372,9.215,13.338,15.772,3.154,1.024,2,2,1.6043,84,168,84,91,85
5,post_landing,73,1222.0,59,176.417,479.293,-0.61548,-0.03512,0.61648,-0.057350,0.193611,0,1,4.20200,918.333,0.519,9.000,8.043,9.217,13.334,16.278,0.000,1.870,1,1,1.6043,84,168,84,91,85
5,post_landing,74,1239.0,59,175.835,479.436,-0.57022,-0.06033,0.57341,-0.049131,0.139348,0,1,4.20200,918.333,0.519,9.000,8.061,10.042,11.171,16.262,0.000,4.134,1,1,1.6043,84,168,84,91,85
5,post_landing,75,1255.0,59,175.262,479.686,-0.47619,-0.07836,0.48259,-0.053926,0.090001,0,1,4.20200,918.333,0.519,9.000,8.058,10.049,11.135,16.025,0.000,6.181,1,1,1.6043,84,168,84,91,85
5,post_landing,76,1272.0,59,174.784,479.912,-0.46890,0.20617,0.51223,-0.053100,0.035839,0,0,4.20200,918.333,0.519,9.000,8.031,10.029,11.065,16.026,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,77,1289.0,59,174.340,480.377,-0.46215,0.46987,0.65906,-0.052336,-0.014404,0,0,4.20200,918.333,0.519,9.000,6.014,10.013,12.028,15.998,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,78,1305.0,59,173.876,480.827,-1.00681,-0.36985,1.07260,0.000000,-0.066970,0,1,4.20200,918.333,0.519,9.000,6.053,10.045,12.107,15.964,4.989,10.077,2,1,1.6043,84,168,84,91,85
5,post_landing,79,1322.0,59,172.865,480.745,-0.99141,-0.08086,0.99470,0.000000,-0.066970,0,0,4.20200,918.333,0.519,9.000,6.053,10.045,12.107,15.964,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,80,1339.0,59,171.927,480.832,-0.73364,0.07105,0.73707,-0.015202,-0.066970,0,1,4.20200,918.333,0.519,9.000,6.053,10.045,12.107,15.964,0.000,7.583,1,1,1.6043,84,168,84,91,85
5,post_landing,81,1355.0,59,171.190,480.965,-0.93948,0.13425,0.94903,0.015063,-0.082238,0,1,4.20200,918.333,0.519,9.000,6.062,10.048,12.124,15.946,0.000,8.196,1,1,1.6043,84,168,84,91,85
5,post_landing,82,1372.0,59,170.246,480.828,-0.63765,0.03539,0.63864,-0.019212,-0.067109,0,1,4.20200,918.333,0.519,9.000,6.054,10.045,12.107,15.964,4.989,10.083,2,1,1.6043,84,168,84,91,85
5,post_landing,83,1389.0,59,169.643,480.981,-0.43154,-0.03171,0.43271,-0.026741,-0.085287,0,1,4.20200,918.333,0.519,9.000,6.063,10.049,12.127,15.942,0.000,8.318,1,1,1.6043,84,168,84,91,85
5,post_landing,84,1405.0,59,169.209,481.213,-0.20260,-0.77957,0.80547,-0.057224,-0.112145,0,1,4.20200,918.333,0.519,9.000,6.074,10.049,12.148,15.130,0.000,9.392,1,1,1.6043,84,168,84,91,85
5,post_landing,85,1422.0,59,169.006,480.719,-0.19950,-0.48431,0.52379,-0.056348,-0.169620,0,0,4.20200,918.333,0.519,9.000,6.083,7.237,12.165,38.636,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,86,1439.0,59,168.817,480.516,-0.19663,-0.21067,0.28818,-0.055537,-0.222936,0,0,4.20200,918.333,0.519,9.000,1.196,7.269,12.145,39.049,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,87,1455.0,59,168.620,480.594,-0.19362,0.07589,0.20796,-0.054687,-0.278717,0,0,4.20200,918.333,0.519,9.000,1.237,7.280,11.676,39.285,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,88,1472.0,59,168.425,480.959,-0.19066,0.35806,0.40566,-0.053851,-0.333645,0,0,4.20200,918.333,0.519,9.000,1.272,7.269,37.000,38.927,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,89,1489.0,59,168.245,481.554,-0.18792,0.61957,0.64744,-0.053075,-0.384597,0,0,4.20200,918.333,0.519,9.000,29.530,34.540,37.696,38.998,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,90,1505.0,59,168.056,482.465,-0.18504,0.89342,0.91238,-0.052263,-0.437905,0,0,4.20200,918.333,0.519,9.000,29.965,30.389,35.341,39.330,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,91,1522.0,59,167.870,483.652,-0.18221,1.16309,1.17727,-0.051463,-0.490398,0,0,4.20200,918.333,0.519,9.000,0.471,3.588,30.883,38.942,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,92,1539.0,59,167.698,485.008,-0.17959,1.41300,1.42437,-0.050722,-0.539091,0,0,4.20200,918.333,0.519,9.000,0.513,3.601,30.871,36.871,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,93,1555.0,59,167.517,485.773,1.77090,0.05390,1.77172,-0.146385,-0.590037,0,1,4.20200,918.333,0.519,9.000,0.556,3.606,4.162,36.886,1.113,-3.006,5,3,1.6043,84,168,84,91,85
5,post_landing,94,1572.0,59,169.296,485.343,1.47522,-0.12363,1.48039,-0.049860,-0.737065,0,1,4.20200,918.333,0.519,9.000,0.672,1.344,5.582,12.713,0.672,2.530,3,2,1.6043,84,168,84,91,85
5,post_landing,95,1589.0,59,170.692,485.169,1.13028,-0.14939,1.14011,-0.006937,-0.784242,0,1,4.20200,918.333,0.519,9.000,0.706,1.413,5.655,14.848,0.000,4.565,1,1,1.6043,84,168,84,91,85
5,post_landing,96,1605.0,59,171.827,485.189,1.11638,-0.15041,1.12647,-0.011806,-0.791209,0,1,4.20200,918.333,0.519,9.000,0.711,1.422,5.665,14.853,0.000,4.815,1,1,1.6043,84,168,84,91,85
5,post_landing,97,1622.0,59,172.949,485.246,0.46361,0.00000,0.46361,0.035413,-0.803067,0,1,4.20200,918.333,0.519,9.000,0.719,1.439,5.681,14.859,0.000,5.240,1,1,1.6043,84,168,84,91,85
5,post_landing,98,1639.0,59,173.387,485.112,0.23817,0.02020,0.23903,0.027073,-0.769560,0,1,4.20200,918.333,0.519,9.000,0.696,1.392,5.634,14.836,0.000,4.037,1,1,1.6043,84,168,84,91,85
5,post_landing,99,1655.0,59,173.626,485.018,0.04036,0.08352,0.09276,0.043312,-0.742369,0,1,4.20200,918.333,0.519,9.000,0.676,1.352,5.591,12.716,0.000,3.058,1,1,1.6043,84,168,84,91,85
5,post_landing,100,1672.0,59,173.667,484.924,0.12658,0.02127,0.12835,0.019222,-0.698867,0,1,4.20200,918.333,0.519,9.000,0.643,3.583,5.513,12.803,0.000,1.487,1,1,1.6043,84,168,84,91,85
5,post_landing,101,1689.0,59,173.787,484.889,-0.12622,0.01477,0.12708,0.047432,-0.680679,0,1,4.20200,918.333,0.519,9.000,0.629,3.590,5.478,34.828,0.000,0.829,1,1,1.6043,84,168,84,91,85
5,post_landing,102,1705.0,59,173.660,484.892,-0.09612,-0.02458,0.09921,0.034681,-0.633039,0,1,4.20200,918.333,0.519,9.000,0.592,3.602,4.193,32.794,0.000,-0.895,1,1,1.6043,84,168,84,91,85
5,post_landing,103,1722.0,59,173.569,484.931,0.31381,0.04494,0.31701,-0.027232,-0.600225,0,1,4.20200,918.333,0.519,9.000,0.565,3.605,4.170,32.752,0.000,-2.082,1,1,1.6043,84,168,84,91,85
5,post_landing,104,1739.0,59,173.884,484.902,0.34965,0.04969,0.35316,-0.028015,-0.627577,0,1,4.20200,918.333,0.519,9.000,0.587,3.603,4.190,32.789,0.000,-1.093,1,1,1.6043,84,168,84,91,85
5,post_landing,105,1755.0,59,174.235,484.885,-0.08814,0.00000,0.08814,0.035156,-0.655715,0,1,4.20200,918.333,0.519,9.000,0.610,3.597,5.426,34.815,0.000,-0.075,1,1,1.6043,84,168,84,91,85
5,post_landing,106,1772.0,59,174.152,484.897,-0.14094,-0.02555,0.14324,0.036596,-0.622451,0,1,4.20200,918.333,0.519,9.000,0.583,3.603,4.186,32.784,0.000,-1.278,1,1,1.6043,84,168,84,91,85
5,post_landing,107,1788.0,59,174.010,484.967,-0.30123,-0.03134,0.30286,0.054445,-0.585694,0,1,4.20200,918.333,0.519,9.000,0.553,3.606,4.158,36.889,0.000,-2.607,1,1,1.6043,84,168,84,91,85
5,post_landing,108,1805.0,59,173.708,485.154,-0.20458,-0.09154,0.22412,0.038538,-0.531010,0,1,4.20200,918.333,0.519,9.000,0.506,3.600,30.878,36.859,0.000,-4.576,1,1,1.6043,84,168,84,91,85
5,post_landing,109,1822.0,59,173.514,485.337,0.24473,0.13763,0.28077,-0.029253,-0.494546,0,1,4.20200,918.333,0.519,9.000,0.475,3.590,30.884,38.944,0.000,-5.881,1,1,1.6043,84,168,84,91,85
5,post_landing,110,1839.0,59,173.760,485.223,0.09667,-0.19617,0.21870,0.008585,-0.523927,0,1,4.20200,918.333,0.519,9.000,0.500,3.598,30.883,38.945,0.000,-4.830,1,1,1.6043,84,168,84,91,85
5,post_landing,111,1855.0,59,173.857,485.232,0.04535,-0.03601,0.05791,0.015450,-0.515305,0,1,4.20200,918.333,0.519,9.000,0.493,3.596,30.886,38.948,0.000,-5.139,1,1,1.6043,84,168,84,91,85
5,post_landing,112,1872.0,59,173.900,485.313,-0.15630,-0.04501,0.16265,0.045119,-0.500686,0,1,4.20200,918.333,0.519,9.000,0.480,3.592,30.886,38.947,0.000,-5.662,1,1,1.6043,84,168,84,91,85
5,post_landing,113,1888.0,59,173.743,485.595,-0.08494,-0.10517,0.13519,0.037785,-0.455369,0,1,4.20200,918.333,0.519,9.000,0.440,30.406,35.336,39.350,0.000,-7.276,1,1,1.6043,84,168,84,91,85
5,post_landing,114,1905.0,59,173.658,485.809,-0.08364,0.17977,0.19827,0.037207,-0.417418,0,0,4.20200,918.333,0.519,9.000,29.952,30.357,35.333,39.292,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,115,1922.0,59,173.579,485.841,-0.20457,-0.10503,0.22996,0.009228,-0.382214,0,1,4.20200,918.333,0.519,9.000,1.301,34.540,37.696,38.997,29.527,4.916,5,4,1.6043,84,168,84,91,85
5,post_landing,116,1938.0,59,173.373,485.263,-0.41968,-0.14435,0.44381,0.005275,-0.372946,0,1,4.20200,918.333,0.519,9.000,1.296,34.173,37.331,38.991,1.296,18.699,3,2,1.6043,84,168,84,91,85
5,post_landing,117,1955.0,59,172.952,485.181,-0.36145,-0.09372,0.37340,-0.011112,-0.367648,0,1,4.20200,918.333,0.519,9.000,1.293,34.175,37.334,38.986,1.293,18.509,2,2,1.6043,84,168,84,91,85
5,post_landing,118,1972.0,59,172.610,485.098,-0.76017,-0.33800,0.83192,-0.002939,-0.378162,0,1,4.20200,918.333,0.519,9.000,1.299,34.170,37.696,38.995,0.000,19.535,1,1,1.6043,84,168,84,91,85
5,post_landing,119,1988.0,59,171.846,485.047,-0.74854,-0.04950,0.75017,-0.002894,-0.381114,0,0,4.20200,918.333,0.519,9.000,1.300,34.167,37.696,38.996,0.000,0.000,0,0,1.6043,84,168,84,91,85
