piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
6,falling,10,178.0,,195.000,113.362,0.00000,2.83203,2.83203,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,11,194.0,,195.000,116.496,0.00000,3.07203,3.07203,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,12,211.0,,195.000,119.870,0.00000,3.30837,3.30837,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,13,228.0,,195.000,123.256,0.00000,3.52739,3.52739,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,14,244.0,,195.000,127.088,0.00000,3.75676,3.75676,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,15,261.0,,195.000,131.151,0.00000,3.98261,3.98261,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,16,278.0,,195.000,135.175,0.00000,4.19193,4.19193,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,17,294.0,,195.000,139.674,0.00000,4.41112,4.41112,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,18,311.0,,195.000,144.394,0.00000,4.62697,4.62697,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,19,328.0,,195.000,149.028,0.00000,4.82701,4.82701,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,20,344.0,,195.000,154.165,0.00000,5.03649,5.03649,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,21,361.0,,195.000,159.512,0.00000,5.24276,5.24276,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,22,378.0,,195.000,164.729,0.00000,5.43393,5.43393,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,23,394.0,,195.000,170.476,0.00000,5.63413,5.63413,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,24,411.0,,195.000,176.424,0.00000,5.83126,5.83126,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,25,428.0,,195.000,182.197,0.00000,6.01395,6.01395,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,26,444.0,,195.000,188.526,0.00000,6.20527,6.20527,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,27,461.0,,195.000,195.048,0.00000,6.39367,6.39367,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,28,478.0,,195.000,201.353,0.00000,6.56826,6.56826,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,29,494.0,,195.000,208.240,0.00000,6.75110,6.75110,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,30,511.0,,195.000,215.309,0.00000,6.93114,6.93114,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,31,527.0,,195.000,222.123,0.00000,7.09800,7.09800,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,32,544.0,,195.000,229.542,0.00000,7.27274,7.27274,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,33,561.0,,195.000,237.135,0.00000,7.44480,7.44480,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,34,577.0,,195.000,244.435,0.00000,7.60426,7.60426,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,35,594.0,,195.000,252.362,0.00000,7.77125,7.77125,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,36,611.0,,195.000,260.457,0.00000,7.93568,7.93568,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,37,627.0,,195.000,268.221,0.00000,8.08807,8.08807,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,38,644.0,,195.000,276.634,0.00000,8.24766,8.24766,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,39,661.0,,195.000,284.693,0.00000,8.39556,8.39556,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,40,677.0,,195.000,293.415,0.00000,8.55044,8.55044,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,41,694.0,,195.000,302.292,0.00000,8.70295,8.70295,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,42,711.0,,195.000,310.782,0.00000,8.84430,8.84430,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,43,727.0,,195.000,319.955,0.00000,8.99231,8.99231,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,44,744.0,,195.000,329.275,0.00000,9.13806,9.13806,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,45,761.0,,195.000,338.178,0.00000,9.27314,9.27314,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,46,777.0,,195.000,347.780,0.00000,9.41460,9.41460,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,47,794.0,,195.000,357.525,0.00000,9.55389,9.55389,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,48,811.0,,195.000,367.410,0.00000,9.69104,9.69104,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,49,827.0,,195.000,376.836,0.00000,9.81816,9.81816,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,50,844.0,,195.000,386.986,0.00000,9.95128,9.95128,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,51,861.0,,195.000,396.658,0.00000,10.07464,10.07464,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,52,877.0,,195.000,407.066,0.00000,10.20384,10.20384,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,53,894.0,,195.000,417.603,0.00000,10.33105,10.33105,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,54,911.0,,195.000,427.634,0.00000,10.44895,10.44895,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,55,927.0,,195.000,438.418,0.00000,10.57241,10.57241,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,56,944.0,,195.000,449.326,0.00000,10.69399,10.69399,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,57,961.0,,195.000,459.700,0.00000,10.80666,10.80666,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,58,977.0,,195.000,470.844,0.00000,10.92465,10.92465,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,59,994.0,59,195.000,480.468,-0.42043,-0.79114,0.89592,-0.029986,0.000000,0,1,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,37.000,1.422,16,8,1.5583,63,126,63,66,67
6,post_landing,60,1011.0,59,194.602,478.637,0.43054,-0.28220,0.51478,-0.057283,-0.028372,0,1,4.95600,1754.612,4.805,35.000,12.024,35.014,35.957,39.126,12.024,-9.884,4,2,1.5583,63,126,63,66,67
6,post_landing,61,1027.0,59,195.035,477.825,-0.03586,-0.82473,0.82551,0.023122,-0.085907,0,1,4.95600,1754.612,4.805,35.000,12.042,12.127,34.957,39.285,12.042,-7.437,3,2,1.5583,63,126,63,66,67
6,post_landing,62,1044.0,59,194.999,477.286,-0.03531,-0.52878,0.52995,0.022768,-0.062684,0,0,4.95600,1754.612,4.805,35.000,12.039,12.102,34.994,39.237,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,63,1061.0,59,194.965,477.041,-0.03480,-0.25450,0.25686,0.022440,-0.041141,0,0,4.95600,1754.612,4.805,35.000,12.031,12.072,35.012,39.173,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,64,1077.0,59,194.930,477.075,-0.03427,0.03273,0.04739,0.022097,-0.018603,0,0,4.95600,1754.612,4.805,35.000,12.017,35.013,36.975,39.086,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,65,1094.0,59,194.896,477.397,-0.03375,0.31556,0.31736,0.021759,0.003591,0,0,4.95600,1754.612,4.805,35.000,34.003,35.000,37.011,37.993,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,66,1111.0,59,194.864,477.951,-0.03326,0.57769,0.57864,0.021445,0.024178,0,0,4.95600,1754.612,4.805,35.000,34.014,34.990,37.062,37.941,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,67,1127.0,59,194.830,478.842,0.46836,0.02148,0.46885,-0.028218,0.045718,0,1,4.95600,1754.612,4.805,35.000,34.010,37.053,37.144,37.869,23.022,4.497,2,2,1.5583,63,126,63,66,67
6,post_landing,68,1144.0,59,195.301,478.687,0.79198,0.08271,0.79629,-0.029036,0.017375,0,1,4.95600,1754.612,4.805,35.000,34.012,34.995,37.047,37.960,10.998,-11.314,2,1,1.5583,63,126,63,66,67
6,post_landing,69,1161.0,59,196.050,478.431,0.54751,0.00000,0.54751,0.003033,-0.010098,0,1,4.95600,1754.612,4.805,35.000,12.009,35.008,36.988,39.049,10.999,-10.149,2,1,1.5583,63,126,63,66,67
6,post_landing,70,1177.0,59,196.600,478.480,0.33726,-0.06903,0.34426,0.015698,-0.007051,0,1,4.95600,1754.612,4.805,35.000,12.007,35.006,36.992,39.034,11.000,-10.279,2,1,1.5583,63,126,63,66,67
6,post_landing,71,1194.0,59,196.939,478.639,1.00192,0.04512,1.00294,-0.028459,0.008716,0,1,4.95600,1754.612,4.805,35.000,34.007,34.999,37.025,37.981,11.000,-10.948,2,1,1.5583,63,126,63,66,67
6,post_landing,72,1211.0,59,197.887,478.305,1.09761,0.09242,1.10149,-0.019719,-0.018211,0,1,4.95600,1754.612,4.805,35.000,12.016,35.012,36.976,39.085,10.998,-9.803,2,1,1.5583,63,126,63,66,67
6,post_landing,73,1227.0,59,198.989,478.012,1.13385,0.15986,1.14506,-0.026189,-0.038017,0,1,4.95600,1754.612,4.805,35.000,12.029,12.067,35.013,39.162,10.992,-8.957,2,1,1.5583,63,126,63,66,67
6,post_landing,74,1244.0,59,200.128,477.647,0.80442,-0.13958,0.81644,0.014340,-0.064322,0,1,4.95600,1754.612,4.805,35.000,12.039,12.104,34.992,39.241,10.977,-7.827,2,1,1.5583,63,126,63,66,67
6,post_landing,75,1261.0,59,200.889,477.771,0.79284,0.12910,0.80328,0.014133,-0.050754,0,0,4.95600,1754.612,4.805,35.000,12.035,12.086,35.006,39.203,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,76,1277.0,59,201.686,478.044,1.16762,-0.34487,1.21749,0.000000,-0.036559,0,1,4.95600,1754.612,4.805,35.000,12.029,12.065,35.013,39.157,0.000,-14.516,1,1,1.5583,63,126,63,66,67
6,post_landing,77,1294.0,59,202.858,478.030,1.34187,-0.03095,1.34223,-0.014174,-0.036559,0,1,4.95600,1754.612,4.805,35.000,12.029,12.065,35.013,39.157,0.000,-14.516,1,1,1.5583,63,126,63,66,67
6,post_landing,78,1311.0,59,204.128,477.869,0.85754,0.08974,0.86223,0.015162,-0.049970,0,1,4.95600,1754.612,4.805,35.000,12.035,12.085,35.006,39.201,0.000,-13.938,1,1,1.5583,63,126,63,66,67
6,post_landing,79,1327.0,59,204.989,478.073,0.86624,0.09217,0.87113,0.004574,-0.034742,0,1,4.95600,1754.612,4.805,35.000,12.027,12.062,35.014,39.150,0.000,-14.594,1,1,1.5583,63,126,63,66,67
6,post_landing,80,1344.0,59,205.859,478.127,0.66043,0.03650,0.66144,0.011712,-0.030148,0,1,4.95600,1754.612,4.805,35.000,12.025,33.015,35.014,39.133,10.995,-9.294,2,1,1.5583,63,126,63,66,67
6,post_landing,81,1361.0,59,206.484,478.301,0.80876,-0.19047,0.83089,0.005976,-0.019066,0,1,4.95600,1754.612,4.805,35.000,12.017,35.013,36.974,39.088,0.000,-15.266,1,1,1.5583,63,126,63,66,67
6,post_landing,82,1377.0,59,207.297,478.387,0.61550,-0.07053,0.61953,0.025561,-0.013063,0,1,4.95600,1754.612,4.805,35.000,12.012,35.010,36.984,39.062,0.000,-15.522,1,1,1.5583,63,126,63,66,67
6,post_landing,83,1394.0,59,207.915,478.605,0.60609,0.21388,0.64272,0.025169,0.012609,0,0,4.95600,1754.612,4.805,35.000,34.010,34.997,37.035,37.972,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,84,1411.0,59,208.488,478.885,0.34006,-0.37868,0.50895,0.001066,0.036424,0,1,4.95600,1754.612,4.805,35.000,34.014,34.977,37.085,37.902,23.021,4.890,3,2,1.5583,63,126,63,66,67
6,post_landing,85,1427.0,59,208.830,478.812,0.53642,-0.04925,0.53868,-0.011375,0.037494,0,1,4.95600,1754.612,4.805,35.000,34.014,34.975,37.086,37.898,0.000,-6.666,1,1,1.5583,63,126,63,66,67
6,post_landing,86,1444.0,59,209.369,478.740,0.76971,0.03909,0.77070,-0.016825,0.026069,0,1,4.95600,1754.612,4.805,35.000,34.015,34.988,37.066,37.935,10.996,-11.681,2,1,1.5583,63,126,63,66,67
6,post_landing,87,1461.0,59,210.097,478.645,0.39360,-0.02044,0.39413,0.015447,0.010150,0,1,4.95600,1754.612,4.805,35.000,34.008,34.998,37.029,37.978,10.999,-11.009,2,1,1.5583,63,126,63,66,67
6,post_landing,88,1477.0,59,210.492,478.749,0.15719,-0.04785,0.16431,0.020011,0.025665,0,1,4.95600,1754.612,4.805,35.000,34.014,34.988,37.065,37.936,0.000,-6.166,1,1,1.5583,63,126,63,66,67
6,post_landing,89,1494.0,59,210.650,478.843,0.34395,-0.12747,0.36681,-0.004747,0.045765,0,1,4.95600,1754.612,4.805,35.000,34.010,37.053,37.144,37.869,23.022,4.495,3,2,1.5583,63,126,63,66,67
6,post_landing,90,1511.0,59,210.976,478.862,0.18579,-0.21509,0.28422,-0.008369,0.041273,0,1,4.95600,1754.612,4.805,35.000,34.012,37.051,37.134,37.885,23.022,4.685,3,2,1.5583,63,126,63,66,67
6,post_landing,91,1527.0,59,211.162,478.793,-0.12749,-0.09544,0.15926,0.026732,0.032867,0,1,4.95600,1754.612,4.805,35.000,34.014,34.981,37.079,37.914,0.000,-6.471,1,1,1.5583,63,126,63,66,67
6,post_landing,92,1544.0,59,211.034,478.784,0.19163,-0.16624,0.25369,-0.017288,0.059717,0,1,4.95600,1754.612,4.805,35.000,23.019,36.115,37.173,37.173,23.019,3.906,3,2,1.5583,63,126,63,66,67
6,post_landing,93,1561.0,59,211.215,478.854,-0.03848,-0.21980,0.22315,0.015728,0.043360,0,1,4.95600,1754.612,4.805,35.000,34.011,37.052,37.139,37.878,23.022,4.597,2,2,1.5583,63,126,63,66,67
6,post_landing,94,1577.0,59,211.177,478.787,0.00556,0.02565,0.02625,0.007871,0.059157,0,1,4.95600,1754.612,4.805,35.000,23.019,36.114,37.172,37.172,23.019,3.930,3,2,1.5583,63,126,63,66,67
6,post_landing,95,1594.0,59,211.182,478.757,-0.10139,0.05873,0.11717,0.010773,0.067063,0,1,4.95600,1754.612,4.805,35.000,23.015,36.120,37.185,37.185,23.015,3.596,3,2,1.5583,63,126,63,66,67
6,post_landing,96,1611.0,59,211.086,478.720,0.01394,-0.13870,0.13939,-0.018573,0.077256,0,1,4.95600,1754.612,4.805,35.000,23.009,36.124,37.198,37.198,23.009,3.164,3,2,1.5583,63,126,63,66,67
6,post_landing,97,1627.0,59,211.100,478.614,-0.33877,0.05984,0.34402,0.018274,0.058601,0,1,4.95600,1754.612,4.805,35.000,34.000,36.114,37.171,37.171,1.997,14.465,2,1,1.5583,63,126,63,66,67
6,post_landing,98,1644.0,59,210.780,478.351,-0.04064,-0.14195,0.14766,-0.031034,0.075892,0,1,4.95600,1754.612,4.805,35.000,23.010,36.124,37.197,37.197,1.994,13.730,2,1,1.5583,63,126,63,66,67
6,post_landing,99,1661.0,59,210.739,478.498,-0.04002,0.14355,0.14903,-0.030559,0.044722,0,0,4.95600,1754.612,4.805,35.000,34.011,37.052,37.142,37.873,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,100,1677.0,59,210.699,478.668,0.09796,-0.04936,0.10970,-0.010793,0.014029,0,1,4.95600,1754.612,4.805,35.000,34.011,34.997,37.038,37.968,10.999,-11.173,2,1,1.5583,63,126,63,66,67
6,post_landing,101,1694.0,59,210.797,478.609,0.15258,-0.23392,0.27928,0.002440,0.003189,0,1,4.95600,1754.612,4.805,35.000,34.003,35.000,37.009,37.993,11.000,-10.714,2,1,1.5583,63,126,63,66,67
6,post_landing,102,1710.0,59,210.942,478.619,-0.08651,-0.03978,0.09522,0.014722,0.005498,0,1,4.95600,1754.612,4.805,35.000,34.005,34.999,37.016,37.988,11.000,-10.812,2,1,1.5583,63,126,63,66,67
6,post_landing,103,1727.0,59,210.855,478.716,-0.26720,-0.05893,0.27363,0.018564,0.020285,0,1,4.95600,1754.612,4.805,35.000,34.013,34.993,37.053,37.952,0.000,-5.938,1,1,1.5583,63,126,63,66,67
6,post_landing,104,1744.0,59,210.602,478.880,-0.18065,-0.17005,0.24809,0.000000,0.037850,0,1,4.95600,1754.612,4.805,35.000,34.013,34.975,37.087,37.897,23.021,4.829,2,2,1.5583,63,126,63,66,67
6,post_landing,105,1760.0,59,210.420,478.880,0.06343,0.03370,0.07182,-0.012810,0.037850,0,1,4.95600,1754.612,4.805,35.000,34.013,34.975,37.087,37.897,23.021,4.829,3,2,1.5583,63,126,63,66,67
6,post_landing,106,1777.0,59,210.484,478.945,-0.12544,-0.27205,0.29957,-0.006500,0.024983,0,1,4.95600,1754.612,4.805,35.000,34.014,34.989,37.063,37.938,34.014,-0.127,4,2,1.5583,63,126,63,66,67
6,post_landing,107,1794.0,59,210.365,478.694,-0.03084,-0.24434,0.24628,0.000000,0.018833,0,1,4.95600,1754.612,4.805,35.000,34.013,34.994,37.050,37.956,10.998,-11.376,2,1,1.5583,63,126,63,66,67
6,post_landing,108,1810.0,59,210.334,478.685,-0.28802,-0.08434,0.30011,0.028296,0.018833,0,1,4.95600,1754.612,4.805,35.000,34.013,34.994,37.050,37.956,0.000,-5.877,1,1,1.5583,63,126,63,66,67
6,post_landing,109,1827.0,59,210.045,478.836,-0.07730,-0.18765,0.20295,-0.014771,0.047253,0,1,4.95600,1754.612,4.805,35.000,34.009,37.053,37.148,37.863,23.022,4.433,3,2,1.5583,63,126,63,66,67
6,post_landing,110,1844.0,59,209.972,478.792,0.11852,0.06374,0.13457,-0.030191,0.033277,0,1,4.95600,1754.612,4.805,35.000,34.014,34.981,37.079,37.912,0.000,-6.488,1,1,1.5583,63,126,63,66,67
6,post_landing,111,1860.0,59,210.091,478.608,0.56666,0.03112,0.56752,-0.057659,0.002953,0,1,4.95600,1754.612,4.805,35.000,34.003,35.000,37.009,37.994,11.000,-10.704,2,1,1.5583,63,126,63,66,67
6,post_landing,112,1877.0,59,210.660,478.245,0.21963,-0.33590,0.40133,0.016207,-0.054959,0,1,4.95600,1754.612,4.805,35.000,12.037,12.092,35.002,39.216,12.037,-8.757,3,2,1.5583,63,126,63,66,67
6,post_landing,113,1894.0,59,210.868,478.001,0.36165,-0.22978,0.42847,0.007695,-0.039624,0,1,4.95600,1754.612,4.805,35.000,12.030,12.070,35.012,39.167,0.000,-14.384,1,1,1.5583,63,126,63,66,67
6,post_landing,114,1910.0,59,211.231,478.089,0.40337,-0.21081,0.45514,0.013279,-0.031895,0,1,4.95600,1754.612,4.805,35.000,12.026,12.058,35.014,39.140,0.000,-14.716,1,1,1.5583,63,126,63,66,67
6,post_landing,115,1927.0,59,211.636,478.190,0.39720,0.07575,0.40436,0.013076,-0.018557,0,0,4.95600,1754.612,4.805,35.000,12.016,35.013,36.975,39.086,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,116,1944.0,59,212.012,478.492,0.32736,0.00000,0.32736,0.010975,-0.006185,0,1,4.95600,1754.612,4.805,35.000,12.006,35.006,36.993,39.030,11.000,-10.316,2,1,1.5583,63,126,63,66,67
6,post_landing,117,1960.0,59,212.341,478.618,0.18710,-0.06082,0.19674,0.016579,0.004839,0,1,4.95600,1754.612,4.805,35.000,34.004,35.000,37.014,37.990,11.000,-10.784,2,1,1.5583,63,126,63,66,67
6,post_landing,118,1977.0,59,212.529,478.721,-0.03007,-0.04837,0.05695,0.019930,0.021491,0,1,4.95600,1754.612,4.805,35.000,34.014,34.992,37.056,37.948,0.000,-5.989,1,1,1.5583,63,126,63,66,67
6,post_landing,119,1994.0,59,212.501,478.870,0.12457,0.06966,0.14273,0.000000,0.040348,0,1,4.95600,1754.612,4.805,35.000,34.013,37.051,37.131,37.888,23.022,4.724,2,2,1.5583,63,126,63,66,67
