piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
17,falling,42,711.0,,195.000,310.734,0.00000,8.84405,8.84405,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,43,728.0,,195.000,319.906,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,44,745.0,,195.000,328.670,0.00000,9.12925,9.12925,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,45,761.0,,195.000,338.128,0.00000,9.27291,9.27291,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,46,778.0,,195.000,347.731,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,47,795.0,,195.000,356.895,0.00000,9.54547,9.54547,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,48,811.0,,195.000,366.771,0.00000,9.68276,9.68276,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,49,828.0,,195.000,376.785,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,50,845.0,,195.000,386.331,0.00000,9.94323,9.94323,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,51,861.0,,195.000,396.607,0.00000,10.07443,10.07443,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,52,878.0,,195.000,407.014,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,53,895.0,,195.000,416.925,0.00000,10.32336,10.32336,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,54,911.0,,195.000,427.583,0.00000,10.44875,10.44875,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,55,928.0,,195.000,438.366,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,56,945.0,,195.000,448.625,0.00000,10.68664,10.68664,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,57,961.0,,195.000,459.648,0.00000,10.80647,10.80647,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,58,978.0,,195.000,470.791,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,59,994.0,,195.000,481.383,0.00000,11.03382,11.03382,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,60,1011.0,,195.000,492.755,0.00000,11.14833,11.14833,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,post_landing,61,1028.0,61,195.000,498.970,-0.00079,0.00000,0.00079,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,49.000,4.747,30,15,1.4452,58,116,58,59,60
17,post_landing,62,1045.0,61,194.999,497.101,0.00041,0.00000,0.00041,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,44.000,3.247,18,9,1.4452,58,116,58,59,60
17,post_landing,63,1061.0,61,195.000,495.903,0.00143,0.00000,0.00143,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,41.000,1.747,10,5,1.4452,58,116,58,59,60
17,post_landing,64,1078.0,61,195.001,495.103,-0.01755,0.00000,0.01755,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,25.000,9.747,6,3,1.4452,58,116,58,59,60
17,post_landing,65,1094.0,61,194.985,494.601,-0.02278,0.00000,0.02278,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,19.000,9.747,4,2,1.4452,58,116,58,59,60
17,post_landing,66,1111.0,61,194.962,494.103,-0.03835,0.00000,0.03835,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,5.000,7.747,2,1,1.4452,58,116,58,59,60
17,post_landing,67,1128.0,61,194.925,494.101,-0.04000,0.00000,0.04000,-0.001221,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,5.000,7.747,2,1,1.4452,58,116,58,59,60
17,post_landing,68,1145.0,61,194.885,494.110,-0.05790,0.01372,0.05951,-0.001799,-0.001226,0,1,5.48000,5629.969,2.731,19.000,10.001,22.001,41.002,46.002,5.000,7.780,2,1,1.4452,58,116,58,59,60
17,post_landing,69,1161.0,61,194.827,494.119,-0.07290,0.01739,0.07494,-0.002235,-0.003033,0,1,5.48000,5629.969,2.731,19.000,10.003,22.003,41.006,46.006,5.000,7.828,2,1,1.4452,58,116,58,59,60
17,post_landing,70,1178.0,61,194.754,494.131,-0.08302,0.01997,0.08539,-0.002549,-0.005278,0,1,5.48000,5629.969,2.731,19.000,10.005,22.005,41.010,46.010,5.000,7.889,2,1,1.4452,58,116,58,59,60
17,post_landing,71,1195.0,61,194.675,494.142,-0.08998,0.01515,0.09125,-0.002781,-0.007690,0,1,5.48000,5629.969,2.731,19.000,10.007,22.007,41.014,46.014,5.000,7.954,2,1,1.4452,58,116,58,59,60
17,post_landing,72,1211.0,61,194.585,494.160,-0.09716,0.01670,0.09858,-0.002997,-0.010483,0,1,5.48000,5629.969,2.731,19.000,10.010,22.009,41.019,46.018,5.000,8.029,2,1,1.4452,58,116,58,59,60
17,post_landing,73,1228.0,61,194.493,494.174,-0.10199,0.01755,0.10349,-0.003154,-0.013319,0,1,5.48000,5629.969,2.731,19.000,10.012,22.011,41.023,46.023,5.000,8.105,2,1,1.4452,58,116,58,59,60
17,post_landing,74,1244.0,61,194.390,494.193,-0.10768,0.01909,0.10936,-0.003327,-0.016487,0,1,5.48000,5629.969,2.731,19.000,10.015,22.013,41.027,46.027,4.999,8.190,2,1,1.4452,58,116,58,59,60
17,post_landing,75,1261.0,61,194.282,494.213,-0.11261,0.02016,0.11440,-0.003488,-0.019829,0,1,5.48000,5629.969,2.731,19.000,10.018,22.016,41.032,46.031,4.999,8.279,2,1,1.4452,58,116,58,59,60
17,post_landing,76,1278.0,61,194.176,494.230,-0.11577,0.02094,0.11765,-0.003591,-0.023129,0,1,5.48000,5629.969,2.731,19.000,10.020,22.017,41.035,46.034,4.999,8.368,2,1,1.4452,58,116,58,59,60
17,post_landing,77,1294.0,61,194.059,494.253,-0.12011,0.02237,0.12217,-0.003725,-0.026735,0,1,5.48000,5629.969,2.731,19.000,10.023,22.019,41.039,46.037,4.998,8.464,2,1,1.4452,58,116,58,59,60
17,post_landing,78,1311.0,61,193.939,494.276,-0.12396,0.02337,0.12615,-0.003852,-0.030476,0,1,5.48000,5629.969,2.731,19.000,10.026,22.020,41.042,46.040,4.998,8.564,2,1,1.4452,58,116,58,59,60
17,post_landing,79,1328.0,61,193.822,494.296,-0.12619,0.02407,0.12846,-0.003927,-0.034121,0,1,5.48000,5629.969,2.731,19.000,10.028,22.021,41.044,46.041,4.997,8.661,2,1,1.4452,58,116,58,59,60
17,post_landing,80,1344.0,61,193.695,494.322,-0.12980,0.02548,0.13228,-0.004041,-0.038065,0,1,5.48000,5629.969,2.731,19.000,10.031,22.022,41.046,46.043,4.996,8.767,2,1,1.4452,58,116,58,59,60
17,post_landing,81,1361.0,61,193.564,494.348,-0.13311,0.02648,0.13572,-0.004152,-0.042124,0,1,5.48000,5629.969,2.731,19.000,10.033,38.051,41.090,46.086,4.996,8.875,2,1,1.4452,58,116,58,59,60
17,post_landing,82,1378.0,61,193.439,494.371,-0.13482,0.02717,0.13753,-0.004212,-0.046053,0,1,5.48000,5629.969,2.731,19.000,10.035,38.052,41.095,46.089,4.995,8.979,2,1,1.4452,58,116,58,59,60
17,post_landing,83,1394.0,61,193.303,494.401,-0.13806,0.02860,0.14099,-0.004317,-0.050284,0,1,5.48000,5629.969,2.731,19.000,10.038,38.052,41.099,46.093,4.994,9.091,2,1,1.4452,58,116,58,59,60
17,post_landing,84,1411.0,61,193.164,494.430,-0.14110,0.02966,0.14418,-0.004420,-0.054619,0,1,5.48000,5629.969,2.731,19.000,10.040,38.053,41.103,46.095,4.993,9.206,2,1,1.4452,58,116,58,59,60
17,post_landing,85,1428.0,61,193.031,494.456,-0.14251,0.03037,0.14571,-0.004471,-0.058801,0,1,5.48000,5629.969,2.731,19.000,10.041,38.052,41.105,46.097,4.991,9.317,2,1,1.4452,58,116,58,59,60
17,post_landing,86,1444.0,61,192.888,494.489,-0.14556,0.03187,0.14901,-0.004572,-0.063292,0,1,5.48000,5629.969,2.731,19.000,10.043,38.050,41.108,46.098,4.990,9.436,2,1,1.4452,58,116,58,59,60
17,post_landing,87,1461.0,61,192.742,494.541,-0.14965,0.03306,0.15326,-0.004652,-0.067885,0,1,5.48000,5629.969,2.731,19.000,10.045,38.048,41.109,46.098,0.000,7.062,1,1,1.4452,58,116,58,59,60
17,post_landing,88,1478.0,61,192.600,494.570,-0.15045,0.03382,0.15420,-0.004719,-0.072287,0,1,5.48000,5629.969,2.731,19.000,10.046,29.141,41.110,46.097,0.000,7.179,1,1,1.4452,58,116,58,59,60
17,post_landing,89,1494.0,61,192.449,494.608,-0.15437,0.03536,0.15837,-0.004806,-0.077026,0,1,5.48000,5629.969,2.731,19.000,10.047,29.145,41.109,46.094,0.000,7.305,1,1,1.4452,58,116,58,59,60
17,post_landing,90,1511.0,61,192.294,494.644,-0.15686,0.03661,0.16108,-0.004923,-0.081853,0,1,5.48000,5629.969,2.731,19.000,10.048,29.148,41.108,46.173,0.000,7.432,1,1,1.4452,58,116,58,59,60
17,post_landing,91,1528.0,61,192.145,494.675,-0.15796,0.03752,0.16235,-0.004976,-0.086512,0,1,5.48000,5629.969,2.731,19.000,29.151,29.237,41.192,46.174,0.000,7.555,1,1,1.4452,58,116,58,59,60
17,post_landing,92,1544.0,61,191.987,494.717,-0.16189,0.03918,0.16656,-0.005065,-0.091510,0,1,5.48000,5629.969,2.731,19.000,29.153,29.244,41.194,46.173,0.000,7.687,1,1,1.4452,58,116,58,59,60
17,post_landing,93,1561.0,61,191.824,494.756,-0.16442,0.04055,0.16934,-0.005183,-0.096597,0,1,5.48000,5629.969,2.731,19.000,29.154,29.251,41.195,46.171,0.000,7.821,1,1,1.4452,58,116,58,59,60
17,post_landing,94,1578.0,61,191.669,494.791,-0.16547,0.04154,0.17061,-0.005235,-0.101501,0,1,5.48000,5629.969,2.731,19.000,29.155,29.256,41.194,45.275,0.000,7.950,1,1,1.4452,58,116,58,59,60
17,post_landing,95,1594.0,61,191.502,494.837,-0.16938,0.04333,0.17483,-0.005327,-0.106759,0,1,5.48000,5629.969,2.731,19.000,29.155,29.261,41.193,45.277,0.000,8.088,1,1,1.4452,58,116,58,59,60
17,post_landing,96,1611.0,61,191.332,495.019,-0.05704,-0.02036,0.06056,-0.001804,-0.112110,0,1,5.48000,5629.969,2.731,19.000,29.154,29.265,41.190,45.277,24.185,-3.864,2,2,1.4452,58,116,58,59,60
17,post_landing,97,1627.0,61,191.278,495.109,0.00193,0.00000,0.00193,0.000000,-0.113816,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.820,3,3,1.4452,58,116,58,59,60
17,post_landing,98,1644.0,61,191.280,495.100,0.00589,0.00000,0.00589,0.000000,-0.113816,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.336,4,3,1.4452,58,116,58,59,60
17,post_landing,99,1661.0,61,191.286,495.120,0.01617,0.00000,0.01617,0.000000,-0.113816,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.820,3,3,1.4452,58,116,58,59,60
17,post_landing,100,1678.0,61,191.301,495.117,0.00115,0.00000,0.00115,0.000000,-0.113816,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.820,3,3,1.4452,58,116,58,59,60
17,post_landing,101,1694.0,61,191.303,495.100,-0.00175,0.00000,0.00175,0.000000,-0.113816,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.336,4,3,1.4452,58,116,58,59,60
17,post_landing,102,1711.0,61,191.301,495.120,0.00012,0.00000,0.00012,0.000000,-0.113816,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.820,3,3,1.4452,58,116,58,59,60
17,post_landing,103,1728.0,61,191.301,495.117,0.00070,0.00000,0.00070,0.000000,-0.113816,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.820,3,3,1.4452,58,116,58,59,60
17,post_landing,104,1744.0,61,191.302,495.100,-0.00072,0.00000,0.00072,0.000000,-0.113816,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.336,4,3,1.4452,58,116,58,59,60
17,post_landing,105,1761.0,61,191.301,495.120,0.00026,0.00000,0.00026,0.000000,-0.113816,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.820,3,3,1.4452,58,116,58,59,60
17,post_landing,106,1778.0,61,191.301,495.117,0.00066,0.00000,0.00066,0.000000,-0.113816,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.820,3,3,1.4452,58,116,58,59,60
17,post_landing,107,1794.0,61,191.302,495.100,-0.00073,0.00000,0.00073,0.000000,-0.113816,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.336,4,3,1.4452,58,116,58,59,60
17,post_landing,108,1811.0,61,191.301,495.120,0.00022,0.00000,0.00022,0.000000,-0.113816,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.820,3,3,1.4452,58,116,58,59,60
17,post_landing,109,1828.0,61,191.301,495.117,0.00065,0.00000,0.00065,0.000000,-0.113816,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.820,3,3,1.4452,58,116,58,59,60
17,post_landing,110,1844.0,61,191.302,495.100,-0.00071,0.00000,0.00071,0.000000,-0.113816,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.336,4,3,1.4452,58,116,58,59,60
17,post_landing,111,1861.0,61,191.301,495.116,0.00080,0.00000,0.00080,0.000000,-0.113816,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.820,3,3,1.4452,58,116,58,59,60
17,post_landing,112,1878.0,61,191.302,495.100,-0.00062,0.00000,0.00062,0.000000,-0.113816,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.336,4,3,1.4452,58,116,58,59,60
17,post_landing,113,1894.0,61,191.302,495.120,0.00021,0.00000,0.00021,0.000000,-0.113816,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.820,3,3,1.4452,58,116,58,59,60
17,post_landing,114,1911.0,61,191.302,495.100,-0.00016,0.00000,0.00016,0.000000,-0.113816,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.336,4,3,1.4452,58,116,58,59,60
17,post_landing,115,1927.0,61,191.302,495.116,0.00062,0.00000,0.00062,0.000000,-0.113816,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.820,3,3,1.4452,58,116,58,59,60
17,post_landing,116,1944.0,61,191.302,495.100,-0.00059,0.00000,0.00059,0.000000,-0.113816,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.336,4,3,1.4452,58,116,58,59,60
17,post_landing,117,1961.0,61,191.302,495.116,0.00117,0.00000,0.00117,0.000000,-0.113816,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.820,3,3,1.4452,58,116,58,59,60
17,post_landing,118,1977.0,61,191.303,495.100,-0.00054,0.00000,0.00054,0.000000,-0.113816,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.336,4,3,1.4452,58,116,58,59,60
17,post_landing,119,1994.0,61,191.302,495.120,0.00016,0.00000,0.00016,0.000000,-0.113816,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.820,3,3,1.4452,58,116,58,59,60
