piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
10,post_landing,65,1083.0,60,196.628,485.562,-0.23128,0.05758,0.23834,0.001748,0.023925,0,1,6.51000,5147.624,3.157,50.000,10.021,44.011,52.033,54.032,7.998,22.337,2,1,1.0852,97,194,97,102,84
10,post_landing,66,1100.0,60,196.395,485.516,-0.24117,0.11642,0.26780,-0.001392,0.025680,0,1,6.51000,5147.624,3.157,50.000,10.022,14.021,52.034,54.034,7.997,22.275,2,1,1.0852,97,194,97,102,84
10,post_landing,67,1117.0,60,196.167,485.548,-0.24388,0.11197,0.26835,-0.004611,0.024363,0,1,6.51000,5147.624,3.157,50.000,10.021,44.011,52.033,54.033,7.998,22.322,2,1,1.0852,97,194,97,102,84
10,post_landing,68,1133.0,60,195.922,485.672,-0.26869,0.11751,0.29326,-0.006381,0.019731,0,1,6.51000,5147.624,3.157,50.000,10.018,51.010,53.009,54.029,7.998,22.485,2,1,1.0852,97,194,97,102,84
10,post_landing,69,1150.0,60,195.652,485.843,-0.30157,0.13316,0.32966,-0.007166,0.013322,0,1,6.51000,5147.624,3.157,50.000,10.012,51.009,53.009,55.008,7.999,22.711,2,1,1.0852,97,194,97,102,84
10,post_landing,70,1167.0,60,195.367,486.023,-0.32610,0.14584,0.35723,-0.007736,0.006542,0,1,6.51000,5147.624,3.157,50.000,10.006,51.005,53.005,55.005,8.000,22.949,2,1,1.0852,97,194,97,102,84
10,post_landing,71,1183.0,60,195.039,486.226,-0.35046,0.16099,0.38567,-0.008347,-0.001229,0,1,6.51000,5147.624,3.157,50.000,48.001,51.001,53.001,55.007,8.000,23.220,2,1,1.0852,97,194,97,102,84
10,post_landing,72,1200.0,60,194.687,486.388,-0.37175,0.17376,0.41036,-0.008907,-0.009612,0,1,6.51000,5147.624,3.157,50.000,48.007,51.007,53.007,55.055,8.000,23.511,2,1,1.0852,97,194,97,102,84
10,post_landing,73,1217.0,60,194.336,486.691,-0.14721,-0.04960,0.15534,-0.003445,-0.018039,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.115,48.010,3.796,3,2,1.0852,97,194,97,102,84
10,post_landing,74,1233.0,60,194.188,486.692,-0.03211,-0.02026,0.03797,-0.001026,-0.021500,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.135,48.010,3.915,4,2,1.0852,97,194,97,102,84
10,post_landing,75,1250.0,60,194.156,486.692,0.00892,0.00000,0.00892,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,76,1267.0,60,194.164,486.690,0.00723,0.00000,0.00723,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,77,1283.0,60,194.171,486.692,0.00060,0.00000,0.00060,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,78,1300.0,60,194.172,486.692,-0.00009,0.00000,0.00009,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,79,1317.0,60,194.172,486.690,-0.00021,0.00000,0.00021,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,80,1333.0,60,194.172,486.692,-0.00019,0.00000,0.00019,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,81,1350.0,60,194.171,486.692,-0.00001,0.00000,0.00001,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,82,1367.0,60,194.171,486.690,-0.00025,0.00000,0.00025,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,83,1383.0,60,194.171,486.692,-0.00019,0.00000,0.00019,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,84,1400.0,60,194.171,486.692,-0.00000,0.00000,0.00000,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,85,1417.0,60,194.171,486.690,-0.00026,0.00000,0.00026,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,86,1433.0,60,194.171,486.692,-0.00019,0.00000,0.00019,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,87,1450.0,60,194.170,486.692,-0.00000,0.00000,0.00000,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,88,1467.0,60,194.170,486.690,-0.00026,0.00000,0.00026,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,89,1483.0,60,194.170,486.692,-0.00019,0.00000,0.00019,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,90,1500.0,60,194.170,486.692,-0.00000,0.00000,0.00000,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,91,1516.0,60,194.170,486.690,-0.00026,0.00000,0.00026,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,92,1533.0,60,194.170,486.692,-0.00019,0.00000,0.00019,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,93,1550.0,60,194.170,486.692,-0.00000,0.00000,0.00000,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,94,1566.0,60,194.170,486.690,-0.00026,0.00000,0.00026,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,95,1583.0,60,194.169,486.692,-0.00019,0.00000,0.00019,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,96,1600.0,60,194.169,486.692,-0.00000,0.00000,0.00000,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,97,1617.0,60,194.169,486.690,-0.00026,0.00000,0.00026,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,98,1633.0,60,194.169,486.692,-0.00019,0.00000,0.00019,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,99,1650.0,60,194.169,486.692,-0.00000,0.00000,0.00000,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,100,1667.0,60,194.169,486.690,-0.00026,0.00000,0.00026,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,101,1683.0,60,194.168,486.692,-0.00019,0.00000,0.00019,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,102,1700.0,60,194.168,486.692,-0.00000,0.00000,0.00000,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,103,1717.0,60,194.168,486.690,-0.00026,0.00000,0.00026,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,104,1733.0,60,194.168,486.692,-0.00019,0.00000,0.00019,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,105,1750.0,60,194.168,486.690,-0.00032,0.00000,0.00032,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,106,1766.0,60,194.167,486.692,-0.00019,0.00000,0.00019,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,107,1783.0,60,194.167,486.692,-0.00000,0.00000,0.00000,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,108,1800.0,60,194.167,486.692,0.00000,0.00000,0.00000,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,109,1817.0,60,194.167,486.690,-0.00027,0.00000,0.00027,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,110,1833.0,60,194.167,486.692,-0.00019,0.00000,0.00019,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,111,1850.0,60,194.167,486.690,-0.00032,0.00000,0.00032,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,112,1866.0,60,194.166,486.692,-0.00019,0.00000,0.00019,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,113,1883.0,60,194.166,486.692,-0.00000,0.00000,0.00000,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,114,1900.0,60,194.166,486.690,-0.00026,0.00000,0.00026,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,115,1916.0,60,194.166,486.692,-0.00019,0.00000,0.00019,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,116,1933.0,60,194.166,486.692,-0.00000,0.00000,0.00000,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,117,1950.0,60,194.166,486.690,-0.00026,0.00000,0.00026,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,118,1966.0,60,194.166,486.692,-0.00019,0.00000,0.00019,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
10,post_landing,119,1983.0,60,194.165,486.692,-0.00000,0.00000,0.00000,0.000000,-0.022530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.140,48.010,3.950,4,2,1.0852,97,194,97,102,84
