piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
13,post_landing,75,1262.0,61,190.917,497.861,-0.05411,0.00000,0.05411,-0.001925,-0.087611,0,1,4.53600,3981.248,4.575,14.000,10.049,17.022,54.230,74.329,4.981,4.437,3,2,1.6000,57,114,57,60,65
13,post_landing,76,1279.0,61,190.866,497.867,-0.05284,0.00000,0.05284,-0.001880,-0.089433,0,1,4.53600,3981.248,4.575,14.000,10.049,17.021,54.231,78.403,4.980,4.479,3,2,1.6000,57,114,57,60,65
13,post_landing,77,1295.0,61,190.813,497.877,-0.05255,0.00000,0.05255,-0.001869,-0.091321,0,1,4.53600,3981.248,4.575,14.000,10.050,17.020,54.231,78.405,4.979,4.523,3,2,1.6000,57,114,57,60,65
13,post_landing,78,1312.0,61,190.763,497.883,-0.05187,0.00000,0.05187,-0.001847,-0.093090,0,1,4.53600,3981.248,4.575,14.000,10.050,13.130,54.231,78.406,4.978,4.564,3,2,1.6000,57,114,57,60,65
13,post_landing,79,1329.0,61,190.711,497.894,-0.05209,0.00000,0.05209,-0.001854,-0.094945,0,1,4.53600,3981.248,4.575,14.000,10.050,13.131,54.231,78.407,4.977,4.607,3,2,1.6000,57,114,57,60,65
13,post_landing,80,1345.0,61,190.659,497.903,-0.05233,0.00000,0.05233,-0.001864,-0.096807,0,1,4.53600,3981.248,4.575,14.000,10.050,13.132,54.230,78.408,4.977,4.650,3,2,1.6000,57,114,57,60,65
13,post_landing,81,1362.0,61,190.609,497.909,-0.05219,0.00000,0.05219,-0.001859,-0.098571,0,1,4.53600,3981.248,4.575,14.000,10.050,13.134,54.230,78.409,4.976,4.691,3,2,1.6000,57,114,57,60,65
13,post_landing,82,1378.0,61,190.557,497.920,-0.05287,0.00000,0.05287,-0.001883,-0.100438,0,1,4.53600,3981.248,4.575,14.000,10.050,13.135,54.229,78.409,4.975,4.734,3,2,1.6000,57,114,57,60,65
13,post_landing,83,1395.0,61,190.503,497.929,-0.05349,0.00000,0.05349,-0.001907,-0.102330,0,1,4.53600,3981.248,4.575,14.000,10.050,13.136,54.228,78.409,4.974,4.778,3,2,1.6000,57,114,57,60,65
13,post_landing,84,1412.0,61,190.453,497.935,-0.05365,0.00000,0.05365,-0.001913,-0.104134,0,1,4.53600,3981.248,4.575,14.000,10.050,13.137,54.227,78.409,4.973,4.819,3,2,1.6000,57,114,57,60,65
13,post_landing,85,1428.0,61,190.399,497.947,-0.05458,0.00000,0.05458,-0.001946,-0.106055,0,1,4.53600,3981.248,4.575,14.000,10.050,13.139,49.466,78.409,4.972,4.864,3,2,1.6000,57,114,57,60,65
13,post_landing,86,1445.0,61,190.344,497.956,-0.05543,0.00000,0.05543,-0.001978,-0.108009,0,1,4.53600,3981.248,4.575,14.000,10.050,13.140,49.469,78.408,4.971,4.909,3,2,1.6000,57,114,57,60,65
13,post_landing,87,1462.0,61,190.292,497.963,-0.05575,0.00000,0.05575,-0.001990,-0.109881,0,1,4.53600,3981.248,4.575,14.000,10.049,13.141,49.472,78.407,4.970,4.952,3,2,1.6000,57,114,57,60,65
13,post_landing,88,1478.0,61,190.236,497.975,-0.05683,0.00000,0.05683,-0.002028,-0.111879,0,1,4.53600,3981.248,4.575,14.000,10.049,13.142,49.475,78.406,4.969,4.998,3,2,1.6000,57,114,57,60,65
13,post_landing,89,1495.0,61,190.179,497.985,-0.05784,0.00000,0.05784,-0.002066,-0.113916,0,1,4.53600,3981.248,4.575,14.000,10.049,13.143,49.478,78.404,4.968,5.045,3,2,1.6000,57,114,57,60,65
13,post_landing,90,1512.0,61,190.124,497.993,-0.05826,0.00000,0.05826,-0.002081,-0.115871,0,1,4.53600,3981.248,4.575,14.000,10.049,13.144,49.481,78.402,4.966,5.090,3,2,1.6000,57,114,57,60,65
13,post_landing,91,1528.0,61,190.065,498.006,-0.05944,0.00000,0.05944,-0.002123,-0.117961,0,1,4.53600,3981.248,4.575,14.000,10.048,13.145,49.483,78.399,4.965,5.138,3,2,1.6000,57,114,57,60,65
13,post_landing,92,1545.0,61,190.006,498.017,-0.06056,0.00000,0.06056,-0.002165,-0.120093,0,1,4.53600,3981.248,4.575,14.000,10.048,13.146,49.486,78.397,4.964,5.187,3,2,1.6000,57,114,57,60,65
13,post_landing,93,1562.0,61,189.948,497.721,-0.06102,0.00000,0.06102,-0.002183,-0.122141,0,1,4.53600,3981.248,4.575,14.000,10.047,13.147,49.488,78.394,1.985,3.746,2,1,1.6000,57,114,57,60,65
13,post_landing,94,1578.0,61,189.887,497.729,-0.06233,0.00000,0.06233,-0.002225,-0.124333,0,1,4.53600,3981.248,4.575,14.000,10.047,13.148,49.490,74.421,1.985,3.797,2,1,1.6000,57,114,57,60,65
13,post_landing,95,1595.0,61,189.825,497.736,-0.06349,0.00000,0.06349,-0.002272,-0.126568,0,1,4.53600,3981.248,4.575,14.000,10.046,13.148,49.492,74.418,1.984,3.848,2,1,1.6000,57,114,57,60,65
13,post_landing,96,1612.0,61,189.764,497.740,-0.06398,0.00000,0.06398,-0.002291,-0.128717,0,1,4.53600,3981.248,4.575,14.000,10.046,13.149,50.613,74.415,1.983,3.898,2,1,1.6000,57,114,57,60,65
13,post_landing,97,1628.0,61,189.700,497.748,-0.06534,0.00000,0.06534,-0.002335,-0.131018,0,1,4.53600,3981.248,4.575,14.000,10.045,13.150,50.617,74.411,1.983,3.952,2,1,1.6000,57,114,57,60,65
13,post_landing,98,1645.0,61,189.635,497.755,-0.06657,0.00000,0.06657,-0.002385,-0.133364,0,1,4.53600,3981.248,4.575,14.000,10.044,13.151,50.620,74.673,1.982,4.006,2,1,1.6000,57,114,57,60,65
13,post_landing,99,1662.0,61,189.572,497.760,-0.06710,0.00000,0.06710,-0.002405,-0.135620,0,1,4.53600,3981.248,4.575,14.000,10.043,13.151,50.623,74.673,1.982,4.058,2,1,1.6000,57,114,57,60,65
13,post_landing,100,1678.0,61,189.504,497.770,-0.06849,0.00000,0.06849,-0.002451,-0.138036,0,1,4.53600,3981.248,4.575,14.000,10.042,13.152,50.625,74.672,1.981,4.114,2,1,1.6000,57,114,57,60,65
13,post_landing,101,1695.0,61,189.435,497.778,-0.06979,0.00000,0.06979,-0.002503,-0.140498,0,1,4.53600,3981.248,4.575,14.000,10.041,14.282,50.628,66.750,1.980,4.171,2,1,1.6000,57,114,57,60,65
13,post_landing,102,1712.0,61,189.369,497.783,-0.07033,0.00000,0.07033,-0.002525,-0.142867,0,1,4.53600,3981.248,4.575,14.000,10.041,42.569,50.630,66.751,1.980,4.226,2,1,1.6000,57,114,57,60,65
13,post_landing,103,1728.0,61,189.299,497.793,-0.07175,0.00000,0.07175,-0.002571,-0.145402,0,1,4.53600,3981.248,4.575,14.000,8.060,42.571,50.632,66.752,1.979,4.285,2,1,1.6000,57,114,57,60,65
13,post_landing,104,1745.0,61,189.227,497.802,-0.07311,0.00000,0.07311,-0.002626,-0.147985,0,1,4.53600,3981.248,4.575,14.000,8.060,42.573,51.770,66.753,1.978,4.344,2,1,1.6000,57,114,57,60,65
13,post_landing,105,1762.0,61,189.157,497.826,-0.07501,0.00000,0.07501,-0.002632,-0.150470,0,1,4.53600,3981.248,4.575,14.000,8.060,42.575,51.773,66.753,0.000,3.413,1,1,1.6000,57,114,57,60,65
13,post_landing,106,1778.0,61,189.082,497.820,-0.07554,0.00000,0.07554,-0.002712,-0.153114,0,1,4.53600,3981.248,4.575,14.000,8.059,42.576,51.776,66.753,1.977,4.463,2,1,1.6000,57,114,57,60,65
13,post_landing,107,1795.0,61,189.006,497.829,-0.07707,0.00000,0.07707,-0.002773,-0.155837,0,1,4.53600,3981.248,4.575,14.000,8.058,42.577,51.779,66.752,1.976,4.525,2,1,1.6000,57,114,57,60,65
13,post_landing,108,1812.0,61,188.933,497.854,-0.07836,0.00000,0.07836,-0.002790,-0.158461,0,1,4.53600,3981.248,4.575,14.000,8.058,45.699,51.781,66.751,0.000,3.598,1,1,1.6000,57,114,57,60,65
13,post_landing,109,1828.0,61,188.855,497.849,-0.07925,0.01278,0.08027,-0.002862,-0.161264,0,1,4.53600,3981.248,4.575,14.000,8.057,45.701,51.783,66.749,1.974,4.651,2,1,1.6000,57,114,57,60,65
13,post_landing,110,1845.0,61,188.775,497.859,-0.08174,0.00000,0.08174,-0.002945,-0.164139,0,1,4.53600,3981.248,4.575,14.000,11.179,45.702,51.785,66.747,1.973,4.717,2,1,1.6000,57,114,57,60,65
13,post_landing,111,1862.0,61,188.698,497.885,-0.08283,0.00000,0.08283,-0.002959,-0.166926,0,1,4.53600,3981.248,4.575,14.000,11.179,45.704,51.786,66.744,0.000,3.795,1,1,1.6000,57,114,57,60,65
13,post_landing,112,1878.0,61,188.614,497.881,-0.08370,0.01345,0.08478,-0.003030,-0.169898,0,1,4.53600,3981.248,4.575,14.000,40.608,45.705,52.942,66.741,1.971,4.849,2,1,1.6000,57,114,57,60,65
13,post_landing,113,1895.0,61,188.530,497.913,-0.08684,0.01224,0.08770,-0.003104,-0.172941,0,1,4.53600,3981.248,4.575,14.000,40.608,45.705,52.945,66.736,0.000,3.934,1,1,1.6000,57,114,57,60,65
13,post_landing,114,1912.0,61,188.448,497.922,-0.08795,0.01262,0.08885,-0.003156,-0.175878,0,1,4.53600,3981.248,4.575,14.000,40.608,45.706,57.061,66.732,0.000,4.002,1,1,1.6000,57,114,57,60,65
13,post_landing,115,1928.0,61,188.360,497.939,-0.09054,0.01324,0.09151,-0.003234,-0.179049,0,1,4.53600,3981.248,4.575,14.000,40.607,46.867,57.064,66.726,0.000,4.076,1,1,1.6000,57,114,57,60,65
13,post_landing,116,1945.0,61,188.269,497.952,-0.09254,0.01379,0.09356,-0.003321,-0.182297,0,1,4.53600,3981.248,4.575,14.000,43.738,46.869,57.066,66.719,0.000,4.151,1,1,1.6000,57,114,57,60,65
13,post_landing,117,1962.0,61,188.181,497.961,-0.09359,0.01419,0.09466,-0.003365,-0.185439,0,1,4.53600,3981.248,4.575,14.000,43.738,46.871,57.068,66.712,0.000,4.223,1,1,1.6000,57,114,57,60,65
13,post_landing,118,1978.0,61,188.087,498.122,-0.00148,0.00000,0.00148,0.000000,-0.188819,0,1,4.53600,3981.248,4.575,14.000,43.737,46.872,57.069,66.704,35.692,-13.545,2,2,1.6000,57,114,57,60,65
13,post_landing,119,1995.0,61,188.086,498.200,0.00343,0.00000,0.00343,0.000000,-0.188819,0,1,4.53600,3981.248,4.575,14.000,43.737,46.872,57.069,66.704,37.656,-12.562,4,3,1.6000,57,114,57,60,65
