piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
14,falling,57,975.0,,195.000,470.554,0.00000,10.91925,10.91925,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,58,992.0,,195.000,481.810,0.00000,11.03552,11.03552,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,post_landing,59,1009.0,59,195.000,489.117,0.00335,0.00000,0.00335,0.000000,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,48.000,-3.596,14,7,1.0779,71,142,71,80,78
14,post_landing,60,1025.0,59,195.003,487.619,0.00439,0.00000,0.00439,0.000000,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,39.000,-3.096,8,4,1.0779,71,142,71,80,78
14,post_landing,61,1042.0,59,195.008,486.619,0.00867,0.00000,0.00867,0.000000,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,25.000,-6.096,4,2,1.0779,71,142,71,80,78
14,post_landing,62,1059.0,59,195.016,486.117,0.04842,0.00000,0.04842,0.000000,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,20.000,-5.596,2,1,1.0779,71,142,71,80,78
14,post_landing,63,1075.0,59,195.065,486.119,0.06001,0.00000,0.06001,0.000000,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,20.000,-5.596,2,1,1.0779,71,142,71,80,78
14,post_landing,64,1093.0,59,195.125,486.119,0.07823,0.00000,0.07823,0.000000,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,20.000,-5.596,2,1,1.0779,71,142,71,80,78
14,post_landing,65,1109.0,59,195.199,486.117,0.02806,0.00000,0.02806,0.000000,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,20.000,-5.596,2,1,1.0779,71,142,71,80,78
14,post_landing,66,1125.0,59,195.227,486.119,-0.02943,0.00000,0.02943,0.001036,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,20.000,-5.596,2,1,1.0779,71,142,71,80,78
14,post_landing,67,1142.0,59,195.198,486.115,-0.04801,0.00000,0.04801,0.000963,0.001041,0,1,7.56600,7101.376,6.276,25.000,22.001,28.001,41.001,63.001,20.000,-5.632,2,1,1.0779,71,142,71,80,78
14,post_landing,68,1159.0,59,195.152,486.109,-0.07759,0.00000,0.07759,0.001484,0.001953,0,1,7.56600,7101.376,6.276,25.000,22.002,28.002,41.002,63.002,20.000,-5.664,2,1,1.0779,71,142,71,80,78
14,post_landing,69,1175.0,59,195.074,486.104,-0.02803,0.00000,0.02803,0.000000,0.003443,0,1,7.56600,7101.376,6.276,25.000,22.003,28.003,41.003,63.003,20.000,-5.716,2,1,1.0779,71,142,71,80,78
14,post_landing,70,1192.0,59,195.046,486.104,0.03594,0.00000,0.03594,-0.001775,0.003443,0,1,7.56600,7101.376,6.276,25.000,22.003,28.003,41.003,63.003,20.000,-5.716,2,1,1.0779,71,142,71,80,78
14,post_landing,71,1209.0,59,195.080,486.110,0.02374,0.00000,0.02374,0.000000,0.001763,0,1,7.56600,7101.376,6.276,25.000,22.002,28.002,41.002,63.002,20.000,-5.657,2,1,1.0779,71,142,71,80,78
14,post_landing,72,1225.0,59,195.104,486.112,0.00779,0.00000,0.00779,0.000000,0.001763,0,1,7.56600,7101.376,6.276,25.000,22.002,28.002,41.002,63.002,20.000,-5.657,2,1,1.0779,71,142,71,80,78
14,post_landing,73,1242.0,59,195.112,486.112,-0.02536,0.00000,0.02536,0.001071,0.001763,0,1,7.56600,7101.376,6.276,25.000,22.002,28.002,41.002,63.002,20.000,-5.657,2,1,1.0779,71,142,71,80,78
14,post_landing,74,1259.0,59,195.088,486.105,-0.05120,0.00000,0.05120,0.001608,0.002776,0,1,7.56600,7101.376,6.276,25.000,22.003,28.003,41.003,63.003,20.000,-5.693,2,1,1.0779,71,142,71,80,78
14,post_landing,75,1275.0,59,195.036,486.100,-0.05751,0.00000,0.05751,0.001636,0.004391,0,1,7.56600,7101.376,6.276,25.000,22.004,28.004,41.004,63.004,20.000,-5.749,2,1,1.0779,71,142,71,80,78
14,post_landing,76,1292.0,59,194.978,486.093,-0.07887,0.00000,0.07887,0.002114,0.006034,0,1,7.56600,7101.376,6.276,25.000,22.006,28.006,41.005,63.005,20.000,-5.806,2,1,1.0779,71,142,71,80,78
14,post_landing,77,1308.0,59,194.904,486.083,-0.09098,0.00000,0.09098,0.002110,0.008034,0,1,7.56600,7101.376,6.276,25.000,22.007,28.007,41.007,63.006,19.999,-5.876,2,1,1.0779,71,142,71,80,78
14,post_landing,78,1325.0,59,194.812,486.076,0.00595,0.00000,0.00595,-0.001083,0.010153,0,1,7.56600,7101.376,6.276,25.000,22.009,28.009,41.008,63.007,19.999,-5.950,2,1,1.0779,71,142,71,80,78
14,post_landing,79,1342.0,59,194.818,486.079,0.02436,0.00000,0.02436,-0.001091,0.009128,0,1,7.56600,7101.376,6.276,25.000,22.008,28.008,41.007,63.007,19.999,-5.914,2,1,1.0779,71,142,71,80,78
14,post_landing,80,1359.0,59,194.843,486.085,0.02098,0.00000,0.02098,0.000000,0.008033,0,1,7.56600,7101.376,6.276,25.000,22.007,28.007,41.007,63.006,19.999,-5.876,2,1,1.0779,71,142,71,80,78
14,post_landing,81,1375.0,59,194.864,486.085,0.01189,0.00000,0.01189,0.000000,0.008033,0,1,7.56600,7101.376,6.276,25.000,22.007,28.007,41.007,63.006,19.999,-5.876,2,1,1.0779,71,142,71,80,78
14,post_landing,82,1392.0,59,194.875,486.083,-0.01241,0.00000,0.01241,0.000000,0.008033,0,1,7.56600,7101.376,6.276,25.000,22.007,28.007,41.007,63.006,19.999,-5.876,2,1,1.0779,71,142,71,80,78
14,post_landing,83,1408.0,59,194.862,486.085,-0.03631,0.00000,0.03631,0.000941,0.008033,0,1,7.56600,7101.376,6.276,25.000,22.007,28.007,41.007,63.006,19.999,-5.876,2,1,1.0779,71,142,71,80,78
14,post_landing,84,1425.0,59,194.826,486.081,-0.05495,0.00000,0.05495,0.001573,0.008977,0,1,7.56600,7101.376,6.276,25.000,22.008,28.008,41.007,63.006,19.999,-5.909,2,1,1.0779,71,142,71,80,78
14,post_landing,85,1442.0,59,194.774,486.073,-0.07294,0.00000,0.07294,0.001964,0.010466,0,1,7.56600,7101.376,6.276,25.000,22.009,28.009,41.008,63.007,19.999,-5.961,2,1,1.0779,71,142,71,80,78
14,post_landing,86,1458.0,59,194.701,486.067,-0.07953,0.00000,0.07953,0.001947,0.012439,0,1,7.56600,7101.376,6.276,25.000,22.011,28.010,41.009,63.008,19.998,-6.030,2,1,1.0779,71,142,71,80,78
14,post_landing,87,1475.0,59,194.621,486.060,-0.09504,0.00000,0.09504,0.002218,0.014395,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.098,2,1,1.0779,71,142,71,80,78
14,post_landing,88,1492.0,59,194.531,486.068,-0.07551,0.00000,0.07551,0.000000,0.016493,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.828,1,1,1.0779,71,142,71,80,78
14,post_landing,89,1508.0,59,194.455,486.052,-0.03668,0.00000,0.03668,0.000000,0.016493,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.171,2,1,1.0779,71,142,71,80,78
14,post_landing,90,1525.0,59,194.418,486.052,0.01113,0.00000,0.01113,0.000000,0.016493,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.171,2,1,1.0779,71,142,71,80,78
14,post_landing,91,1542.0,59,194.429,486.067,-0.04588,0.00000,0.04588,0.000907,0.016493,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.828,1,1,1.0779,71,142,71,80,78
14,post_landing,92,1558.0,59,194.383,486.048,-0.06522,0.00000,0.06522,0.001858,0.017404,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.203,2,1,1.0779,71,142,71,80,78
14,post_landing,93,1575.0,59,194.317,486.061,-0.04664,0.00000,0.04664,0.000000,0.019271,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.012,63.008,0.000,3.730,1,1,1.0779,71,142,71,80,78
14,post_landing,94,1592.0,59,194.273,486.058,-0.02228,0.00000,0.02228,-0.001467,0.019271,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.012,63.008,0.000,3.730,1,1,1.0779,71,142,71,80,78
14,post_landing,95,1608.0,59,194.251,486.067,-0.10189,0.00000,0.10189,0.000000,0.017797,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.782,1,1,1.0779,71,142,71,80,78
14,post_landing,96,1625.0,59,194.148,486.047,-0.10613,0.00000,0.10613,0.001144,0.017797,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.216,2,1,1.0779,71,142,71,80,78
14,post_landing,97,1642.0,59,194.048,486.058,-0.08814,0.00000,0.08814,0.000000,0.018880,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.012,63.008,0.000,3.744,1,1,1.0779,71,142,71,80,78
14,post_landing,98,1658.0,59,193.959,486.063,-0.09239,0.00000,0.09239,0.000000,0.018880,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.012,63.008,0.000,3.744,1,1,1.0779,71,142,71,80,78
14,post_landing,99,1675.0,59,193.867,486.064,-0.08340,0.00000,0.08340,-0.000918,0.018880,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.012,63.008,0.000,3.744,1,1,1.0779,71,142,71,80,78
14,post_landing,100,1692.0,59,193.788,486.063,-0.07315,0.00000,0.07315,-0.001643,0.018011,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.774,1,1,1.0779,71,142,71,80,78
14,post_landing,101,1708.0,59,193.714,486.052,-0.04675,0.00000,0.04675,0.000000,0.016361,0,1,7.56600,7101.376,6.276,25.000,22.013,28.013,41.011,63.008,19.997,-6.166,2,1,1.0779,71,142,71,80,78
14,post_landing,102,1725.0,59,193.667,486.052,-0.04523,0.00000,0.04523,0.001345,0.016361,0,1,7.56600,7101.376,6.276,25.000,22.013,28.013,41.011,63.008,19.997,-6.166,2,1,1.0779,71,142,71,80,78
14,post_landing,103,1742.0,59,193.624,486.063,-0.04058,0.00000,0.04058,0.000000,0.017634,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.788,1,1,1.0779,71,142,71,80,78
14,post_landing,104,1758.0,59,193.584,486.047,-0.04838,0.00000,0.04838,0.001103,0.017634,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.211,2,1,1.0779,71,142,71,80,78
14,post_landing,105,1775.0,59,193.535,486.063,-0.00017,0.00000,0.00017,-0.001416,0.018742,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.012,63.008,0.000,3.749,1,1,1.0779,71,142,71,80,78
14,post_landing,106,1792.0,59,193.535,486.065,-0.08092,0.00000,0.08092,0.000000,0.017402,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.796,1,1,1.0779,71,142,71,80,78
14,post_landing,107,1808.0,59,193.454,486.048,-0.07505,0.00000,0.07505,0.000909,0.017402,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.203,2,1,1.0779,71,142,71,80,78
14,post_landing,108,1825.0,59,193.378,486.065,-0.07186,0.00000,0.07186,0.000000,0.018315,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.011,63.008,0.000,3.764,1,1,1.0779,71,142,71,80,78
14,post_landing,109,1842.0,59,193.310,486.062,-0.02839,0.00000,0.02839,-0.002006,0.018315,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.011,63.008,0.000,3.764,1,1,1.0779,71,142,71,80,78
14,post_landing,110,1858.0,59,193.282,486.052,0.02517,0.00000,0.02517,-0.002166,0.016300,0,1,7.56600,7101.376,6.276,25.000,22.013,28.013,41.011,63.008,19.997,-6.164,2,1,1.0779,71,142,71,80,78
14,post_landing,111,1875.0,59,193.307,486.061,0.03086,0.00000,0.03086,-0.000849,0.014125,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.089,2,1,1.0779,71,142,71,80,78
14,post_landing,112,1892.0,59,193.336,486.062,0.03756,0.00000,0.03756,0.000000,0.013322,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.061,2,1,1.0779,71,142,71,80,78
14,post_landing,113,1908.0,59,193.374,486.064,0.03114,0.00000,0.03114,0.000000,0.013322,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.061,2,1,1.0779,71,142,71,80,78
14,post_landing,114,1925.0,59,193.405,486.064,0.02464,0.00000,0.02464,0.000000,0.013322,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.061,2,1,1.0779,71,142,71,80,78
14,post_landing,115,1942.0,59,193.429,486.062,0.01754,0.00000,0.01754,0.000000,0.013322,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.061,2,1,1.0779,71,142,71,80,78
14,post_landing,116,1958.0,59,193.446,486.064,0.02619,0.00000,0.02619,0.000000,0.013322,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.061,2,1,1.0779,71,142,71,80,78
14,post_landing,117,1975.0,59,193.472,486.064,0.03740,0.00000,0.03740,-0.000848,0.013322,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.061,2,1,1.0779,71,142,71,80,78
14,post_landing,118,1992.0,59,193.508,486.065,0.00285,0.00000,0.00285,0.000000,0.012520,0,1,7.56600,7101.376,6.276,25.000,22.011,28.010,41.009,63.008,19.998,-6.033,2,1,1.0779,71,142,71,80,78
14,post_landing,119,2008.0,59,193.511,486.067,-0.03021,0.00000,0.03021,0.000847,0.012520,0,1,7.56600,7101.376,6.276,25.000,22.011,28.010,41.009,63.008,19.998,-6.033,2,1,1.0779,71,142,71,80,78
