piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
3,falling,29,486.0,,195.000,207.904,0.00000,6.74094,6.74094,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,30,502.0,,195.000,214.963,0.00000,6.92114,6.92114,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,31,519.0,,195.000,222.204,0.00000,7.09857,7.09857,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,32,536.0,,195.000,229.177,0.00000,7.26302,7.26302,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,33,552.0,,195.000,236.760,0.00000,7.43523,7.43523,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,34,569.0,,195.000,244.517,0.00000,7.60481,7.60481,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,35,586.0,,195.000,251.969,0.00000,7.76196,7.76196,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,36,602.0,,195.000,260.054,0.00000,7.92654,7.92654,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,37,619.0,,195.000,268.304,0.00000,8.08860,8.08860,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,38,636.0,,195.000,276.214,0.00000,8.23879,8.23879,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,39,652.0,,195.000,284.777,0.00000,8.39607,8.39607,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,40,669.0,,195.000,293.499,0.00000,8.55094,8.55094,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,41,686.0,,195.000,301.846,0.00000,8.69447,8.69447,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,42,702.0,,195.000,310.868,0.00000,8.84478,8.84478,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,43,719.0,,195.000,320.040,0.00000,8.99279,8.99279,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,44,736.0,,195.000,328.805,0.00000,9.12996,9.12996,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,45,752.0,,195.000,338.264,0.00000,9.27360,9.27360,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,46,769.0,,195.000,347.868,0.00000,9.41505,9.41505,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,47,786.0,,195.000,357.032,0.00000,9.54614,9.54614,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,48,802.0,,195.000,366.909,0.00000,9.68342,9.68342,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,49,819.0,,195.000,376.924,0.00000,9.81860,9.81860,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,50,836.0,,195.000,386.470,0.00000,9.94387,9.94387,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,51,852.0,,195.000,396.747,0.00000,10.07507,10.07507,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,52,869.0,,195.000,407.155,0.00000,10.20425,10.20425,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,53,886.0,,195.000,417.066,0.00000,10.32398,10.32398,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,54,902.0,,195.000,427.724,0.00000,10.44935,10.44935,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,55,919.0,,195.000,438.509,0.00000,10.57281,10.57281,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,56,936.0,,195.000,448.768,0.00000,10.68723,10.68723,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,57,952.0,,195.000,459.792,0.00000,10.80705,10.80705,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,58,969.0,,195.000,470.935,0.00000,10.92503,10.92503,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,59,986.0,,195.000,481.528,0.00000,11.03438,11.03438,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,post_landing,60,1002.0,60,195.000,490.414,0.01332,-0.01369,0.01909,0.002529,0.000000,0,1,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,61.000,-10.188,18,9,1.1111,89,178,89,93,68
3,post_landing,61,1019.0,60,195.013,489.324,0.02746,-0.03865,0.04741,0.002715,0.002540,0,1,6.21800,2680.781,8.535,8.000,7.003,9.003,61.002,61.010,60.002,-9.766,10,5,1.1111,89,178,89,93,68
3,post_landing,62,1036.0,60,195.039,488.147,-0.36997,0.08251,0.37906,0.014636,0.005109,0,1,6.21800,2680.781,8.535,8.000,7.005,9.005,61.004,61.020,8.000,15.147,4,2,1.1111,89,178,89,93,68
3,post_landing,63,1052.0,60,194.668,487.871,-0.19979,-0.22185,0.29855,-0.012276,0.019809,0,1,6.21800,2680.781,8.535,8.000,7.018,9.018,60.028,61.067,7.998,14.669,4,2,1.1111,89,178,89,93,68
3,post_landing,64,1069.0,60,194.467,487.604,-0.52016,0.02465,0.52074,0.006533,0.007480,0,1,6.21800,2680.781,8.535,8.000,7.007,9.007,61.006,61.028,7.000,15.562,2,1,1.1111,89,178,89,93,68
3,post_landing,65,1086.0,60,193.975,487.484,-0.35995,0.05385,0.36396,-0.003468,0.013661,0,1,6.21800,2680.781,8.535,8.000,7.013,9.013,61.008,61.049,6.999,15.355,2,1,1.1111,89,178,89,93,68
3,post_landing,66,1102.0,60,193.613,487.552,-0.24678,-0.03771,0.24964,-0.018658,0.010178,0,1,6.21800,2680.781,8.535,8.000,7.010,9.010,61.007,61.038,7.000,15.472,2,1,1.1111,89,178,89,93,68
3,post_landing,67,1119.0,60,193.366,487.803,-0.24300,0.24620,0.34592,-0.018373,-0.008562,0,0,6.21800,2680.781,8.535,8.000,8.008,59.015,61.015,61.049,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,post_landing,68,1136.0,60,193.136,488.076,-0.37017,0.00000,0.37017,-0.010037,-0.025946,0,1,6.21800,2680.781,8.535,8.000,59.032,60.058,61.057,61.161,6.998,16.671,2,1,1.1111,89,178,89,93,68
3,post_landing,69,1152.0,60,192.764,488.281,-0.02447,-0.04226,0.04884,-0.001461,-0.036027,0,1,6.21800,2680.781,8.535,8.000,59.034,60.069,61.068,61.213,52.038,-12.516,2,2,1.1111,89,178,89,93,68
3,post_landing,70,1169.0,60,192.739,488.257,0.03399,0.00000,0.03399,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,71,1186.0,60,192.771,488.255,0.01330,0.00000,0.01330,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,72,1202.0,60,192.785,488.257,-0.00028,0.00000,0.00028,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,73,1219.0,60,192.784,488.257,-0.00015,0.00000,0.00015,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,74,1235.0,60,192.784,488.255,0.00020,0.00000,0.00020,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,75,1252.0,60,192.785,488.257,0.00018,0.00000,0.00018,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,76,1269.0,60,192.785,488.255,0.00021,0.00000,0.00021,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,77,1285.0,60,192.785,488.257,-0.00022,0.00000,0.00022,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,78,1302.0,60,192.785,488.257,0.00003,0.00000,0.00003,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,79,1319.0,60,192.785,488.255,0.00020,0.00000,0.00020,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,80,1336.0,60,192.785,488.257,-0.00021,0.00000,0.00021,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,81,1352.0,60,192.785,488.257,0.00003,0.00000,0.00003,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,82,1369.0,60,192.785,488.255,0.00020,0.00000,0.00020,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,83,1385.0,60,192.785,488.257,-0.00021,0.00000,0.00021,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,84,1402.0,60,192.785,488.257,0.00003,0.00000,0.00003,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,85,1419.0,60,192.785,488.255,0.00020,0.00000,0.00020,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,86,1435.0,60,192.785,488.257,-0.00021,0.00000,0.00021,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,87,1452.0,60,192.785,488.257,0.00003,0.00000,0.00003,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,88,1469.0,60,192.785,488.255,0.00020,0.00000,0.00020,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,89,1485.0,60,192.785,488.257,-0.00021,0.00000,0.00021,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,90,1502.0,60,192.785,488.257,0.00003,0.00000,0.00003,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,91,1518.0,60,192.785,488.255,0.00020,0.00000,0.00020,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,92,1535.0,60,192.785,488.257,-0.00021,0.00000,0.00021,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,93,1552.0,60,192.785,488.257,0.00003,0.00000,0.00003,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,94,1569.0,60,192.785,488.255,0.00020,0.00000,0.00020,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,95,1585.0,60,192.785,488.257,-0.00021,0.00000,0.00021,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,96,1602.0,60,192.785,488.257,0.00003,0.00000,0.00003,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,97,1619.0,60,192.785,488.255,0.00020,0.00000,0.00020,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,98,1635.0,60,192.785,488.257,-0.00021,0.00000,0.00021,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,99,1652.0,60,192.785,488.257,0.00003,0.00000,0.00003,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,100,1669.0,60,192.785,488.255,0.00020,0.00000,0.00020,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,101,1685.0,60,192.785,488.257,-0.00021,0.00000,0.00021,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,102,1702.0,60,192.785,488.257,0.00003,0.00000,0.00003,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,103,1719.0,60,192.785,488.255,0.00020,0.00000,0.00020,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,104,1735.0,60,192.785,488.257,-0.00021,0.00000,0.00021,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,105,1752.0,60,192.785,488.257,0.00003,0.00000,0.00003,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,106,1768.0,60,192.785,488.255,0.00020,0.00000,0.00020,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,107,1785.0,60,192.785,488.257,-0.00021,0.00000,0.00021,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,108,1802.0,60,192.785,488.257,0.00003,0.00000,0.00003,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,109,1819.0,60,192.785,488.255,0.00020,0.00000,0.00020,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,110,1835.0,60,192.785,488.257,-0.00021,0.00000,0.00021,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,111,1852.0,60,192.785,488.255,0.00022,0.00000,0.00022,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,112,1869.0,60,192.785,488.257,-0.00021,0.00000,0.00021,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,113,1885.0,60,192.785,488.257,0.00003,0.00000,0.00003,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,114,1902.0,60,192.785,488.255,0.00020,0.00000,0.00020,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,115,1918.0,60,192.785,488.257,-0.00021,0.00000,0.00021,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,116,1935.0,60,192.785,488.257,0.00003,0.00000,0.00003,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,117,1952.0,60,192.785,488.255,0.00020,0.00000,0.00020,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,118,1968.0,60,192.785,488.257,-0.00021,0.00000,0.00021,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,119,1985.0,60,192.785,488.257,0.00003,0.00000,0.00003,0.000000,-0.037495,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
