piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
15,falling,20,346.0,,195.000,154.197,0.00000,5.03678,5.03678,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,21,363.0,,195.000,159.218,0.00000,5.23092,5.23092,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,22,379.0,,195.000,164.761,0.00000,5.43422,5.43422,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,23,396.0,,195.000,170.508,0.00000,5.63441,5.63441,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,24,413.0,,195.000,176.096,0.00000,5.81994,5.81994,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,25,429.0,,195.000,182.230,0.00000,6.01423,6.01423,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,26,446.0,,195.000,188.560,0.00000,6.20554,6.20554,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,27,463.0,,195.000,194.687,0.00000,6.38285,6.38285,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,28,479.0,,195.000,201.387,0.00000,6.56852,6.56852,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,29,496.0,,195.000,208.274,0.00000,6.75136,6.75136,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,30,512.0,,195.000,214.918,0.00000,6.92081,6.92081,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,31,529.0,,195.000,222.158,0.00000,7.09825,7.09825,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,32,546.0,,195.000,229.576,0.00000,7.27298,7.27298,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,33,562.0,,195.000,236.714,0.00000,7.43492,7.43492,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,34,579.0,,195.000,244.470,0.00000,7.60450,7.60450,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,35,596.0,,195.000,252.397,0.00000,7.77148,7.77148,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,36,612.0,,195.000,260.006,0.00000,7.92624,7.92624,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,37,629.0,,195.000,268.256,0.00000,8.08830,8.08830,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,38,646.0,,195.000,276.669,0.00000,8.24788,8.24788,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,39,663.0,,195.000,284.729,0.00000,8.39578,8.39578,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,40,679.0,,195.000,293.451,0.00000,8.55066,8.55066,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,41,696.0,,195.000,301.797,0.00000,8.69419,8.69419,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,42,712.0,,195.000,310.819,0.00000,8.84451,8.84451,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,43,729.0,,195.000,319.991,0.00000,8.99252,8.99252,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,44,746.0,,195.000,328.756,0.00000,9.12969,9.12969,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,45,762.0,,195.000,338.214,0.00000,9.27334,9.27334,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,46,779.0,,195.000,347.818,0.00000,9.41479,9.41479,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,47,796.0,,195.000,356.982,0.00000,9.54589,9.54589,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,48,812.0,,195.000,366.858,0.00000,9.68317,9.68317,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,49,829.0,,195.000,376.873,0.00000,9.81835,9.81835,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,50,846.0,,195.000,386.419,0.00000,9.94363,9.94363,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,51,862.0,,195.000,396.695,0.00000,10.07483,10.07483,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,52,879.0,,195.000,407.103,0.00000,10.20402,10.20402,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,53,896.0,,195.000,417.014,0.00000,10.32374,10.32374,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,54,912.0,,195.000,427.672,0.00000,10.44912,10.44912,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,55,929.0,,195.000,438.456,0.00000,10.57259,10.57259,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,56,946.0,,195.000,448.716,0.00000,10.68701,10.68701,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,57,962.0,,195.000,459.739,0.00000,10.80683,10.80683,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,58,979.0,,195.000,470.882,0.00000,10.92482,10.92482,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,59,996.0,,195.000,481.475,0.00000,11.03417,11.03417,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,post_landing,60,1012.0,60,195.000,488.118,-0.49282,0.04068,0.49450,-0.008703,0.000000,0,1,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,30.000,8.756,18,9,1.5162,55,110,55,55,49
15,post_landing,61,1029.0,60,194.505,486.008,-0.33883,0.04688,0.34206,-0.009598,-0.008742,0,1,5.81400,3593.304,4.465,13.000,13.008,13.008,15.034,27.069,15.043,16.565,10,5,1.5162,55,110,55,55,49
15,post_landing,62,1046.0,60,194.184,483.822,-0.36139,0.04605,0.36431,-0.005402,-0.017823,0,1,5.81400,3593.304,4.465,13.000,13.016,13.016,15.069,27.138,12.998,17.929,4,2,1.5162,55,110,55,55,49
15,post_landing,63,1063.0,60,193.821,483.378,-0.54966,-0.03106,0.55053,-0.001239,-0.023249,0,1,5.81400,3593.304,4.465,13.000,13.020,13.020,15.089,27.179,12.996,18.133,2,1,1.5162,55,110,55,55,49
15,post_landing,64,1079.0,60,193.269,483.409,-0.46885,0.03039,0.46983,-0.002971,-0.024493,0,1,5.81400,3593.304,4.465,13.000,13.021,13.021,15.093,27.188,0.000,11.682,1,1,1.5162,55,110,55,55,49
15,post_landing,65,1096.0,60,192.826,483.442,-0.41224,0.03625,0.41383,-0.003444,-0.027304,0,1,5.81400,3593.304,4.465,13.000,13.022,13.022,15.104,27.208,0.000,11.787,1,1,1.5162,55,110,55,55,49
15,post_landing,66,1112.0,60,192.412,483.487,-0.36724,0.07697,0.37522,-0.006683,-0.030762,0,1,5.81400,3593.304,4.465,13.000,13.025,13.025,15.116,27.233,0.000,11.918,1,1,1.5162,55,110,55,55,49
15,post_landing,67,1129.0,60,192.064,483.559,-0.20461,0.00000,0.20461,-0.017551,-0.037085,0,1,5.81400,3593.304,4.465,13.000,13.028,13.028,15.138,27.278,0.000,12.155,1,1,1.5162,55,110,55,55,49
15,post_landing,68,1146.0,60,191.859,483.768,-0.75155,0.20263,0.77839,0.014282,-0.054714,0,1,5.81400,3593.304,4.465,13.000,13.035,13.035,15.196,27.397,0.000,12.814,1,1,1.5162,55,110,55,55,49
15,post_landing,69,1162.0,60,191.104,483.583,-0.53208,0.14098,0.55044,-0.004556,-0.040369,0,1,5.81400,3593.304,4.465,13.000,13.030,13.030,15.149,27.301,12.989,18.773,2,1,1.5162,55,110,55,55,49
15,post_landing,70,1179.0,60,190.569,483.665,-0.44159,0.11605,0.45659,-0.010352,-0.044945,0,1,5.81400,3593.304,4.465,13.000,13.032,13.032,15.165,27.332,0.000,12.449,1,1,1.5162,55,110,55,55,49
15,post_landing,71,1195.0,60,190.152,483.779,-0.35785,-0.01541,0.35819,-0.017140,-0.054740,0,1,5.81400,3593.304,4.465,13.000,13.035,13.035,15.196,27.397,0.000,12.815,1,1,1.5162,55,110,55,55,49
15,post_landing,72,1212.0,60,189.792,483.993,-0.21973,0.02925,0.22167,-0.022630,-0.071955,0,1,5.81400,3593.304,4.465,13.000,13.038,13.038,15.249,30.569,0.000,13.455,1,1,1.5162,55,110,55,55,49
15,post_landing,73,1229.0,60,189.584,484.283,-0.28057,0.01291,0.28087,-0.018612,-0.093367,0,1,5.81400,3593.304,4.465,13.000,0.093,13.037,15.308,34.784,0.000,14.246,1,1,1.5162,55,110,55,55,49
15,post_landing,74,1246.0,60,189.302,484.560,-0.35021,-0.03040,0.35153,-0.016480,-0.112061,0,1,5.81400,3593.304,4.465,13.000,0.112,13.030,15.353,34.905,0.000,14.930,1,1,1.5162,55,110,55,55,49
15,post_landing,75,1262.0,60,188.951,484.811,-0.32201,0.00000,0.32201,-0.018037,-0.128614,0,1,5.81400,3593.304,4.465,13.000,0.128,13.021,15.389,38.105,0.000,15.532,1,1,1.5162,55,110,55,55,49
15,post_landing,76,1279.0,60,188.627,485.098,-0.29464,0.01787,0.29519,-0.019338,-0.146730,0,1,5.81400,3593.304,4.465,13.000,0.146,13.007,15.424,42.314,0.000,16.186,1,1,1.5162,55,110,55,55,49
15,post_landing,77,1295.0,60,188.349,485.396,-0.28605,0.05369,0.29105,-0.018820,-0.165027,0,1,5.81400,3593.304,4.465,13.000,0.164,0.986,15.453,45.538,0.000,16.841,1,1,1.5162,55,110,55,55,49
15,post_landing,78,1312.0,60,188.061,485.727,-0.29733,0.03852,0.29981,-0.019250,-0.183930,0,1,5.81400,3593.304,4.465,13.000,0.183,0.983,15.479,47.785,0.000,17.512,1,1,1.5162,55,110,55,55,49
15,post_landing,79,1329.0,60,187.780,486.046,-0.29626,0.07337,0.30521,-0.018646,-0.202144,0,1,5.81400,3593.304,4.465,13.000,0.201,0.980,15.498,47.874,0.000,18.153,1,1,1.5162,55,110,55,55,49
15,post_landing,80,1345.0,60,187.482,486.398,-0.29291,0.07143,0.30149,-0.019717,-0.220871,0,1,5.81400,3593.304,4.465,13.000,0.219,0.976,15.512,47.950,0.000,18.805,1,1,1.5162,55,110,55,55,49
15,post_landing,81,1362.0,60,187.188,486.774,-0.28965,0.09243,0.30404,-0.020075,-0.240675,0,1,5.81400,3593.304,4.465,13.000,0.238,0.971,25.948,49.459,0.000,19.487,1,1,1.5162,55,110,55,55,49
15,post_landing,82,1379.0,60,186.914,487.148,-0.30144,0.12065,0.32469,-0.019088,-0.259670,0,1,5.81400,3593.304,4.465,13.000,0.257,0.966,25.959,49.532,0.000,20.135,1,1,1.5162,55,110,55,55,49
15,post_landing,83,1395.0,60,186.611,487.546,-0.28858,0.12885,0.31604,-0.020445,-0.278841,0,1,5.81400,3593.304,4.465,13.000,0.275,0.961,45.879,51.100,0.000,20.781,1,1,1.5162,55,110,55,55,49
15,post_landing,84,1412.0,60,186.321,487.976,-0.28729,0.15047,0.32431,-0.020694,-0.299376,0,1,5.81400,3593.304,4.465,13.000,0.295,0.956,48.083,52.424,0.000,21.465,1,1,1.5162,55,110,55,55,49
15,post_landing,85,1429.0,60,186.050,488.400,-0.32790,0.19102,0.37948,-0.017948,-0.318956,0,1,5.81400,3593.304,4.465,13.000,0.314,0.950,36.362,53.750,0.000,22.108,1,1,1.5162,55,110,55,55,49
15,post_landing,86,1445.0,60,185.720,488.814,-0.35109,0.22041,0.41454,-0.017134,-0.336983,0,1,5.81400,3593.304,4.465,13.000,0.331,0.944,37.991,55.075,0.000,22.693,1,1,1.5162,55,110,55,55,49
15,post_landing,87,1462.0,60,185.368,489.211,-0.36527,0.24283,0.43862,-0.016983,-0.354192,0,1,5.81400,3593.304,4.465,13.000,0.347,36.398,38.030,55.118,0.000,23.244,1,1,1.5162,55,110,55,55,49
15,post_landing,88,1479.0,60,185.022,489.586,-0.37291,0.26009,0.45465,-0.016771,-0.370261,0,1,5.81400,3593.304,4.465,13.000,33.603,36.400,38.056,58.093,0.000,23.753,1,1,1.5162,55,110,55,55,49
15,post_landing,89,1495.0,60,184.648,489.995,-0.37695,0.27905,0.46900,-0.017123,-0.387106,0,1,5.81400,3593.304,4.465,13.000,35.843,38.073,39.754,58.139,0.000,24.280,1,1,1.5162,55,110,55,55,49
15,post_landing,90,1512.0,60,184.269,490.340,-0.28140,-0.05559,0.28684,-0.006977,-0.404304,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.098,58.168,35.847,6.887,4,4,1.5162,55,110,55,55,49
15,post_landing,91,1529.0,60,184.003,490.336,-0.56293,-0.04097,0.56442,0.010894,-0.410906,0,1,5.81400,3593.304,4.465,13.000,35.845,38.078,41.110,59.890,35.845,7.090,4,4,1.5162,55,110,55,55,49
15,post_landing,92,1545.0,60,183.437,490.342,-0.13261,-0.01802,0.13383,-0.004433,-0.399964,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.089,58.162,35.847,6.754,4,4,1.5162,55,110,55,55,49
15,post_landing,93,1562.0,60,183.304,490.343,-0.07203,0.00000,0.07203,-0.002161,-0.404417,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.098,58.168,35.847,6.891,4,4,1.5162,55,110,55,55,49
15,post_landing,94,1579.0,60,183.236,490.340,-0.23461,0.00000,0.23461,0.003318,-0.406462,0,1,5.81400,3593.304,4.465,13.000,35.846,38.079,41.102,59.880,35.846,6.953,4,4,1.5162,55,110,55,55,49
15,post_landing,95,1595.0,60,183.000,490.344,-0.07926,0.00000,0.07926,0.000000,-0.403130,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.095,58.167,35.847,6.851,4,4,1.5162,55,110,55,55,49
15,post_landing,96,1612.0,60,182.921,490.345,0.02665,0.00000,0.02665,0.000000,-0.403130,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.095,58.167,35.847,6.851,4,4,1.5162,55,110,55,55,49
15,post_landing,97,1629.0,60,182.946,490.341,-0.13585,-0.02738,0.13858,0.002618,-0.403130,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.095,58.167,35.847,6.851,4,4,1.5162,55,110,55,55,49
15,post_landing,98,1645.0,60,182.809,490.343,0.02194,0.00000,0.02194,-0.002277,-0.400501,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.090,58.163,35.847,6.770,4,4,1.5162,55,110,55,55,49
15,post_landing,99,1662.0,60,182.831,490.345,-0.24038,-0.04964,0.24545,0.004296,-0.402788,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.095,58.166,35.847,6.841,4,4,1.5162,55,110,55,55,49
15,post_landing,100,1679.0,60,182.604,490.339,-0.02483,0.00000,0.02483,-0.002552,-0.398723,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.086,58.160,35.847,6.716,4,4,1.5162,55,110,55,55,49
15,post_landing,101,1695.0,60,182.579,490.345,-0.00035,0.00000,0.00035,0.000000,-0.401286,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.092,58.164,35.847,6.795,4,4,1.5162,55,110,55,55,49
15,post_landing,102,1712.0,60,182.579,490.345,-0.09317,-0.01702,0.09471,0.001763,-0.401286,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.092,58.164,35.847,6.795,4,4,1.5162,55,110,55,55,49
15,post_landing,103,1729.0,60,182.491,490.340,0.01620,0.00000,0.01620,-0.001114,-0.399618,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.088,58.162,35.847,6.743,4,4,1.5162,55,110,55,55,49
15,post_landing,104,1745.0,60,182.507,490.345,-0.22711,-0.04690,0.23190,0.004140,-0.400737,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.090,58.163,35.847,6.778,4,4,1.5162,55,110,55,55,49
15,post_landing,105,1762.0,60,182.279,490.343,0.18956,-0.05263,0.19673,-0.022442,-0.396579,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.081,58.157,35.847,6.650,4,4,1.5162,55,110,55,55,49
15,post_landing,106,1779.0,60,182.458,490.207,0.04779,-0.07323,0.08745,-0.007940,-0.417813,0,1,5.81400,3593.304,4.465,13.000,35.842,37.567,42.441,59.905,5.381,-7.929,3,3,1.5162,55,110,55,55,49
15,post_landing,107,1795.0,60,182.506,490.141,-0.09661,0.00000,0.09661,0.002703,-0.425788,0,1,5.81400,3593.304,4.465,13.000,35.836,37.573,42.455,59.918,5.380,-7.683,3,3,1.5162,55,110,55,55,49
15,post_landing,108,1812.0,60,182.409,490.161,0.09765,0.00000,0.09765,-0.002489,-0.423073,0,1,5.81400,3593.304,4.465,13.000,35.838,37.571,42.450,59.914,5.380,-7.767,3,3,1.5162,55,110,55,55,49
15,post_landing,109,1829.0,60,182.501,490.141,0.00781,0.02587,0.02702,0.004324,-0.425428,0,1,5.81400,3593.304,4.465,13.000,35.836,37.573,42.454,59.917,5.380,-7.694,3,3,1.5162,55,110,55,55,49
15,post_landing,110,1845.0,60,182.509,490.178,0.17851,0.00000,0.17851,-0.001182,-0.421086,0,1,5.81400,3593.304,4.465,13.000,35.840,37.570,42.447,59.910,5.381,-7.828,3,3,1.5162,55,110,55,55,49
15,post_landing,111,1862.0,60,182.689,490.169,0.42519,-0.07636,0.43199,-0.007857,-0.422273,0,1,5.81400,3593.304,4.465,13.000,35.839,37.571,42.449,59.912,5.380,-7.792,3,3,1.5162,55,110,55,55,49
15,post_landing,112,1879.0,60,183.091,490.106,0.17818,0.00000,0.17818,0.004542,-0.429707,0,1,5.81400,3593.304,4.465,13.000,5.379,37.575,42.461,59.922,5.379,-7.562,3,3,1.5162,55,110,55,55,49
15,post_landing,113,1895.0,60,183.270,490.143,0.17835,0.02404,0.17996,0.004823,-0.425145,0,1,5.81400,3593.304,4.465,13.000,35.837,37.573,42.454,59.917,5.380,-7.703,3,3,1.5162,55,110,55,55,49
15,post_landing,114,1912.0,60,183.449,490.183,0.15669,0.03083,0.15969,0.005854,-0.420301,0,1,5.81400,3593.304,4.465,13.000,35.840,37.569,42.445,59.909,5.381,-7.852,3,3,1.5162,55,110,55,55,49
15,post_landing,115,1928.0,60,183.597,490.224,0.25131,0.00000,0.25131,0.002137,-0.414762,0,1,5.81400,3593.304,4.465,13.000,35.844,38.077,42.435,59.899,5.382,-8.023,3,3,1.5162,55,110,55,55,49
15,post_landing,116,1945.0,60,183.850,490.245,0.14750,0.05079,0.15600,0.007371,-0.412616,0,1,5.81400,3593.304,4.465,13.000,35.845,38.078,41.113,59.894,5.382,-8.089,3,3,1.5162,55,110,55,55,49
15,post_landing,117,1962.0,60,183.989,490.337,0.14003,0.02065,0.14154,0.000914,-0.405642,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.100,59.878,35.847,6.928,4,4,1.5162,55,110,55,55,49
15,post_landing,118,1978.0,60,184.130,490.345,-0.01616,0.00000,0.01616,0.000000,-0.404724,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.099,58.169,35.847,6.900,4,4,1.5162,55,110,55,55,49
15,post_landing,119,1995.0,60,184.114,490.345,-0.29676,-0.07901,0.30710,0.004048,-0.404724,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.099,58.169,35.847,6.900,4,4,1.5162,55,110,55,55,49
