piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
29,falling,24,405.0,,195.000,176.166,0.00000,5.82051,5.82051,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,25,422.0,,195.000,182.301,0.00000,6.01479,6.01479,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,26,439.0,,195.000,188.631,0.00000,6.20610,6.20610,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,27,456.0,,195.000,194.759,0.00000,6.38340,6.38340,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,28,472.0,,195.000,201.460,0.00000,6.56906,6.56906,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,29,489.0,,195.000,208.347,0.00000,6.75189,6.75189,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,30,506.0,,195.000,214.991,0.00000,6.92133,6.92133,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,31,522.0,,195.000,222.232,0.00000,7.09877,7.09877,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,19.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,32,539.0,,195.000,229.651,0.00000,7.27349,7.27349,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,19.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,33,556.0,,195.000,236.789,0.00000,7.43542,7.43542,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,19.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,34,572.0,,195.000,244.546,0.00000,7.60499,7.60499,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,19.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,35,589.0,,195.000,252.473,0.00000,7.77196,7.77196,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,19.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,36,606.0,,195.000,260.083,0.00000,7.92672,7.92672,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,19.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,37,622.0,,195.000,268.333,0.00000,8.08877,8.08877,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,19.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,38,639.0,,195.000,276.747,0.00000,8.24834,8.24834,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,19.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,39,656.0,,195.000,284.807,0.00000,8.39624,8.39624,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,19.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,40,672.0,,195.000,293.529,0.00000,8.55111,8.55111,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,19.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,41,689.0,,195.000,302.407,0.00000,8.70361,8.70361,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,19.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,42,706.0,,195.000,310.898,0.00000,8.84494,8.84494,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,19.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,43,722.0,,195.000,320.071,0.00000,8.99295,8.99295,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,19.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,44,739.0,,195.000,329.392,0.00000,9.13869,9.13869,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,19.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,45,756.0,,195.000,338.295,0.00000,9.27376,9.27376,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,19.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,46,772.0,,195.000,347.899,0.00000,9.41520,9.41520,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,19.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,47,789.0,,195.000,357.644,0.00000,9.55448,9.55448,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,19.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,48,806.0,,195.000,366.940,0.00000,9.68357,9.68357,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,19.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,49,822.0,,195.000,376.956,0.00000,9.81874,9.81874,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,19.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,50,839.0,,195.000,387.106,0.00000,9.95185,9.95185,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,19.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,51,856.0,,195.000,396.779,0.00000,10.07521,10.07521,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,19.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,52,872.0,,195.000,407.187,0.00000,10.20439,10.20439,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,19.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,53,889.0,,195.000,417.725,0.00000,10.33160,10.33160,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,19.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,54,905.0,,195.000,427.757,0.00000,10.44949,10.44949,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,19.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,55,922.0,,195.000,438.541,0.00000,10.57294,10.57294,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,19.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,56,939.0,,195.000,449.450,0.00000,10.69451,10.69451,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,19.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,57,956.0,,195.000,459.825,0.00000,10.80718,10.80718,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,19.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,58,972.0,,195.000,470.968,0.00000,10.92516,10.92516,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,19.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,59,989.0,,195.000,481.561,0.00000,11.03451,11.03451,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,19.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,60,1006.0,60,195.000,486.668,0.99901,-0.70954,1.22534,-0.054151,0.000000,0,1,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,19.000,23.000,2.358,28,14,1.4939,83,166,83,91,70
29,post_landing,61,1022.0,60,196.003,484.432,-0.83495,-0.26321,0.87546,0.062247,-0.054389,0,1,4.63200,1624.548,2.816,3.000,2.051,11.038,16.031,22.239,16.031,7.781,14,7,1.4939,83,166,83,91,70
29,post_landing,62,1039.0,60,195.213,483.236,0.41243,-0.45101,0.61115,-0.036303,0.004508,0,1,4.63200,1624.548,2.816,3.000,3.004,4.009,15.000,18.991,12.000,5.691,8,4,1.4939,83,166,83,91,70
29,post_landing,63,1055.0,60,195.628,482.296,0.36385,-0.09024,0.37488,-0.014175,-0.031955,0,1,4.63200,1624.548,2.816,3.000,2.031,11.026,16.024,22.149,1.999,10.100,2,1,1.4939,83,166,83,91,70
29,post_landing,64,1072.0,60,195.993,482.429,0.41806,-0.08000,0.42564,-0.014196,-0.046192,0,1,4.63200,1624.548,2.816,3.000,2.044,11.034,16.029,22.207,1.998,10.650,2,1,1.4939,83,166,83,91,70
29,post_landing,65,1089.0,60,196.389,482.564,0.46211,-0.06388,0.46650,-0.013245,-0.059623,0,1,4.63200,1624.548,2.816,3.000,2.056,11.040,16.031,23.317,0.000,10.169,1,1,1.4939,83,166,83,91,70
29,post_landing,66,1105.0,60,196.853,482.707,0.49813,-0.08541,0.50540,-0.025485,-0.072927,0,1,4.63200,1624.548,2.816,3.000,2.068,11.044,16.030,23.376,0.000,10.681,1,1,1.4939,83,166,83,91,70
29,post_landing,67,1122.0,60,197.353,482.910,0.49051,0.19923,0.52943,-0.025095,-0.098523,0,0,4.63200,1624.548,2.816,3.000,2.089,11.045,16.119,23.479,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,68,1139.0,60,197.817,483.278,0.41041,0.00000,0.41041,-0.015004,-0.122268,0,1,4.63200,1624.548,2.816,3.000,2.107,12.154,16.124,23.682,0.000,12.559,1,1,1.4939,83,166,83,91,70
29,post_landing,69,1155.0,60,198.229,483.475,-0.26059,0.00000,0.26059,0.019915,-0.137337,0,1,4.63200,1624.548,2.816,3.000,10.180,12.161,16.123,23.742,0.000,13.127,1,1,1.4939,83,166,83,91,70
29,post_landing,70,1172.0,60,197.968,483.213,-0.34243,-0.01332,0.34269,0.008355,-0.117335,0,1,4.63200,1624.548,2.816,3.000,2.103,12.152,16.124,23.661,1.986,13.366,2,1,1.4939,83,166,83,91,70
29,post_landing,71,1189.0,60,197.644,483.115,-0.22718,-0.06079,0.23517,-0.006532,-0.109429,0,1,4.63200,1624.548,2.816,3.000,2.097,12.147,16.123,23.518,1.988,13.067,2,1,1.4939,83,166,83,91,70
29,post_landing,72,1205.0,60,197.415,483.207,-0.25571,-0.02177,0.25663,-0.004392,-0.115990,0,1,4.63200,1624.548,2.816,3.000,2.102,12.151,16.124,23.656,0.000,12.322,1,1,1.4939,83,166,83,91,70
29,post_landing,73,1222.0,60,197.159,483.251,-0.47403,0.03839,0.47559,0.006907,-0.120402,0,1,4.63200,1624.548,2.816,3.000,2.106,12.153,16.124,23.674,1.986,13.481,2,1,1.4939,83,166,83,91,70
29,post_landing,74,1239.0,60,196.710,483.168,-0.22326,-0.03427,0.22588,-0.024722,-0.113866,0,1,4.63200,1624.548,2.816,3.000,2.101,12.150,16.124,23.533,1.987,13.235,2,1,1.4939,83,166,83,91,70
29,post_landing,75,1255.0,60,196.486,483.423,-0.21984,0.24959,0.33260,-0.024343,-0.138697,0,0,4.63200,1624.548,2.816,3.000,10.180,12.161,16.123,23.747,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,76,1272.0,60,196.265,483.829,-0.21523,0.08205,0.23033,-0.014797,-0.163147,0,1,4.63200,1624.548,2.816,3.000,10.192,12.166,16.112,24.981,0.000,14.092,1,1,1.4939,83,166,83,91,70
29,post_landing,77,1289.0,60,196.061,484.028,-0.23246,-0.03955,0.23580,-0.011905,-0.177147,0,1,4.63200,1624.548,2.816,3.000,10.196,12.165,15.470,25.034,0.000,14.612,1,1,1.4939,83,166,83,91,70
29,post_landing,78,1305.0,60,195.828,484.203,-0.25378,-0.09370,0.27053,-0.010588,-0.189104,0,1,4.63200,1624.548,2.816,3.000,10.198,12.162,15.485,25.076,0.000,15.054,1,1,1.4939,83,166,83,91,70
29,post_landing,79,1322.0,60,195.573,484.363,-0.24923,-0.09295,0.26600,-0.010369,-0.199738,0,1,4.63200,1624.548,2.816,3.000,10.198,13.337,15.495,25.110,0.000,15.445,1,1,1.4939,83,166,83,91,70
29,post_landing,80,1339.0,60,195.337,484.513,-0.20570,-0.05046,0.21180,-0.010515,-0.209549,0,1,4.63200,1624.548,2.816,3.000,10.197,13.340,15.504,25.347,0.000,15.804,1,1,1.4939,83,166,83,91,70
29,post_landing,81,1355.0,60,195.131,484.687,-0.25004,-0.09886,0.26888,-0.009600,-0.220110,0,1,4.63200,1624.548,2.816,3.000,11.390,13.341,17.682,29.508,0.000,16.189,1,1,1.4939,83,166,83,91,70
29,post_landing,82,1372.0,60,194.880,484.842,-0.25608,-0.09033,0.27155,-0.018144,-0.229752,0,1,4.63200,1624.548,2.816,3.000,11.394,13.342,17.692,29.542,0.000,16.539,1,1,1.4939,83,166,83,91,70
29,post_landing,83,1389.0,60,194.637,485.013,-0.25240,0.17764,0.30864,-0.017883,-0.246919,0,0,4.63200,1624.548,2.816,3.000,11.400,13.339,20.860,31.779,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,84,1405.0,60,194.384,485.369,-0.78594,0.00000,0.78594,0.007621,-0.264880,0,1,4.63200,1624.548,2.816,3.000,11.402,13.332,20.873,31.833,8.245,13.678,2,2,1.4939,83,166,83,91,70
29,post_landing,85,1422.0,60,193.594,485.257,-0.83409,-0.01651,0.83426,0.004460,-0.257226,0,1,4.63200,1624.548,2.816,3.000,11.401,13.335,20.868,31.811,8.246,13.405,3,2,1.4939,83,166,83,91,70
29,post_landing,86,1440.0,60,192.805,485.199,-1.76087,-0.65074,1.87726,0.016915,-0.253006,0,1,4.63200,1624.548,2.816,3.000,11.401,13.337,20.865,31.798,8.246,13.253,3,2,1.4939,83,166,83,91,70
29,post_landing,87,1455.0,60,191.037,484.835,-1.73392,-0.35745,1.77039,0.016657,-0.236016,0,0,4.63200,1624.548,2.816,3.000,11.397,13.341,17.698,31.740,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,88,1472.0,60,189.295,484.675,-1.69843,-0.03776,1.69885,0.011221,-0.219286,0,1,4.63200,1624.548,2.816,3.000,11.389,13.341,15.511,29.505,0.000,16.159,1,1,1.4939,83,166,83,91,70
29,post_landing,89,1489.0,60,187.688,484.647,-1.00725,0.07462,1.01002,-0.022199,-0.208669,0,1,4.63200,1624.548,2.816,3.000,10.197,13.339,15.503,25.137,10.197,12.630,3,2,1.4939,83,166,83,91,70
29,post_landing,90,1505.0,60,186.676,484.924,-1.60919,-0.03548,1.60958,0.017873,-0.230965,0,1,4.63200,1624.548,2.816,3.000,11.395,13.342,17.693,29.546,8.245,12.460,2,2,1.4939,83,166,83,91,70
29,post_landing,91,1522.0,60,185.060,484.700,-0.91375,0.00000,0.91375,-0.020963,-0.213014,0,1,4.63200,1624.548,2.816,3.000,10.197,13.340,15.507,25.360,10.197,12.787,4,2,1.4939,83,166,83,91,70
29,post_landing,92,1539.0,60,184.195,484.941,-0.88302,0.06746,0.88559,-0.008272,-0.232849,0,1,4.63200,1624.548,2.816,3.000,11.395,13.341,17.695,29.552,8.246,12.528,2,2,1.4939,83,166,83,91,70
29,post_landing,93,1555.0,60,183.309,485.047,-0.95730,0.04166,0.95821,-0.001896,-0.241157,0,1,4.63200,1624.548,2.816,3.000,11.398,13.340,20.854,31.759,8.246,12.828,3,2,1.4939,83,166,83,91,70
29,post_landing,94,1572.0,60,182.347,485.071,-1.02057,0.20879,1.04171,0.009029,-0.243061,0,1,4.63200,1624.548,2.816,3.000,11.399,13.340,20.856,31.766,8.246,12.896,3,2,1.4939,83,166,83,91,70
29,post_landing,95,1589.0,60,181.381,484.960,0.12786,-0.66809,0.68021,-0.150568,-0.234519,0,1,4.63200,1624.548,2.816,3.000,11.396,13.341,17.697,29.557,10.191,13.561,4,2,1.4939,83,166,83,91,70
29,post_landing,96,1605.0,60,181.510,484.578,0.12590,-0.37454,0.39513,-0.148265,-0.385749,0,0,4.63200,1624.548,2.816,3.000,2.229,12.623,21.540,33.990,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,97,1622.0,60,181.636,484.491,0.12397,-0.08547,0.15058,-0.145996,-0.534665,0,0,4.63200,1624.548,2.816,3.000,3.600,12.522,30.875,34.317,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,98,1639.0,60,181.754,484.666,0.12219,0.18243,0.21957,-0.143894,-0.672803,0,0,4.63200,1624.548,2.816,3.000,21.397,23.425,24.207,50.443,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,99,1655.0,60,181.876,485.138,0.12032,0.46297,0.47835,-0.141692,-0.817329,0,0,4.63200,1624.548,2.816,3.000,3.511,12.721,23.300,53.758,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,100,1672.0,60,181.997,485.892,0.11848,0.73922,0.74865,-0.139524,-0.959644,0,0,4.63200,1624.548,2.816,3.000,1.393,26.625,37.439,51.038,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,101,1688.0,60,182.109,486.848,0.11677,0.99524,1.00207,-0.137515,-1.091659,0,0,4.63200,1624.548,2.816,3.000,2.236,28.178,31.301,43.368,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,102,1705.0,60,182.227,488.137,0.11499,1.26335,1.26857,-0.135411,-1.229778,0,0,4.63200,1624.548,2.816,3.000,2.219,7.600,12.312,37.940,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,103,1722.0,60,182.342,489.694,0.11323,1.52735,1.53154,-0.133340,-1.365785,0,0,4.63200,1624.548,2.816,3.000,6.078,6.853,14.318,35.896,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,104,1739.0,60,182.449,491.396,0.11160,1.77202,1.77553,-0.131419,-1.491947,0,0,4.63200,1624.548,2.816,3.000,6.060,12.960,15.111,19.780,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,105,1755.0,60,182.561,492.681,-1.02619,-0.25598,1.05764,-0.003426,-1.623944,0,1,4.63200,1624.548,2.816,3.000,11.038,14.033,18.028,21.236,12.982,1.021,22,11,1.4939,83,166,83,91,70
29,post_landing,106,1772.0,60,181.590,492.422,-2.23366,-0.31889,2.25631,0.042505,-1.627186,0,1,4.63200,1624.548,2.816,3.000,11.039,14.034,18.028,21.248,11.039,0.142,11,6,1.4939,83,166,83,91,70
29,post_landing,107,1789.0,60,179.347,491.918,-0.85697,-0.01687,0.85714,-0.027351,-1.584494,0,1,4.63200,1624.548,2.816,3.000,11.013,14.012,18.012,21.067,4.000,2.424,4,2,1.4939,83,166,83,91,70
29,post_landing,108,1805.0,60,178.486,491.954,-0.48567,0.00000,0.48567,-0.023150,-1.611965,0,1,4.63200,1624.548,2.816,3.000,11.032,14.029,18.026,21.188,3.997,3.223,4,2,1.4939,83,166,83,91,70
29,post_landing,109,1822.0,60,178.027,491.997,-0.43254,0.00000,0.43254,-0.010973,-1.633870,0,1,4.63200,1624.548,2.816,3.000,11.041,14.035,18.027,21.273,3.992,3.858,4,2,1.4939,83,166,83,91,70
29,post_landing,110,1839.0,60,177.592,492.027,-0.35576,0.01449,0.35605,-0.006947,-1.644891,0,1,4.63200,1624.548,2.816,3.000,11.044,14.036,18.025,21.313,3.989,4.177,4,2,1.4939,83,166,83,91,70
29,post_landing,111,1855.0,60,177.235,492.046,-0.64123,-0.01619,0.64144,0.012967,-1.651868,0,1,4.63200,1624.548,2.816,3.000,11.045,14.035,18.022,21.336,3.987,4.378,4,2,1.4939,83,166,83,91,70
29,post_landing,112,1872.0,60,176.628,492.011,-0.24537,0.02216,0.24636,-0.015216,-1.639598,0,1,4.63200,1624.548,2.816,3.000,11.043,14.036,18.026,21.294,3.991,4.024,4,2,1.4939,83,166,83,91,70
29,post_landing,113,1888.0,60,176.382,492.055,-0.32770,0.00000,0.32770,-0.006816,-1.654881,0,1,4.63200,1624.548,2.816,3.000,11.045,14.035,19.101,21.346,3.986,4.465,4,2,1.4939,83,166,83,91,70
29,post_landing,114,1905.0,60,176.052,492.181,-0.63415,-0.04332,0.63563,0.014519,-1.661727,0,1,4.63200,1624.548,2.816,3.000,11.045,14.033,19.103,21.367,11.045,1.132,5,3,1.4939,83,166,83,91,70
29,post_landing,115,1922.0,60,175.452,492.033,-0.61700,-0.01553,0.61719,0.010768,-1.647989,0,1,4.63200,1624.548,2.816,3.000,11.044,14.035,18.024,21.323,3.988,4.266,4,2,1.4939,83,166,83,91,70
29,post_landing,116,1939.0,60,174.833,492.007,-0.31935,-0.04008,0.32186,-0.011735,-1.637174,0,1,4.63200,1624.548,2.816,3.000,11.042,14.035,18.027,21.285,3.991,3.954,4,2,1.4939,83,166,83,91,70
29,post_landing,117,1955.0,60,174.512,492.038,-0.35770,0.06708,0.36394,-0.005684,-1.648961,0,1,4.63200,1624.548,2.816,3.000,11.044,14.035,18.023,21.326,0.997,2.799,3,2,1.4939,83,166,83,91,70
29,post_landing,118,1972.0,60,174.174,492.051,-0.30623,0.02006,0.30689,-0.008240,-1.654339,0,1,4.63200,1624.548,2.816,3.000,11.045,14.035,19.101,21.344,3.986,4.450,4,2,1.4939,83,166,83,91,70
29,post_landing,119,1988.0,60,173.866,492.182,-0.19595,-0.06455,0.20631,-0.009621,-1.662615,0,1,4.63200,1624.548,2.816,3.000,11.045,14.033,19.103,21.370,11.045,1.157,5,3,1.4939,83,166,83,91,70
