piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
32,falling,51,860.0,,195.000,397.224,0.00000,10.08214,10.08214,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,52,876.0,,195.000,407.020,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,53,893.0,,195.000,417.557,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,54,910.0,,195.000,428.223,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,55,927.0,,195.000,438.372,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,56,943.0,,195.000,449.280,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,57,960.0,,195.000,460.309,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,58,977.0,,195.000,470.797,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,59,993.0,,195.000,482.058,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,60,1010.0,60,195.000,489.141,1.24384,-1.59508,2.02272,0.066996,0.000000,0,1,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,26.000,-6.641,16,8,2.0219,65,130,65,69,61
32,post_landing,61,1027.0,60,196.177,484.477,1.35924,-0.71799,1.53722,-0.025022,0.063390,0,1,2.09200,204.507,2.907,1.000,0.998,1.125,2.994,3.992,2.994,0.633,6,3,2.0219,65,130,65,69,61
32,post_landing,62,1043.0,60,197.542,482.877,1.25814,-0.26225,1.28518,-0.011011,0.038258,0,1,2.09200,204.507,2.907,1.000,0.999,1.076,2.998,3.997,0.999,2.401,2,1,2.0219,65,130,65,69,61
32,post_landing,63,1060.0,60,198.806,482.911,1.16456,-0.27690,1.19703,-0.011271,0.027199,0,1,2.09200,204.507,2.907,1.000,1.000,1.054,2.999,3.999,1.000,2.823,2,1,2.0219,65,130,65,69,61
32,post_landing,64,1076.0,60,199.908,482.944,1.07892,-0.29104,1.11749,-0.013043,0.016535,0,1,2.09200,204.507,2.907,1.000,1.000,1.033,3.000,3.999,0.000,3.729,1,1,2.0219,65,130,65,69,61
32,post_landing,65,1093.0,60,200.991,482.941,1.06241,-0.00325,1.06242,-0.012844,0.003434,0,0,2.09200,204.507,2.907,1.000,1.000,1.007,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,66,1110.0,60,202.058,483.049,0.98339,-0.31739,1.03334,-0.021238,-0.009466,0,1,2.09200,204.507,2.907,1.000,1.000,2.019,3.028,4.057,1.000,4.218,2,1,2.0219,65,130,65,69,61
32,post_landing,67,1127.0,60,202.989,483.005,0.96923,-0.04615,0.97033,-0.020932,-0.029561,0,0,2.09200,204.507,2.907,1.000,1.000,2.058,3.087,4.176,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,68,1143.0,60,203.962,483.234,0.89714,-0.30647,0.94804,-0.028580,-0.050585,0,1,2.09200,204.507,2.907,1.000,0.999,2.099,3.148,24.424,0.999,5.777,2,1,2.0219,65,130,65,69,61
32,post_landing,69,1160.0,60,204.863,483.215,0.88341,-0.01845,0.88360,-0.028143,-0.079290,0,0,2.09200,204.507,2.907,1.000,0.997,2.152,3.228,24.637,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,70,1176.0,60,205.699,483.454,0.87069,0.24849,0.90545,-0.027737,-0.105918,0,0,2.09200,204.507,2.907,1.000,0.994,2.200,3.300,24.923,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,71,1193.0,60,206.574,483.803,0.80592,-0.12192,0.81509,-0.040050,-0.133777,0,1,2.09200,204.507,2.907,1.000,0.991,2.249,3.373,25.253,0.991,8.897,2,1,2.0219,65,130,65,69,61
32,post_landing,72,1210.0,60,207.383,483.970,0.79359,0.16328,0.81022,-0.039437,-0.174003,0,0,2.09200,204.507,2.907,1.000,0.985,2.316,3.474,25.715,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,73,1226.0,60,208.134,484.380,0.78217,0.42759,0.89141,-0.038869,-0.211318,0,0,2.09200,204.507,2.907,1.000,0.978,2.375,25.354,26.193,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,74,1243.0,60,208.920,485.038,0.71696,0.08586,0.72209,-0.040977,-0.250358,0,1,2.09200,204.507,2.907,1.000,0.969,2.433,25.729,26.473,0.000,12.677,1,1,2.0219,65,130,65,69,61
32,post_landing,75,1260.0,60,209.598,485.375,0.70664,0.35129,0.78914,-0.040387,-0.289129,0,0,2.09200,204.507,2.907,1.000,0.958,2.487,26.140,26.710,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,76,1276.0,60,210.308,486.017,0.69583,0.62925,0.93815,-0.039769,-0.329693,0,0,2.09200,204.507,2.907,1.000,0.946,25.621,26.592,26.916,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,77,1293.0,60,211.007,486.846,1.02492,-0.16353,1.03788,-0.162915,-0.369636,0,1,2.09200,204.507,2.907,1.000,25.630,26.353,27.076,27.076,24.698,4.524,2,2,2.0219,65,130,65,69,61
32,post_landing,78,1310.0,60,211.977,486.515,0.75393,-0.10202,0.76080,-0.026702,-0.523783,0,1,2.09200,204.507,2.907,1.000,0.500,2.732,26.419,27.284,0.500,-2.736,3,2,2.0219,65,130,65,69,61
32,post_landing,79,1327.0,60,212.734,486.076,0.69785,0.06949,0.70130,-0.011043,-0.550602,0,1,2.09200,204.507,2.907,1.000,0.523,2.751,4.978,27.255,0.000,-1.548,1,1,2.0219,65,130,65,69,61
32,post_landing,80,1343.0,60,213.435,486.044,0.69658,0.07661,0.70078,-0.011928,-0.561693,0,1,2.09200,204.507,2.907,1.000,0.533,2.758,4.983,27.237,0.000,-1.159,1,1,2.0219,65,130,65,69,61
32,post_landing,81,1360.0,60,214.094,486.028,0.65146,0.04883,0.65328,-0.005213,-0.572979,0,1,2.09200,204.507,2.907,1.000,0.542,2.765,4.988,27.215,0.000,-0.764,1,1,2.0219,65,130,65,69,61
32,post_landing,82,1376.0,60,214.748,486.026,0.78876,0.02867,0.78928,-0.031276,-0.578215,0,1,2.09200,204.507,2.907,1.000,0.547,2.768,4.989,27.203,0.000,-0.580,1,1,2.0219,65,130,65,69,61
32,post_landing,83,1393.0,60,215.540,486.023,0.73009,-0.04917,0.73174,-0.025688,-0.609628,0,1,2.09200,204.507,2.907,1.000,0.573,2.785,4.997,27.120,0.000,0.521,1,1,2.0219,65,130,65,69,61
32,post_landing,84,1410.0,60,216.231,486.035,0.67640,-0.11094,0.68544,-0.024346,-0.633934,0,1,2.09200,204.507,2.907,1.000,0.592,2.796,5.000,27.037,0.000,1.372,1,1,2.0219,65,130,65,69,61
32,post_landing,85,1427.0,60,216.910,486.077,0.62609,-0.19471,0.65567,-0.028090,-0.658387,0,1,2.09200,204.507,2.907,1.000,0.612,2.806,4.999,26.937,0.000,2.228,1,1,2.0219,65,130,65,69,61
32,post_landing,86,1443.0,60,217.539,486.145,0.57952,-0.24643,0.62974,-0.035416,-0.686600,0,1,2.09200,204.507,2.907,1.000,0.634,2.815,4.995,26.029,0.000,3.214,1,1,2.0219,65,130,65,69,61
32,post_landing,87,1460.0,60,218.088,486.168,0.57118,0.02379,0.57167,-0.034906,-0.720110,0,0,2.09200,204.507,2.907,1.000,0.659,2.822,4.985,5.922,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,88,1476.0,60,218.661,486.448,0.52869,-0.23652,0.57918,-0.032158,-0.755169,0,1,2.09200,204.507,2.907,1.000,0.685,2.827,4.969,5.783,0.000,5.598,1,1,2.0219,65,130,65,69,61
32,post_landing,89,1493.0,60,219.192,486.500,0.52060,0.05044,0.52304,-0.031666,-0.787468,0,0,2.09200,204.507,2.907,1.000,0.709,2.828,4.948,5.648,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,90,1510.0,60,219.685,486.804,0.51310,0.31638,0.60280,-0.031210,-0.817430,0,0,2.09200,204.507,2.907,1.000,0.729,2.827,4.925,5.518,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,91,1526.0,60,220.200,487.141,0.47494,-0.07128,0.48026,-0.040325,-0.848777,0,1,2.09200,204.507,2.907,1.000,0.750,3.573,4.895,5.377,0.000,8.808,1,1,2.0219,65,130,65,69,61
32,post_landing,92,1543.0,60,220.677,487.358,0.46767,0.21314,0.51395,-0.039708,-0.889279,0,0,2.09200,204.507,2.907,1.000,0.777,3.590,4.850,5.186,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,93,1560.0,60,221.120,487.816,0.46094,0.47674,0.66313,-0.039136,-0.926850,0,0,2.09200,204.507,2.907,1.000,0.800,3.600,4.801,5.002,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,94,1576.0,60,221.583,488.399,0.37789,0.08586,0.38752,-0.037701,-0.966158,0,1,2.09200,204.507,2.907,1.000,0.823,3.605,4.742,4.802,0.000,12.721,1,1,2.0219,65,130,65,69,61
32,post_landing,95,1593.0,60,221.962,488.775,0.37211,0.36788,0.52326,-0.037124,-1.004024,0,0,2.09200,204.507,2.907,1.000,0.844,3.605,4.679,4.679,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,96,1610.0,60,222.314,489.397,0.24338,0.08494,0.25777,-0.026971,-1.039150,0,1,2.09200,204.507,2.907,1.000,0.862,3.600,4.614,4.614,0.000,15.070,1,1,2.0219,65,130,65,69,61
32,post_landing,97,1626.0,60,222.559,489.818,-0.13289,-0.27973,0.30969,-0.019924,-1.066240,0,1,2.09200,204.507,2.907,1.000,1.751,4.468,4.560,4.560,0.000,15.921,1,1,2.0219,65,130,65,69,61
32,post_landing,98,1643.0,60,222.425,489.863,-0.13085,0.00789,0.13109,-0.019619,-1.086252,0,0,2.09200,204.507,2.907,1.000,1.770,4.471,4.471,4.518,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,99,1660.0,60,222.302,490.156,-0.12897,0.27444,0.30323,-0.019337,-1.104815,0,0,2.09200,204.507,2.907,1.000,1.787,4.472,4.472,4.477,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,100,1676.0,60,222.172,490.745,-0.12699,0.55357,0.56795,-0.019041,-1.124236,0,0,2.09200,204.507,2.907,1.000,1.804,4.471,4.510,8.156,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,101,1693.0,60,222.044,491.347,-0.35180,0.16532,0.38871,-0.006558,-1.143361,0,1,2.09200,204.507,2.907,1.000,1.820,4.469,4.550,8.271,0.910,17.825,3,2,2.0219,65,130,65,69,61
32,post_landing,102,1710.0,60,221.712,491.456,-0.45098,0.02158,0.45150,-0.013626,-1.149566,0,1,2.09200,204.507,2.907,1.000,1.825,4.468,4.563,8.308,0.913,18.009,3,2,2.0219,65,130,65,69,61
32,post_landing,103,1726.0,60,221.259,491.527,-0.63166,0.06283,0.63478,0.012000,-1.163251,0,1,2.09200,204.507,2.907,1.000,1.836,4.465,4.590,8.388,0.000,18.871,1,1,2.0219,65,130,65,69,61
32,post_landing,104,1743.0,60,220.624,491.488,-0.74466,-0.19334,0.76935,-0.027020,-1.151199,0,1,2.09200,204.507,2.907,1.000,1.827,4.468,4.566,8.318,0.913,18.057,3,2,2.0219,65,130,65,69,61
32,post_landing,105,1760.0,60,219.920,491.561,-0.73394,0.07611,0.73788,-0.026631,-1.176765,0,0,2.09200,204.507,2.907,1.000,1.847,4.461,4.617,8.466,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,106,1776.0,60,219.182,491.926,-0.72271,0.35828,0.80664,-0.026224,-1.203513,0,0,2.09200,204.507,2.907,1.000,1.867,4.451,4.667,8.615,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,107,1793.0,60,218.457,492.575,-0.71165,0.63613,0.95452,-0.025823,-1.229852,0,0,2.09200,204.507,2.907,1.000,1.885,4.439,4.712,10.641,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,108,1810.0,60,217.783,493.351,-0.86806,0.27750,0.91133,0.000000,-1.254285,0,1,2.09200,204.507,2.907,1.000,2.851,4.424,4.752,10.781,0.000,21.479,1,1,2.0219,65,130,65,69,61
32,post_landing,109,1826.0,60,216.911,493.503,-0.89650,0.11487,0.90382,-0.011063,-1.254285,0,1,2.09200,204.507,2.907,1.000,2.851,4.424,4.752,10.781,0.950,21.004,3,2,2.0219,65,130,65,69,61
32,post_landing,110,1843.0,60,216.011,493.738,-0.76213,0.15065,0.77688,-0.012788,-1.265397,0,1,2.09200,204.507,2.907,1.000,2.861,4.416,4.769,10.843,0.954,21.308,3,2,2.0219,65,130,65,69,61
32,post_landing,111,1860.0,60,215.290,493.996,-0.65864,0.15776,0.67727,-0.010956,-1.277496,0,1,2.09200,204.507,2.907,1.000,2.872,4.407,4.786,10.909,0.957,21.637,3,2,2.0219,65,130,65,69,61
32,post_landing,112,1876.0,60,214.628,494.237,-0.65224,0.14883,0.66900,-0.003633,-1.288500,0,1,2.09200,204.507,2.907,1.000,2.881,4.399,4.802,10.968,0.960,21.934,3,2,2.0219,65,130,65,69,61
32,post_landing,113,1893.0,60,213.973,494.318,-0.56283,0.16097,0.58539,-0.006944,-1.292149,0,1,2.09200,204.507,2.907,1.000,2.884,4.396,4.807,10.987,0.961,22.031,3,2,2.0219,65,130,65,69,61
32,post_landing,114,1910.0,60,213.441,494.461,-0.49777,0.30675,0.58470,-0.015911,-1.298720,0,1,2.09200,204.507,2.907,1.000,2.890,4.390,4.816,11.021,0.963,22.206,3,2,2.0219,65,130,65,69,61
32,post_landing,115,1926.0,60,212.941,494.821,-0.59800,0.33029,0.68315,-0.010149,-1.314700,0,1,2.09200,204.507,2.907,1.000,2.902,4.376,4.837,11.102,0.967,22.628,3,2,2.0219,65,130,65,69,61
32,post_landing,116,1943.0,60,212.340,495.175,-0.60522,0.38215,0.71577,-0.017100,-1.324894,0,1,2.09200,204.507,2.907,1.000,3.880,4.367,4.850,11.152,1.940,22.410,5,3,2.0219,65,130,65,69,61
32,post_landing,117,1960.0,60,211.767,495.539,-0.59763,0.41803,0.72932,-0.024216,-1.341074,0,1,2.09200,204.507,2.907,1.000,3.895,4.350,4.869,11.975,1.947,22.825,5,3,2.0219,65,130,65,69,61
32,post_landing,118,1976.0,60,211.167,496.002,-0.67579,0.47782,0.82765,-0.008123,-1.365396,0,1,2.09200,204.507,2.907,1.000,3.916,4.324,4.895,14.073,0.979,23.929,3,2,2.0219,65,130,65,69,61
32,post_landing,119,1993.0,60,210.488,496.394,-0.65332,0.49516,0.81976,-0.022788,-1.373554,0,1,2.09200,204.507,2.907,1.000,3.922,4.314,4.903,14.121,2.942,23.151,7,4,2.0219,65,130,65,69,61
32,post_landing,120,2010.0,60,209.870,496.896,-0.66667,0.51121,0.84011,-0.022971,-1.395116,0,1,2.09200,204.507,2.907,1.000,3.938,4.288,4.923,14.245,2.954,23.678,7,4,2.0219,65,130,65,69,61
