piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
25,falling,10,171.0,,195.000,113.340,0.00000,2.83180,2.83180,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,11,188.0,,195.000,116.474,0.00000,3.07180,3.07180,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,12,205.0,,195.000,119.636,0.00000,3.29423,3.29423,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,13,221.0,,195.000,123.234,0.00000,3.52717,3.52717,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,14,238.0,,195.000,127.066,0.00000,3.75653,3.75653,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,15,255.0,,195.000,130.876,0.00000,3.96911,3.96911,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,16,271.0,,195.000,135.151,0.00000,4.19171,4.19171,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,17,288.0,,195.000,139.651,0.00000,4.41091,4.41091,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,18,305.0,,195.000,144.080,0.00000,4.61406,4.61406,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,19,321.0,,195.000,149.003,0.00000,4.82680,4.82680,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,20,338.0,,195.000,154.140,0.00000,5.03628,5.03628,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,21,355.0,,195.000,159.162,0.00000,5.23043,5.23043,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,22,371.0,,195.000,164.704,0.00000,5.43374,5.43374,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,23,388.0,,195.000,170.451,0.00000,5.63393,5.63393,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,24,404.0,,195.000,176.037,0.00000,5.81947,5.81947,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,25,421.0,,195.000,182.171,0.00000,6.01377,6.01377,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,26,438.0,,195.000,188.501,0.00000,6.20509,6.20509,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,27,454.0,,195.000,194.628,0.00000,6.38240,6.38240,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,28,471.0,,195.000,201.327,0.00000,6.56809,6.56809,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,29,488.0,,195.000,208.213,0.00000,6.75093,6.75093,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,30,505.0,,195.000,214.857,0.00000,6.92038,6.92038,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,16.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,31,521.0,,195.000,222.096,0.00000,7.09783,7.09783,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,16.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,32,538.0,,195.000,229.514,0.00000,7.27257,7.27257,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,16.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,33,555.0,,195.000,236.652,0.00000,7.43451,7.43451,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,16.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,34,571.0,,195.000,244.408,0.00000,7.60410,7.60410,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,16.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,35,588.0,,195.000,252.334,0.00000,7.77109,7.77109,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,16.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,36,605.0,,195.000,259.943,0.00000,7.92585,7.92585,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,16.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,37,621.0,,195.000,268.193,0.00000,8.08792,8.08792,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,16.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,38,638.0,,195.000,276.605,0.00000,8.24750,8.24750,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,16.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,39,655.0,,195.000,284.665,0.00000,8.39541,8.39541,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,16.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,40,671.0,,195.000,293.386,0.00000,8.55029,8.55029,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,16.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,41,688.0,,195.000,302.263,0.00000,8.70280,8.70280,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,16.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,42,704.0,,195.000,310.753,0.00000,8.84415,8.84415,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,16.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,43,721.0,,195.000,319.925,0.00000,8.99217,8.99217,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,16.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,44,738.0,,195.000,329.246,0.00000,9.13792,9.13792,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,16.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,45,754.0,,195.000,338.148,0.00000,9.27300,9.27300,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,16.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,46,771.0,,195.000,347.751,0.00000,9.41446,9.41446,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,16.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,47,788.0,,195.000,356.915,0.00000,9.54556,9.54556,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,16.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,48,804.0,,195.000,366.791,0.00000,9.68284,9.68284,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,16.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,49,821.0,,195.000,376.805,0.00000,9.81803,9.81803,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,16.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,50,838.0,,195.000,386.351,0.00000,9.94332,9.94332,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,16.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,51,854.0,,195.000,396.627,0.00000,10.07452,10.07452,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,16.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,52,871.0,,195.000,407.035,0.00000,10.20371,10.20371,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,16.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,53,888.0,,195.000,416.945,0.00000,10.32344,10.32344,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,16.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,54,904.0,,195.000,427.603,0.00000,10.44883,10.44883,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,16.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,55,921.0,,195.000,438.387,0.00000,10.57229,10.57229,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,16.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,56,938.0,,195.000,448.646,0.00000,10.68672,10.68672,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,16.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,57,954.0,,195.000,459.669,0.00000,10.80655,10.80655,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,16.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,58,971.0,,195.000,470.812,0.00000,10.92454,10.92454,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,16.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,59,988.0,59,195.000,479.559,2.02761,-0.93885,2.23442,-0.027883,0.000000,0,1,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,16.000,16.000,-4.436,14,7,1.8319,85,170,85,88,80
25,post_landing,60,1004.0,59,197.037,478.303,1.73401,-0.35263,1.76950,0.011126,-0.028005,0,1,2.95800,422.016,3.375,16.000,1.028,16.022,16.050,17.189,12.995,-4.752,5,3,1.8319,85,170,85,88,80
25,post_landing,61,1021.0,59,198.778,477.644,1.60503,-0.03515,1.60542,0.004601,-0.016831,0,1,2.95800,422.016,3.375,16.000,1.017,16.015,16.031,17.115,1.000,-11.207,2,1,1.8319,85,170,85,88,80
25,post_landing,62,1038.0,59,200.297,477.693,1.48700,0.08817,1.48962,0.001905,-0.012477,0,1,2.95800,422.016,3.375,16.000,1.012,16.011,16.024,17.086,1.000,-11.396,2,1,1.8319,85,170,85,88,80
25,post_landing,63,1054.0,59,201.790,477.718,1.37640,0.14066,1.38357,0.000000,-0.010564,0,1,2.95800,422.016,3.375,16.000,1.011,16.010,16.020,17.073,1.000,-11.479,2,1,1.8319,85,170,85,88,80
25,post_landing,64,1071.0,59,203.173,477.718,1.27402,0.16030,1.28406,0.000000,-0.010564,0,1,2.95800,422.016,3.375,16.000,1.011,16.010,16.020,17.073,1.000,-11.479,2,1,1.8319,85,170,85,88,80
25,post_landing,65,1088.0,59,204.378,477.716,1.18033,0.33123,1.22593,0.000000,-0.010564,0,1,2.95800,422.016,3.375,16.000,1.011,16.010,16.020,17.073,1.000,-11.479,2,1,1.8319,85,170,85,88,80
25,post_landing,66,1104.0,59,205.564,477.718,1.09254,0.47541,1.19149,0.000000,-0.010564,0,1,2.95800,422.016,3.375,16.000,1.011,16.010,16.020,17.073,1.000,-11.479,2,1,1.8319,85,170,85,88,80
25,post_landing,67,1121.0,59,206.661,477.718,1.01127,0.58615,1.16886,0.000000,-0.010564,0,1,2.95800,422.016,3.375,16.000,1.011,16.010,16.020,17.073,1.000,-11.479,2,1,1.8319,85,170,85,88,80
25,post_landing,68,1138.0,59,207.618,477.716,0.93691,0.65861,1.14523,0.000000,-0.010564,0,1,2.95800,422.016,3.375,16.000,1.011,16.010,16.020,17.073,1.000,-11.479,2,1,1.8319,85,170,85,88,80
25,post_landing,69,1154.0,59,208.559,477.718,0.86722,0.72686,1.13154,0.000000,-0.010564,0,1,2.95800,422.016,3.375,16.000,1.011,16.010,16.020,17.073,1.000,-11.479,2,1,1.8319,85,170,85,88,80
25,post_landing,70,1171.0,59,209.430,478.218,1.13741,-0.04707,1.13838,-0.014008,-0.010564,0,1,2.95800,422.016,3.375,16.000,1.011,16.010,16.020,17.073,4.000,-9.989,4,2,1.8319,85,170,85,88,80
25,post_landing,71,1188.0,59,210.506,477.561,1.30828,-1.13407,1.73139,0.060943,-0.023818,0,1,2.95800,422.016,3.375,16.000,1.024,16.019,16.043,17.162,1.000,-10.903,2,1,1.8319,85,170,85,88,80
25,post_landing,72,1204.0,59,211.820,476.711,1.28826,-0.83339,1.53433,0.060011,0.037393,0,0,2.95800,422.016,3.375,16.000,16.026,16.064,16.101,16.101,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,73,1221.0,59,213.114,476.163,1.26855,-0.53730,1.37765,0.059092,0.097667,0,0,2.95800,422.016,3.375,16.000,16.119,16.216,16.216,16.801,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,74,1237.0,59,214.314,475.910,1.25029,-0.26290,1.27763,0.058242,0.153579,0,0,2.95800,422.016,3.375,16.000,3.118,16.271,16.271,17.188,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,75,1254.0,59,215.570,475.935,1.23116,0.02446,1.23140,0.057350,0.212077,0,0,2.95800,422.016,3.375,16.000,3.143,3.354,16.273,17.536,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,76,1271.0,59,216.735,476.215,1.21343,0.29077,1.24778,0.056525,0.266340,0,0,2.95800,422.016,3.375,16.000,3.157,3.421,16.225,17.805,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,77,1287.0,59,217.954,476.796,1.19486,0.56966,1.32371,0.055660,0.323113,0,0,2.95800,422.016,3.375,16.000,3.162,3.480,15.176,18.030,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,78,1304.0,59,219.154,477.657,1.17658,0.84427,1.44815,0.054808,0.379018,0,0,2.95800,422.016,3.375,16.000,0.370,3.527,5.944,19.494,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,79,1321.0,59,220.267,478.712,1.15964,1.09878,1.59753,0.054019,0.430876,0,0,2.95800,422.016,3.375,16.000,0.418,3.561,5.869,19.623,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,80,1337.0,59,221.432,480.104,1.14190,1.36530,1.77988,0.053192,0.485132,0,0,2.95800,422.016,3.375,16.000,0.466,3.586,5.774,21.053,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,81,1354.0,59,222.579,481.764,1.12443,1.62775,1.97836,0.052379,0.538558,0,0,2.95800,422.016,3.375,16.000,0.513,3.601,5.664,21.094,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,82,1371.0,59,223.643,483.561,1.10823,1.87098,2.17457,0.051624,0.588118,0,0,2.95800,422.016,3.375,16.000,0.555,3.606,3.606,20.247,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,83,1387.0,59,224.756,485.115,1.28765,0.58031,1.41238,0.031215,0.639969,0,1,2.95800,422.016,3.375,16.000,0.597,3.601,3.601,17.798,0.000,-22.344,1,1,1.8319,85,170,85,88,80
25,post_landing,84,1404.0,59,226.049,485.802,1.63276,0.04818,1.63347,0.014499,0.671321,0,1,2.95800,422.016,3.375,16.000,0.622,3.593,3.593,17.804,0.000,-23.460,1,1,1.8319,85,170,85,88,80
25,post_landing,85,1421.0,59,227.594,486.110,1.39647,0.11938,1.40156,0.018719,0.685040,0,1,2.95800,422.016,3.375,16.000,0.633,3.589,3.589,17.801,0.000,-23.942,1,1,1.8319,85,170,85,88,80
25,post_landing,86,1437.0,59,228.997,486.566,1.21327,0.15234,1.22280,0.016308,0.703841,0,1,2.95800,422.016,3.375,16.000,0.647,3.581,3.581,19.848,0.000,-24.595,1,1,1.8319,85,170,85,88,80
25,post_landing,87,1454.0,59,230.215,486.981,1.05582,0.16467,1.06859,0.013916,0.720220,0,1,2.95800,422.016,3.375,16.000,0.660,3.574,3.574,19.849,0.000,-25.156,1,1,1.8319,85,170,85,88,80
25,post_landing,88,1471.0,59,231.214,487.315,0.91749,0.16301,0.93185,0.012174,0.733387,0,1,2.95800,422.016,3.375,16.000,0.669,1.339,3.568,15.535,0.000,-25.602,1,1,1.8319,85,170,85,88,80
25,post_landing,89,1487.0,59,232.136,487.636,0.79569,0.34620,0.86775,0.019760,0.745614,0,1,2.95800,422.016,3.375,16.000,0.678,1.357,3.561,15.544,0.000,-26.013,1,1,1.8319,85,170,85,88,80
25,post_landing,90,1504.0,59,232.935,488.158,0.70634,0.45817,0.84193,0.026320,0.765461,0,1,2.95800,422.016,3.375,16.000,0.693,1.386,3.549,15.553,0.000,-26.671,1,1,1.8319,85,170,85,88,80
25,post_landing,91,1521.0,59,233.603,488.823,0.69188,0.46694,0.83470,0.031180,0.790364,0,1,2.95800,422.016,3.375,16.000,0.711,1.421,3.539,16.267,0.000,-27.482,1,1,1.8319,85,170,85,88,80
25,post_landing,92,1537.0,59,234.298,489.581,0.68129,0.74313,1.00817,0.030703,0.821681,0,0,2.95800,422.016,3.375,16.000,0.732,1.465,3.559,16.278,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,93,1554.0,59,234.982,490.595,0.71072,0.33322,0.78496,0.017030,0.852519,0,1,2.95800,422.016,3.375,16.000,0.753,1.506,3.575,17.027,0.000,-29.431,1,1,1.8319,85,170,85,88,80
25,post_landing,94,1571.0,59,235.655,491.076,0.64349,0.21989,0.68002,0.009902,0.868632,0,1,2.95800,422.016,3.375,16.000,0.763,1.527,3.582,17.029,0.000,-29.918,1,1,1.8319,85,170,85,88,80
25,post_landing,95,1587.0,59,236.301,491.385,0.55052,0.18995,0.58237,0.008288,0.878578,0,1,2.95800,422.016,3.375,16.000,0.770,1.540,3.586,17.798,0.000,-30.214,1,1,1.8319,85,170,85,88,80
25,post_landing,96,1604.0,59,236.854,491.639,0.46942,0.17874,0.50230,0.007127,0.886902,0,1,2.95800,422.016,3.375,16.000,0.775,1.550,3.589,17.802,0.000,-30.461,1,1,1.8319,85,170,85,88,80
25,post_landing,97,1621.0,59,237.298,491.843,0.40027,0.16828,0.43420,0.006120,0.893646,0,1,2.95800,422.016,3.375,16.000,0.779,1.559,3.591,17.803,0.000,-30.658,1,1,1.8319,85,170,85,88,80
25,post_landing,98,1637.0,59,237.700,492.037,0.36267,0.15965,0.39626,0.005866,0.899793,0,1,2.95800,422.016,3.375,16.000,0.783,1.566,3.593,17.804,0.000,-30.837,1,1,1.8319,85,170,85,88,80
25,post_landing,99,1654.0,59,238.065,492.220,0.34149,0.31371,0.46371,0.010035,0.905685,0,1,2.95800,422.016,3.375,16.000,0.787,1.574,3.595,17.804,0.000,-31.008,1,1,1.8319,85,170,85,88,80
25,post_landing,100,1671.0,59,238.388,492.513,0.35019,0.39028,0.52436,0.015011,0.915180,0,1,2.95800,422.016,3.375,16.000,0.793,1.585,3.597,17.804,0.000,-31.280,1,1,1.8319,85,170,85,88,80
25,post_landing,101,1687.0,59,238.739,492.986,0.37831,0.45197,0.58940,0.017971,0.930257,0,1,2.95800,422.016,3.375,16.000,0.802,1.604,3.601,17.799,0.000,-31.707,1,1,1.8319,85,170,85,88,80
25,post_landing,102,1704.0,59,239.119,493.560,0.40702,0.50322,0.64722,0.019367,0.948307,0,1,2.95800,422.016,3.375,16.000,0.812,1.625,3.603,38.013,0.000,-32.209,1,1,1.8319,85,170,85,88,80
25,post_landing,103,1721.0,59,239.505,494.151,0.42863,0.53990,0.68936,0.019421,0.966632,0,1,2.95800,422.016,3.375,16.000,0.823,1.646,3.605,38.833,0.000,-32.707,1,1,1.8319,85,170,85,88,80
25,post_landing,104,1737.0,59,239.935,494.799,0.43591,0.58875,0.73256,0.019865,0.986138,0,1,2.95800,422.016,3.375,16.000,0.834,1.668,11.099,41.881,0.000,-33.226,1,1,1.8319,85,170,85,88,80
25,post_landing,105,1754.0,59,240.373,495.469,0.42206,0.62882,0.75733,0.022987,1.006090,0,1,2.95800,422.016,3.375,16.000,0.845,1.689,11.123,44.944,0.000,-33.743,1,1,1.8319,85,170,85,88,80
25,post_landing,106,1771.0,59,240.772,496.200,0.39471,0.65824,0.76751,0.025114,1.027839,0,1,2.95800,422.016,3.375,16.000,0.856,1.712,12.001,51.622,0.000,-34.292,1,1,1.8319,85,170,85,88,80
25,post_landing,107,1787.0,59,241.169,497.072,0.37817,0.69658,0.79261,0.024839,1.053064,0,1,2.95800,422.016,3.375,16.000,1.738,1.738,14.266,54.203,0.000,-34.908,1,1,1.8319,85,170,85,88,80
25,post_landing,108,1804.0,59,241.549,497.952,0.36877,0.72236,0.81104,0.024937,1.078012,0,1,2.95800,422.016,3.375,16.000,1.762,1.762,40.232,54.181,0.000,-35.496,1,1,1.8319,85,170,85,88,80
25,post_landing,109,1821.0,59,241.897,498.793,0.36586,0.73295,0.81919,0.023708,1.101606,0,1,2.95800,422.016,3.375,16.000,1.784,1.784,50.977,56.341,0.000,-36.031,1,1,1.8319,85,170,85,88,80
25,post_landing,110,1837.0,59,242.265,499.664,0.36353,0.75099,0.83435,0.023557,1.125418,0,1,2.95800,422.016,3.375,16.000,1.805,38.950,53.698,57.738,0.000,-36.551,1,1,1.8319,85,170,85,88,80
25,post_landing,111,1854.0,59,242.630,500.536,0.36290,0.76671,0.84826,0.023015,1.149079,0,1,2.95800,422.016,3.375,16.000,35.839,49.747,53.712,57.771,0.000,-37.047,1,1,1.8319,85,170,85,88,80
25,post_landing,112,1870.0,59,242.973,501.393,0.19184,0.00000,0.19184,0.039174,1.170855,0,1,2.95800,422.016,3.375,16.000,49.768,52.531,56.073,57.773,38.999,-17.985,3,3,1.8319,85,170,85,88,80
25,post_landing,113,1887.0,59,243.166,501.494,0.30220,-0.17128,0.34736,0.004478,1.210201,0,1,2.95800,422.016,3.375,16.000,17.088,52.552,55.007,57.707,13.928,4.550,6,5,1.8319,85,170,85,88,80
25,post_landing,114,1904.0,59,243.470,501.435,-0.12980,-0.20823,0.24537,0.019542,1.214699,0,1,2.95800,422.016,3.375,16.000,17.088,52.550,55.013,57.693,13.928,4.461,4,4,1.8319,85,170,85,88,80
25,post_landing,115,1920.0,59,243.347,501.371,-0.10007,-0.09319,0.13674,-0.001413,1.233189,0,1,2.95800,422.016,3.375,16.000,16.753,19.303,55.027,57.576,13.922,4.095,4,4,1.8319,85,170,85,88,80
25,post_landing,116,1937.0,59,243.246,501.381,-0.40188,0.00000,0.40188,0.023719,1.231769,0,1,2.95800,422.016,3.375,16.000,16.752,19.303,55.026,57.578,13.923,4.123,4,4,1.8319,85,170,85,88,80
25,post_landing,117,1954.0,59,242.843,501.336,-0.24477,-0.07380,0.25566,-0.003903,1.255592,0,1,2.95800,422.016,3.375,16.000,16.762,18.023,55.018,57.561,16.762,5.076,8,6,1.8319,85,170,85,88,80
25,post_landing,118,1971.0,59,242.611,501.354,-0.19761,0.00000,0.19761,-0.006900,1.251899,0,1,2.95800,422.016,3.375,16.000,16.761,19.287,55.022,57.557,15.811,4.673,7,6,1.8319,85,170,85,88,80
25,post_landing,119,1987.0,59,242.413,501.394,-0.01106,-0.01930,0.02225,-0.023480,1.244969,0,1,2.95800,422.016,3.375,16.000,16.759,19.294,55.026,57.561,15.811,4.809,7,6,1.8319,85,170,85,88,80
