piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
33,falling,14,245.0,,195.000,127.052,0.00000,3.75639,3.75639,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,15,262.0,,195.000,131.114,0.00000,3.98225,3.98225,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,16,279.0,,195.000,135.138,0.00000,4.19157,4.19157,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,17,295.0,,195.000,139.637,0.00000,4.41077,4.41077,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,18,312.0,,195.000,144.356,0.00000,4.62662,4.62662,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,19,329.0,,195.000,148.989,0.00000,4.82666,4.82666,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,20,345.0,,195.000,154.126,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,21,362.0,,195.000,159.474,0.00000,5.24243,5.24243,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,22,379.0,,195.000,164.690,0.00000,5.43360,5.43360,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,23,395.0,,195.000,170.436,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,24,412.0,,195.000,176.384,0.00000,5.83094,5.83094,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,25,429.0,,195.000,182.157,0.00000,6.01364,6.01364,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,26,445.0,,195.000,188.486,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,27,462.0,,195.000,195.007,0.00000,6.39336,6.39336,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,28,478.0,,195.000,201.313,0.00000,6.56797,6.56797,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,29,495.0,,195.000,208.198,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,30,512.0,,195.000,215.268,0.00000,6.93085,6.93085,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,31,529.0,,195.000,222.082,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,32,545.0,,195.000,229.500,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,33,562.0,,195.000,237.093,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,34,578.0,,195.000,244.393,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,35,595.0,,195.000,252.319,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,36,612.0,,195.000,259.928,0.00000,7.92574,7.92574,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,37,629.0,,195.000,268.177,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,38,645.0,,195.000,276.590,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,39,662.0,,195.000,285.162,0.00000,8.40455,8.40455,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,40,678.0,,195.000,293.371,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,41,695.0,,195.000,302.247,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,42,712.0,,195.000,310.738,0.00000,8.84405,8.84405,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,43,728.0,,195.000,319.910,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,44,745.0,,195.000,329.230,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,45,762.0,,195.000,338.132,0.00000,9.27291,9.27291,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,46,778.0,,195.000,347.735,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,47,795.0,,195.000,357.480,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,48,812.0,,195.000,366.775,0.00000,9.68276,9.68276,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,49,828.0,,195.000,376.789,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,50,845.0,,195.000,386.939,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,51,862.0,,195.000,396.611,0.00000,10.07443,10.07443,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,52,878.0,,195.000,407.019,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,53,895.0,,195.000,417.556,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,54,912.0,,195.000,427.587,0.00000,10.44875,10.44875,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,55,928.0,,195.000,438.370,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,56,945.0,,195.000,449.278,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,57,962.0,,195.000,459.652,0.00000,10.80647,10.80647,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,58,978.0,,195.000,470.795,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,59,995.0,,195.000,482.057,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,post_landing,60,1012.0,60,195.000,491.020,1.59730,0.06831,1.59876,0.022779,0.000000,0,1,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,20.000,-12.437,8,4,1.1582,60,120,60,61,58
33,post_landing,61,1028.0,60,196.604,490.935,1.10010,0.05931,1.10170,0.015849,0.022879,0,1,4.17400,3360.447,4.337,18.000,16.019,19.018,21.017,22.994,16.019,-12.132,5,3,1.1582,60,120,60,61,58
33,post_landing,62,1045.0,60,197.709,490.892,0.76826,0.04690,0.76969,0.011288,0.038798,0,1,4.17400,3360.447,4.337,18.000,16.027,19.024,21.023,22.983,16.027,-12.612,3,2,1.1582,60,120,60,61,58
33,post_landing,63,1062.0,60,198.436,490.999,0.54338,0.03584,0.54456,0.008050,0.049479,0,1,4.17400,3360.447,4.337,18.000,16.030,19.026,21.024,22.972,16.030,-12.933,3,2,1.1582,60,120,60,61,58
33,post_landing,64,1078.0,60,198.982,491.087,0.39213,0.02726,0.39307,0.005836,0.057564,0,1,4.17400,3360.447,4.337,18.000,16.031,19.026,21.023,22.962,16.031,-13.174,3,2,1.1582,60,120,60,61,58
33,post_landing,65,1095.0,60,199.376,491.150,0.28990,0.02091,0.29065,0.004332,0.063426,0,1,4.17400,3360.447,4.337,18.000,16.031,19.025,21.021,22.954,16.031,-13.349,3,2,1.1582,60,120,60,61,58
33,post_landing,66,1112.0,60,199.650,491.193,0.21970,0.03335,0.22222,0.006114,0.067524,0,1,4.17400,3360.447,4.337,18.000,16.031,19.024,21.020,22.948,16.031,-13.471,3,2,1.1582,60,120,60,61,58
33,post_landing,67,1128.0,60,199.871,491.262,0.21182,0.03336,0.21443,0.005918,0.073665,0,1,4.17400,3360.447,4.337,18.000,16.030,19.022,21.017,38.191,16.030,-13.653,3,2,1.1582,60,120,60,61,58
33,post_landing,68,1145.0,60,200.083,491.347,0.20667,0.03346,0.20936,0.005759,0.079609,0,1,4.17400,3360.447,4.337,18.000,16.029,19.019,21.013,38.198,11.045,-11.336,2,2,1.1582,60,120,60,61,58
33,post_landing,69,1162.0,60,200.279,491.406,0.20103,0.03359,0.20382,0.005620,0.085058,0,1,4.17400,3360.447,4.337,18.000,17.108,19.101,21.009,38.202,11.045,-11.498,2,2,1.1582,60,120,60,61,58
33,post_landing,70,1178.0,60,200.481,491.476,0.19841,0.03417,0.20133,0.005563,0.090703,0,1,4.17400,3360.447,4.337,18.000,17.111,19.103,21.004,38.206,11.045,-11.665,2,2,1.1582,60,120,60,61,58
33,post_landing,71,1195.0,60,200.680,491.542,0.19637,0.03500,0.19947,0.005549,0.096290,0,1,4.17400,3360.447,4.337,18.000,17.114,19.104,20.999,38.209,11.045,-11.830,2,2,1.1582,60,120,60,61,58
33,post_landing,72,1212.0,60,200.866,491.600,0.19359,0.03560,0.19683,0.005508,0.101540,0,1,4.17400,3360.447,4.337,18.000,17.115,19.105,20.100,42.290,11.045,-11.985,2,2,1.1582,60,120,60,61,58
33,post_landing,73,1228.0,60,201.060,491.671,0.19332,0.03668,0.19677,0.005535,0.107072,0,1,4.17400,3360.447,4.337,18.000,17.116,19.105,20.099,42.294,11.044,-12.148,2,2,1.1582,60,120,60,61,58
33,post_landing,74,1245.0,60,201.255,491.739,0.19715,0.03748,0.20068,0.005484,0.112631,0,1,4.17400,3360.447,4.337,18.000,17.117,17.229,20.098,42.296,11.043,-12.311,2,2,1.1582,60,120,60,61,58
33,post_landing,75,1262.0,60,201.441,491.799,0.19598,0.03837,0.19970,0.005523,0.117820,0,1,4.17400,3360.447,4.337,18.000,17.117,17.235,20.096,42.297,11.041,-12.463,2,2,1.1582,60,120,60,61,58
33,post_landing,76,1278.0,60,201.638,491.872,0.19795,0.03976,0.20190,0.005601,0.123367,0,1,4.17400,3360.447,4.337,18.000,17.117,17.240,20.094,42.296,11.039,-12.625,2,2,1.1582,60,120,60,61,58
33,post_landing,77,1295.0,60,201.837,491.944,0.20067,0.04126,0.20486,0.005673,0.128993,0,1,4.17400,3360.447,4.337,18.000,12.158,17.245,20.091,42.294,11.037,-12.789,2,2,1.1582,60,120,60,61,58
33,post_landing,78,1312.0,60,202.027,492.009,0.20165,0.04241,0.20606,0.005706,0.134360,0,1,4.17400,3360.447,4.337,18.000,12.160,17.249,20.088,42.291,11.035,-12.946,2,2,1.1582,60,120,60,61,58
33,post_landing,79,1328.0,60,202.229,492.088,0.20463,0.04413,0.20933,0.005816,0.140091,0,1,4.17400,3360.447,4.337,18.000,12.162,17.252,20.083,42.706,11.032,-13.112,2,2,1.1582,60,120,60,61,58
33,post_landing,80,1345.0,60,202.435,492.165,0.20828,0.04595,0.21328,0.005914,0.145933,0,1,4.17400,3360.447,4.337,18.000,12.163,17.256,20.078,42.717,11.028,-13.281,2,2,1.1582,60,120,60,61,58
33,post_landing,81,1362.0,60,202.632,491.923,0.19831,0.04984,0.20448,0.006292,0.151529,0,1,4.17400,3360.447,4.337,18.000,12.164,17.258,20.073,42.726,0.000,-7.930,1,1,1.1582,60,120,60,61,58
33,post_landing,82,1378.0,60,202.831,491.958,0.23190,0.05365,0.23803,0.005454,0.157848,0,1,4.17400,3360.447,4.337,18.000,12.165,17.260,20.066,42.735,0.000,-8.114,1,1,1.1582,60,120,60,61,58
33,post_landing,83,1395.0,60,203.064,492.002,0.23040,0.05441,0.23674,0.005853,0.163326,0,1,4.17400,3360.447,4.337,18.000,12.166,17.262,19.235,42.742,0.000,-8.274,1,1,1.1582,60,120,60,61,58
33,post_landing,84,1412.0,60,203.282,492.044,0.22153,0.05342,0.22788,0.006316,0.168864,0,1,4.17400,3360.447,4.337,18.000,12.165,17.262,19.234,42.747,0.000,-8.434,1,1,1.1582,60,120,60,61,58
33,post_landing,85,1428.0,60,203.504,492.102,0.23523,0.05807,0.24230,0.006133,0.175207,0,1,4.17400,3360.447,4.337,18.000,12.165,17.263,19.232,42.751,0.000,-8.618,1,1,1.1582,60,120,60,61,58
33,post_landing,86,1445.0,60,203.741,492.156,0.24150,0.06096,0.24908,0.006238,0.181367,0,1,4.17400,3360.447,4.337,18.000,1.164,17.262,19.229,42.754,0.000,-8.797,1,1,1.1582,60,120,60,61,58
33,post_landing,87,1462.0,60,203.969,492.204,0.23715,0.06114,0.24491,0.006555,0.187270,0,1,4.17400,3360.447,4.337,18.000,1.169,17.261,19.226,42.755,0.000,-8.967,1,1,1.1582,60,120,60,61,58
33,post_landing,88,1478.0,60,204.207,492.268,0.24692,0.06514,0.25537,0.006528,0.193853,0,1,4.17400,3360.447,4.337,18.000,1.174,12.353,19.222,42.754,0.000,-9.157,1,1,1.1582,60,120,60,61,58
33,post_landing,89,1495.0,60,204.455,492.329,0.24949,0.06731,0.25842,0.006758,0.200409,0,1,4.17400,3360.447,4.337,18.000,1.179,12.357,19.217,42.752,0.000,-9.346,1,1,1.1582,60,120,60,61,58
33,post_landing,90,1512.0,60,204.691,492.385,0.24419,0.06732,0.25330,0.007088,0.206804,0,1,4.17400,3360.447,4.337,18.000,1.184,12.360,19.211,42.748,0.000,-9.529,1,1,1.1582,60,120,60,61,58
33,post_landing,91,1528.0,60,204.937,492.457,0.25820,0.07288,0.26829,0.006910,0.213922,0,1,4.17400,3360.447,4.337,18.000,1.190,12.363,19.204,42.741,0.000,-9.733,1,1,1.1582,60,120,60,61,58
33,post_landing,92,1545.0,60,205.196,492.526,0.26127,0.07543,0.27194,0.007139,0.220863,0,1,4.17400,3360.447,4.337,18.000,1.195,12.366,19.196,42.732,0.000,-9.932,1,1,1.1582,60,120,60,61,58
33,post_landing,93,1561.0,60,205.443,492.589,0.25599,0.07552,0.26690,0.007474,0.227618,0,1,4.17400,3360.447,4.337,18.000,1.200,12.367,17.464,43.173,0.000,-10.124,1,1,1.1582,60,120,60,61,58
33,post_landing,94,1578.0,60,205.700,492.670,0.26919,0.08131,0.28121,0.007335,0.235125,0,1,4.17400,3360.447,4.337,18.000,1.205,12.369,17.464,43.174,0.000,-10.338,1,1,1.1582,60,120,60,61,58
33,post_landing,95,1595.0,60,205.971,492.747,0.27102,0.08374,0.28366,0.007612,0.242492,0,1,4.17400,3360.447,4.337,18.000,1.211,12.369,17.463,43.172,0.000,-10.547,1,1,1.1582,60,120,60,61,58
33,post_landing,96,1611.0,60,206.227,492.820,0.26657,0.08418,0.27955,0.007914,0.249695,0,1,4.17400,3360.447,4.337,18.000,1.216,12.369,17.461,42.447,0.000,-10.750,1,1,1.1582,60,120,60,61,58
33,post_landing,97,1628.0,60,206.495,492.910,0.28719,0.09309,0.30190,0.007530,0.257644,0,1,4.17400,3360.447,4.337,18.000,1.222,12.368,17.458,42.450,0.000,-10.975,1,1,1.1582,60,120,60,61,58
33,post_landing,98,1645.0,60,206.783,492.995,0.28540,0.09436,0.30060,0.007970,0.265207,0,1,4.17400,3360.447,4.337,18.000,1.227,12.367,17.454,42.450,0.000,-11.187,1,1,1.1582,60,120,60,61,58
33,post_landing,99,1661.0,60,207.053,493.075,0.27869,0.09417,0.29417,0.008354,0.272748,0,1,4.17400,3360.447,4.337,18.000,1.232,7.280,17.449,42.717,0.000,-11.399,1,1,1.1582,60,120,60,61,58
33,post_landing,100,1678.0,60,207.333,493.175,0.29939,0.10394,0.31692,0.007962,0.281139,0,1,4.17400,3360.447,4.337,18.000,1.238,7.280,17.442,42.720,0.000,-11.633,1,1,1.1582,60,120,60,61,58
33,post_landing,101,1695.0,60,207.617,493.261,0.29185,0.10314,0.30954,0.008424,0.288672,0,1,4.17400,3360.447,4.337,18.000,1.243,7.280,37.642,42.720,0.000,-11.843,1,1,1.1582,60,120,60,61,58
33,post_landing,102,1711.0,60,207.910,493.365,0.29736,0.10756,0.31622,0.008583,0.297133,0,1,4.17400,3360.447,4.337,18.000,1.249,7.279,37.643,42.717,0.000,-12.078,1,1,1.1582,60,120,60,61,58
33,post_landing,103,1728.0,60,208.208,493.471,0.29790,0.11030,0.31766,0.008905,0.305754,0,1,4.17400,3360.447,4.337,18.000,1.255,7.277,37.641,43.012,0.000,-12.316,1,1,1.1582,60,120,60,61,58
33,post_landing,104,1745.0,60,208.490,493.571,0.29702,0.11248,0.31760,0.009061,0.314180,0,1,4.17400,3360.447,4.337,18.000,1.260,7.275,38.897,42.369,0.000,-12.548,1,1,1.1582,60,120,60,61,58
33,post_landing,105,1761.0,60,208.789,493.690,0.31741,0.12373,0.34068,0.008680,0.323280,0,1,4.17400,3360.447,4.337,18.000,1.266,7.273,34.154,42.375,0.000,-12.798,1,1,1.1582,60,120,60,61,58
33,post_landing,106,1778.0,60,209.107,493.804,0.31164,0.12363,0.33527,0.009281,0.331998,0,1,4.17400,3360.447,4.337,18.000,1.271,7.270,34.164,42.379,0.000,-13.036,1,1,1.1582,60,120,60,61,58
33,post_landing,107,1795.0,60,209.402,493.915,0.30834,0.12509,0.33275,0.009520,0.340779,0,1,4.17400,3360.447,4.337,18.000,1.277,1.611,34.170,42.379,0.000,-13.275,1,1,1.1582,60,120,60,61,58
33,post_landing,108,1811.0,60,209.712,494.046,0.32800,0.13718,0.35553,0.009150,0.350341,0,1,4.17400,3360.447,4.337,18.000,1.282,1.626,34.175,42.375,0.000,-13.534,1,1,1.1582,60,120,60,61,58
33,post_landing,109,1828.0,60,210.041,494.173,0.32145,0.13667,0.34930,0.009780,0.359531,0,1,4.17400,3360.447,4.337,18.000,1.288,1.640,34.176,42.368,0.000,-13.782,1,1,1.1582,60,120,60,61,58
33,post_landing,110,1845.0,60,210.346,494.297,0.31914,0.13879,0.34802,0.009967,0.368784,0,1,4.17400,3360.447,4.337,18.000,1.293,1.654,34.174,42.357,0.000,-14.030,1,1,1.1582,60,120,60,61,58
33,post_landing,111,1861.0,60,210.666,494.442,0.33739,0.15150,0.36984,0.009631,0.378795,0,1,4.17400,3360.447,4.337,18.000,1.299,22.280,34.169,42.342,0.000,-14.298,1,1,1.1582,60,120,60,61,58
33,post_landing,112,1879.0,60,211.005,494.583,0.33094,0.15089,0.36371,0.010259,0.388468,0,1,4.17400,3360.447,4.337,18.000,1.304,22.298,34.161,41.776,0.000,-14.554,1,1,1.1582,60,120,60,61,58
33,post_landing,113,1895.0,60,211.318,494.721,0.32904,0.15349,0.36308,0.010414,0.398175,0,1,4.17400,3360.447,4.337,18.000,1.310,23.622,34.925,41.765,0.000,-14.811,1,1,1.1582,60,120,60,61,58
33,post_landing,114,1911.0,60,211.649,494.881,0.34559,0.16676,0.38372,0.010117,0.408635,0,1,4.17400,3360.447,4.337,18.000,1.315,23.642,34.928,41.749,0.000,-15.086,1,1,1.1582,60,120,60,61,58
33,post_landing,115,1928.0,60,211.996,495.037,0.33896,0.16584,0.37735,0.010753,0.418796,0,1,4.17400,3360.447,4.337,18.000,1.320,23.658,34.928,41.730,0.000,-15.351,1,1,1.1582,60,120,60,61,58
33,post_landing,116,1945.0,60,212.316,495.189,0.33770,0.16909,0.37766,0.010863,0.428970,0,1,4.17400,3360.447,4.337,18.000,22.347,23.673,35.340,41.705,0.000,-15.615,1,1,1.1582,60,120,60,61,58
33,post_landing,117,1961.0,60,212.656,495.365,0.35245,0.18292,0.39709,0.010603,0.439880,0,1,4.17400,3360.447,4.337,18.000,22.354,23.685,35.341,41.675,0.000,-15.896,1,1,1.1582,60,120,60,61,58
33,post_landing,118,1978.0,60,213.010,495.674,0.23096,-0.03279,0.23327,0.007514,0.450529,0,1,4.17400,3360.447,4.337,18.000,23.694,23.694,35.339,41.640,22.359,-4.990,2,2,1.1582,60,120,60,61,58
33,post_landing,119,1995.0,60,213.228,495.710,0.16607,-0.02297,0.16766,0.005424,0.457639,0,1,4.17400,3360.447,4.337,18.000,23.699,23.699,35.335,41.614,22.360,-5.170,2,2,1.1582,60,120,60,61,58
33,post_landing,120,2011.0,60,213.395,495.743,0.11103,-0.01507,0.11205,0.003641,0.463087,0,1,4.17400,3360.447,4.337,18.000,23.702,23.702,30.410,40.250,22.361,-5.308,2,2,1.1582,60,120,60,61,58
