piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
36,falling,33,561.0,,195.000,236.737,0.00000,7.43506,7.43506,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,34,577.0,,195.000,244.494,0.00000,7.60464,7.60464,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,35,594.0,,195.000,252.421,0.00000,7.77162,7.77162,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,36,611.0,,195.000,260.030,0.00000,7.92638,7.92638,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,37,627.0,,195.000,268.280,0.00000,8.08844,8.08844,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,38,644.0,,195.000,276.693,0.00000,8.24802,8.24802,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,39,661.0,,195.000,284.753,0.00000,8.39591,8.39591,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,40,677.0,,195.000,293.475,0.00000,8.55079,8.55079,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,41,694.0,,195.000,302.352,0.00000,8.70330,8.70330,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,42,711.0,,195.000,310.843,0.00000,8.84464,8.84464,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,43,727.0,,195.000,320.016,0.00000,8.99265,8.99265,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,44,744.0,,195.000,329.337,0.00000,9.13839,9.13839,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,45,761.0,,195.000,338.239,0.00000,9.27347,9.27347,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,46,777.0,,195.000,347.843,0.00000,9.41492,9.41492,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,47,794.0,,195.000,357.588,0.00000,9.55420,9.55420,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,48,810.0,,195.000,366.884,0.00000,9.68329,9.68329,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,49,827.0,,195.000,376.899,0.00000,9.81847,9.81847,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,50,844.0,,195.000,387.049,0.00000,9.95158,9.95158,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,51,860.0,,195.000,396.721,0.00000,10.07494,10.07494,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,52,877.0,,195.000,407.130,0.00000,10.20413,10.20413,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,53,894.0,,195.000,417.668,0.00000,10.33134,10.33134,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,54,910.0,,195.000,427.699,0.00000,10.44923,10.44923,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,55,927.0,,195.000,438.483,0.00000,10.57269,10.57269,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,56,944.0,,195.000,448.743,0.00000,10.68711,10.68711,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,57,960.0,,195.000,459.766,0.00000,10.80693,10.80693,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,58,977.0,,195.000,470.909,0.00000,10.92492,10.92492,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,59,994.0,59,195.000,481.040,1.83722,1.27820,2.23812,0.062453,0.000000,0,1,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,3.000,-19.524,2,1,1.3877,63,126,63,63,48
36,post_landing,60,1011.0,59,196.845,482.250,2.18578,0.43243,2.22815,0.015266,0.062727,0,1,4.75600,2213.019,1.122,5.000,4.055,4.990,12.164,18.027,2.994,-21.994,2,1,1.3877,63,126,63,63,48
36,post_landing,61,1027.0,59,199.041,482.569,1.62760,0.26948,1.64975,0.020886,0.078060,0,1,4.75600,2213.019,1.122,5.000,4.066,4.985,12.197,19.098,2.991,-22.585,2,1,1.3877,63,126,63,63,48
36,post_landing,62,1044.0,59,200.581,482.997,1.29637,0.20226,1.31205,0.016376,0.097822,0,1,4.75600,2213.019,1.122,5.000,4.079,4.976,12.236,19.104,0.000,-21.846,1,1,1.3877,63,126,63,63,48
36,post_landing,63,1061.0,59,201.883,483.367,1.01709,0.18335,1.03349,0.013391,0.114270,0,1,4.75600,2213.019,1.122,5.000,4.088,4.967,13.371,19.104,0.000,-22.469,1,1,1.3877,63,126,63,63,48
36,post_landing,64,1077.0,59,202.904,483.675,0.79929,0.16783,0.81672,0.011102,0.127720,0,1,4.75600,2213.019,1.122,5.000,4.095,4.959,13.404,19.100,0.000,-22.974,1,1,1.3877,63,126,63,63,48
36,post_landing,65,1094.0,59,203.661,483.917,0.72883,0.32812,0.79929,0.009756,0.138224,0,1,4.75600,2213.019,1.122,5.000,4.100,4.952,13.427,21.213,0.000,-23.365,1,1,1.3877,63,126,63,63,48
36,post_landing,66,1110.0,59,204.393,484.137,0.66285,0.35666,0.75271,0.014345,0.148023,0,1,4.75600,2213.019,1.122,5.000,4.104,4.945,13.448,21.213,2.967,-25.211,2,1,1.3877,63,126,63,63,48
36,post_landing,67,1127.0,59,205.058,484.504,0.62658,0.38315,0.73444,0.015996,0.162431,0,1,4.75600,2213.019,1.122,5.000,4.109,10.192,13.476,21.209,0.000,-24.257,1,1,1.3877,63,126,63,63,48
36,post_landing,68,1144.0,59,205.651,484.871,0.55930,0.29071,0.63034,0.024960,0.177565,0,1,4.75600,2213.019,1.122,5.000,4.114,10.196,13.502,21.200,0.000,-24.808,1,1,1.3877,63,126,63,63,48
36,post_landing,69,1160.0,59,206.213,485.485,0.55222,0.29138,0.62438,0.025429,0.202635,0,1,4.75600,2213.019,1.122,5.000,4.119,10.198,14.720,21.979,0.000,-25.707,1,1,1.3877,63,126,63,63,48
36,post_landing,70,1177.0,59,206.768,486.093,0.54377,0.57026,0.78796,0.025040,0.228175,0,0,4.75600,2213.019,1.122,5.000,4.123,10.193,14.768,23.239,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,71,1194.0,59,207.282,486.802,0.54140,0.26771,0.60397,0.012203,0.251867,0,1,4.75600,2213.019,1.122,5.000,4.123,12.369,14.804,23.300,0.000,-27.426,1,1,1.3877,63,126,63,63,48
36,post_landing,72,1210.0,59,207.826,487.150,0.51915,0.17196,0.54689,0.006833,0.264124,0,1,4.75600,2213.019,1.122,5.000,4.122,11.663,16.046,23.326,0.000,-27.844,1,1,1.3877,63,126,63,63,48
36,post_landing,73,1227.0,59,208.347,487.346,0.43952,0.14623,0.46321,0.005873,0.270987,0,1,4.75600,2213.019,1.122,5.000,4.122,11.669,16.059,23.606,0.000,-28.076,1,1,1.3877,63,126,63,63,48
36,post_landing,74,1244.0,59,208.763,487.499,0.38005,0.12829,0.40111,0.005174,0.276545,0,1,4.75600,2213.019,1.122,5.000,4.121,11.674,16.068,23.621,0.000,-28.263,1,1,1.3877,63,126,63,63,48
36,post_landing,75,1260.0,59,209.145,487.650,0.34830,0.11991,0.36836,0.004667,0.281741,0,1,4.75600,2213.019,1.122,5.000,4.120,11.678,16.077,23.635,0.000,-28.437,1,1,1.3877,63,126,63,63,48
36,post_landing,76,1277.0,59,209.495,487.784,0.32698,0.11371,0.34619,0.004420,0.286429,0,1,4.75600,2213.019,1.122,5.000,4.120,11.682,16.084,23.646,0.000,-28.594,1,1,1.3877,63,126,63,63,48
36,post_landing,77,1294.0,59,209.804,487.900,0.30617,0.21980,0.37690,0.007876,0.290611,0,1,4.75600,2213.019,1.122,5.000,4.119,11.685,16.090,23.656,0.000,-28.733,1,1,1.3877,63,126,63,63,48
36,post_landing,78,1310.0,59,210.112,488.133,0.30884,0.26204,0.40503,0.012517,0.298522,0,1,4.75600,2213.019,1.122,5.000,4.117,11.690,16.101,23.674,0.000,-28.994,1,1,1.3877,63,126,63,63,48
36,post_landing,79,1327.0,59,210.422,488.493,0.32615,0.28878,0.43562,0.015710,0.311094,0,1,4.75600,2213.019,1.122,5.000,4.114,11.696,17.375,24.957,0.000,-29.406,1,1,1.3877,63,126,63,63,48
36,post_landing,80,1344.0,59,210.730,488.925,0.34222,0.31952,0.46820,0.016879,0.325958,0,1,4.75600,2213.019,1.122,5.000,9.487,12.969,17.399,25.004,0.000,-29.887,1,1,1.3877,63,126,63,63,48
36,post_landing,81,1360.0,59,211.074,489.438,0.35378,0.35748,0.50294,0.018000,0.342911,0,1,4.75600,2213.019,1.122,5.000,6.659,12.983,17.422,25.090,0.000,-30.427,1,1,1.3877,63,126,63,63,48
36,post_landing,82,1377.0,59,211.429,489.993,0.36106,0.39136,0.53247,0.018905,0.360990,0,1,4.75600,2213.019,1.122,5.000,8.897,12.993,18.730,25.174,0.000,-30.994,1,1,1.3877,63,126,63,63,48
36,post_landing,83,1394.0,59,211.771,490.549,0.36313,0.41697,0.55292,0.019207,0.378878,0,1,4.75600,2213.019,1.122,5.000,8.912,14.297,20.981,26.917,0.000,-31.544,1,1,1.3877,63,126,63,63,48
36,post_landing,84,1410.0,59,212.136,491.167,0.35981,0.44911,0.57547,0.019852,0.398169,0,1,4.75600,2213.019,1.122,5.000,8.925,14.309,22.313,27.017,0.000,-32.127,1,1,1.3877,63,126,63,63,48
36,post_landing,85,1427.0,59,212.497,491.813,0.35233,0.47797,0.59380,0.020427,0.418108,0,1,4.75600,2213.019,1.122,5.000,10.255,15.636,22.337,27.109,0.000,-32.716,1,1,1.3877,63,126,63,63,48
36,post_landing,86,1444.0,59,212.831,492.448,0.34087,0.49773,0.60327,0.020524,0.437436,0,1,4.75600,2213.019,1.122,5.000,10.271,15.647,23.682,28.942,0.000,-33.276,1,1,1.3877,63,126,63,63,48
36,post_landing,87,1460.0,59,213.173,493.170,0.53492,0.39648,0.66584,0.015922,0.458050,0,1,4.75600,2213.019,1.122,5.000,11.622,16.991,23.699,30.383,8.944,-29.386,3,3,1.3877,63,126,63,63,48
36,post_landing,88,1477.0,59,213.710,493.643,0.53801,0.41297,0.67823,0.016270,0.474043,0,1,4.75600,2213.019,1.122,5.000,11.636,16.998,24.162,30.460,8.944,-29.828,3,3,1.3877,63,126,63,63,48
36,post_landing,89,1494.0,59,214.219,494.091,0.53419,0.42416,0.68211,0.016409,0.489437,0,1,4.75600,2213.019,1.122,5.000,11.647,17.000,24.176,30.527,8.941,-30.247,3,3,1.3877,63,126,63,63,48
36,post_landing,90,1510.0,59,214.756,494.638,0.53622,0.42699,0.68546,0.017176,0.505918,0,1,4.75600,2213.019,1.122,5.000,11.655,20.591,25.544,30.591,10.296,-30.007,4,4,1.3877,63,126,63,63,48
36,post_landing,91,1527.0,59,215.294,495.140,0.54116,0.43604,0.69497,0.017229,0.523170,0,1,4.75600,2213.019,1.122,5.000,11.660,17.990,25.552,32.515,10.294,-30.456,4,4,1.3877,63,126,63,63,48
36,post_landing,92,1544.0,59,215.806,495.497,0.53269,0.44418,0.69358,0.017266,0.539471,0,1,4.75600,2213.019,1.122,5.000,11.662,19.378,25.553,33.953,3.601,-27.527,3,3,1.3877,63,126,63,63,48
36,post_landing,93,1560.0,59,216.341,495.974,0.52909,0.45764,0.69955,0.017492,0.556813,0,1,4.75600,2213.019,1.122,5.000,13.038,19.396,25.547,36.774,3.604,-27.964,3,3,1.3877,63,126,63,63,48
36,post_landing,94,1577.0,59,216.873,496.466,0.52431,0.47065,0.70456,0.017696,0.574382,0,1,4.75600,2213.019,1.122,5.000,13.038,20.792,25.237,38.225,3.605,-28.399,3,3,1.3877,63,126,63,63,48
36,post_landing,95,1593.0,59,217.369,496.939,0.51364,0.47773,0.70146,0.017692,0.591125,0,1,4.75600,2213.019,1.122,5.000,7.211,20.803,27.184,55.482,3.606,-28.806,3,3,1.3877,63,126,63,63,48
36,post_landing,96,1610.0,59,217.885,497.527,0.51744,0.47410,0.70180,0.018211,0.608895,0,1,4.75600,2213.019,1.122,5.000,12.207,20.808,27.198,59.716,4.997,-28.532,4,4,1.3877,63,126,63,63,48
36,post_landing,97,1627.0,59,218.374,498.019,0.50454,0.47964,0.69614,0.018146,0.626126,0,1,4.75600,2213.019,1.122,5.000,13.601,20.807,27.203,61.163,4.999,-28.931,4,4,1.3877,63,126,63,63,48
36,post_landing,98,1644.0,59,218.881,498.550,0.49866,0.49112,0.69990,0.018294,0.644352,0,1,4.75600,2213.019,1.122,5.000,14.201,22.800,29.200,63.202,5.000,-29.344,4,4,1.3877,63,126,63,63,48
36,post_landing,99,1660.0,59,219.382,499.161,0.52354,0.41348,0.66713,0.019833,0.662726,0,1,4.75600,2213.019,1.122,5.000,14.209,22.803,30.610,64.469,11.402,-26.548,6,6,1.3877,63,126,63,63,48
36,post_landing,100,1677.0,59,219.877,499.663,0.51245,0.39369,0.64622,0.019836,0.681491,0,1,4.75600,2213.019,1.122,5.000,14.213,22.799,55.444,65.143,10.623,-25.157,6,6,1.3877,63,126,63,63,48
36,post_landing,101,1693.0,59,220.392,500.203,0.50423,0.37764,0.62997,0.020027,0.701415,0,1,4.75600,2213.019,1.122,5.000,14.211,17.029,58.780,65.826,12.038,-24.875,7,7,1.3877,63,126,63,63,48
36,post_landing,102,1710.0,59,220.899,500.713,0.48762,0.38238,0.61967,0.019886,0.721530,0,1,4.75600,2213.019,1.122,5.000,14.864,19.098,60.868,67.174,12.041,-25.290,7,7,1.3877,63,126,63,63,48
36,post_landing,103,1727.0,59,221.360,501.157,0.47084,0.38357,0.60730,0.019550,0.740346,0,1,4.75600,2213.019,1.122,5.000,16.279,53.075,61.551,67.877,12.040,-25.669,6,6,1.3877,63,126,63,63,48
36,post_landing,104,1743.0,59,221.833,501.548,0.46082,0.39068,0.60414,0.019514,0.759982,0,1,4.75600,2213.019,1.122,5.000,47.379,55.172,62.930,67.896,12.035,-26.055,4,4,1.3877,63,126,63,63,48
36,post_landing,105,1760.0,59,222.296,501.993,0.09184,-0.04920,0.10419,0.003897,0.779581,0,1,4.75600,2213.019,1.122,5.000,52.325,55.153,63.639,67.889,41.011,-2.741,8,8,1.3877,63,126,63,63,48
36,post_landing,106,1777.0,59,222.383,501.986,-0.00015,0.00000,0.00015,0.000000,0.783269,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.639,68.588,41.012,-2.811,8,8,1.3877,63,126,63,63,48
36,post_landing,107,1793.0,59,222.382,501.992,-0.00001,0.00000,0.00001,0.000000,0.783269,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.639,68.588,41.012,-2.811,8,8,1.3877,63,126,63,63,48
36,post_landing,108,1810.0,59,222.382,501.993,-0.00000,0.00000,0.00000,0.000000,0.783269,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.639,68.588,41.012,-2.811,8,8,1.3877,63,126,63,63,48
36,post_landing,109,1827.0,59,222.382,501.989,-0.00000,0.00000,0.00000,0.000000,0.783269,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.639,68.588,41.012,-2.811,8,8,1.3877,63,126,63,63,48
36,post_landing,110,1843.0,59,222.382,501.993,-0.00000,0.00000,0.00000,0.000000,0.783269,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.639,68.588,41.012,-2.811,8,8,1.3877,63,126,63,63,48
36,post_landing,111,1860.0,59,222.382,501.993,0.00000,0.00000,0.00000,0.000000,0.783269,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.639,68.588,41.012,-2.811,8,8,1.3877,63,126,63,63,48
36,post_landing,112,1877.0,59,222.382,501.989,0.00000,0.00000,0.00000,0.000000,0.783269,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.639,68.588,41.012,-2.811,8,8,1.3877,63,126,63,63,48
36,post_landing,113,1893.0,59,222.382,501.993,-0.00000,0.00000,0.00000,0.000000,0.783269,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.639,68.588,41.012,-2.811,8,8,1.3877,63,126,63,63,48
36,post_landing,114,1910.0,59,222.382,501.993,0.00000,0.00000,0.00000,0.000000,0.783269,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.639,68.588,41.012,-2.811,8,8,1.3877,63,126,63,63,48
36,post_landing,115,1927.0,59,222.382,501.989,0.00000,0.00000,0.00000,0.000000,0.783269,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.639,68.588,41.012,-2.811,8,8,1.3877,63,126,63,63,48
36,post_landing,116,1943.0,59,222.382,501.993,-0.00000,0.00000,0.00000,0.000000,0.783269,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.639,68.588,41.012,-2.811,8,8,1.3877,63,126,63,63,48
36,post_landing,117,1960.0,59,222.382,501.993,0.00000,0.00000,0.00000,0.000000,0.783269,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.639,68.588,41.012,-2.811,8,8,1.3877,63,126,63,63,48
36,post_landing,118,1977.0,59,222.382,501.989,0.00000,0.00000,0.00000,0.000000,0.783269,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.639,68.588,41.012,-2.811,8,8,1.3877,63,126,63,63,48
36,post_landing,119,1993.0,59,222.382,501.993,-0.00000,0.00000,0.00000,0.000000,0.783269,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.639,68.588,41.012,-2.811,8,8,1.3877,63,126,63,63,48
