piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
37,falling,19,326.0,,195.000,149.043,0.00000,4.82714,4.82714,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,20,342.0,,195.000,154.180,0.00000,5.03662,5.03662,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,21,359.0,,195.000,159.528,0.00000,5.24289,5.24289,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,22,376.0,,195.000,164.744,0.00000,5.43406,5.43406,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,23,392.0,,195.000,170.491,0.00000,5.63426,5.63426,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,24,409.0,,195.000,176.439,0.00000,5.83138,5.83138,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,25,426.0,,195.000,182.213,0.00000,6.01408,6.01408,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,26,442.0,,195.000,188.542,0.00000,6.20540,6.20540,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,27,459.0,,195.000,195.064,0.00000,6.39379,6.39379,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,28,476.0,,195.000,201.370,0.00000,6.56838,6.56838,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,29,492.0,,195.000,208.256,0.00000,6.75122,6.75122,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,30,509.0,,195.000,215.326,0.00000,6.93126,6.93126,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,13.000,14.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,31,526.0,,195.000,222.140,0.00000,7.09812,7.09812,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,32,542.0,,195.000,229.558,0.00000,7.27285,7.27285,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,33,559.0,,195.000,237.152,0.00000,7.44491,7.44491,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,34,576.0,,195.000,244.452,0.00000,7.60437,7.60437,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,35,593.0,,195.000,252.379,0.00000,7.77135,7.77135,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,36,609.0,,195.000,260.474,0.00000,7.93579,7.93579,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,37,626.0,,195.000,268.238,0.00000,8.08818,8.08818,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,38,642.0,,195.000,276.651,0.00000,8.24776,8.24776,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,39,659.0,,195.000,285.224,0.00000,8.40490,8.40490,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,40,676.0,,195.000,293.433,0.00000,8.55054,8.55054,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,41,692.0,,195.000,302.310,0.00000,8.70305,8.70305,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,42,709.0,,195.000,311.340,0.00000,8.85323,8.85323,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,43,725.0,,195.000,319.973,0.00000,8.99241,8.99241,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,44,742.0,,195.000,329.294,0.00000,9.13816,9.13816,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,45,759.0,,195.000,338.761,0.00000,9.28168,9.28168,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,46,775.0,,195.000,347.799,0.00000,9.41469,9.41469,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,47,792.0,,195.000,357.544,0.00000,9.55398,9.55398,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,48,809.0,,195.000,367.429,0.00000,9.69113,9.69113,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,49,826.0,,195.000,376.855,0.00000,9.81825,9.81825,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,50,842.0,,195.000,387.005,0.00000,9.95136,9.95136,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,51,859.0,,195.000,397.289,0.00000,10.08244,10.08244,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,52,876.0,,195.000,407.085,0.00000,10.20392,10.20392,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,53,892.0,,195.000,417.623,0.00000,10.33113,10.33113,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,54,909.0,,195.000,428.288,0.00000,10.45640,10.45640,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,55,926.0,,195.000,438.438,0.00000,10.57249,10.57249,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,56,942.0,,195.000,449.346,0.00000,10.69407,10.69407,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,57,959.0,,195.000,460.376,0.00000,10.81378,10.81378,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,58,976.0,,195.000,470.863,0.00000,10.92473,10.92473,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,9.000,13.000,14.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,59,992.0,59,195.000,479.681,-2.81663,0.28213,2.83073,0.009035,0.000000,0,1,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,14.000,15.430,8,4,1.5385,71,142,71,83,62
37,post_landing,60,1009.0,59,192.171,479.108,-2.67394,-0.11394,2.67636,-0.013143,0.009074,0,1,3.77600,957.905,2.374,13.000,12.009,14.008,14.027,26.990,12.999,14.556,6,3,1.5385,71,142,71,83,62
37,post_landing,61,1026.0,59,189.641,478.975,-2.30829,-0.34929,2.33457,-0.034352,-0.003361,0,1,3.77600,957.905,2.374,13.000,10.003,13.003,23.007,27.020,9.000,14.071,4,2,1.5385,71,142,71,83,62
37,post_landing,62,1042.0,59,187.323,478.913,-2.27298,-0.06061,2.27379,-0.033826,-0.037864,0,0,3.77600,957.905,2.374,13.000,10.031,13.029,23.059,27.208,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,63,1059.0,59,185.172,479.112,-2.24025,0.20693,2.24978,-0.033339,-0.069869,0,0,3.77600,957.905,2.374,13.000,10.045,13.038,23.084,27.353,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,64,1075.0,59,182.922,479.608,-2.20597,0.48710,2.25911,-0.032829,-0.103355,0,0,3.77600,957.905,2.374,13.000,10.050,10.153,27.165,27.475,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,65,1092.0,59,180.706,480.387,-2.17222,0.76298,2.30232,-0.032327,-0.136328,0,0,3.77600,957.905,2.374,13.000,4.099,10.179,27.157,27.565,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,66,1109.0,59,178.651,481.101,-2.05530,0.26680,2.07254,-0.018908,-0.166914,0,1,3.77600,957.905,2.374,13.000,4.111,10.193,26.303,27.622,0.000,16.296,1,1,1.5385,71,142,71,83,62
37,post_landing,67,1125.0,59,176.587,481.418,-1.69645,0.14462,1.70261,-0.026876,-0.185906,0,1,3.77600,957.905,2.374,13.000,4.116,10.197,26.291,27.644,0.000,17.052,1,1,1.5385,71,142,71,83,62
37,post_landing,68,1142.0,59,174.883,481.873,-1.45467,0.11205,1.45898,-0.023017,-0.212900,0,1,3.77600,957.905,2.374,13.000,4.121,23.537,26.258,27.658,0.000,18.116,1,1,1.5385,71,142,71,83,62
37,post_landing,69,1159.0,59,173.506,482.275,-1.23343,0.11152,1.23846,-0.019957,-0.234677,0,1,3.77600,957.905,2.374,13.000,4.123,22.560,26.217,27.655,0.000,18.965,1,1,1.5385,71,142,71,83,62
37,post_landing,70,1175.0,59,172.267,482.669,-1.07651,0.07864,1.07938,-0.018744,-0.254722,0,1,3.77600,957.905,2.374,13.000,4.123,17.711,26.169,27.641,0.000,19.738,1,1,1.5385,71,142,71,83,62
37,post_landing,71,1192.0,59,171.186,483.044,-0.94112,0.07045,0.94376,-0.017395,-0.273548,0,1,3.77600,957.905,2.374,13.000,4.121,17.719,24.306,27.617,0.000,20.457,1,1,1.5385,71,142,71,83,62
37,post_landing,72,1209.0,59,170.296,483.384,-0.82169,0.15331,0.83587,-0.028605,-0.290007,0,1,3.77600,957.905,2.374,13.000,17.720,17.720,24.327,27.774,0.000,21.080,1,1,1.5385,71,142,71,83,62
37,post_landing,73,1225.0,59,169.470,483.840,-0.80912,0.43430,0.91831,-0.028167,-0.318737,0,0,3.77600,957.905,2.374,13.000,17.711,17.711,24.348,29.087,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,74,1242.0,59,168.658,484.589,-1.06275,0.16818,1.07597,0.004803,-0.347028,0,1,3.77600,957.905,2.374,13.000,14.866,17.687,24.350,31.352,0.000,8.326,1,1,1.5385,71,142,71,83,62
37,post_landing,75,1259.0,59,167.652,484.705,-1.22860,-0.12613,1.23505,-0.005731,-0.342484,0,1,3.77600,957.905,2.374,13.000,14.866,17.692,24.351,31.346,14.866,15.593,3,3,1.5385,71,142,71,83,62
37,post_landing,76,1275.0,59,166.418,484.654,-1.07510,0.00000,1.07510,-0.011499,-0.348240,0,1,3.77600,957.905,2.374,13.000,14.866,17.686,24.349,31.354,14.866,15.803,2,2,1.5385,71,142,71,83,62
37,post_landing,77,1292.0,59,165.338,484.832,-1.01842,-0.21580,1.04103,-0.030006,-0.359790,0,1,3.77600,957.905,2.374,13.000,14.864,17.672,24.344,31.368,14.864,16.223,2,2,1.5385,71,142,71,83,62
37,post_landing,78,1309.0,59,164.375,484.884,-1.00375,0.05398,1.00520,-0.029574,-0.388181,0,0,3.77600,957.905,2.374,13.000,14.851,17.628,23.391,31.384,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,79,1325.0,59,163.367,485.268,-0.88981,0.12786,0.89895,-0.014706,-0.417884,0,1,3.77600,957.905,2.374,13.000,4.062,14.824,18.784,32.186,0.000,10.887,1,1,1.5385,71,142,71,83,62
37,post_landing,80,1342.0,59,162.473,485.455,-1.13252,-0.27506,1.16544,-0.003890,-0.432655,0,1,3.77600,957.905,2.374,13.000,4.051,14.806,18.788,32.198,0.000,11.414,1,1,1.5385,71,142,71,83,62
37,post_landing,81,1359.0,59,161.401,485.474,-1.34769,0.00000,1.34769,0.017089,-0.436335,0,1,3.77600,957.905,2.374,13.000,4.048,14.801,18.788,32.200,0.000,11.545,1,1,1.5385,71,142,71,83,62
37,post_landing,82,1375.0,59,160.048,485.318,-1.33917,0.10767,1.34349,0.012846,-0.419172,0,1,3.77600,957.905,2.374,13.000,4.061,14.823,18.784,32.187,0.000,10.933,1,1,1.5385,71,142,71,83,62
37,post_landing,83,1392.0,59,158.703,485.186,-1.32745,0.10467,1.33157,0.008896,-0.406270,0,1,3.77600,957.905,2.374,13.000,14.836,14.836,18.778,31.382,0.000,10.470,1,1,1.5385,71,142,71,83,62
37,post_landing,84,1409.0,59,157.447,485.091,-1.40990,0.09367,1.41301,0.013020,-0.397852,0,1,3.77600,957.905,2.374,13.000,14.844,17.609,23.381,31.384,0.000,10.168,1,1,1.5385,71,142,71,83,62
37,post_landing,85,1425.0,59,156.031,485.235,-1.54959,-0.53374,1.63894,-0.016855,-0.384775,0,1,3.77600,957.905,2.374,13.000,14.853,17.634,24.321,31.384,4.083,11.738,2,2,1.5385,71,142,71,83,62
37,post_landing,86,1442.0,59,154.474,484.988,-1.52589,-0.24224,1.54499,-0.016597,-0.401704,0,0,3.77600,957.905,2.374,13.000,14.840,14.840,23.377,31.383,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,87,1459.0,59,153.030,485.014,-1.50391,0.02791,1.50417,-0.016358,-0.417408,0,0,3.77600,957.905,2.374,13.000,4.062,14.825,18.784,32.186,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,88,1475.0,59,151.520,485.331,-1.48090,0.31082,1.51317,-0.016108,-0.433838,0,0,3.77600,957.905,2.374,13.000,4.050,14.805,18.788,32.198,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,89,1492.0,59,150.032,485.659,-1.24809,0.06623,1.24984,-0.022580,-0.450017,0,1,3.77600,957.905,2.374,13.000,4.037,14.781,18.787,32.202,0.000,12.030,1,1,1.5385,71,142,71,83,62
37,post_landing,90,1509.0,59,148.852,485.907,-0.89015,-0.51690,1.02935,-0.052741,-0.471382,0,1,3.77600,957.905,2.374,13.000,4.018,14.744,18.779,29.976,0.000,12.784,1,1,1.5385,71,142,71,83,62
37,post_landing,91,1525.0,59,147.957,485.677,-0.87653,-0.22566,0.90511,-0.051934,-0.524354,0,0,3.77600,957.905,2.374,13.000,0.000,3.963,16.124,30.017,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,92,1542.0,59,147.077,485.739,-0.86312,0.06112,0.86528,-0.051140,-0.576517,0,0,3.77600,957.905,2.374,13.000,0.000,3.899,16.098,31.064,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,93,1559.0,59,146.260,486.053,-0.85069,0.32691,0.91134,-0.050403,-0.624904,0,0,3.77600,957.905,2.374,13.000,0.000,3.829,7.206,33.372,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,94,1575.0,59,145.406,486.670,-0.83767,0.60524,1.03345,-0.049632,-0.675528,0,0,3.77600,957.905,2.374,13.000,0.000,3.747,7.183,35.452,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,95,1592.0,59,144.565,487.567,-0.82486,0.87931,1.20565,-0.048873,-0.725378,0,0,3.77600,957.905,2.374,13.000,0.000,3.656,7.143,37.536,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,96,1609.0,59,143.784,488.655,-0.81298,1.13332,1.39476,-0.048169,-0.771620,0,0,3.77600,957.905,2.374,13.000,0.000,0.000,7.090,36.049,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,97,1625.0,59,142.968,490.083,-0.80054,1.39931,1.61212,-0.047432,-0.820001,0,0,3.77600,957.905,2.374,13.000,0.000,0.000,7.018,38.210,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,98,1642.0,59,142.164,491.777,-0.78829,1.66124,1.83878,-0.046706,-0.867641,0,0,3.77600,957.905,2.374,13.000,0.000,2.288,22.667,55.316,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,99,1659.0,59,141.418,493.605,-0.77694,1.90398,2.05640,-0.046034,-0.911833,0,0,3.77600,957.905,2.374,13.000,0.000,2.372,25.788,57.009,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,100,1675.0,59,140.637,495.806,-0.76505,2.15818,2.28977,-0.045329,-0.958069,0,0,3.77600,957.905,2.374,13.000,0.000,18.265,46.040,52.917,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,101,1692.0,59,139.869,497.790,-1.31005,0.23534,1.33102,-0.024659,-1.003597,0,1,3.77600,957.905,2.374,13.000,0.000,43.026,49.392,54.147,18.330,19.686,2,2,1.5385,71,142,71,83,62
37,post_landing,102,1709.0,59,138.629,498.096,-0.79587,-0.16492,0.81278,-0.009118,-1.026929,0,1,3.77600,957.905,2.374,13.000,43.045,44.757,51.961,54.190,43.045,7.875,3,3,1.5385,71,142,71,83,62
37,post_landing,103,1725.0,59,137.830,498.108,-0.41904,-0.14278,0.44270,-0.008057,-1.036088,0,1,3.77600,957.905,2.374,13.000,43.046,44.767,51.968,54.199,43.046,8.085,3,3,1.5385,71,142,71,83,62
37,post_landing,104,1742.0,59,137.409,497.970,-0.08549,-0.10960,0.13900,-0.009340,-1.044181,0,1,3.77600,957.905,2.374,13.000,43.044,44.773,51.971,54.203,2.232,-12.136,2,2,1.5385,71,142,71,83,62
37,post_landing,105,1759.0,59,137.328,497.861,-0.07624,-0.06707,0.10154,0.002008,-1.053018,0,1,3.77600,957.905,2.374,13.000,43.039,44.777,51.970,54.203,2.233,-11.932,2,2,1.5385,71,142,71,83,62
37,post_landing,106,1775.0,59,137.252,497.882,0.25634,-0.07188,0.26623,-0.006190,-1.051001,0,1,3.77600,957.905,2.374,13.000,43.041,44.776,51.971,54.203,2.233,-11.978,2,2,1.5385,71,142,71,83,62
37,post_landing,107,1792.0,59,137.509,497.814,0.23397,0.04657,0.23856,0.000000,-1.057218,0,1,3.77600,957.905,2.374,13.000,2.233,44.777,49.132,54.202,2.233,-11.834,2,2,1.5385,71,142,71,83,62
37,post_landing,108,1808.0,59,137.731,497.813,0.23081,0.05693,0.23773,0.006842,-1.057218,0,1,3.77600,957.905,2.374,13.000,2.233,44.777,49.132,54.202,2.233,-11.834,2,2,1.5385,71,142,71,83,62
37,post_landing,109,1825.0,59,137.962,497.895,0.24400,0.08772,0.25929,0.010728,-1.050345,0,1,3.77600,957.905,2.374,13.000,43.041,44.776,51.971,54.203,2.232,-11.994,2,2,1.5385,71,142,71,83,62
37,post_landing,110,1842.0,59,138.193,498.012,0.51591,0.11873,0.52939,-0.005431,-1.040195,0,1,3.77600,957.905,2.374,13.000,43.046,44.771,51.970,54.201,2.231,-12.228,2,2,1.5385,71,142,71,83,62
37,post_landing,111,1859.0,59,138.711,497.965,0.40810,0.06795,0.41371,0.011797,-1.045649,0,1,3.77600,957.905,2.374,13.000,43.044,44.774,51.971,54.203,2.232,-12.102,2,2,1.5385,71,142,71,83,62
37,post_landing,112,1875.0,59,139.121,498.112,0.02870,-0.01267,0.03138,0.001399,-1.033800,0,1,3.77600,957.905,2.374,13.000,43.046,44.765,51.967,54.197,43.046,8.033,3,3,1.5385,71,142,71,83,62
37,post_landing,113,1892.0,59,139.148,498.110,0.07163,-0.02011,0.07440,-0.000875,-1.032477,0,1,3.77600,957.905,2.374,13.000,43.046,44.764,51.966,54.196,43.046,8.003,3,3,1.5385,71,142,71,83,62
37,post_landing,114,1908.0,59,139.220,498.115,0.05851,0.01837,0.06133,-0.002306,-1.033356,0,1,3.77600,957.905,2.374,13.000,43.046,44.765,51.966,54.196,43.046,8.023,3,3,1.5385,71,142,71,83,62
37,post_landing,115,1925.0,59,139.279,498.121,0.00396,0.02505,0.02536,0.000000,-1.035672,0,1,3.77600,957.905,2.374,13.000,43.046,44.767,51.968,54.198,43.046,8.076,3,3,1.5385,71,142,71,83,62
37,post_landing,116,1942.0,59,139.283,498.118,-0.01176,0.00000,0.01176,0.000000,-1.035672,0,1,3.77600,957.905,2.374,13.000,43.046,44.767,51.968,54.198,43.046,8.076,3,3,1.5385,71,142,71,83,62
37,post_landing,117,1959.0,59,139.271,498.120,-0.00775,0.00000,0.00775,0.000000,-1.035672,0,1,3.77600,957.905,2.374,13.000,43.046,44.767,51.968,54.198,43.046,8.076,3,3,1.5385,71,142,71,83,62
37,post_landing,118,1975.0,59,139.263,498.120,-0.00480,0.00000,0.00480,0.000000,-1.035672,0,1,3.77600,957.905,2.374,13.000,43.046,44.767,51.968,54.198,43.046,8.076,3,3,1.5385,71,142,71,83,62
37,post_landing,119,1992.0,59,139.259,498.116,0.00022,0.00000,0.00022,0.000000,-1.035672,0,1,3.77600,957.905,2.374,13.000,43.046,44.767,51.968,54.198,43.046,8.076,3,3,1.5385,71,142,71,83,62
