piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
12,falling,54,911.0,,195.000,427.589,0.00000,10.44875,10.44875,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,55,928.0,,195.000,438.373,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,56,944.0,,195.000,449.280,0.00000,10.69380,10.69380,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,57,961.0,,195.000,459.655,0.00000,10.80648,10.80648,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,58,977.0,,195.000,470.798,0.00000,10.92447,10.92447,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,59,994.0,,195.000,482.059,0.00000,11.04066,11.04066,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,post_landing,60,1011.0,60,195.000,492.047,2.86462,0.61059,2.92897,0.043617,0.000000,0,1,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,6.000,-17.727,4,2,1.1923,65,130,65,66,71
12,post_landing,61,1027.0,60,197.877,492.267,1.96689,0.33614,1.99541,0.030592,0.043809,0,1,3.71800,2601.283,4.837,6.000,5.039,8.036,11.033,15.117,3.996,-19.002,2,1,1.1923,65,130,65,66,71
12,post_landing,62,1044.0,60,199.853,492.809,1.34381,0.23345,1.36394,0.021253,0.074535,0,1,3.71800,2601.283,4.837,6.000,5.061,8.052,11.044,15.182,0.000,-17.880,1,1,1.1923,65,130,65,66,71
12,post_landing,63,1061.0,60,201.124,493.174,0.91515,0.18877,0.93441,0.014671,0.094644,0,1,3.71800,2601.283,4.837,6.000,5.072,8.059,11.045,15.216,0.000,-18.445,1,1,1.1923,65,130,65,66,71
12,post_landing,64,1077.0,60,202.043,493.457,0.63559,0.15157,0.65342,0.010592,0.109379,0,1,3.71800,2601.283,4.837,6.000,5.079,8.061,11.043,16.341,0.000,-18.853,1,1,1.1923,65,130,65,66,71
12,post_landing,65,1094.0,60,202.682,493.662,0.46024,0.12979,0.47819,0.007668,0.120018,0,1,3.71800,2601.283,4.837,6.000,5.084,8.062,11.041,16.364,0.000,-19.146,1,1,1.1923,65,130,65,66,71
12,post_landing,66,1111.0,60,203.117,493.800,0.40413,0.19018,0.44664,0.009867,0.127274,0,1,3.71800,2601.283,4.837,6.000,5.086,8.062,11.038,16.378,0.000,-19.344,1,1,1.1923,65,130,65,66,71
12,post_landing,67,1127.0,60,203.523,493.998,0.37523,0.22558,0.43782,0.011508,0.137184,0,1,3.71800,2601.283,4.837,6.000,5.090,8.062,11.033,16.397,0.000,-19.614,1,1,1.1923,65,130,65,66,71
12,post_landing,68,1144.0,60,203.900,494.227,0.35690,0.23395,0.42674,0.013099,0.148742,0,1,3.71800,2601.283,4.837,6.000,5.093,8.060,11.027,16.416,0.000,-19.925,1,1,1.1923,65,130,65,66,71
12,post_landing,69,1161.0,60,204.238,494.470,0.34433,0.24078,0.42016,0.013897,0.161136,0,1,3.71800,2601.283,4.837,6.000,5.096,8.057,12.165,16.434,0.000,-20.256,1,1,1.1923,65,130,65,66,71
12,post_landing,70,1177.0,60,204.584,494.758,0.33532,0.25104,0.41888,0.014722,0.175094,0,1,3.71800,2601.283,4.837,6.000,5.098,8.052,12.165,16.452,0.000,-20.626,1,1,1.1923,65,130,65,66,71
12,post_landing,71,1194.0,60,204.920,495.065,0.32817,0.26164,0.41971,0.015329,0.189881,0,1,3.71800,2601.283,4.837,6.000,5.099,8.045,11.557,52.160,0.000,-21.012,1,1,1.1923,65,130,65,66,71
12,post_landing,72,1211.0,60,205.231,495.368,0.32128,0.26926,0.41919,0.015535,0.204384,0,1,3.71800,2601.283,4.837,6.000,5.099,8.036,11.583,53.353,0.000,-21.387,1,1,1.1923,65,130,65,66,71
12,post_landing,73,1227.0,60,205.554,495.709,0.31449,0.28052,0.42143,0.016004,0.219988,0,1,3.71800,2601.283,4.837,6.000,5.098,7.268,11.608,54.560,0.000,-21.786,1,1,1.1923,65,130,65,66,71
12,post_landing,74,1244.0,60,205.869,496.062,0.30755,0.29176,0.42393,0.016393,0.236062,0,1,3.71800,2601.283,4.837,6.000,5.095,8.480,11.630,54.571,0.000,-22.190,1,1,1.1923,65,130,65,66,71
12,post_landing,75,1261.0,60,206.160,496.405,0.29988,0.29926,0.42365,0.016458,0.251572,0,1,3.71800,2601.283,4.837,6.000,5.092,8.495,11.649,56.034,0.000,-22.575,1,1,1.1923,65,130,65,66,71
12,post_landing,76,1277.0,60,206.462,496.785,0.29144,0.31102,0.42623,0.016834,0.268103,0,1,3.71800,2601.283,4.837,6.000,1.229,8.509,51.223,60.431,0.000,-22.980,1,1,1.1923,65,130,65,66,71
12,post_landing,77,1294.0,60,206.754,497.177,0.28229,0.32262,0.42869,0.017163,0.285012,0,1,3.71800,2601.283,4.837,6.000,1.241,8.521,52.482,60.440,0.000,-23.387,1,1,1.1923,65,130,65,66,71
12,post_landing,78,1311.0,60,207.021,497.556,0.27225,0.32981,0.42766,0.017184,0.301251,0,1,3.71800,2601.283,4.837,6.000,1.252,8.530,53.747,61.026,0.000,-23.772,1,1,1.1923,65,130,65,66,71
12,post_landing,79,1328.0,60,207.295,497.973,0.26107,0.34192,0.43020,0.017525,0.318511,0,1,3.71800,2601.283,4.837,6.000,3.475,50.596,53.758,61.346,0.000,-24.174,1,1,1.1923,65,130,65,66,71
12,post_landing,80,1344.0,60,207.557,498.402,0.24890,0.35376,0.43254,0.017827,0.336112,0,1,3.71800,2601.283,4.837,6.000,46.815,53.139,59.793,62.625,0.000,-24.577,1,1,1.1923,65,130,65,66,71
12,post_landing,81,1361.0,60,207.793,498.724,0.05417,-0.03096,0.06239,0.002001,0.352980,0,1,3.71800,2601.283,4.837,6.000,48.102,53.140,59.807,62.968,46.818,-1.546,2,2,1.1923,65,130,65,66,71
12,post_landing,82,1377.0,60,207.847,498.728,-0.00257,0.00000,0.00257,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,83,1394.0,60,207.844,498.731,-0.00071,0.00000,0.00071,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,84,1411.0,60,207.844,498.727,-0.00012,0.00000,0.00012,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,85,1427.0,60,207.844,498.731,0.00013,0.00000,0.00013,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,86,1444.0,60,207.844,498.731,0.00000,0.00000,0.00000,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,87,1461.0,60,207.844,498.727,-0.00013,0.00000,0.00013,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,88,1477.0,60,207.844,498.731,0.00012,0.00000,0.00012,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,89,1494.0,60,207.844,498.731,0.00000,0.00000,0.00000,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,90,1511.0,60,207.844,498.727,-0.00013,0.00000,0.00013,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,91,1527.0,60,207.844,498.731,0.00012,0.00000,0.00012,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,92,1544.0,60,207.844,498.731,0.00000,0.00000,0.00000,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,93,1561.0,60,207.844,498.727,-0.00013,0.00000,0.00013,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,94,1577.0,60,207.844,498.731,0.00012,0.00000,0.00012,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,95,1594.0,60,207.844,498.731,0.00000,0.00000,0.00000,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,96,1611.0,60,207.844,498.727,-0.00013,0.00000,0.00013,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,97,1627.0,60,207.844,498.731,0.00012,0.00000,0.00012,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,98,1644.0,60,207.844,498.731,0.00000,0.00000,0.00000,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,99,1661.0,60,207.844,498.727,-0.00013,0.00000,0.00013,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,100,1677.0,60,207.844,498.731,0.00012,0.00000,0.00012,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,101,1694.0,60,207.844,498.731,0.00000,0.00000,0.00000,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,102,1710.0,60,207.844,498.727,-0.00013,0.00000,0.00013,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,103,1727.0,60,207.844,498.731,0.00012,0.00000,0.00012,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,104,1744.0,60,207.844,498.731,0.00000,0.00000,0.00000,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,105,1761.0,60,207.844,498.727,-0.00013,0.00000,0.00013,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,106,1777.0,60,207.844,498.731,0.00012,0.00000,0.00012,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,107,1794.0,60,207.844,498.731,0.00000,0.00000,0.00000,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,108,1810.0,60,207.844,498.727,-0.00013,0.00000,0.00013,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,109,1827.0,60,207.844,498.731,0.00012,0.00000,0.00012,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,110,1844.0,60,207.844,498.731,0.00000,0.00000,0.00000,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,111,1861.0,60,207.844,498.727,-0.00013,0.00000,0.00013,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,112,1877.0,60,207.844,498.731,0.00012,0.00000,0.00012,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,113,1894.0,60,207.844,498.731,0.00000,0.00000,0.00000,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,114,1910.0,60,207.844,498.727,-0.00013,0.00000,0.00013,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,115,1927.0,60,207.844,498.731,0.00012,0.00000,0.00012,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,116,1944.0,60,207.844,498.727,-0.00013,0.00000,0.00013,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,117,1960.0,60,207.844,498.731,0.00012,0.00000,0.00012,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,118,1977.0,60,207.844,498.731,0.00000,0.00000,0.00000,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,119,1994.0,60,207.844,498.727,-0.00013,0.00000,0.00013,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
12,post_landing,120,2010.0,60,207.844,498.731,0.00012,0.00000,0.00012,0.000000,0.354990,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.591,2,2,1.1923,65,130,65,66,71
