piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
2,post_landing,64,1072.0,59,197.344,476.437,0.60378,0.01962,0.60410,-0.031207,0.012831,0,1,4.14400,971.803,3.723,6.000,5.012,6.000,6.038,8.961,3.000,-1.666,2,1,1.3076,83,166,83,90,76
2,post_landing,65,1089.0,59,197.916,476.399,0.17572,0.00000,0.17572,0.038433,-0.016696,0,1,4.14400,971.803,3.723,6.000,4.016,5.999,7.049,10.115,3.000,-0.349,2,1,1.3076,83,166,83,90,76
2,post_landing,66,1105.0,59,198.092,476.440,0.16265,-0.06945,0.17686,0.033931,0.021905,0,1,4.14400,971.803,3.723,6.000,5.021,5.999,6.064,8.932,2.999,-2.071,2,1,1.3076,83,166,83,90,76
2,post_landing,67,1122.0,59,198.255,476.486,0.15055,-0.11749,0.19097,0.032239,0.055986,0,1,4.14400,971.803,3.723,6.000,5.048,5.991,6.158,8.818,2.995,-3.588,2,1,1.3076,83,166,83,90,76
2,post_landing,68,1139.0,59,198.398,476.572,0.03828,-0.06695,0.07712,0.043839,0.086489,0,1,4.14400,971.803,3.723,6.000,5.068,5.978,6.237,8.707,0.000,-3.449,1,1,1.3076,83,166,83,90,76
2,post_landing,69,1155.0,59,198.436,476.767,0.51741,0.16958,0.54449,-0.041854,0.130521,0,1,4.14400,971.803,3.723,6.000,5.088,5.949,6.339,8.533,0.000,-5.403,1,1,1.3076,83,166,83,90,76
2,post_landing,70,1172.0,59,198.956,476.577,0.41468,0.22930,0.47385,-0.020437,0.088484,0,1,4.14400,971.803,3.723,6.000,5.069,5.977,6.242,8.700,2.988,-5.032,2,1,1.3076,83,166,83,90,76
2,post_landing,71,1189.0,59,199.348,476.515,0.38419,0.16778,0.41923,-0.013240,0.069147,0,1,4.14400,971.803,3.723,6.000,5.057,5.986,6.193,8.771,2.993,-4.173,2,1,1.3076,83,166,83,90,76
2,post_landing,72,1205.0,59,199.734,476.485,0.47409,0.14091,0.49459,-0.026966,0.055849,0,1,4.14400,971.803,3.723,6.000,5.048,5.991,6.158,8.819,2.995,-3.582,2,1,1.3076,83,166,83,90,76
2,post_landing,73,1222.0,59,200.210,476.445,0.43883,0.08296,0.44660,-0.019791,0.028765,0,1,4.14400,971.803,3.723,6.000,5.027,5.998,6.084,8.910,2.999,-2.376,2,1,1.3076,83,166,83,90,76
2,post_landing,74,1239.0,59,200.626,476.435,0.40656,0.02308,0.40721,-0.015171,0.010039,0,1,4.14400,971.803,3.723,6.000,5.010,6.000,6.030,8.969,3.000,-1.541,2,1,1.3076,83,166,83,90,76
2,post_landing,75,1255.0,59,201.034,476.426,0.40697,0.00000,0.40697,-0.017184,-0.005198,0,1,4.14400,971.803,3.723,6.000,4.005,6.000,7.016,10.036,3.000,-0.862,2,1,1.3076,83,166,83,90,76
2,post_landing,76,1272.0,59,201.419,476.391,0.37704,-0.03367,0.37854,-0.014698,-0.021458,0,1,4.14400,971.803,3.723,6.000,4.021,5.999,7.063,10.148,2.999,-0.136,2,1,1.3076,83,166,83,90,76
2,post_landing,77,1289.0,59,201.798,476.374,0.36592,-0.05649,0.37025,-0.016334,-0.036220,0,1,4.14400,971.803,3.723,6.000,4.034,5.996,7.104,10.247,2.998,0.523,2,1,1.3076,83,166,83,90,76
2,post_landing,78,1305.0,59,202.165,476.364,0.33870,-0.07720,0.34739,-0.015915,-0.052626,0,1,4.14400,971.803,3.723,6.000,4.047,5.992,7.148,10.354,2.996,1.255,2,1,1.3076,83,166,83,90,76
2,post_landing,79,1322.0,59,202.505,476.366,0.31351,-0.09421,0.32736,-0.016586,-0.068611,0,1,4.14400,971.803,3.723,6.000,4.059,5.986,7.189,10.456,2.993,1.967,2,1,1.3076,83,166,83,90,76
2,post_landing,80,1338.0,59,202.802,476.387,0.43216,-0.03208,0.43335,-0.036055,-0.084304,0,1,4.14400,971.803,3.723,6.000,4.070,5.979,7.228,10.554,0.000,1.172,1,1,1.3076,83,166,83,90,76
2,post_landing,81,1355.0,59,203.236,476.464,0.47265,-0.07741,0.47894,-0.042795,-0.120518,0,1,4.14400,971.803,3.723,6.000,4.091,5.956,7.310,10.769,0.000,2.789,1,1,1.3076,83,166,83,90,76
2,post_landing,82,1372.0,59,203.683,476.601,0.43789,-0.09789,0.44870,-0.038525,-0.161010,0,1,4.14400,971.803,3.723,6.000,4.109,5.922,7.390,10.993,0.000,4.592,1,1,1.3076,83,166,83,90,76
2,post_landing,83,1388.0,59,204.123,476.809,-0.01240,0.14581,0.14634,0.035799,-0.199704,0,1,4.14400,971.803,3.723,6.000,4.119,5.881,7.456,11.388,0.000,6.308,1,1,1.3076,83,166,83,90,76
2,post_landing,84,1405.0,59,204.111,476.612,-0.02392,0.26996,0.27102,0.027628,-0.163748,0,1,4.14400,971.803,3.723,6.000,4.110,5.920,7.395,11.007,2.960,6.193,2,1,1.3076,83,166,83,90,76
2,post_landing,85,1422.0,59,204.088,476.502,-0.02216,0.23890,0.23993,0.018565,-0.137607,0,1,4.14400,971.803,3.723,6.000,4.099,5.943,7.345,10.866,2.972,5.036,2,1,1.3076,83,166,83,90,76
2,post_landing,86,1438.0,59,204.066,476.446,-0.18893,0.16152,0.24856,0.037931,-0.118960,0,1,4.14400,971.803,3.723,6.000,4.090,5.958,7.307,10.760,2.979,4.209,2,1,1.3076,83,166,83,90,76
2,post_landing,87,1455.0,59,203.876,476.375,-0.17488,0.09247,0.19782,0.028037,-0.080862,0,1,4.14400,971.803,3.723,6.000,4.068,5.980,7.219,10.533,2.990,2.513,2,1,1.3076,83,166,83,90,76
2,post_landing,88,1472.0,59,203.711,476.361,-0.16202,0.02169,0.16346,0.021737,-0.054334,0,1,4.14400,971.803,3.723,6.000,4.048,5.991,7.153,10.365,2.996,1.331,2,1,1.3076,83,166,83,90,76
2,post_landing,89,1488.0,59,203.548,476.378,-0.14996,-0.03035,0.15301,0.018063,-0.032502,0,1,4.14400,971.803,3.723,6.000,4.030,5.997,7.094,10.222,2.998,0.357,2,1,1.3076,83,166,83,90,76
2,post_landing,90,1505.0,59,203.397,476.406,-0.18341,-0.04544,0.18895,0.023098,-0.014359,0,1,4.14400,971.803,3.723,6.000,4.014,5.999,7.042,10.099,3.000,-0.453,2,1,1.3076,83,166,83,90,76
2,post_landing,91,1522.0,59,203.224,476.435,-0.16992,-0.05848,0.17970,0.020953,0.007496,0,1,4.14400,971.803,3.723,6.000,5.007,6.000,6.022,8.977,3.000,-1.428,2,1,1.3076,83,166,83,90,76
2,post_landing,92,1538.0,59,203.053,476.445,-0.15728,-0.10008,0.18642,0.021095,0.028541,0,1,4.14400,971.803,3.723,6.000,5.027,5.998,6.083,8.911,2.999,-2.366,2,1,1.3076,83,166,83,90,76
2,post_landing,93,1555.0,59,202.895,476.473,-0.14558,-0.13289,0.19711,0.022335,0.049729,0,1,4.14400,971.803,3.723,6.000,5.044,5.993,6.142,8.840,2.996,-3.310,2,1,1.3076,83,166,83,90,76
2,post_landing,94,1572.0,59,202.757,476.525,-0.21778,-0.07757,0.23118,0.032767,0.070863,0,1,4.14400,971.803,3.723,6.000,5.058,5.985,6.197,8.765,0.000,-2.753,1,1,1.3076,83,166,83,90,76
2,post_landing,95,1588.0,59,202.539,476.643,-0.28067,-0.10523,0.29975,0.043182,0.103774,0,1,4.14400,971.803,3.723,6.000,5.077,5.968,6.278,8.641,0.000,-4.217,1,1,1.3076,83,166,83,90,76
2,post_landing,96,1605.0,59,202.257,476.859,-0.25979,-0.13285,0.29179,0.041768,0.147145,0,1,4.14400,971.803,3.723,6.000,5.093,5.935,6.375,8.463,0.000,-6.139,1,1,1.3076,83,166,83,90,76
2,post_landing,97,1622.0,59,202.011,477.015,-0.25605,0.13573,0.28980,0.041166,0.186665,0,0,4.14400,971.803,3.723,6.000,5.099,5.896,6.453,7.675,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,98,1638.0,59,201.754,477.460,-0.25213,0.41698,0.48728,0.040537,0.228013,0,0,4.14400,971.803,3.723,6.000,5.097,5.845,6.523,7.567,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,99,1655.0,59,201.500,477.949,-0.11234,-0.07005,0.13239,0.023668,0.268727,0,1,4.14400,971.803,3.723,6.000,5.086,5.086,6.581,7.545,0.000,-11.453,1,1,1.3076,83,166,83,90,76
2,post_landing,100,1672.0,59,201.394,478.139,-0.11072,0.19762,0.22653,0.023327,0.291121,0,0,4.14400,971.803,3.723,6.000,5.077,5.077,6.609,7.567,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,101,1688.0,59,201.283,478.510,-0.12196,-0.01949,0.12351,0.023561,0.314551,0,1,4.14400,971.803,3.723,6.000,5.064,5.064,6.634,8.845,0.000,-13.416,1,1,1.3076,83,166,83,90,76
2,post_landing,102,1705.0,59,201.160,478.780,-0.12010,0.26415,0.29017,0.023201,0.338215,0,0,4.14400,971.803,3.723,6.000,5.049,5.049,6.656,20.578,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,103,1722.0,59,201.047,479.165,-0.11127,0.03537,0.11675,0.021528,0.360167,0,1,4.14400,971.803,3.723,6.000,2.224,5.032,6.672,20.600,0.000,-15.342,1,1,1.3076,83,166,83,90,76
2,post_landing,104,1738.0,59,200.935,479.498,0.09205,-0.57734,0.58463,0.033258,0.381790,0,1,4.14400,971.803,3.723,6.000,2.229,5.013,6.686,20.613,0.000,-16.244,1,1,1.3076,83,166,83,90,76
2,post_landing,105,1755.0,59,201.027,479.215,0.09064,-0.28518,0.29923,0.032749,0.415194,0,0,4.14400,971.803,3.723,6.000,2.233,4.979,6.700,21.016,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,106,1771.0,59,201.113,479.201,0.08934,-0.01440,0.09049,0.032278,0.446180,0,0,4.14400,971.803,3.723,6.000,2.236,4.942,6.707,21.455,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,107,1788.0,59,201.203,479.476,0.08797,0.26915,0.28316,0.031784,0.478600,0,0,4.14400,971.803,3.723,6.000,2.236,4.899,6.707,21.537,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,108,1805.0,59,201.286,479.986,0.08671,0.53194,0.53896,0.031326,0.508673,0,0,4.14400,971.803,3.723,6.000,2.234,4.854,6.701,21.666,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,109,1821.0,59,201.373,480.810,0.08538,0.80714,0.81164,0.030847,0.540137,0,0,4.14400,971.803,3.723,6.000,2.230,4.802,6.689,21.779,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,110,1838.0,59,201.459,481.909,0.08407,1.07812,1.08139,0.030375,0.571119,0,0,4.14400,971.803,3.723,6.000,2.223,4.747,6.670,24.333,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,111,1855.0,59,201.539,483.186,0.08286,1.32926,1.33184,0.029937,0.599859,0,0,4.14400,971.803,3.723,6.000,2.215,4.692,20.806,27.234,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,112,1871.0,59,201.622,484.592,1.05342,0.16313,1.06598,-0.001944,0.629928,0,1,4.14400,971.803,3.723,6.000,2.205,2.205,20.806,27.943,2.205,-24.849,2,2,1.3076,83,166,83,90,76
2,post_landing,113,1888.0,59,202.680,484.563,1.43437,-0.35281,1.47712,0.014069,0.627976,0,1,4.14400,971.803,3.723,6.000,2.206,2.206,20.807,27.935,2.206,-24.778,2,2,1.3076,83,166,83,90,76
2,post_landing,114,1905.0,59,204.037,484.486,1.41372,-0.08106,1.41604,0.013867,0.641288,0,0,4.14400,971.803,3.723,6.000,2.201,2.201,21.400,29.391,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,115,1921.0,59,205.457,484.693,1.39209,0.20351,1.40688,0.013654,0.655215,0,0,4.14400,971.803,3.723,6.000,2.195,2.195,21.401,29.447,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,116,1938.0,59,206.855,485.187,1.37079,0.48373,1.45364,0.013445,0.668930,0,0,4.14400,971.803,3.723,6.000,2.189,2.189,21.398,29.497,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,117,1955.0,59,208.152,485.682,1.18908,0.27078,1.21952,0.012435,0.681651,0,1,4.14400,971.803,3.723,6.000,2.183,2.183,22.022,32.982,0.000,-25.610,1,1,1.3076,83,166,83,90,76
2,post_landing,118,1971.0,59,209.347,486.008,0.98877,0.20899,1.01062,0.012615,0.694141,0,1,4.14400,971.803,3.723,6.000,2.177,2.177,22.022,33.031,0.000,-26.050,1,1,1.3076,83,166,83,90,76
2,post_landing,119,1989.0,59,210.340,486.336,0.83203,0.18587,0.85254,0.010721,0.706811,0,1,4.14400,971.803,3.723,6.000,2.170,18.328,22.019,33.076,0.000,-26.492,1,1,1.3076,83,166,83,90,76
