piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
20,falling,19,321.0,,195.000,151.077,0.00000,4.90369,4.90369,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,20,338.0,,195.000,155.973,0.00000,5.09974,5.09974,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,21,354.0,,195.000,161.384,0.00000,5.30505,5.30505,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,22,371.0,,195.000,167.001,0.00000,5.50722,5.50722,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,23,388.0,,195.000,172.468,0.00000,5.69458,5.69458,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,24,404.0,,195.000,178.477,0.00000,5.89079,5.89079,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,25,421.0,,195.000,184.682,0.00000,6.08399,6.08399,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,26,438.0,,195.000,190.695,0.00000,6.26305,6.26305,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,27,454.0,,195.000,197.275,0.00000,6.45056,6.45056,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,28,471.0,,195.000,204.042,0.00000,6.63520,6.63520,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,29,488.0,,195.000,210.577,0.00000,6.80632,6.80632,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,30,504.0,,195.000,217.702,0.00000,6.98551,6.98551,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,26.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,31,521.0,,195.000,225.007,0.00000,7.16197,7.16197,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,32,538.0,,195.000,232.039,0.00000,7.32550,7.32550,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,33,554.0,,195.000,239.686,0.00000,7.49676,7.49676,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,34,571.0,,195.000,247.505,0.00000,7.66539,7.66539,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,35,588.0,,195.000,255.014,0.00000,7.82167,7.82167,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,36,604.0,,195.000,263.159,0.00000,7.98534,7.98534,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,37,621.0,,195.000,271.468,0.00000,8.14649,8.14649,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,38,638.0,,195.000,279.432,0.00000,8.29585,8.29585,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,39,654.0,,195.000,288.053,0.00000,8.45226,8.45226,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,40,671.0,,195.000,296.832,0.00000,8.60627,8.60627,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,41,688.0,,195.000,305.231,0.00000,8.74901,8.74901,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,42,704.0,,195.000,314.307,0.00000,8.89848,8.89848,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,43,721.0,,195.000,323.534,0.00000,9.04567,9.04567,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,44,738.0,,195.000,332.349,0.00000,9.18208,9.18208,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,45,754.0,,195.000,341.860,0.00000,9.32492,9.32492,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,46,771.0,,195.000,351.515,0.00000,9.46559,9.46559,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,47,788.0,,195.000,360.727,0.00000,9.59595,9.59595,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,48,804.0,,195.000,370.654,0.00000,9.73246,9.73246,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,49,821.0,,195.000,380.718,0.00000,9.86689,9.86689,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,50,838.0,,195.000,390.310,0.00000,9.99147,9.99147,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,51,854.0,,195.000,400.635,0.00000,10.12194,10.12194,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,52,871.0,,195.000,411.090,0.00000,10.25041,10.25041,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,53,888.0,,195.000,421.045,0.00000,10.36947,10.36947,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,54,904.0,,195.000,431.749,0.00000,10.49415,10.49415,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,55,921.0,,195.000,442.578,0.00000,10.61692,10.61692,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,56,938.0,,195.000,452.880,0.00000,10.73070,10.73070,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,57,954.0,,195.000,463.946,0.00000,10.84986,10.84986,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,58,971.0,,195.000,475.133,0.00000,10.96719,10.96719,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,26.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,59,988.0,59,195.000,482.188,0.42124,-0.47947,0.63822,0.000000,0.000000,0,1,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,26.000,26.000,-8.641,10,5,1.7356,122,244,122,127,82
20,post_landing,60,1004.0,59,195.423,480.323,-0.36486,-0.30878,0.47798,0.057176,0.000000,0,1,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,26.000,6.000,1.359,6,3,1.7356,122,244,122,127,82
20,post_landing,61,1021.0,59,195.057,479.337,-0.42542,-0.09746,0.43644,0.025613,0.057428,0,1,4.24600,1052.603,1.069,5.000,5.049,5.049,5.990,25.785,5.049,-0.529,4,2,1.7356,122,244,122,127,82
20,post_landing,62,1038.0,59,194.654,478.854,0.10554,0.01495,0.10659,-0.026361,0.081662,0,1,4.24600,1052.603,1.069,5.000,5.065,5.065,5.980,24.672,3.987,-2.076,2,1,1.7356,122,244,122,127,82
20,post_landing,63,1054.0,59,194.760,478.869,-0.19654,-0.05079,0.20300,0.013365,0.055185,0,1,4.24600,1052.603,1.069,5.000,5.048,5.048,5.991,25.795,3.994,-0.963,2,1,1.7356,122,244,122,127,82
20,post_landing,64,1071.0,59,194.563,478.859,-0.27271,-0.05611,0.27842,0.014413,0.068609,0,1,4.24600,1052.603,1.069,5.000,5.057,5.057,5.986,25.733,3.991,-1.527,2,1,1.7356,122,244,122,127,82
20,post_landing,65,1088.0,59,194.305,478.868,-0.42995,0.00000,0.42995,0.036193,0.082246,0,1,4.24600,1052.603,1.069,5.000,5.065,5.065,5.980,24.669,0.000,-0.108,1,1,1.7356,122,244,122,127,82
20,post_landing,66,1105.0,59,193.873,478.906,-0.30247,-0.02622,0.30360,0.016030,0.118598,0,1,4.24600,1052.603,1.069,5.000,5.083,5.083,5.958,6.596,0.000,-1.641,1,1,1.7356,122,244,122,127,82
20,post_landing,67,1121.0,59,193.569,478.937,-0.29940,-0.03655,0.30163,0.017417,0.134698,0,1,4.24600,1052.603,1.069,5.000,5.089,5.089,5.946,6.534,0.000,-2.320,1,1,1.7356,122,244,122,127,82
20,post_landing,68,1138.0,59,193.286,478.975,-0.36804,-0.07462,0.37552,0.029633,0.151177,0,1,4.24600,1052.603,1.069,5.000,5.094,5.094,5.932,6.468,0.000,-3.013,1,1,1.7356,122,244,122,127,82
20,post_landing,69,1154.0,59,192.916,479.080,-0.39252,-0.10520,0.40638,0.035429,0.180940,0,1,4.24600,1052.603,1.069,5.000,5.098,5.098,5.902,6.346,0.000,-4.265,1,1,1.7356,122,244,122,127,82
20,post_landing,70,1171.0,59,192.522,479.251,0.11513,0.14020,0.18142,-0.039730,0.216525,0,1,4.24600,1052.603,1.069,5.000,5.098,5.098,5.528,6.192,0.000,-5.755,1,1,1.7356,122,244,122,127,82
20,post_landing,71,1187.0,59,192.631,479.101,0.14560,0.12442,0.19152,-0.032788,0.178934,0,1,4.24600,1052.603,1.069,5.000,5.098,5.098,5.904,6.354,0.000,-4.180,1,1,1.7356,122,244,122,127,82
20,post_landing,72,1204.0,59,192.777,478.949,0.17141,0.18481,0.25206,-0.028157,0.146002,0,1,4.24600,1052.603,1.069,5.000,5.092,5.092,5.936,6.489,3.957,-4.774,2,1,1.7356,122,244,122,127,82
20,post_landing,73,1221.0,59,192.949,478.887,0.15866,0.13004,0.20514,-0.020119,0.117721,0,1,4.24600,1052.603,1.069,5.000,5.083,5.083,5.958,6.599,3.972,-3.590,2,1,1.7356,122,244,122,127,82
20,post_landing,74,1237.0,59,193.099,478.862,0.18389,0.06818,0.19612,-0.019889,0.098685,0,1,4.24600,1052.603,1.069,5.000,5.074,5.074,5.971,6.670,3.981,-2.791,2,1,1.7356,122,244,122,127,82
20,post_landing,75,1254.0,59,193.284,478.856,0.24659,0.04454,0.25058,-0.026070,0.078708,0,1,4.24600,1052.603,1.069,5.000,5.063,5.063,5.981,25.684,3.988,-1.952,2,1,1.7356,122,244,122,127,82
20,post_landing,76,1271.0,59,193.532,478.872,0.22825,0.00000,0.22825,-0.021281,0.052523,0,1,4.24600,1052.603,1.069,5.000,5.046,5.046,5.992,25.807,3.994,-0.851,2,1,1.7356,122,244,122,127,82
20,post_landing,77,1288.0,59,193.748,478.901,0.21147,-0.03608,0.21452,-0.018446,0.032388,0,1,4.24600,1052.603,1.069,5.000,5.030,5.030,5.997,25.889,3.998,-0.004,2,1,1.7356,122,244,122,127,82
20,post_landing,78,1304.0,59,193.960,478.947,0.22808,-0.05445,0.23449,-0.021751,0.013860,0,1,4.24600,1052.603,1.069,5.000,5.013,5.013,5.999,25.956,4.000,0.776,2,1,1.7356,122,244,122,127,82
20,post_landing,79,1321.0,59,194.176,478.985,0.21131,-0.05958,0.21955,-0.020404,-0.006720,0,1,4.24600,1052.603,1.069,5.000,4.007,5.000,6.013,27.046,4.000,1.642,2,1,1.7356,122,244,122,127,82
20,post_landing,80,1338.0,59,194.388,478.988,0.19559,-0.08858,0.21471,-0.021055,-0.027213,0,1,4.24600,1052.603,1.069,5.000,4.026,4.998,6.052,27.180,3.999,2.503,2,1,1.7356,122,244,122,127,82
20,post_landing,81,1354.0,59,194.585,479.008,0.18104,-0.11328,0.21356,-0.022418,-0.048361,0,1,4.24600,1052.603,1.069,5.000,4.044,4.994,6.090,27.307,3.995,3.391,2,1,1.7356,122,244,122,127,82
20,post_landing,82,1371.0,59,194.756,479.053,0.37171,-0.02931,0.37286,-0.047409,-0.069572,0,1,4.24600,1052.603,1.069,5.000,4.060,4.988,6.125,27.421,0.000,2.285,1,1,1.7356,122,244,122,127,82
20,post_landing,83,1388.0,59,195.129,479.211,0.34279,-0.08571,0.35334,-0.041762,-0.117190,0,1,4.24600,1052.603,1.069,5.000,4.089,4.966,26.406,27.633,0.000,4.281,1,1,1.7356,122,244,122,127,82
20,post_landing,84,1404.0,59,195.473,479.419,0.49579,-0.08509,0.50304,-0.063661,-0.159136,0,1,4.24600,1052.603,1.069,5.000,4.108,4.937,26.622,28.243,0.000,6.032,1,1,1.7356,122,244,122,127,82
20,post_landing,85,1421.0,59,195.943,479.599,0.48865,0.18280,0.52172,-0.062744,-0.219370,0,0,4.24600,1052.603,1.069,5.000,4.122,25.707,27.876,28.529,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,86,1438.0,59,196.433,480.075,0.48117,0.46334,0.66799,-0.061784,-0.282390,0,0,4.24600,1052.603,1.069,5.000,22.119,27.199,27.881,28.717,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,87,1454.0,59,196.917,480.271,1.72209,0.11993,1.72626,-0.115614,-0.344446,0,1,4.24600,1052.603,1.069,5.000,1.279,23.409,27.174,28.791,1.279,-7.891,3,2,1.7356,122,244,122,127,82
20,post_landing,88,1471.0,59,198.546,479.903,0.77394,0.01503,0.77409,0.015098,-0.453837,0,1,4.24600,1052.603,1.069,5.000,1.337,2.674,23.280,28.651,2.674,-4.079,4,3,1.7356,122,244,122,127,82
20,post_landing,89,1487.0,59,199.323,479.665,2.16220,-0.01924,2.16229,-0.099633,-0.438673,0,1,4.24600,1052.603,1.069,5.000,1.330,2.660,23.315,28.691,1.330,-4.035,3,2,1.7356,122,244,122,127,82
20,post_landing,90,1504.0,59,201.495,479.424,1.44845,0.00000,1.44845,-0.001642,-0.538744,0,1,4.24600,1052.603,1.069,5.000,1.371,2.743,7.202,27.961,1.371,0.098,3,2,1.7356,122,244,122,127,82
20,post_landing,91,1521.0,59,202.866,478.993,1.45452,-0.01449,1.45459,-0.009424,-0.540297,0,1,4.24600,1052.603,1.069,5.000,1.372,2.744,7.203,27.955,0.858,0.420,2,1,1.7356,122,244,122,127,82
20,post_landing,92,1537.0,59,204.326,479.015,1.50920,-0.01238,1.50925,-0.016434,-0.549763,0,1,4.24600,1052.603,1.069,5.000,1.375,2.750,7.206,27.916,0.000,0.389,1,1,1.7356,122,244,122,127,82
20,post_landing,93,1554.0,59,205.842,479.028,1.34880,-0.05211,1.34981,-0.007095,-0.566269,0,1,4.24600,1052.603,1.069,5.000,1.380,2.761,7.209,24.467,0.000,1.083,1,1,1.7356,122,244,122,127,82
20,post_landing,94,1571.0,59,207.119,479.030,1.34323,-0.04489,1.34398,-0.019901,-0.572983,0,1,4.24600,1052.603,1.069,5.000,1.382,2.765,7.210,24.450,0.000,1.365,1,1,1.7356,122,244,122,127,82
20,post_landing,95,1587.0,59,208.468,479.068,1.14810,-0.06652,1.15002,-0.004398,-0.592971,0,1,4.24600,1052.603,1.069,5.000,1.388,2.776,7.211,24.391,0.000,2.205,1,1,1.7356,122,244,122,127,82
20,post_landing,96,1604.0,59,209.621,479.078,1.24729,-0.07074,1.24929,-0.031926,-0.597388,0,1,4.24600,1052.603,1.069,5.000,1.389,2.779,7.211,24.377,0.000,2.390,1,1,1.7356,122,244,122,127,82
20,post_landing,97,1621.0,59,210.801,479.160,0.69104,0.08697,0.69649,0.039617,-0.627595,0,1,4.24600,1052.603,1.069,5.000,1.397,2.793,7.205,24.267,0.000,3.657,1,1,1.7356,122,244,122,127,82
20,post_landing,98,1637.0,59,211.495,479.076,0.40379,0.02576,0.40462,0.061489,-0.587805,0,1,4.24600,1052.603,1.069,5.000,1.387,2.773,7.211,24.407,0.000,1.988,1,1,1.7356,122,244,122,127,82
20,post_landing,99,1654.0,59,211.901,479.026,0.49824,0.00000,0.49824,0.030308,-0.526046,0,1,4.24600,1052.603,1.069,5.000,1.367,2.734,7.197,28.008,0.000,-0.609,1,1,1.7356,122,244,122,127,82
20,post_landing,100,1671.0,59,212.372,479.049,0.35652,-0.03349,0.35809,0.039948,-0.497369,0,1,4.24600,1052.603,1.069,5.000,1.356,2.712,7.182,28.098,0.000,-1.814,1,1,1.7356,122,244,122,127,82
20,post_landing,101,1687.0,59,212.730,479.152,0.23431,-0.05887,0.24159,0.048039,-0.457245,0,1,4.24600,1052.603,1.069,5.000,1.339,2.678,23.272,28.641,0.000,-3.498,1,1,1.7356,122,244,122,127,82
20,post_landing,102,1704.0,59,212.965,479.359,0.69230,0.17579,0.71427,-0.029448,-0.408995,0,1,4.24600,1052.603,1.069,5.000,1.315,2.630,23.367,28.750,0.000,-5.515,1,1,1.7356,122,244,122,127,82
20,post_landing,103,1721.0,59,213.620,479.218,0.68023,0.14488,0.69549,-0.025260,-0.436858,0,1,4.24600,1052.603,1.069,5.000,1.329,2.658,23.319,28.695,0.906,-3.899,2,1,1.7356,122,244,122,127,82
20,post_landing,104,1737.0,59,214.304,479.123,0.66618,0.13445,0.67961,-0.022621,-0.462229,0,1,4.24600,1052.603,1.069,5.000,1.341,2.682,23.259,28.626,0.895,-2.842,2,1,1.7356,122,244,122,127,82
20,post_landing,105,1754.0,59,214.973,479.060,0.61663,0.09300,0.62360,-0.016020,-0.484949,0,1,4.24600,1052.603,1.069,5.000,1.351,2.702,7.173,28.548,0.885,-1.893,2,1,1.7356,122,244,122,127,82
20,post_landing,106,1771.0,59,215.556,479.053,0.77292,0.04616,0.77430,-0.039077,-0.500107,0,1,4.24600,1052.603,1.069,5.000,1.357,2.714,7.183,28.091,0.000,-1.699,1,1,1.7356,122,244,122,127,82
20,post_landing,107,1787.0,59,216.333,479.022,0.63434,0.00000,0.63434,-0.018549,-0.539356,0,1,4.24600,1052.603,1.069,5.000,1.372,2.743,7.203,27.958,0.000,-0.049,1,1,1.7356,122,244,122,127,82
20,post_landing,108,1804.0,59,216.970,479.022,0.81241,-0.01378,0.81253,-0.046664,-0.557987,0,1,4.24600,1052.603,1.069,5.000,1.378,2.756,7.208,24.487,0.000,0.735,1,1,1.7356,122,244,122,127,82
20,post_landing,109,1821.0,59,217.738,479.086,0.27436,0.03037,0.27603,0.029585,-0.602139,0,1,4.24600,1052.603,1.069,5.000,1.391,2.781,7.210,24.361,0.000,2.590,1,1,1.7356,122,244,122,127,82
20,post_landing,110,1837.0,59,218.014,479.043,0.22416,0.01658,0.22477,0.025682,-0.572425,0,1,4.24600,1052.603,1.069,5.000,1.382,2.765,7.210,24.451,0.000,1.342,1,1,1.7356,122,244,122,127,82
20,post_landing,111,1854.0,59,218.239,479.020,0.17121,0.00000,0.17121,0.024593,-0.546630,0,1,4.24600,1052.603,1.069,5.000,1.374,2.748,7.205,27.929,0.000,0.257,1,1,1.7356,122,244,122,127,82
20,post_landing,112,1871.0,59,218.401,479.018,0.00813,-0.01332,0.01560,0.040747,-0.523360,0,1,4.24600,1052.603,1.069,5.000,1.366,2.732,7.196,28.017,0.000,-0.722,1,1,1.7356,122,244,122,127,82
20,post_landing,113,1887.0,59,218.409,479.081,0.01968,-0.03987,0.04446,0.032222,-0.482434,0,1,4.24600,1052.603,1.069,5.000,1.350,2.700,7.171,28.558,0.000,-2.441,1,1,1.7356,122,244,122,127,82
20,post_landing,114,1904.0,59,218.429,479.178,0.48090,0.12227,0.49620,-0.039073,-0.450071,0,1,4.24600,1052.603,1.069,5.000,1.335,2.671,23.289,28.662,0.000,-3.799,1,1,1.7356,122,244,122,127,82
20,post_landing,115,1921.0,59,218.884,479.053,0.53658,0.04407,0.53839,-0.041216,-0.487040,0,1,4.24600,1052.603,1.069,5.000,1.352,2.703,7.174,28.541,0.884,-1.806,2,1,1.7356,122,244,122,127,82
20,post_landing,116,1937.0,59,219.423,479.024,0.51209,0.02148,0.51254,-0.033349,-0.528438,0,1,4.24600,1052.603,1.069,5.000,1.368,2.736,7.198,28.000,0.000,-0.508,1,1,1.7356,122,244,122,127,82
20,post_landing,117,1954.0,59,219.937,479.027,0.03016,0.02576,0.03966,0.036081,-0.561933,0,1,4.24600,1052.603,1.069,5.000,1.379,2.758,7.209,24.478,0.000,0.901,1,1,1.7356,122,244,122,127,82
20,post_landing,118,1971.0,59,219.966,479.017,0.34231,0.01373,0.34259,-0.016050,-0.527794,0,1,4.24600,1052.603,1.069,5.000,1.368,2.735,7.198,28.002,0.000,-0.535,1,1,1.7356,122,244,122,127,82
20,post_landing,119,1987.0,59,220.310,479.017,0.32561,0.00000,0.32561,-0.013696,-0.543914,0,1,4.24600,1052.603,1.069,5.000,1.373,2.746,7.204,27.940,0.000,0.143,1,1,1.7356,122,244,122,127,82
