piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
34,falling,30,508.0,,195.000,214.841,0.00000,6.92026,6.92026,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,31,524.0,,195.000,222.081,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,32,541.0,,195.000,229.499,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,33,558.0,,195.000,236.636,0.00000,7.43440,7.43440,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,34,574.0,,195.000,244.392,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,35,591.0,,195.000,252.318,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,36,608.0,,195.000,259.927,0.00000,7.92574,7.92574,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,37,624.0,,195.000,268.177,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,38,641.0,,195.000,276.589,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,39,658.0,,195.000,284.649,0.00000,8.39531,8.39531,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,40,674.0,,195.000,293.370,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,41,691.0,,195.000,302.246,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,42,708.0,,195.000,310.737,0.00000,8.84405,8.84405,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,43,724.0,,195.000,319.909,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,44,741.0,,195.000,329.229,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,45,757.0,,195.000,338.131,0.00000,9.27291,9.27291,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,46,774.0,,195.000,347.734,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,47,791.0,,195.000,357.479,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,48,808.0,,195.000,366.774,0.00000,9.68276,9.68276,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,49,824.0,,195.000,376.788,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,50,841.0,,195.000,386.938,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,51,857.0,,195.000,396.610,0.00000,10.07443,10.07443,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,52,874.0,,195.000,407.018,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,53,891.0,,195.000,417.555,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,54,907.0,,195.000,427.586,0.00000,10.44875,10.44875,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,55,924.0,,195.000,438.370,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,56,941.0,,195.000,448.629,0.00000,10.68664,10.68664,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,57,957.0,,195.000,459.651,0.00000,10.80647,10.80647,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,58,974.0,,195.000,470.794,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,59,991.0,,195.000,481.387,0.00000,11.03382,11.03382,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,35.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,post_landing,60,1008.0,60,195.000,488.587,1.56808,-0.28063,1.59299,0.022797,0.000000,0,1,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,35.000,-5.645,24,12,1.1538,74,148,74,79,73
34,post_landing,61,1024.0,60,196.575,486.343,1.47250,0.00000,1.47250,0.007460,0.022898,0,1,5.67800,3952.389,3.007,18.000,17.018,19.018,29.038,36.013,19.995,-10.924,10,5,1.1538,74,148,74,79,73
34,post_landing,62,1042.0,60,197.968,485.925,1.00951,0.02725,1.00988,0.011483,0.029956,0,1,5.67800,3952.389,3.007,18.000,17.022,19.021,29.047,36.014,17.992,-11.193,6,3,1.1538,74,148,74,79,73
34,post_landing,63,1058.0,60,198.982,485.809,0.67490,0.02124,0.67523,0.011040,0.041489,0,1,5.67800,3952.389,3.007,18.000,17.027,19.025,31.098,37.051,17.027,-11.115,4,2,1.1538,74,148,74,79,73
34,post_landing,64,1074.0,60,199.660,485.924,0.54612,0.01889,0.54645,0.006799,0.052578,0,1,5.67800,3952.389,3.007,18.000,17.029,19.026,31.115,37.054,17.029,-11.504,3,2,1.1538,74,148,74,79,73
34,post_landing,65,1091.0,60,200.177,485.990,0.41744,0.01532,0.41772,0.005277,0.059011,0,1,5.67800,3952.389,3.007,18.000,17.029,19.026,31.123,37.054,17.029,-11.730,4,2,1.1538,74,148,74,79,73
34,post_landing,66,1107.0,60,200.596,486.049,0.38845,0.02194,0.38907,0.005007,0.064311,0,1,5.67800,3952.389,3.007,18.000,18.091,19.025,31.129,37.052,17.029,-11.915,4,2,1.1538,74,148,74,79,73
34,post_landing,67,1124.0,60,200.986,486.105,0.33161,0.02323,0.33243,0.006108,0.069340,0,1,5.67800,3952.389,3.007,18.000,18.095,19.024,31.133,37.050,17.028,-12.091,4,2,1.1538,74,148,74,79,73
34,post_landing,68,1141.0,60,201.300,486.167,0.35697,0.02271,0.35770,0.003744,0.075119,0,1,5.67800,3952.389,3.007,18.000,18.099,19.021,31.138,37.046,17.027,-12.292,4,2,1.1538,74,148,74,79,73
34,post_landing,69,1157.0,60,201.658,486.212,0.25806,0.02695,0.25947,0.007034,0.078879,0,1,5.67800,3952.389,3.007,18.000,18.102,19.020,31.140,37.043,17.026,-12.423,4,2,1.1538,74,148,74,79,73
34,post_landing,70,1174.0,60,201.918,486.294,0.43734,0.00000,0.43734,-0.001268,0.085944,0,1,5.67800,3952.389,3.007,18.000,18.105,19.016,31.143,37.035,15.030,-11.672,3,2,1.1538,74,148,74,79,73
34,post_landing,71,1191.0,60,202.331,486.278,0.41298,0.00000,0.41298,0.000000,0.084744,0,1,5.67800,3952.389,3.007,18.000,18.105,19.016,31.143,37.037,17.024,-12.626,4,2,1.1538,74,148,74,79,73
34,post_landing,72,1207.0,60,202.746,486.280,0.43683,-0.67535,0.80432,0.032138,0.084744,0,1,5.67800,3952.389,3.007,18.000,18.105,19.016,31.143,37.037,17.024,-12.626,4,2,1.1538,74,148,74,79,73
34,post_landing,73,1224.0,60,203.185,485.891,0.43015,-0.38169,0.57508,0.031646,0.117023,0,0,5.67800,3952.389,3.007,18.000,18.110,27.282,31.138,34.585,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,post_landing,74,1241.0,60,203.592,485.785,0.42395,-0.10952,0.43787,0.031190,0.146966,0,0,5.67800,3952.389,3.007,18.000,4.103,27.295,31.105,34.659,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,post_landing,75,1257.0,60,204.018,485.964,0.41747,0.17548,0.45285,0.030713,0.178293,0,0,5.67800,3952.389,3.007,18.000,4.114,27.459,31.573,34.702,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,post_landing,76,1274.0,60,204.437,486.430,0.41108,0.45613,0.61404,0.030243,0.209141,0,0,5.67800,3952.389,3.007,18.000,13.340,15.504,32.756,35.335,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,post_landing,77,1291.0,60,204.826,487.117,0.40516,0.71623,0.82289,0.029808,0.237756,0,0,5.67800,3952.389,3.007,18.000,13.341,15.520,32.012,35.399,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,post_landing,78,1307.0,60,205.233,487.899,0.66590,-0.04101,0.66716,0.004936,0.267695,0,1,5.67800,3952.389,3.007,18.000,15.524,15.524,33.241,35.434,12.631,-4.081,4,4,1.1538,74,148,74,79,73
34,post_landing,79,1324.0,60,205.902,487.823,0.23410,0.00000,0.23410,0.009928,0.272652,0,1,5.67800,3952.389,3.007,18.000,15.523,15.523,33.242,35.437,12.634,-4.246,3,3,1.1538,74,148,74,79,73
34,post_landing,80,1341.0,60,206.123,487.702,0.27814,0.00000,0.27814,0.002865,0.282046,0,1,5.67800,3952.389,3.007,18.000,15.521,15.521,33.241,35.440,10.440,-5.658,2,2,1.1538,74,148,74,79,73
34,post_landing,81,1357.0,60,206.403,487.713,0.18773,0.00000,0.18773,0.002770,0.284924,0,1,5.67800,3952.389,3.007,18.000,15.520,15.520,33.240,35.440,10.440,-5.754,2,2,1.1538,74,148,74,79,73
34,post_landing,82,1374.0,60,206.591,487.729,0.12575,0.00000,0.12575,0.002280,0.287706,0,1,5.67800,3952.389,3.007,18.000,15.518,15.518,33.238,35.440,10.440,-5.846,2,2,1.1538,74,148,74,79,73
34,post_landing,83,1391.0,60,206.710,487.738,0.20733,0.00000,0.20733,-0.000889,0.289863,0,1,5.67800,3952.389,3.007,18.000,15.518,15.518,33.237,35.440,10.440,-5.918,2,2,1.1538,74,148,74,79,73
34,post_landing,84,1407.0,60,206.919,487.737,0.13994,0.00000,0.13994,0.001593,0.288970,0,1,5.67800,3952.389,3.007,18.000,15.518,15.518,33.238,35.440,10.440,-5.888,2,2,1.1538,74,148,74,79,73
34,post_landing,85,1424.0,60,207.059,487.746,0.08188,0.00000,0.08188,0.003343,0.290571,0,1,5.67800,3952.389,3.007,18.000,15.517,15.517,33.237,35.440,10.440,-5.942,2,2,1.1538,74,148,74,79,73
34,post_landing,86,1441.0,60,207.137,487.760,0.11074,0.00000,0.11074,0.001421,0.293734,0,1,5.67800,3952.389,3.007,18.000,15.516,15.516,33.235,35.439,10.440,-6.047,2,2,1.1538,74,148,74,79,73
34,post_landing,87,1457.0,60,207.248,487.774,-0.02023,-0.04289,0.04742,0.007227,0.295162,0,1,5.67800,3952.389,3.007,18.000,15.515,17.053,31.321,35.439,10.440,-6.095,2,2,1.1538,74,148,74,79,73
34,post_landing,88,1474.0,60,207.227,487.814,0.08901,0.00000,0.08901,0.001567,0.302420,0,1,5.67800,3952.389,3.007,18.000,12.647,17.061,31.319,35.435,10.440,-6.336,2,2,1.1538,74,148,74,79,73
34,post_landing,89,1491.0,60,207.312,487.914,0.26665,-0.02093,0.26747,-0.002117,0.303903,0,1,5.67800,3952.389,3.007,18.000,12.647,17.062,31.318,35.434,12.647,-5.282,3,3,1.1538,74,148,74,79,73
34,post_landing,90,1507.0,60,207.579,487.916,0.14367,0.00000,0.14367,0.006075,0.301777,0,1,5.67800,3952.389,3.007,18.000,15.511,17.060,31.319,35.436,12.647,-5.211,3,3,1.1538,74,148,74,79,73
34,post_landing,91,1524.0,60,207.724,487.940,-0.07328,-0.01713,0.07525,0.012695,0.307879,0,1,5.67800,3952.389,3.007,18.000,12.648,17.066,31.317,35.432,12.648,-5.413,3,3,1.1538,74,148,74,79,73
34,post_landing,92,1540.0,60,207.654,487.984,0.11187,0.00000,0.11187,0.002483,0.319890,0,1,5.67800,3952.389,3.007,18.000,12.649,17.075,19.603,35.420,12.649,-5.810,3,3,1.1538,74,148,74,79,73
34,post_landing,93,1557.0,60,207.767,488.003,0.10139,0.00000,0.10139,0.001880,0.322384,0,1,5.67800,3952.389,3.007,18.000,12.649,17.077,19.607,35.417,12.649,-5.892,3,3,1.1538,74,148,74,79,73
34,post_landing,94,1574.0,60,207.869,488.012,0.08100,0.00000,0.08100,0.001837,0.324273,0,1,5.67800,3952.389,3.007,18.000,12.649,17.078,19.611,35.414,12.649,-5.954,3,3,1.1538,74,148,74,79,73
34,post_landing,95,1590.0,60,207.945,488.016,0.06577,0.00000,0.06577,0.001686,0.326011,0,1,5.67800,3952.389,3.007,18.000,12.649,17.079,19.614,35.412,12.649,-6.011,3,3,1.1538,74,148,74,79,73
34,post_landing,96,1607.0,60,208.011,488.028,0.05537,0.00000,0.05537,0.001431,0.327704,0,1,5.67800,3952.389,3.007,18.000,12.649,17.080,19.617,35.409,12.649,-6.067,3,3,1.1538,74,148,74,79,73
34,post_landing,97,1624.0,60,208.067,488.035,0.04705,0.00000,0.04705,0.001199,0.329142,0,1,5.67800,3952.389,3.007,18.000,12.649,17.081,19.620,35.407,12.649,-6.114,3,3,1.1538,74,148,74,79,73
34,post_landing,98,1641.0,60,208.111,488.036,0.03999,0.00000,0.03999,0.001013,0.330276,0,1,5.67800,3952.389,3.007,18.000,12.649,17.081,19.622,35.405,12.649,-6.152,3,3,1.1538,74,148,74,79,73
34,post_landing,99,1657.0,60,208.152,488.045,0.03461,0.00000,0.03461,0.000860,0.331294,0,1,5.67800,3952.389,3.007,18.000,12.649,17.082,19.623,35.404,12.649,-6.185,3,3,1.1538,74,148,74,79,73
34,post_landing,100,1674.0,60,208.186,488.049,0.02930,0.00000,0.02930,0.000000,0.332157,0,1,5.67800,3952.389,3.007,18.000,12.648,17.082,19.625,35.402,12.648,-6.214,3,3,1.1538,74,148,74,79,73
34,post_landing,101,1691.0,60,208.214,488.046,0.01794,0.00000,0.01794,0.000000,0.332157,0,1,5.67800,3952.389,3.007,18.000,12.648,17.082,19.625,35.402,12.648,-6.214,3,3,1.1538,74,148,74,79,73
34,post_landing,102,1707.0,60,208.232,488.049,0.01054,0.00000,0.01054,0.000000,0.332157,0,1,5.67800,3952.389,3.007,18.000,12.648,17.082,19.625,35.402,12.648,-6.214,3,3,1.1538,74,148,74,79,73
34,post_landing,103,1724.0,60,208.243,488.050,0.00564,0.00000,0.00564,0.000000,0.332157,0,1,5.67800,3952.389,3.007,18.000,12.648,17.082,19.625,35.402,12.648,-6.214,3,3,1.1538,74,148,74,79,73
34,post_landing,104,1740.0,60,208.248,488.046,0.00190,0.00000,0.00190,0.000000,0.332157,0,1,5.67800,3952.389,3.007,18.000,12.648,17.082,19.625,35.402,12.648,-6.214,3,3,1.1538,74,148,74,79,73
34,post_landing,105,1757.0,60,208.250,488.049,0.00139,0.00000,0.00139,0.000000,0.332157,0,1,5.67800,3952.389,3.007,18.000,12.648,17.082,19.625,35.402,12.648,-6.214,3,3,1.1538,74,148,74,79,73
34,post_landing,106,1774.0,60,208.251,488.050,0.00130,0.00000,0.00130,0.000000,0.332157,0,1,5.67800,3952.389,3.007,18.000,12.648,17.082,19.625,35.402,12.648,-6.214,3,3,1.1538,74,148,74,79,73
34,post_landing,107,1790.0,60,208.253,488.046,-0.00002,0.00000,0.00002,0.000000,0.332157,0,1,5.67800,3952.389,3.007,18.000,12.648,17.082,19.625,35.402,12.648,-6.214,3,3,1.1538,74,148,74,79,73
34,post_landing,108,1807.0,60,208.253,488.049,0.00067,0.00000,0.00067,0.000000,0.332157,0,1,5.67800,3952.389,3.007,18.000,12.648,17.082,19.625,35.402,12.648,-6.214,3,3,1.1538,74,148,74,79,73
34,post_landing,109,1824.0,60,208.253,488.046,-0.00021,0.00000,0.00021,0.000000,0.332157,0,1,5.67800,3952.389,3.007,18.000,12.648,17.082,19.625,35.402,12.648,-6.214,3,3,1.1538,74,148,74,79,73
34,post_landing,110,1840.0,60,208.253,488.049,0.00062,0.00000,0.00062,0.000000,0.332157,0,1,5.67800,3952.389,3.007,18.000,12.648,17.082,19.625,35.402,12.648,-6.214,3,3,1.1538,74,148,74,79,73
34,post_landing,111,1857.0,60,208.254,488.050,0.00110,0.00000,0.00110,0.000000,0.332157,0,1,5.67800,3952.389,3.007,18.000,12.648,17.082,19.625,35.402,12.648,-6.214,3,3,1.1538,74,148,74,79,73
34,post_landing,112,1874.0,60,208.255,488.046,-0.00002,0.00000,0.00002,0.000000,0.332157,0,1,5.67800,3952.389,3.007,18.000,12.648,17.082,19.625,35.402,12.648,-6.214,3,3,1.1538,74,148,74,79,73
34,post_landing,113,1890.0,60,208.255,488.049,0.00072,0.00000,0.00072,0.000000,0.332157,0,1,5.67800,3952.389,3.007,18.000,12.648,17.082,19.625,35.402,12.648,-6.214,3,3,1.1538,74,148,74,79,73
34,post_landing,114,1907.0,60,208.255,488.050,0.00113,0.00000,0.00113,0.000000,0.332157,0,1,5.67800,3952.389,3.007,18.000,12.648,17.082,19.625,35.402,12.648,-6.214,3,3,1.1538,74,148,74,79,73
34,post_landing,115,1924.0,60,208.256,488.046,-0.00001,0.00000,0.00001,0.000000,0.332157,0,1,5.67800,3952.389,3.007,18.000,12.648,17.082,19.625,35.402,12.648,-6.214,3,3,1.1538,74,148,74,79,73
34,post_landing,116,1940.0,60,208.256,488.049,0.00072,0.00000,0.00072,0.000000,0.332157,0,1,5.67800,3952.389,3.007,18.000,12.648,17.082,19.625,35.402,12.648,-6.214,3,3,1.1538,74,148,74,79,73
34,post_landing,117,1957.0,60,208.257,488.050,0.00113,0.00000,0.00113,0.000000,0.332157,0,1,5.67800,3952.389,3.007,18.000,12.648,17.082,19.625,35.402,12.648,-6.214,3,3,1.1538,74,148,74,79,73
34,post_landing,118,1974.0,60,208.258,488.046,-0.00001,0.00000,0.00001,0.000000,0.332157,0,1,5.67800,3952.389,3.007,18.000,12.648,17.082,19.625,35.402,12.648,-6.214,3,3,1.1538,74,148,74,79,73
34,post_landing,119,1990.0,60,208.258,488.049,0.00072,0.00000,0.00072,0.000000,0.332157,0,1,5.67800,3952.389,3.007,18.000,12.648,17.082,19.625,35.402,12.648,-6.214,3,3,1.1538,74,148,74,79,73
34,post_landing,120,2007.0,60,208.259,488.050,0.00113,0.00000,0.00113,0.000000,0.332157,0,1,5.67800,3952.389,3.007,18.000,12.648,17.082,19.625,35.402,12.648,-6.214,3,3,1.1538,74,148,74,79,73
