piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
31,falling,20,344.0,,195.000,154.126,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,21,361.0,,195.000,159.473,0.00000,5.24243,5.24243,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,22,377.0,,195.000,164.689,0.00000,5.43360,5.43360,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,23,394.0,,195.000,170.436,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,24,411.0,,195.000,176.022,0.00000,5.81934,5.81934,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,25,427.0,,195.000,182.156,0.00000,6.01364,6.01364,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,26,444.0,,195.000,188.485,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,27,461.0,,195.000,194.612,0.00000,6.38228,6.38228,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,28,477.0,,195.000,201.312,0.00000,6.56797,6.56797,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,29,494.0,,195.000,208.197,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,30,511.0,,195.000,214.841,0.00000,6.92026,6.92026,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,31,527.0,,195.000,222.081,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,32,544.0,,195.000,229.498,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,33,561.0,,195.000,236.635,0.00000,7.43440,7.43440,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,34,577.0,,195.000,244.391,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,35,594.0,,195.000,252.318,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,36,611.0,,195.000,259.927,0.00000,7.92574,7.92574,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,37,627.0,,195.000,268.176,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,38,644.0,,195.000,276.589,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,39,661.0,,195.000,284.648,0.00000,8.39531,8.39531,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,40,677.0,,195.000,293.369,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,41,694.0,,195.000,302.246,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,42,711.0,,195.000,310.736,0.00000,8.84405,8.84405,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,43,727.0,,195.000,319.908,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,44,744.0,,195.000,329.229,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,45,761.0,,195.000,338.131,0.00000,9.27291,9.27291,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,46,777.0,,195.000,347.733,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,47,794.0,,195.000,357.478,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,48,811.0,,195.000,366.774,0.00000,9.68276,9.68276,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,49,827.0,,195.000,376.788,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,50,844.0,,195.000,386.938,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,51,861.0,,195.000,396.609,0.00000,10.07443,10.07443,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,52,877.0,,195.000,407.017,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,53,894.0,,195.000,417.555,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,54,911.0,,195.000,427.585,0.00000,10.44875,10.44875,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,55,927.0,,195.000,438.369,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,56,944.0,,195.000,449.277,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,57,961.0,,195.000,459.651,0.00000,10.80647,10.80647,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,58,977.0,,195.000,470.794,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,59,994.0,59,195.000,481.136,1.23808,0.07460,1.24032,0.051774,0.000000,0,1,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,4.000,-7.363,2,1,1.8880,58,116,58,65,67
31,post_landing,60,1011.0,59,196.171,481.445,1.19846,-0.10297,1.20287,0.025376,0.048987,0,1,3.29200,592.235,0.868,7.000,6.042,9.038,10.086,19.075,0.000,-7.311,1,1,1.8880,58,116,58,65,67
31,post_landing,61,1027.0,59,197.375,481.644,0.93250,-0.73686,1.18849,0.057351,0.074474,0,1,3.29200,592.235,0.868,7.000,6.058,9.049,10.121,20.168,0.000,-8.318,1,1,1.8880,58,116,58,65,67
31,post_landing,62,1044.0,59,198.312,481.204,0.91823,-0.44225,1.01918,0.056473,0.132077,0,0,3.29200,592.235,0.868,7.000,6.079,9.053,10.176,20.221,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,63,1060.0,59,199.181,481.042,0.90501,-0.16922,0.92069,0.055660,0.185510,0,0,3.29200,592.235,0.868,7.000,6.082,9.030,10.566,20.210,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,64,1077.0,59,200.090,481.161,0.89116,0.11671,0.89877,0.054808,0.241415,0,0,3.29200,592.235,0.868,7.000,8.246,9.456,10.666,20.362,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,65,1094.0,59,200.985,481.567,0.87752,0.39825,0.96367,0.053970,0.296464,0,0,3.29200,592.235,0.868,7.000,4.410,9.484,19.260,21.385,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,66,1111.0,59,201.815,482.200,0.86489,0.65919,1.08745,0.053193,0.347529,0,0,3.29200,592.235,0.868,7.000,4.442,9.484,20.589,21.951,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,67,1127.0,59,202.684,483.151,0.85166,0.93243,1.26283,0.052379,0.400955,0,0,3.29200,592.235,0.868,7.000,5.774,9.457,20.615,24.799,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,68,1144.0,59,203.539,484.376,0.83862,1.20150,1.46523,0.051577,0.453564,0,0,3.29200,592.235,0.868,7.000,5.809,20.124,20.584,25.011,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,69,1161.0,59,204.332,485.769,0.82655,1.45087,1.66979,0.050835,0.502366,0,0,3.29200,592.235,0.868,7.000,15.246,16.604,21.949,27.467,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,70,1177.0,59,205.163,487.515,0.81390,1.71200,1.89562,0.050057,0.553424,0,0,3.29200,592.235,0.868,7.000,16.641,16.641,21.946,29.553,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,71,1194.0,59,205.980,489.524,0.80145,1.96914,2.12599,0.049291,0.603700,0,0,3.29200,592.235,0.868,7.000,16.635,16.635,23.589,29.721,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,72,1211.0,59,206.738,491.156,0.77744,0.31773,0.83986,0.057254,0.650338,0,1,3.29200,592.235,0.868,7.000,12.197,16.591,24.999,29.809,1.401,-12.544,2,2,1.8880,58,116,58,65,67
31,post_landing,73,1227.0,59,207.519,491.764,0.76554,0.59621,0.97032,0.056378,0.707844,0,0,3.29200,592.235,0.868,7.000,1.410,14.319,21.909,31.129,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,74,1244.0,59,208.288,492.652,0.75383,0.87042,1.15147,0.055515,0.764470,0,0,3.29200,592.235,0.868,7.000,1.414,12.063,21.930,31.135,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,75,1261.0,59,209.001,493.623,1.33816,0.08229,1.34068,0.017627,0.816997,0,1,3.29200,592.235,0.868,7.000,1.414,1.414,24.074,31.097,1.414,-17.335,2,2,1.8880,58,116,58,65,67
31,post_landing,76,1277.0,59,210.346,493.933,1.06162,0.13846,1.07061,0.019141,0.834702,0,1,3.29200,592.235,0.868,7.000,1.412,1.412,24.082,31.075,1.412,-17.818,2,2,1.8880,58,116,58,65,67
31,post_landing,77,1294.0,59,211.412,494.282,0.87929,0.15948,0.89363,0.014824,0.853926,0,1,3.29200,592.235,0.868,7.000,1.411,3.672,24.082,31.040,1.411,-18.336,2,2,1.8880,58,116,58,65,67
31,post_landing,78,1311.0,59,212.244,494.544,0.72160,0.16106,0.73935,0.012286,0.867952,0,1,3.29200,592.235,0.868,7.000,1.409,3.698,24.076,31.007,1.409,-18.710,2,2,1.8880,58,116,58,65,67
31,post_landing,79,1327.0,59,212.969,494.784,0.58812,0.16793,0.61163,0.010301,0.880293,0,1,3.29200,592.235,0.868,7.000,1.408,3.721,22.794,28.425,1.408,-19.036,2,2,1.8880,58,116,58,65,67
31,post_landing,80,1344.0,59,213.525,494.970,0.50967,0.14559,0.53006,0.008680,0.890039,0,1,3.29200,592.235,0.868,7.000,1.406,3.738,22.799,28.425,1.406,-19.291,2,2,1.8880,58,116,58,65,67
31,post_landing,81,1360.0,59,214.037,495.144,0.45559,0.27591,0.53262,0.014558,0.898758,0,1,3.29200,592.235,0.868,7.000,1.405,3.753,22.802,28.423,1.405,-19.518,2,2,1.8880,58,116,58,65,67
31,post_landing,82,1377.0,59,214.494,495.433,0.41032,0.26218,0.48693,0.031605,0.913380,0,1,3.29200,592.235,0.868,7.000,1.403,3.777,22.803,28.414,1.403,-19.895,2,2,1.8880,58,116,58,65,67
31,post_landing,83,1394.0,59,214.883,495.908,0.60224,0.38318,0.71380,0.001467,0.943283,0,1,3.29200,592.235,0.868,7.000,1.397,7.428,22.791,28.377,0.000,-19.954,1,1,1.8880,58,116,58,65,67
31,post_landing,84,1410.0,59,215.488,496.086,0.52604,0.34762,0.63053,0.023602,0.944757,0,1,3.29200,592.235,0.868,7.000,1.396,7.430,21.393,28.375,1.396,-20.689,2,2,1.8880,58,116,58,65,67
31,post_landing,85,1427.0,59,216.016,496.559,0.56633,0.39079,0.68807,0.020415,0.968462,0,1,3.29200,592.235,0.868,7.000,1.391,7.468,14.421,28.327,1.391,-21.276,2,2,1.8880,58,116,58,65,67
31,post_landing,86,1444.0,59,216.552,496.976,0.57435,0.41558,0.70893,0.021009,0.987779,0,1,3.29200,592.235,0.868,7.000,1.385,7.495,16.092,34.119,1.385,-21.745,2,2,1.8880,58,116,58,65,67
31,post_landing,87,1460.0,59,217.129,497.444,0.59159,0.44616,0.74097,0.020827,1.008881,0,1,3.29200,592.235,0.868,7.000,1.379,11.973,16.110,34.131,1.379,-22.249,2,2,1.8880,58,116,58,65,67
31,post_landing,88,1477.0,59,217.723,497.917,0.60406,0.47124,0.76613,0.021251,1.029799,0,1,3.29200,592.235,0.868,7.000,1.372,12.004,16.121,34.129,1.372,-22.738,2,2,1.8880,58,116,58,65,67
31,post_landing,89,1494.0,59,218.294,498.375,0.60246,0.48776,0.77516,0.022143,1.049906,0,1,3.29200,592.235,0.868,7.000,1.365,12.029,16.124,48.373,1.365,-23.199,2,2,1.8880,58,116,58,65,67
31,post_landing,90,1510.0,59,218.900,498.899,0.60271,0.51627,0.79360,0.022506,1.072147,0,1,3.29200,592.235,0.868,7.000,1.356,12.930,16.121,49.242,1.356,-23.698,2,2,1.8880,58,116,58,65,67
31,post_landing,91,1527.0,59,219.505,499.441,0.60329,0.53917,0.80911,0.022947,1.094751,0,1,3.29200,592.235,0.868,7.000,7.597,12.957,16.110,47.412,1.347,-24.193,2,2,1.8880,58,116,58,65,67
31,post_landing,92,1544.0,59,220.076,499.968,0.59594,0.55317,0.81311,0.023233,1.116464,0,1,3.29200,592.235,0.868,7.000,12.078,12.977,16.091,47.394,1.337,-24.657,2,2,1.8880,58,116,58,65,67
31,post_landing,93,1561.0,59,220.674,500.645,0.66896,0.37383,0.76633,0.027244,1.139799,0,1,3.29200,592.235,0.868,7.000,12.991,14.809,16.062,52.801,12.083,-19.764,3,3,1.8880,58,116,58,65,67
31,post_landing,94,1577.0,59,221.346,501.105,0.65915,0.38555,0.76363,0.026944,1.167162,0,1,3.29200,592.235,0.868,7.000,12.999,14.839,36.766,52.783,10.767,-19.654,2,2,1.8880,58,116,58,65,67
31,post_landing,95,1594.0,59,221.970,501.604,0.63530,0.40011,0.75080,0.027070,1.192656,0,1,3.29200,592.235,0.868,7.000,12.998,14.857,37.696,51.254,10.770,-20.157,2,2,1.8880,58,116,58,65,67
31,post_landing,96,1611.0,59,222.608,502.214,0.63174,0.39786,0.74658,0.027727,1.219845,0,1,3.29200,592.235,0.868,7.000,12.988,14.866,37.680,54.080,11.705,-20.208,4,3,1.8880,58,116,58,65,67
31,post_landing,97,1627.0,59,223.242,502.585,0.62036,0.41329,0.74542,0.027607,1.247694,0,1,3.29200,592.235,0.868,7.000,13.597,36.682,42.371,54.076,0.948,-15.346,3,2,1.8880,58,116,58,65,67
31,post_landing,98,1644.0,59,223.829,502.991,0.60129,0.42415,0.73584,0.027643,1.273815,0,1,3.29200,592.235,0.868,7.000,34.482,36.687,42.424,54.406,0.956,-15.823,3,2,1.8880,58,116,58,65,67
31,post_landing,99,1660.0,59,224.433,503.506,0.31952,-0.07460,0.32812,0.015185,1.301579,0,1,3.29200,592.235,0.868,7.000,29.119,36.665,42.449,48.931,23.767,-4.916,4,3,1.8880,58,116,58,65,67
31,post_landing,100,1677.0,59,224.754,503.561,0.21050,-0.04714,0.21571,0.009952,1.316831,0,1,3.29200,592.235,0.868,7.000,29.112,41.229,42.914,49.941,23.770,-5.184,2,2,1.8880,58,116,58,65,67
31,post_landing,101,1694.0,59,224.953,503.636,0.12117,-0.03016,0.12487,0.005698,1.326247,0,1,3.29200,592.235,0.868,7.000,25.951,41.231,42.929,49.963,24.739,-4.863,4,3,1.8880,58,116,58,65,67
31,post_landing,102,1710.0,59,225.075,503.717,0.04355,0.00000,0.04355,0.002091,1.331971,0,1,3.29200,592.235,0.868,7.000,24.738,41.230,42.937,49.975,24.738,-4.962,5,4,1.8880,58,116,58,65,67
31,post_landing,103,1727.0,59,225.119,503.716,0.01072,0.00000,0.01072,-0.000863,1.334071,0,1,3.29200,592.235,0.868,7.000,24.738,41.230,42.939,49.979,24.738,-4.999,5,4,1.8880,58,116,58,65,67
31,post_landing,104,1744.0,59,225.129,503.714,-0.00266,0.00000,0.00266,0.000000,1.333255,0,1,3.29200,592.235,0.868,7.000,24.738,41.230,42.938,49.977,24.738,-4.984,5,4,1.8880,58,116,58,65,67
31,post_landing,105,1760.0,59,225.126,503.716,-0.02707,0.00000,0.02707,0.000000,1.333255,0,1,3.29200,592.235,0.868,7.000,24.738,41.230,42.938,49.977,24.738,-4.984,5,4,1.8880,58,116,58,65,67
31,post_landing,106,1777.0,59,225.099,503.716,-0.04854,0.00000,0.04854,0.000000,1.333255,0,1,3.29200,592.235,0.868,7.000,24.738,41.230,42.938,49.977,24.738,-4.984,5,4,1.8880,58,116,58,65,67
31,post_landing,107,1794.0,59,225.053,503.714,-0.07187,0.00000,0.07187,0.000000,1.333255,0,1,3.29200,592.235,0.868,7.000,24.738,41.230,42.938,49.977,24.738,-4.984,5,4,1.8880,58,116,58,65,67
31,post_landing,108,1810.0,59,224.981,503.716,-0.12197,0.00000,0.12197,0.000000,1.333255,0,1,3.29200,592.235,0.868,7.000,24.738,41.230,42.938,49.977,24.738,-4.984,5,4,1.8880,58,116,58,65,67
31,post_landing,109,1827.0,59,224.859,503.716,-0.21786,0.00000,0.21786,0.000000,1.333255,0,1,3.29200,592.235,0.868,7.000,24.738,41.230,42.938,49.977,24.738,-4.984,5,4,1.8880,58,116,58,65,67
31,post_landing,110,1844.0,59,224.652,503.714,-0.37613,-0.01719,0.37652,0.004813,1.333255,0,1,3.29200,592.235,0.868,7.000,24.738,41.230,42.938,49.977,24.738,-4.984,5,4,1.8880,58,116,58,65,67
31,post_landing,111,1860.0,59,224.275,503.716,0.65908,-0.77497,1.01733,-0.130364,1.338089,0,1,3.29200,592.235,0.868,7.000,24.737,34.928,42.943,49.985,24.737,-5.068,5,4,1.8880,58,116,58,65,67
31,post_landing,112,1877.0,59,224.937,502.430,-0.33669,-0.27974,0.43774,-0.014847,1.207152,0,1,3.29200,592.235,0.868,7.000,12.994,14.863,37.691,51.263,14.863,-19.680,15,9,1.8880,58,116,58,65,67
31,post_landing,113,1894.0,59,224.618,501.912,-0.14811,-0.11394,0.18687,-0.005550,1.193104,0,1,3.29200,592.235,0.868,7.000,12.998,14.857,37.696,51.255,12.998,-20.350,7,6,1.8880,58,116,58,65,67
31,post_landing,114,1910.0,59,224.469,501.806,0.01531,0.00000,0.01531,0.000000,1.187530,0,1,3.29200,592.235,0.868,7.000,12.999,14.854,37.696,51.249,12.999,-20.244,7,6,1.8880,58,116,58,65,67
31,post_landing,115,1927.0,59,224.485,501.806,0.11695,0.05675,0.12999,0.004178,1.187530,0,1,3.29200,592.235,0.868,7.000,12.999,14.854,37.696,51.249,12.999,-20.244,7,6,1.8880,58,116,58,65,67
31,post_landing,116,1944.0,59,224.595,501.880,0.18496,0.10987,0.21513,0.007931,1.191483,0,1,3.29200,592.235,0.868,7.000,12.998,14.856,37.696,51.253,12.998,-20.319,7,6,1.8880,58,116,58,65,67
31,post_landing,117,1960.0,59,224.781,501.974,0.25088,0.15415,0.29445,0.010867,1.199449,0,1,3.29200,592.235,0.868,7.000,12.996,14.860,37.695,51.260,11.702,-19.822,6,5,1.8880,58,116,58,65,67
31,post_landing,118,1977.0,59,225.033,502.172,0.30730,0.19019,0.36139,0.013496,1.210365,0,1,3.29200,592.235,0.868,7.000,12.992,14.864,37.689,51.264,11.704,-20.030,6,5,1.8880,58,116,58,65,67
31,post_landing,119,1994.0,59,225.324,502.404,0.34741,0.22103,0.41176,0.015511,1.223134,0,1,3.29200,592.235,0.868,7.000,12.986,14.866,37.676,54.081,11.705,-20.270,6,5,1.8880,58,116,58,65,67
