piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
35,falling,24,414.0,,195.000,176.022,0.00000,5.81935,5.81935,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,25,431.0,,195.000,182.156,0.00000,6.01365,6.01365,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,26,448.0,,195.000,188.102,0.00000,6.19372,6.19372,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,27,464.0,,195.000,194.612,0.00000,6.38229,6.38229,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,28,481.0,,195.000,201.311,0.00000,6.56798,6.56798,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,29,498.0,,195.000,207.782,0.00000,6.74006,6.74006,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,30,514.0,,195.000,214.841,0.00000,6.92027,6.92027,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,31,532.0,,195.000,222.080,0.00000,7.09773,7.09773,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,32,548.0,,195.000,229.052,0.00000,7.26219,7.26219,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,33,564.0,,195.000,236.635,0.00000,7.43441,7.43441,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,34,581.0,,195.000,244.391,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,35,598.0,,195.000,251.842,0.00000,7.76116,7.76116,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,36,614.0,,195.000,259.926,0.00000,7.92575,7.92575,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,37,631.0,,195.000,268.176,0.00000,8.08782,8.08782,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,38,648.0,,195.000,276.084,0.00000,8.23802,8.23802,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,39,664.0,,195.000,284.647,0.00000,8.39531,8.39531,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,40,681.0,,195.000,293.369,0.00000,8.55020,8.55020,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,41,698.0,,195.000,301.715,0.00000,8.69374,8.69374,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,42,714.0,,195.000,310.736,0.00000,8.84406,8.84406,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,43,731.0,,195.000,319.907,0.00000,8.99208,8.99208,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,44,748.0,,195.000,328.672,0.00000,9.12926,9.12926,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,45,764.0,,195.000,338.130,0.00000,9.27292,9.27292,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,46,781.0,,195.000,347.733,0.00000,9.41438,9.41438,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,47,797.0,,195.000,356.896,0.00000,9.54548,9.54548,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,48,814.0,,195.000,366.773,0.00000,9.68276,9.68276,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,49,831.0,,195.000,376.787,0.00000,9.81795,9.81795,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,50,847.0,,195.000,386.332,0.00000,9.94324,9.94324,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,51,864.0,,195.000,396.608,0.00000,10.07444,10.07444,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,52,881.0,,195.000,407.016,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,53,897.0,,195.000,416.927,0.00000,10.32337,10.32337,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,54,914.0,,195.000,427.584,0.00000,10.44875,10.44875,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,55,931.0,,195.000,438.368,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,56,947.0,,195.000,448.627,0.00000,10.68665,10.68665,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,57,964.0,,195.000,459.650,0.00000,10.80648,10.80648,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,58,981.0,,195.000,470.793,0.00000,10.92447,10.92447,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,59,997.0,,195.000,481.385,0.00000,11.03382,11.03382,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,60,1014.0,,195.000,492.756,0.00000,11.14834,11.14834,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,post_landing,61,1031.0,61,195.000,503.283,-1.01325,0.15909,1.02566,-0.026989,0.000000,0,1,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,5.000,8.788,2,1,2.1192,38,76,38,38,48
35,post_landing,62,1048.0,61,193.982,503.462,-0.55928,0.08579,0.56582,-0.014249,-0.027107,0,1,3.64800,4219.988,2.161,14.000,12.023,18.020,44.011,59.033,4.998,9.267,2,1,2.1192,38,76,38,38,48
35,post_landing,63,1064.0,61,193.421,503.560,-0.30752,0.05024,0.31160,-0.007901,-0.041419,0,1,3.64800,4219.988,2.161,14.000,12.031,18.026,38.009,66.068,4.996,9.516,2,1,2.1192,38,76,38,38,48
35,post_landing,64,1081.0,61,193.130,503.611,-0.17821,0.02973,0.18067,-0.004597,-0.048895,0,1,3.64800,4219.988,2.161,14.000,12.035,18.027,38.003,66.068,4.994,9.646,2,1,2.1192,38,76,38,38,48
35,post_landing,65,1097.0,61,192.951,503.646,-0.11324,0.01923,0.11486,-0.002929,-0.053512,0,1,3.64800,4219.988,2.161,14.000,12.036,18.028,29.065,70.114,4.993,9.726,2,1,2.1192,38,76,38,38,48
35,post_landing,66,1114.0,61,192.837,503.668,-0.08008,0.01368,0.08124,-0.002075,-0.056455,0,1,3.64800,4219.988,2.161,14.000,12.037,18.028,29.067,70.114,4.992,9.777,2,1,2.1192,38,76,38,38,48
35,post_landing,67,1131.0,61,192.761,503.680,-0.06188,0.02170,0.06558,-0.002980,-0.058418,0,1,3.64800,4219.988,2.161,14.000,12.038,18.028,29.067,70.114,4.991,9.811,2,1,2.1192,38,76,38,38,48
35,post_landing,68,1147.0,61,192.699,503.704,-0.07152,0.02561,0.07597,-0.003452,-0.061411,0,1,3.64800,4219.988,2.161,14.000,12.039,18.027,29.068,70.114,4.991,9.862,2,1,2.1192,38,76,38,38,48
35,post_landing,69,1164.0,61,192.627,503.730,-0.07939,0.02850,0.08435,-0.003838,-0.064878,0,1,3.64800,4219.988,2.161,14.000,12.040,18.027,29.069,70.112,4.989,9.922,2,1,2.1192,38,76,38,38,48
35,post_landing,70,1181.0,61,192.552,503.773,-0.08533,0.03067,0.09067,-0.004094,-0.068509,0,1,3.64800,4219.988,2.161,14.000,12.040,18.026,29.069,69.180,0.000,7.490,1,1,2.1192,38,76,38,38,48
35,post_landing,71,1197.0,61,192.466,503.809,-0.09106,0.03310,0.09689,-0.004377,-0.072621,0,1,3.64800,4219.988,2.161,14.000,12.041,21.090,29.069,69.181,0.000,7.561,1,1,2.1192,38,76,38,38,48
35,post_landing,72,1214.0,61,192.375,503.842,-0.09580,0.03523,0.10207,-0.004614,-0.077017,0,1,3.64800,4219.988,2.161,14.000,12.041,21.092,29.068,70.254,0.000,7.637,1,1,2.1192,38,76,38,38,48
35,post_landing,73,1231.0,61,192.284,503.872,-0.09844,0.03663,0.10504,-0.004750,-0.081383,0,1,3.64800,4219.988,2.161,14.000,12.042,21.093,29.067,70.256,0.000,7.712,1,1,2.1192,38,76,38,38,48
35,post_landing,74,1247.0,61,192.185,503.913,-0.10202,0.03845,0.10903,-0.004934,-0.086154,0,1,3.64800,4219.988,2.161,14.000,12.042,21.094,33.136,70.257,0.000,7.794,1,1,2.1192,38,76,38,38,48
35,post_landing,75,1264.0,61,192.083,504.119,-0.08634,0.00000,0.08634,-0.004063,-0.091110,0,1,3.64800,4219.988,2.161,14.000,16.116,21.095,33.136,70.256,7.062,4.348,2,2,2.1192,38,76,38,38,48
35,post_landing,76,1281.0,61,192.001,504.142,-0.07005,0.00000,0.07005,-0.003402,-0.094954,0,1,3.64800,4219.988,2.161,14.000,16.118,21.095,33.136,70.254,7.063,4.413,2,2,2.1192,38,76,38,38,48
35,post_landing,77,1297.0,61,191.931,504.142,-0.05805,0.00000,0.05805,-0.002863,-0.098371,0,1,3.64800,4219.988,2.161,14.000,16.119,21.095,33.135,70.251,12.040,6.958,3,2,2.1192,38,76,38,38,48
35,post_landing,78,1314.0,61,191.872,504.174,-0.04993,0.00000,0.04993,-0.002432,-0.101246,0,1,3.64800,4219.988,2.161,14.000,16.120,21.095,33.134,69.455,7.065,4.519,2,2,2.1192,38,76,38,38,48
35,post_landing,79,1331.0,61,191.825,504.182,-0.04292,0.00000,0.04292,-0.002093,-0.103547,0,1,3.64800,4219.988,2.161,14.000,16.121,21.094,33.133,69.457,7.066,4.558,2,2,2.1192,38,76,38,38,48
35,post_landing,80,1347.0,61,191.782,504.195,-0.03758,0.00000,0.03758,-0.001834,-0.105649,0,1,3.64800,4219.988,2.161,14.000,16.122,21.094,33.132,69.459,7.066,4.594,2,2,2.1192,38,76,38,38,48
35,post_landing,81,1364.0,61,191.744,504.204,-0.03342,0.00000,0.03342,-0.001632,-0.107491,0,1,3.64800,4219.988,2.161,14.000,16.122,21.093,33.131,69.460,7.067,4.625,2,2,2.1192,38,76,38,38,48
35,post_landing,82,1381.0,61,191.713,504.207,-0.02999,0.00000,0.02999,-0.001466,-0.109035,0,1,3.64800,4219.988,2.161,14.000,16.123,21.093,33.130,69.461,7.067,4.651,2,2,2.1192,38,76,38,38,48
35,post_landing,83,1397.0,61,191.683,504.218,-0.02751,0.00000,0.02751,-0.001346,-0.110508,0,1,3.64800,4219.988,2.161,14.000,16.123,25.178,36.222,69.461,7.068,4.675,2,2,2.1192,38,76,38,38,48
35,post_landing,84,1414.0,61,191.655,504.225,-0.02559,0.00000,0.02559,-0.001253,-0.111859,0,1,3.64800,4219.988,2.161,14.000,16.123,25.179,36.222,69.462,7.068,4.698,2,2,2.1192,38,76,38,38,48
35,post_landing,85,1431.0,61,191.631,504.226,-0.02393,0.00000,0.02393,-0.001172,-0.113044,0,1,3.64800,4219.988,2.161,14.000,16.123,25.179,36.221,69.462,7.068,4.718,2,2,2.1192,38,76,38,38,48
35,post_landing,86,1447.0,61,191.607,504.236,-0.02286,0.00000,0.02286,-0.001120,-0.114221,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.462,69.462,7.068,4.738,2,2,2.1192,38,76,38,38,48
35,post_landing,87,1464.0,61,191.584,504.241,-0.02206,0.00000,0.02206,-0.001082,-0.115346,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.465,69.462,7.069,4.757,2,2,2.1192,38,76,38,38,48
35,post_landing,88,1481.0,61,191.563,504.242,-0.02126,0.00000,0.02126,-0.001043,-0.116370,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.467,69.462,7.069,4.774,2,2,2.1192,38,76,38,38,48
35,post_landing,89,1497.0,61,191.542,504.251,-0.02089,0.00000,0.02089,-0.001025,-0.117417,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.469,69.462,7.069,4.792,2,2,2.1192,38,76,38,38,48
35,post_landing,90,1514.0,61,191.521,504.256,-0.02064,0.00000,0.02064,-0.001014,-0.118447,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.471,69.462,7.069,4.809,2,2,2.1192,38,76,38,38,48
35,post_landing,91,1531.0,61,191.501,504.257,-0.02027,0.00000,0.02027,-0.000996,-0.119406,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.473,69.462,7.069,4.825,2,2,2.1192,38,76,38,38,48
35,post_landing,92,1547.0,61,191.481,504.265,-0.02025,0.00000,0.02025,-0.000995,-0.120406,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.475,70.574,7.069,4.842,2,2,2.1192,38,76,38,38,48
35,post_landing,93,1564.0,61,191.460,504.270,-0.02028,0.00000,0.02028,-0.000997,-0.121406,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.476,70.575,7.070,4.859,2,2,2.1192,38,76,38,38,48
35,post_landing,94,1581.0,61,191.441,504.271,-0.02012,0.00000,0.02012,-0.000990,-0.122350,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.478,70.575,7.070,4.875,2,2,2.1192,38,76,38,38,48
35,post_landing,95,1597.0,61,191.421,504.280,-0.02027,0.00000,0.02027,-0.000998,-0.123344,0,1,3.64800,4219.988,2.161,14.000,16.125,25.179,34.480,70.575,7.070,4.891,2,2,2.1192,38,76,38,38,48
35,post_landing,96,1614.0,61,191.401,504.285,-0.02044,0.00000,0.02044,-0.001007,-0.124346,0,1,3.64800,4219.988,2.161,14.000,16.125,25.179,34.482,70.576,7.070,4.908,2,2,2.1192,38,76,38,38,48
35,post_landing,97,1631.0,61,191.381,504.285,-0.02039,0.00000,0.02039,-0.001005,-0.125299,0,1,3.64800,4219.988,2.161,14.000,16.125,25.179,34.483,70.576,7.070,4.924,2,2,2.1192,38,76,38,38,48
35,post_landing,98,1647.0,61,191.361,504.294,-0.02064,0.00000,0.02064,-0.001017,-0.126308,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.485,70.576,7.070,4.941,2,2,2.1192,38,76,38,38,48
35,post_landing,99,1664.0,61,191.340,504.299,-0.02088,0.00000,0.02088,-0.001030,-0.127330,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.487,70.576,7.070,4.958,2,2,2.1192,38,76,38,38,48
35,post_landing,100,1681.0,61,191.320,504.300,-0.02088,0.00000,0.02088,-0.001030,-0.128304,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.488,70.576,7.070,4.975,2,2,2.1192,38,76,38,38,48
35,post_landing,101,1697.0,61,191.299,504.309,-0.02117,0.00000,0.02117,-0.001045,-0.129339,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.490,70.576,7.071,4.992,2,2,2.1192,38,76,38,38,48
35,post_landing,102,1714.0,61,191.279,504.310,-0.02120,0.00000,0.02120,-0.001047,-0.130328,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.491,70.576,7.071,5.009,2,2,2.1192,38,76,38,38,48
35,post_landing,103,1731.0,61,191.258,504.319,-0.02153,0.00000,0.02153,-0.001064,-0.131380,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.493,70.576,7.071,5.026,2,2,2.1192,38,76,38,38,48
35,post_landing,104,1747.0,61,191.236,504.325,-0.02185,0.00000,0.02185,-0.001080,-0.132449,0,1,3.64800,4219.988,2.161,14.000,16.124,25.177,34.495,70.575,7.071,5.044,2,2,2.1192,38,76,38,38,48
35,post_landing,105,1764.0,61,191.216,504.326,-0.02189,0.00000,0.02189,-0.001083,-0.133471,0,1,3.64800,4219.988,2.161,14.000,16.124,25.177,34.496,70.575,7.071,5.061,2,2,2.1192,38,76,38,38,48
35,post_landing,106,1780.0,61,191.194,504.335,-0.02224,0.00000,0.02224,-0.001101,-0.134559,0,1,3.64800,4219.988,2.161,14.000,16.124,25.176,34.498,70.575,7.071,5.079,2,2,2.1192,38,76,38,38,48
35,post_landing,107,1797.0,61,191.171,504.341,-0.02250,0.00000,0.02250,-0.001118,-0.135665,0,1,3.64800,4219.988,2.161,14.000,16.123,25.176,34.499,70.574,7.071,5.098,2,2,2.1192,38,76,38,38,48
35,post_landing,108,1814.0,61,191.150,504.343,-0.02255,0.00000,0.02255,-0.001121,-0.136723,0,1,3.64800,4219.988,2.161,14.000,16.123,25.176,34.500,70.573,7.071,5.116,2,2,2.1192,38,76,38,38,48
35,post_landing,109,1830.0,61,191.127,504.352,-0.02293,0.00000,0.02293,-0.001139,-0.137849,0,1,3.64800,4219.988,2.161,14.000,16.123,25.175,34.502,70.573,7.071,5.134,2,2,2.1192,38,76,38,38,48
35,post_landing,110,1847.0,61,191.104,504.358,-0.02328,0.00000,0.02328,-0.001157,-0.138993,0,1,3.64800,4219.988,2.161,14.000,16.123,25.175,34.503,70.572,7.071,5.154,2,2,2.1192,38,76,38,38,48
35,post_landing,111,1864.0,61,191.082,504.360,-0.02334,0.00000,0.02334,-0.001160,-0.140088,0,1,3.64800,4219.988,2.161,14.000,16.123,25.174,34.505,67.740,7.071,5.172,2,2,2.1192,38,76,38,38,48
35,post_landing,112,1880.0,61,191.059,504.370,-0.02372,0.00000,0.02372,-0.001179,-0.141253,0,1,3.64800,4219.988,2.161,14.000,19.233,25.173,42.708,67.741,7.071,5.191,2,2,2.1192,38,76,38,38,48
35,post_landing,113,1897.0,61,191.035,504.376,-0.02409,0.00000,0.02409,-0.001197,-0.142437,0,1,3.64800,4219.988,2.161,14.000,19.233,25.173,42.710,67.741,7.071,5.211,2,2,2.1192,38,76,38,38,48
35,post_landing,114,1914.0,61,191.012,504.378,-0.02415,0.00000,0.02415,-0.001200,-0.143570,0,1,3.64800,4219.988,2.161,14.000,19.234,23.336,42.713,67.741,7.071,5.230,2,2,2.1192,38,76,38,38,48
35,post_landing,115,1930.0,61,190.988,504.388,-0.02455,0.00000,0.02455,-0.001220,-0.144775,0,1,3.64800,4219.988,2.161,14.000,19.234,23.336,42.715,67.742,7.071,5.250,2,2,2.1192,38,76,38,38,48
35,post_landing,116,1947.0,61,190.963,504.395,-0.02493,0.00000,0.02493,-0.001239,-0.146000,0,1,3.64800,4219.988,2.161,14.000,19.234,23.337,42.717,67.742,7.071,5.271,2,2,2.1192,38,76,38,38,48
35,post_landing,117,1964.0,61,190.940,504.397,-0.02499,0.00000,0.02499,-0.001242,-0.147172,0,1,3.64800,4219.988,2.161,14.000,19.235,23.338,42.719,67.742,7.071,5.290,2,2,2.1192,38,76,38,38,48
35,post_landing,118,1980.0,61,190.915,504.407,-0.02540,0.00000,0.02540,-0.001262,-0.148420,0,1,3.64800,4219.988,2.161,14.000,19.235,23.339,42.721,67.742,7.071,5.311,2,2,2.1192,38,76,38,38,48
35,post_landing,119,1997.0,61,190.889,504.414,-0.02580,0.00000,0.02580,-0.001282,-0.149687,0,1,3.64800,4219.988,2.161,14.000,19.235,23.339,42.723,67.742,7.071,5.332,2,2,2.1192,38,76,38,38,48
