piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
1,falling,52,853.0,,195.000,407.883,0.00000,10.21229,10.21229,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,53,869.0,,195.000,417.802,0.00000,10.33190,10.33190,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,54,886.0,,195.000,428.468,0.00000,10.45716,10.45716,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,55,903.0,,195.000,438.619,0.00000,10.57324,10.57324,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,56,919.0,,195.000,449.527,0.00000,10.69480,10.69480,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,57,936.0,,195.000,460.558,0.00000,10.81451,10.81451,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,58,953.0,,195.000,471.046,0.00000,10.92544,10.92544,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,59,969.0,59,195.000,475.677,0.20798,-0.04606,0.21302,-0.016324,0.000000,0,1,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,12.000,0.713,20,10,1.0110,88,176,88,91,83
1,post_landing,60,986.0,59,195.209,474.517,-1.24108,-0.24683,1.26539,0.057619,-0.016395,0,1,4.34800,1775.255,7.415,3.000,2.016,6.016,12.015,12.080,11.998,1.456,14,7,1.0110,88,176,88,91,83
1,post_landing,61,1003.0,59,194.035,473.865,-1.04468,-0.03839,1.04539,0.016117,0.038122,0,1,4.34800,1775.255,7.415,3.000,2.037,8.032,12.068,12.220,8.032,-0.075,7,4,1.0110,88,176,88,91,83
1,post_landing,62,1019.0,59,192.985,473.236,-0.70780,-0.11787,0.71755,-0.005465,0.054310,0,1,4.34800,1775.255,7.415,3.000,2.051,8.042,12.091,12.308,2.996,-3.358,4,2,1.0110,88,176,88,91,83
1,post_landing,63,1036.0,59,192.274,472.749,-0.39158,0.03356,0.39302,-0.015919,0.048821,0,1,4.34800,1775.255,7.415,3.000,2.046,8.039,12.083,12.279,0.999,-3.147,2,1,1.0110,88,176,88,91,83
1,post_landing,64,1053.0,59,191.904,472.712,-0.15579,0.01738,0.15676,-0.016868,0.033758,0,1,4.34800,1775.255,7.415,3.000,2.033,8.029,12.061,12.196,0.999,-2.420,2,1,1.0110,88,176,88,91,83
1,post_landing,65,1069.0,59,191.747,472.689,0.02440,0.03808,0.04523,-0.028662,0.016816,0,1,4.34800,1775.255,7.415,3.000,2.017,8.016,12.032,12.099,1.000,-1.601,2,1,1.0110,88,176,88,91,83
1,post_landing,66,1086.0,59,191.772,472.665,-0.40531,0.00000,0.40531,0.020359,-0.011972,0,1,4.34800,1775.255,7.415,3.000,2.012,6.012,12.011,12.059,1.000,-0.208,2,1,1.0110,88,176,88,91,83
1,post_landing,67,1103.0,59,191.388,472.678,-0.47402,-0.01646,0.47431,0.026150,0.007292,0,1,4.34800,1775.255,7.415,3.000,2.007,8.007,12.014,12.043,1.000,-1.140,2,1,1.0110,88,176,88,91,83
1,post_landing,68,1120.0,59,190.912,472.714,-0.53149,-0.03594,0.53270,0.030857,0.033557,0,1,4.34800,1775.255,7.415,3.000,2.032,8.029,12.060,12.195,0.999,-2.410,2,1,1.0110,88,176,88,91,83
1,post_landing,69,1136.0,59,190.379,472.796,0.01450,0.10032,0.10136,-0.025063,0.064550,0,1,4.34800,1775.255,7.415,3.000,2.060,8.048,12.104,12.362,0.998,-3.906,2,1,1.0110,88,176,88,91,83
1,post_landing,70,1153.0,59,190.392,472.727,-0.37086,-0.04859,0.37403,0.020894,0.040835,0,1,4.34800,1775.255,7.415,3.000,2.039,8.034,12.072,12.235,0.999,-2.762,2,1,1.0110,88,176,88,91,83
1,post_landing,71,1169.0,59,190.020,472.787,0.07825,0.09954,0.12661,-0.024506,0.061822,0,1,4.34800,1775.255,7.415,3.000,2.058,8.046,12.101,12.348,0.998,-3.775,2,1,1.0110,88,176,88,91,83
1,post_landing,72,1186.0,59,190.098,472.721,0.12640,0.07545,0.14720,-0.022712,0.037208,0,1,4.34800,1775.255,7.415,3.000,2.036,8.032,12.066,12.215,0.999,-2.586,2,1,1.0110,88,176,88,91,83
1,post_landing,73,1203.0,59,190.218,472.685,0.08491,0.05105,0.09907,-0.013493,0.015718,0,1,4.34800,1775.255,7.415,3.000,2.015,8.015,12.030,12.093,1.000,-1.548,2,1,1.0110,88,176,88,91,83
1,post_landing,74,1219.0,59,190.303,472.678,0.25298,0.02293,0.25401,-0.026996,0.002166,0,1,4.34800,1775.255,7.415,3.000,2.002,8.002,12.004,12.013,1.000,-0.892,2,1,1.0110,88,176,88,91,83
1,post_landing,75,1236.0,59,190.557,472.660,0.32565,0.00000,0.32565,-0.029966,-0.024949,0,1,4.34800,1775.255,7.415,3.000,2.024,6.023,12.021,12.121,1.000,0.419,2,1,1.0110,88,176,88,91,83
1,post_landing,76,1253.0,59,190.865,472.675,-0.16041,0.04414,0.16637,0.021735,-0.053302,0,1,4.34800,1775.255,7.415,3.000,2.050,6.045,12.036,12.249,0.999,1.791,2,1,1.0110,88,176,88,91,83
1,post_landing,77,1269.0,59,190.704,472.660,0.24256,-0.01580,0.24307,-0.022241,-0.031472,0,1,4.34800,1775.255,7.415,3.000,2.030,6.028,12.026,12.151,1.000,0.735,2,1,1.0110,88,176,88,91,83
1,post_landing,78,1286.0,59,190.948,472.678,0.30609,-0.03343,0.30791,-0.026229,-0.053810,0,1,4.34800,1775.255,7.415,3.000,2.051,6.045,12.036,12.252,0.999,1.815,2,1,1.0110,88,176,88,91,83
1,post_landing,79,1303.0,59,191.238,472.723,0.37025,-0.03265,0.37169,-0.030316,-0.078627,0,1,4.34800,1775.255,7.415,3.000,2.072,6.060,12.041,12.356,0.997,3.014,2,1,1.0110,88,176,88,91,83
1,post_landing,80,1319.0,59,191.609,472.824,0.42428,-0.05053,0.42728,-0.034145,-0.109077,0,1,4.34800,1775.255,7.415,3.000,2.097,6.073,12.038,12.473,0.994,4.483,2,1,1.0110,88,176,88,91,83
1,post_landing,81,1336.0,59,192.036,472.994,-0.18286,0.11122,0.21403,0.029015,-0.143372,0,1,4.34800,1775.255,7.415,3.000,2.122,6.081,11.173,12.591,0.000,5.637,1,1,1.0110,88,176,88,91,83
1,post_landing,82,1353.0,59,191.863,472.851,-0.30110,0.05638,0.30634,0.032349,-0.115918,0,1,4.34800,1775.255,7.415,3.000,2.102,6.075,12.035,12.498,0.993,4.813,2,1,1.0110,88,176,88,91,83
1,post_landing,83,1369.0,59,191.560,472.738,-0.40027,0.05316,0.40379,0.034999,-0.083428,0,1,4.34800,1775.255,7.415,3.000,2.076,6.062,12.042,12.375,0.997,3.246,2,1,1.0110,88,176,88,91,83
1,post_landing,84,1386.0,59,191.158,472.671,0.17429,-0.02675,0.17633,-0.027966,-0.048275,0,1,4.34800,1775.255,7.415,3.000,2.046,6.041,12.034,12.227,0.999,1.548,2,1,1.0110,88,176,88,91,83
1,post_landing,85,1403.0,59,191.323,472.714,-0.20482,0.09048,0.22392,0.013787,-0.074736,0,1,4.34800,1775.255,7.415,3.000,2.069,6.058,12.041,12.340,0.997,2.827,2,1,1.0110,88,176,88,91,83
1,post_landing,86,1419.0,59,191.117,472.688,0.26972,-0.02422,0.27080,-0.036250,-0.060888,0,1,4.34800,1775.255,7.415,3.000,2.057,6.050,12.039,12.282,0.998,2.158,2,1,1.0110,88,176,88,91,83
1,post_landing,87,1436.0,59,191.388,472.781,-0.25515,0.11702,0.28070,0.020848,-0.097298,0,1,4.34800,1775.255,7.415,3.000,2.088,6.069,12.040,12.429,0.995,3.915,2,1,1.0110,88,176,88,91,83
1,post_landing,88,1453.0,59,191.147,472.721,0.14542,-0.04520,0.15229,-0.024080,-0.077571,0,1,4.34800,1775.255,7.415,3.000,2.071,6.059,12.041,12.351,0.997,2.963,2,1,1.0110,88,176,88,91,83
1,post_landing,89,1469.0,59,191.293,472.796,-0.26090,0.12732,0.29031,0.019685,-0.101758,0,1,4.34800,1775.255,7.415,3.000,2.091,6.071,12.040,12.446,0.995,4.130,2,1,1.0110,88,176,88,91,83
1,post_landing,90,1486.0,59,191.031,472.734,-0.38728,0.07593,0.39465,0.027527,-0.081986,0,1,4.34800,1775.255,7.415,3.000,2.075,6.062,12.042,12.369,0.997,3.177,2,1,1.0110,88,176,88,91,83
1,post_landing,91,1503.0,59,190.664,472.679,0.13937,-0.02314,0.14128,-0.029221,-0.055941,0,1,4.34800,1775.255,7.415,3.000,2.053,6.047,12.037,12.261,0.998,1.918,2,1,1.0110,88,176,88,91,83
1,post_landing,92,1519.0,59,190.804,472.743,-0.36579,0.08718,0.37604,0.025157,-0.085290,0,1,4.34800,1775.255,7.415,3.000,2.078,6.063,12.042,12.382,0.996,3.336,2,1,1.0110,88,176,88,91,83
1,post_landing,93,1536.0,59,190.437,472.687,0.03629,-0.04890,0.06090,-0.019403,-0.060022,0,1,4.34800,1775.255,7.415,3.000,2.056,6.049,12.038,12.278,0.998,2.116,2,1,1.0110,88,176,88,91,83
1,post_landing,94,1552.0,59,190.471,472.723,0.03461,-0.06075,0.06992,-0.016983,-0.078381,0,1,4.34800,1775.255,7.415,3.000,2.072,6.060,12.041,12.355,0.997,3.003,2,1,1.0110,88,176,88,91,83
1,post_landing,95,1569.0,59,190.506,472.774,0.12212,-0.07091,0.14122,-0.024543,-0.095439,0,1,4.34800,1775.255,7.415,3.000,2.086,6.068,12.041,12.422,0.995,3.826,2,1,1.0110,88,176,88,91,83
1,post_landing,96,1586.0,59,190.629,472.871,0.20313,-0.06577,0.21351,-0.030889,-0.120089,0,1,4.34800,1775.255,7.415,3.000,2.105,6.077,12.033,12.513,0.993,5.013,2,1,1.0110,88,176,88,91,83
1,post_landing,97,1602.0,59,190.821,473.025,0.23832,-0.04578,0.24268,-0.031865,-0.149316,0,1,4.34800,1775.255,7.415,3.000,2.127,6.082,11.175,12.610,0.000,5.923,1,1,1.0110,88,176,88,91,83
1,post_landing,98,1619.0,59,191.060,473.240,0.26777,-0.06270,0.27501,-0.034076,-0.181320,0,1,4.34800,1775.255,7.415,3.000,2.148,6.082,11.180,12.705,0.000,7.457,1,1,1.0110,88,176,88,91,83
1,post_landing,99,1636.0,59,191.314,473.437,0.26391,0.20487,0.33410,-0.033586,-0.213562,0,0,4.34800,1775.255,7.415,3.000,2.167,6.076,11.174,12.787,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,100,1653.0,59,191.579,473.840,-0.63017,-0.52022,0.81715,0.015702,-0.247296,0,1,4.34800,1775.255,7.415,3.000,5.337,6.307,11.400,12.859,0.000,10.593,1,1,1.0110,88,176,88,91,83
1,post_landing,101,1669.0,59,190.946,473.607,-0.62052,-0.22893,0.66141,0.015461,-0.231525,0,0,4.34800,1775.255,7.415,3.000,2.176,6.069,11.395,12.827,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,102,1686.0,59,190.359,473.539,-0.34701,-0.02615,0.34799,-0.006283,-0.216896,0,1,4.34800,1775.255,7.415,3.000,2.168,6.075,11.173,12.795,0.000,9.153,1,1,1.0110,88,176,88,91,83
1,post_landing,103,1702.0,59,190.010,473.592,-0.48685,0.09788,0.49659,0.005914,-0.223207,0,1,4.34800,1775.255,7.415,3.000,2.172,6.073,11.391,12.809,0.975,9.940,2,1,1.0110,88,176,88,91,83
1,post_landing,104,1719.0,59,189.521,473.537,-0.50985,0.08088,0.51623,0.003864,-0.217266,0,1,4.34800,1775.255,7.415,3.000,2.169,6.075,11.173,12.796,0.976,9.658,2,1,1.0110,88,176,88,91,83
1,post_landing,105,1736.0,59,189.039,473.501,-0.19326,-0.04064,0.19749,-0.016987,-0.213610,0,1,4.34800,1775.255,7.415,3.000,2.167,6.076,11.174,12.787,0.977,9.485,2,1,1.0110,88,176,88,91,83
1,post_landing,106,1753.0,59,188.845,473.670,0.00071,-0.03932,0.03932,-0.019514,-0.230671,0,1,4.34800,1775.255,7.415,3.000,2.176,6.070,11.395,12.825,0.000,9.806,1,1,1.0110,88,176,88,91,83
1,post_landing,107,1769.0,59,188.845,473.869,-0.28017,-0.27835,0.39493,-0.001858,-0.250271,0,1,4.34800,1775.255,7.415,3.000,5.340,6.308,11.400,12.864,0.000,10.733,1,1,1.0110,88,176,88,91,83
1,post_landing,108,1786.0,59,188.580,473.881,-0.27339,-0.21078,0.34521,-0.007864,-0.252030,0,1,4.34800,1775.255,7.415,3.000,5.341,6.309,11.401,12.868,0.000,10.816,1,1,1.0110,88,176,88,91,83
1,post_landing,109,1802.0,59,188.306,473.970,-0.58993,-0.38620,0.70510,0.009565,-0.259928,0,1,4.34800,1775.255,7.415,3.000,5.346,6.312,11.402,12.882,0.000,11.188,1,1,1.0110,88,176,88,91,83
1,post_landing,110,1819.0,59,187.713,473.867,-0.31285,-0.16056,0.35165,-0.019015,-0.250321,0,1,4.34800,1775.255,7.415,3.000,5.340,6.308,11.400,12.865,0.000,10.735,1,1,1.0110,88,176,88,91,83
1,post_landing,111,1836.0,59,187.417,473.967,-0.30835,0.10842,0.32685,-0.018741,-0.268312,0,0,4.34800,1775.255,7.415,3.000,5.351,6.316,11.402,12.896,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,112,1853.0,59,187.107,474.298,-1.01547,-0.52661,1.14390,0.012326,-0.287136,0,1,4.34800,1775.255,7.415,3.000,5.362,6.321,11.399,12.925,0.000,12.465,1,1,1.0110,88,176,88,91,83
1,post_landing,113,1869.0,59,186.087,474.058,-0.99993,-0.23522,1.02723,0.012138,-0.274755,0,0,4.34800,1775.255,7.415,3.000,5.355,6.318,11.401,12.906,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,114,1886.0,59,185.141,474.012,-1.11632,0.01324,1.11640,0.014801,-0.263271,0,1,4.34800,1775.255,7.415,3.000,5.348,6.314,11.402,12.888,0.000,11.345,1,1,1.0110,88,176,88,91,83
1,post_landing,115,1902.0,59,184.020,473.845,-1.00094,0.02811,1.00134,0.001926,-0.248405,0,1,4.34800,1775.255,7.415,3.000,5.338,6.308,11.400,12.861,0.969,11.130,2,1,1.0110,88,176,88,91,83
1,post_landing,116,1919.0,59,183.015,473.825,-1.70014,0.11818,1.70424,0.040680,-0.246471,0,1,4.34800,1775.255,7.415,3.000,5.337,6.307,11.400,12.857,0.970,11.039,2,1,1.0110,88,176,88,91,83
1,post_landing,117,1936.0,59,181.406,473.838,-0.90658,0.02110,0.90682,-0.019824,-0.207981,0,1,4.34800,1775.255,7.415,3.000,2.163,6.077,11.176,12.774,2.163,8.625,3,2,1.0110,88,176,88,91,83
1,post_landing,118,1952.0,59,180.496,473.637,-0.65147,0.00000,0.65147,-0.020959,-0.227892,0,1,4.34800,1775.255,7.415,3.000,2.174,6.071,11.393,12.819,0.974,10.162,2,1,1.0110,88,176,88,91,83
1,post_landing,119,1969.0,59,179.841,473.856,-0.40449,0.00000,0.40449,-0.021965,-0.248943,0,1,4.34800,1775.255,7.415,3.000,5.339,6.308,11.400,12.862,0.000,10.670,1,1,1.0110,88,176,88,91,83
