piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
26,post_landing,83,1391.0,60,202.921,488.274,0.18746,0.00000,0.18746,-0.029977,0.310396,0,1,4.03400,1163.861,2.725,11.000,4.420,33.831,38.250,44.305,3.162,6.860,3,2,1.6257,76,152,76,82,72
26,post_landing,84,1407.0,60,203.109,488.308,0.16394,-0.06693,0.17707,-0.029441,0.280287,0,1,4.03400,1163.861,2.725,11.000,32.280,37.361,42.720,44.365,0.961,6.740,2,1,1.6257,76,152,76,82,72
26,post_landing,85,1424.0,60,203.274,488.338,-0.03492,-0.03961,0.05281,0.011671,0.250717,0,1,4.03400,1163.861,2.725,11.000,33.953,37.355,42.447,44.609,30.078,-6.854,3,3,1.6257,76,152,76,82,72
26,post_landing,86,1441.0,60,203.241,488.349,0.30259,-0.02752,0.30384,-0.005619,0.261759,0,1,4.03400,1163.861,2.725,11.000,32.273,37.362,42.450,44.571,30.082,-7.216,2,2,1.6257,76,152,76,82,72
26,post_landing,87,1457.0,60,203.545,488.400,0.26706,-0.07095,0.27632,0.002504,0.256116,0,1,4.03400,1163.861,2.725,11.000,32.269,37.359,42.449,44.591,30.081,-7.031,3,3,1.6257,76,152,76,82,72
26,post_landing,88,1474.0,60,203.813,488.427,0.12270,0.02813,0.12588,0.012377,0.258631,0,1,4.03400,1163.861,2.725,11.000,32.271,37.360,42.450,44.583,30.082,-7.113,3,3,1.6257,76,152,76,82,72
26,post_landing,89,1491.0,60,203.929,488.397,0.56760,-0.28219,0.63388,-0.001558,0.270342,0,1,4.03400,1163.861,2.725,11.000,32.278,37.363,42.449,44.376,30.083,-7.496,3,2,1.6257,76,152,76,82,72
26,post_landing,90,1507.0,60,204.499,488.389,0.58761,-0.01895,0.58792,-0.007872,0.268777,0,1,4.03400,1163.861,2.725,11.000,32.277,37.363,42.449,44.377,30.083,-7.445,2,2,1.6257,76,152,76,82,72
26,post_landing,91,1524.0,60,205.090,488.453,0.31319,-0.03013,0.31464,0.008859,0.260870,0,1,4.03400,1163.861,2.725,11.000,32.272,37.361,42.450,44.575,30.082,-7.187,3,3,1.6257,76,152,76,82,72
26,post_landing,92,1541.0,60,205.386,488.389,0.25683,-0.05916,0.26355,0.016015,0.269252,0,1,4.03400,1163.861,2.725,11.000,32.277,37.363,42.449,44.377,30.083,-7.461,3,2,1.6257,76,152,76,82,72
26,post_landing,93,1557.0,60,205.644,488.272,0.14704,-0.02265,0.14878,0.015985,0.285338,0,1,4.03400,1163.861,2.725,11.000,32.280,37.359,42.720,44.358,0.960,6.575,2,1,1.6257,76,152,76,82,72
26,post_landing,94,1574.0,60,205.792,488.344,0.04167,-0.15038,0.15605,0.008809,0.301393,0,1,4.03400,1163.861,2.725,11.000,32.274,33.823,38.236,44.327,3.162,7.153,3,2,1.6257,76,152,76,82,72
26,post_landing,95,1591.0,60,205.831,488.279,-0.04972,-0.09838,0.11023,0.008474,0.309728,0,1,4.03400,1163.861,2.725,11.000,4.419,33.830,38.249,44.307,3.162,6.882,3,2,1.6257,76,152,76,82,72
26,post_landing,96,1607.0,60,205.781,488.220,-1.64020,0.14544,1.64664,0.155865,0.318239,0,1,4.03400,1163.861,2.725,11.000,4.425,33.835,38.260,44.283,3.162,6.604,3,2,1.6257,76,152,76,82,72
26,post_landing,97,1624.0,60,204.134,487.658,-0.41069,0.05213,0.41398,0.013202,0.474789,0,1,4.03400,1163.861,2.725,11.000,4.472,4.929,5.843,37.961,4.472,2.102,5,3,1.6257,76,152,76,82,72
26,post_landing,98,1641.0,60,203.745,487.624,-0.36127,-0.06717,0.36746,0.006330,0.487281,0,1,4.03400,1163.861,2.725,11.000,4.471,4.939,5.876,35.820,4.471,1.689,4,3,1.6257,76,152,76,82,72
26,post_landing,99,1657.0,60,203.382,487.629,-0.32318,0.16783,0.36416,0.003804,0.493639,0,1,4.03400,1163.861,2.725,11.000,4.470,4.944,5.892,35.828,3.590,1.919,3,3,1.6257,76,152,76,82,72
26,post_landing,100,1674.0,60,203.058,487.605,-0.35164,0.14162,0.37909,0.007779,0.497460,0,1,4.03400,1163.861,2.725,11.000,4.470,4.947,5.901,35.832,4.470,1.352,4,3,1.6257,76,152,76,82,72
26,post_landing,101,1691.0,60,202.725,487.590,-0.52871,-0.05243,0.53130,0.022100,0.504820,0,1,4.03400,1163.861,2.725,11.000,4.468,4.952,5.919,35.839,4.468,1.108,4,3,1.6257,76,152,76,82,72
26,post_landing,102,1707.0,60,202.194,487.580,-0.40238,-0.01365,0.40261,0.008841,0.527018,0,1,4.03400,1163.861,2.725,11.000,4.463,4.966,5.972,35.847,3.599,0.804,3,3,1.6257,76,152,76,82,72
26,post_landing,103,1724.0,60,201.790,487.576,-0.48546,0.01258,0.48562,0.018308,0.535897,0,1,4.03400,1163.861,2.725,11.000,4.460,4.971,5.992,33.615,3.601,0.508,3,3,1.6257,76,152,76,82,72
26,post_landing,104,1741.0,60,201.330,487.567,-0.47199,0.01850,0.47235,0.017260,0.553220,0,1,4.03400,1163.861,2.725,11.000,4.454,4.980,6.030,10.485,3.603,-0.071,3,3,1.6257,76,152,76,82,72
26,post_landing,105,1757.0,60,200.856,487.575,-0.52892,0.02115,0.52935,0.023665,0.570556,0,1,4.03400,1163.861,2.725,11.000,4.447,5.527,6.067,10.514,3.605,-0.650,3,3,1.6257,76,152,76,82,72
26,post_landing,106,1774.0,60,200.356,487.590,-0.51598,0.00000,0.51598,0.022311,0.592948,0,1,4.03400,1163.861,2.725,11.000,4.435,5.552,6.111,10.546,3.606,-1.398,3,3,1.6257,76,152,76,82,72
26,post_landing,107,1791.0,60,199.838,487.628,-0.53882,0.00000,0.53882,0.025008,0.615356,0,1,4.03400,1163.861,2.725,11.000,4.421,5.575,6.153,10.573,3.604,-2.146,3,3,1.6257,76,152,76,82,72
26,post_landing,108,1807.0,60,199.296,487.687,-0.55786,-0.02012,0.55822,0.027249,0.640474,0,1,4.03400,1163.861,2.725,11.000,4.402,5.598,6.195,10.598,3.601,-2.983,3,3,1.6257,76,152,76,82,72
26,post_landing,109,1824.0,60,198.769,487.651,-0.28505,0.04571,0.28869,0.000000,0.666257,0,1,4.03400,1163.861,2.725,11.000,4.213,5.617,6.235,10.615,1.404,-2.745,2,2,1.6257,76,152,76,82,72
26,post_landing,110,1841.0,60,198.482,487.771,-0.20773,-0.05056,0.21379,-0.001096,0.666257,0,1,4.03400,1163.861,2.725,11.000,4.213,5.617,6.235,10.615,3.595,-3.840,3,3,1.6257,76,152,76,82,72
26,post_landing,111,1857.0,60,198.274,487.769,0.14199,0.07552,0.16082,-0.031192,0.665156,0,1,4.03400,1163.861,2.725,11.000,4.212,5.616,6.233,10.615,3.595,-3.803,3,3,1.6257,76,152,76,82,72
26,post_landing,112,1874.0,60,198.416,487.685,-0.02590,-0.01670,0.03082,-0.005439,0.633826,0,1,4.03400,1163.861,2.725,11.000,4.408,5.592,6.184,10.592,3.602,-2.761,3,3,1.6257,76,152,76,82,72
26,post_landing,113,1890.0,60,198.392,487.657,-0.25601,-0.06619,0.26442,0.021322,0.628680,0,1,4.03400,1163.861,2.725,11.000,4.411,5.588,6.176,10.587,3.603,-2.590,3,3,1.6257,76,152,76,82,72
26,post_landing,114,1907.0,60,198.135,487.712,0.11326,-0.11343,0.16029,-0.014931,0.650095,0,1,4.03400,1163.861,2.725,11.000,4.204,5.605,6.210,10.605,3.599,-3.303,3,3,1.6257,76,152,76,82,72
26,post_landing,115,1924.0,60,198.242,487.670,-0.33264,-0.03272,0.33424,0.031485,0.635967,0,1,4.03400,1163.861,2.725,11.000,4.406,5.594,6.188,10.594,3.601,-2.833,3,3,1.6257,76,152,76,82,72
26,post_landing,116,1941.0,60,197.908,487.656,0.15245,0.06684,0.16646,-0.018768,0.667591,0,1,4.03400,1163.861,2.725,11.000,4.213,5.618,6.237,10.616,1.404,-2.789,2,2,1.6257,76,152,76,82,72
26,post_landing,117,1957.0,60,198.061,487.717,0.10647,0.14607,0.18075,-0.009207,0.648740,0,1,4.03400,1163.861,2.725,11.000,4.203,5.604,6.208,10.604,3.599,-3.258,3,3,1.6257,76,152,76,82,72
26,post_landing,118,1974.0,60,198.162,487.698,0.21737,-0.01900,0.21820,-0.012762,0.640029,0,1,4.03400,1163.861,2.725,11.000,4.403,5.597,6.194,10.597,3.601,-2.968,3,3,1.6257,76,152,76,82,72
26,post_landing,119,1990.0,60,198.380,487.658,-0.09101,-0.04699,0.10243,0.020033,0.627210,0,1,4.03400,1163.861,2.725,11.000,4.412,5.586,6.173,10.586,3.603,-2.541,3,3,1.6257,76,152,76,82,72
