piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
22,falling,10,176.0,,195.000,113.333,0.00000,2.83172,2.83172,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,11,193.0,,195.000,116.467,0.00000,3.07172,3.07172,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,12,210.0,,195.000,119.629,0.00000,3.29416,3.29416,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,13,226.0,,195.000,123.227,0.00000,3.52709,3.52709,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,14,243.0,,195.000,127.058,0.00000,3.75646,3.75646,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,15,260.0,,195.000,130.868,0.00000,3.96903,3.96903,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,16,276.0,,195.000,135.144,0.00000,4.19164,4.19164,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,17,293.0,,195.000,139.643,0.00000,4.41084,4.41084,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,18,310.0,,195.000,144.072,0.00000,4.61399,4.61399,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,19,326.0,,195.000,148.996,0.00000,4.82673,4.82673,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,20,343.0,,195.000,154.133,0.00000,5.03622,5.03622,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,21,360.0,,195.000,159.154,0.00000,5.23036,5.23036,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,22,376.0,,195.000,164.696,0.00000,5.43367,5.43367,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,23,393.0,,195.000,170.443,0.00000,5.63387,5.63387,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,24,410.0,,195.000,176.029,0.00000,5.81941,5.81941,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,25,426.0,,195.000,182.163,0.00000,6.01370,6.01370,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,26,443.0,,195.000,188.492,0.00000,6.20503,6.20503,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,27,460.0,,195.000,194.619,0.00000,6.38234,6.38234,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,28,476.0,,195.000,201.319,0.00000,6.56803,6.56803,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,29,493.0,,195.000,208.205,0.00000,6.75087,6.75087,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,30,510.0,,195.000,214.848,0.00000,6.92032,6.92032,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,31,526.0,,195.000,222.088,0.00000,7.09777,7.09777,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,32,543.0,,195.000,229.506,0.00000,7.27251,7.27251,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,33,560.0,,195.000,236.643,0.00000,7.43445,7.43445,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,34,576.0,,195.000,244.399,0.00000,7.60404,7.60404,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,35,593.0,,195.000,252.326,0.00000,7.77103,7.77103,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,36,610.0,,195.000,259.934,0.00000,7.92580,7.92580,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,37,626.0,,195.000,268.184,0.00000,8.08786,8.08786,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,38,643.0,,195.000,276.596,0.00000,8.24745,8.24745,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,39,660.0,,195.000,284.656,0.00000,8.39536,8.39536,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,40,676.0,,195.000,293.377,0.00000,8.55024,8.55024,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,41,693.0,,195.000,302.254,0.00000,8.70276,8.70276,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,42,710.0,,195.000,310.744,0.00000,8.84410,8.84410,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,43,726.0,,195.000,319.916,0.00000,8.99212,8.99212,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,44,743.0,,195.000,329.237,0.00000,9.13788,9.13788,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,45,760.0,,195.000,338.139,0.00000,9.27296,9.27296,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,46,776.0,,195.000,347.742,0.00000,9.41441,9.41441,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,47,793.0,,195.000,357.486,0.00000,9.55371,9.55371,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,48,810.0,,195.000,366.782,0.00000,9.68280,9.68280,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,49,826.0,,195.000,376.796,0.00000,9.81799,9.81799,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,50,843.0,,195.000,386.946,0.00000,9.95110,9.95110,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,51,859.0,,195.000,396.618,0.00000,10.07448,10.07448,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,52,876.0,,195.000,407.026,0.00000,10.20367,10.20367,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,53,893.0,,195.000,417.563,0.00000,10.33089,10.33089,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,54,909.0,,195.000,427.594,0.00000,10.44879,10.44879,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,55,926.0,,195.000,438.378,0.00000,10.57225,10.57225,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,56,943.0,,195.000,449.285,0.00000,10.69383,10.69383,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,57,959.0,,195.000,459.660,0.00000,10.80651,10.80651,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,58,976.0,,195.000,470.803,0.00000,10.92450,10.92450,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,59,993.0,,195.000,482.064,0.00000,11.04069,11.04069,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,post_landing,60,1010.0,60,195.000,489.081,0.36315,0.02851,0.36427,-0.009207,0.000000,0,1,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,15.000,-2.468,14,7,1.3709,67,134,67,70,54
22,post_landing,61,1026.0,60,195.365,486.498,-0.06931,0.00000,0.06931,0.011077,-0.009248,0,1,3.96600,1328.128,2.502,5.000,5.009,5.018,7.018,17.027,6.000,1.342,6,3,1.3709,67,134,67,70,54
22,post_landing,62,1043.0,60,195.299,486.005,0.50999,0.00000,0.50999,-0.021523,0.001232,0,1,3.96600,1328.128,2.502,5.000,4.001,6.001,6.004,15.000,5.000,0.489,4,2,1.3709,67,134,67,70,54
22,post_landing,63,1060.0,60,195.811,485.499,0.00369,0.01851,0.01887,0.012892,-0.020385,0,1,3.96600,1328.128,2.502,5.000,5.019,5.040,7.039,17.058,3.999,1.756,2,1,1.3709,67,134,67,70,54
22,post_landing,64,1076.0,60,195.815,485.505,0.39038,-0.01844,0.39082,-0.013792,-0.007437,0,1,3.96600,1328.128,2.502,5.000,5.007,5.015,7.015,17.022,4.000,1.296,2,1,1.3709,67,134,67,70,54
22,post_landing,65,1093.0,60,196.184,485.497,-0.04161,0.01408,0.04393,0.012911,-0.020486,0,1,3.96600,1328.128,2.502,5.000,5.019,5.040,7.040,17.058,3.999,1.759,2,1,1.3709,67,134,67,70,54
22,post_landing,66,1109.0,60,196.143,485.505,-0.30507,0.01839,0.30562,0.031709,-0.007519,0,1,3.96600,1328.128,2.502,5.000,5.007,5.015,7.015,17.022,4.000,1.299,2,1,1.3709,67,134,67,70,54
22,post_landing,67,1127.0,60,195.836,485.448,-0.29656,0.00000,0.29656,0.024257,0.024329,0,1,3.96600,1328.128,2.502,5.000,4.023,6.023,6.071,14.996,3.999,0.167,2,1,1.3709,67,134,67,70,54
22,post_landing,68,1143.0,60,195.556,485.406,0.09880,0.00000,0.09880,-0.015124,0.047281,0,1,3.96600,1328.128,2.502,5.000,4.043,6.041,6.135,37.053,3.996,-0.649,2,1,1.3709,67,134,67,70,54
22,post_landing,69,1159.0,60,195.655,485.432,0.27953,0.00000,0.27953,-0.028801,0.032091,0,1,3.96600,1328.128,2.502,5.000,4.030,6.029,6.093,14.992,3.998,-0.109,2,1,1.3709,67,134,67,70,54
22,post_landing,70,1176.0,60,195.936,485.502,0.30651,-0.01225,0.30676,-0.027029,0.003163,0,1,3.96600,1328.128,2.502,5.000,4.003,6.003,6.009,15.000,4.000,0.919,2,1,1.3709,67,134,67,70,54
22,post_landing,71,1193.0,60,196.226,485.496,0.33473,-0.01854,0.33525,-0.026012,-0.022411,0,1,3.96600,1328.128,2.502,5.000,5.021,5.044,7.043,17.063,3.999,1.828,2,1,1.3709,67,134,67,70,54
22,post_landing,72,1209.0,60,196.562,485.506,0.35761,-0.03751,0.35958,-0.025677,-0.048537,0,1,3.96600,1328.128,2.502,5.000,5.043,5.091,7.089,17.126,3.995,2.755,2,1,1.3709,67,134,67,70,54
22,post_landing,73,1226.0,60,196.921,485.552,0.45733,-0.01772,0.45767,-0.031923,-0.074327,0,1,3.96600,1328.128,2.502,5.000,5.060,5.135,7.129,20.242,0.000,1.673,1,1,1.3709,67,134,67,70,54
22,post_landing,74,1243.0,60,197.354,485.615,0.35466,-0.01495,0.35497,-0.020244,-0.104531,0,1,3.96600,1328.128,2.502,5.000,5.077,5.181,7.170,20.308,0.000,2.745,1,1,1.3709,67,134,67,70,54
22,post_landing,75,1259.0,60,197.710,485.682,0.31669,0.00000,0.31669,-0.016739,-0.124864,0,1,3.96600,1328.128,2.502,5.000,5.086,5.210,7.195,20.342,0.000,3.465,1,1,1.3709,67,134,67,70,54
22,post_landing,76,1276.0,60,198.028,485.747,0.27838,0.00000,0.27838,-0.014276,-0.141677,0,1,3.96600,1328.128,2.502,5.000,5.091,5.232,7.212,21.496,0.000,4.059,1,1,1.3709,67,134,67,70,54
22,post_landing,77,1293.0,60,198.291,485.801,0.24970,0.00000,0.24970,-0.013120,-0.155184,0,1,3.96600,1328.128,2.502,5.000,5.094,5.249,7.225,21.520,0.000,4.536,1,1,1.3709,67,134,67,70,54
22,post_landing,78,1309.0,60,198.542,485.868,0.22479,0.00000,0.22479,-0.012854,-0.168362,0,1,3.96600,1328.128,2.502,5.000,5.097,5.264,7.236,21.541,0.000,5.000,1,1,1.3709,67,134,67,70,54
22,post_landing,79,1326.0,60,198.768,485.935,0.20224,0.00000,0.20224,-0.012958,-0.181273,0,1,3.96600,1328.128,2.502,5.000,5.098,5.279,7.246,22.721,0.000,5.454,1,1,1.3709,67,134,67,70,54
22,post_landing,80,1343.0,60,198.959,486.000,0.18177,0.00000,0.18177,-0.013074,-0.193533,0,1,3.96600,1328.128,2.502,5.000,5.099,5.291,7.254,22.743,0.000,5.885,1,1,1.3709,67,134,67,70,54
22,post_landing,81,1359.0,60,199.142,486.084,0.14734,0.00000,0.14734,-0.012479,-0.206665,0,1,3.96600,1328.128,2.502,5.000,5.099,5.304,7.261,22.763,0.000,6.345,1,1,1.3709,67,134,67,70,54
22,post_landing,82,1376.0,60,199.290,486.166,0.11489,0.00000,0.11489,-0.012192,-0.219198,0,1,3.96600,1328.128,2.502,5.000,5.098,5.315,7.267,22.778,0.000,6.783,1,1,1.3709,67,134,67,70,54
22,post_landing,83,1393.0,60,199.399,486.243,0.09381,0.00000,0.09381,-0.012571,-0.230734,0,1,3.96600,1328.128,2.502,5.000,5.096,5.325,7.272,23.991,0.000,7.185,1,1,1.3709,67,134,67,70,54
22,post_landing,84,1409.0,60,199.493,486.339,0.08002,0.01609,0.08163,-0.013734,-0.243360,0,1,3.96600,1328.128,2.502,5.000,5.094,5.335,7.276,24.009,0.000,7.624,1,1,1.3709,67,134,67,70,54
22,post_landing,85,1426.0,60,199.573,486.448,0.06196,0.02034,0.06522,-0.014664,-0.257154,0,1,3.96600,1328.128,2.502,5.000,1.221,5.344,7.278,24.024,0.000,8.102,1,1,1.3709,67,134,67,70,54
22,post_landing,86,1443.0,60,199.632,486.559,0.04556,0.02671,0.05281,-0.015307,-0.271029,0,1,3.96600,1328.128,2.502,5.000,1.231,5.353,7.280,24.302,0.000,8.581,1,1,1.3709,67,134,67,70,54
22,post_landing,87,1459.0,60,199.678,486.698,0.04024,0.03969,0.05652,-0.017083,-0.286403,0,1,3.96600,1328.128,2.502,5.000,1.242,5.361,8.522,24.323,0.000,9.111,1,1,1.3709,67,134,67,70,54
22,post_landing,88,1476.0,60,199.718,486.859,0.01597,0.04023,0.04328,-0.017436,-0.303561,0,1,3.96600,1328.128,2.502,5.000,1.253,5.369,14.854,25.593,0.000,9.699,1,1,1.3709,67,134,67,70,54
22,post_landing,89,1493.0,60,199.733,487.019,0.01292,0.05769,0.05912,-0.018800,-0.320058,0,1,3.96600,1328.128,2.502,5.000,1.264,5.375,14.862,25.613,0.000,10.262,1,1,1.3709,67,134,67,70,54
22,post_landing,90,1509.0,60,199.746,487.222,0.00323,0.06650,0.06657,-0.020181,-0.338941,0,1,3.96600,1328.128,2.502,5.000,1.276,5.381,20.246,26.957,0.000,10.903,1,1,1.3709,67,134,67,70,54
22,post_landing,91,1526.0,60,199.749,487.449,0.00176,0.08338,0.08340,-0.021926,-0.359211,0,1,3.96600,1328.128,2.502,5.000,1.288,5.384,20.248,28.326,0.000,11.586,1,1,1.3709,67,134,67,70,54
22,post_landing,92,1543.0,60,199.751,487.691,-0.04535,0.07331,0.08620,-0.020263,-0.379957,0,1,3.96600,1328.128,2.502,5.000,1.300,5.385,21.541,28.409,0.000,12.281,1,1,1.3709,67,134,67,70,54
22,post_landing,93,1559.0,60,199.706,487.951,-0.09795,0.08063,0.12687,-0.018582,-0.400309,0,1,3.96600,1328.128,2.502,5.000,1.311,5.384,22.847,28.869,0.000,12.958,1,1,1.3709,67,134,67,70,54
22,post_landing,94,1576.0,60,199.607,488.200,-0.29831,-0.11990,0.32150,-0.015725,-0.418972,0,1,3.96600,1328.128,2.502,5.000,1.320,5.381,22.845,30.260,0.000,13.573,1,1,1.3709,67,134,67,70,54
22,post_landing,95,1593.0,60,199.325,488.342,-0.29401,0.14850,0.32939,-0.015498,-0.433850,0,0,3.96600,1328.128,2.502,5.000,1.328,5.378,24.165,30.317,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,post_landing,96,1609.0,60,199.030,488.630,-0.28212,0.08516,0.29470,-0.009731,-0.449417,0,1,3.96600,1328.128,2.502,5.000,1.335,5.372,24.160,30.804,0.000,14.567,1,1,1.3709,67,134,67,70,54
22,post_landing,97,1626.0,60,198.746,488.780,-0.32730,-0.06941,0.33458,-0.010385,-0.459191,0,1,3.96600,1328.128,2.502,5.000,1.340,20.124,24.143,30.841,0.000,14.883,1,1,1.3709,67,134,67,70,54
22,post_landing,98,1643.0,60,198.437,488.913,-0.25159,-0.02117,0.25248,-0.011026,-0.469017,0,1,3.96600,1328.128,2.502,5.000,1.344,20.124,24.608,30.889,0.000,15.200,1,1,1.3709,67,134,67,70,54
22,post_landing,99,1659.0,60,198.184,489.088,-0.24929,-0.05130,0.25451,-0.010801,-0.480092,0,1,3.96600,1328.128,2.502,5.000,1.349,21.471,24.630,30.949,0.000,15.555,1,1,1.3709,67,134,67,70,54
22,post_landing,100,1676.0,60,197.933,489.257,-0.22865,-0.04514,0.23306,-0.010835,-0.490940,0,1,3.96600,1328.128,2.502,5.000,1.353,21.470,26.002,31.005,0.000,15.901,1,1,1.3709,67,134,67,70,54
22,post_landing,101,1693.0,60,197.717,489.419,-0.21208,-0.02691,0.21378,-0.009992,-0.501192,0,1,3.96600,1328.128,2.502,5.000,1.357,22.825,26.021,31.054,0.000,16.226,1,1,1.3709,67,134,67,70,54
22,post_landing,102,1709.0,60,197.504,489.588,-0.21058,-0.04252,0.21483,-0.019436,-0.511228,0,1,3.96600,1328.128,2.502,5.000,16.613,22.825,27.398,31.099,0.000,16.543,1,1,1.3709,67,134,67,70,54
22,post_landing,103,1726.0,60,197.293,489.834,-0.20736,0.24147,0.31829,-0.019139,-0.530749,0,0,3.96600,1328.128,2.502,5.000,16.630,20.735,28.797,31.178,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,post_landing,104,1743.0,60,197.096,490.230,-0.29250,0.04046,0.29529,-0.012640,-0.548858,0,1,3.96600,1328.128,2.502,5.000,18.014,20.764,28.822,32.806,0.000,17.715,1,1,1.3709,67,134,67,70,54
22,post_landing,105,1759.0,60,196.803,490.461,-0.27184,0.00000,0.27184,-0.011817,-0.561554,0,1,3.96600,1328.128,2.502,5.000,19.400,21.312,29.367,32.876,0.000,18.105,1,1,1.3709,67,134,67,70,54
22,post_landing,106,1776.0,60,196.530,490.660,-0.20483,0.00000,0.20483,-0.009967,-0.573422,0,1,3.96600,1328.128,2.502,5.000,20.791,21.333,30.766,32.936,16.643,10.145,2,2,1.3709,67,134,67,70,54
22,post_landing,107,1793.0,60,196.336,490.818,0.08027,0.00000,0.08027,-0.016025,-0.582853,0,1,3.96600,1328.128,2.502,5.000,20.798,22.734,30.780,32.981,18.028,9.739,3,3,1.3709,67,134,67,70,54
22,post_landing,108,1809.0,60,196.416,490.945,-0.91521,-0.07615,0.91837,0.026582,-0.598948,0,1,3.96600,1328.128,2.502,5.000,20.806,22.760,30.796,33.051,18.027,10.223,3,3,1.3709,67,134,67,70,54
22,post_landing,109,1826.0,60,195.497,490.816,-0.52103,0.00000,0.52103,-0.003713,-0.572250,0,1,3.96600,1328.128,2.502,5.000,20.790,21.331,30.765,32.931,18.026,9.418,4,4,1.3709,67,134,67,70,54
22,post_landing,110,1843.0,60,195.004,490.839,-0.46358,-0.03523,0.46491,-0.006758,-0.575762,0,1,3.96600,1328.128,2.502,5.000,20.793,21.337,30.770,32.948,18.026,9.524,4,4,1.3709,67,134,67,70,54
22,post_landing,111,1859.0,60,194.539,490.903,-1.60714,-0.68573,1.74732,0.035030,-0.582550,0,1,3.96600,1328.128,2.502,5.000,20.798,22.733,30.779,32.980,18.027,9.729,4,4,1.3709,67,134,67,70,54
22,post_landing,112,1876.0,60,193.018,490.253,-1.15627,-0.22505,1.17797,0.001528,-0.549405,0,1,3.96600,1328.128,2.502,5.000,18.014,20.764,28.823,32.809,0.000,17.732,1,1,1.3709,67,134,67,70,54
22,post_landing,113,1892.0,60,191.857,490.202,-0.75964,0.04815,0.76116,-0.022565,-0.547870,0,1,3.96600,1328.128,2.502,5.000,18.013,20.762,28.821,32.800,0.000,17.684,1,1,1.3709,67,134,67,70,54
22,post_landing,114,1909.0,60,191.094,490.539,-0.74801,0.33074,0.81787,-0.022220,-0.570534,0,0,3.96600,1328.128,2.502,5.000,20.788,21.328,30.762,32.922,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,post_landing,115,1926.0,60,190.386,490.891,-0.86541,0.00000,0.86541,-0.003194,-0.591558,0,1,3.96600,1328.128,2.502,5.000,20.803,22.748,30.790,33.020,18.028,10.001,3,3,1.3709,67,134,67,70,54
22,post_landing,116,1942.0,60,189.517,490.994,-0.80923,0.00000,0.80923,-0.001384,-0.594766,0,1,3.96600,1328.128,2.502,5.000,20.805,22.753,30.793,33.034,19.416,9.403,4,4,1.3709,67,134,67,70,54
22,post_landing,117,1959.0,60,188.704,491.008,-0.92098,0.00000,0.92098,0.000000,-0.596156,0,1,3.96600,1328.128,2.502,5.000,20.805,22.756,30.794,33.040,19.416,9.444,4,4,1.3709,67,134,67,70,54
22,post_landing,118,1976.0,60,187.779,491.009,-0.77569,0.00000,0.77569,-0.003872,-0.596156,0,1,3.96600,1328.128,2.502,5.000,20.805,22.756,30.794,33.040,19.416,9.444,4,4,1.3709,67,134,67,70,54
22,post_landing,119,1992.0,60,187.045,491.024,-0.92179,-0.16619,0.93665,-0.006380,-0.599820,0,1,3.96600,1328.128,2.502,5.000,20.806,22.761,30.797,33.055,19.416,9.554,4,4,1.3709,67,134,67,70,54
