piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
18,falling,12,203.0,,195.000,119.989,0.00000,3.30966,3.30966,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,13,220.0,,195.000,123.377,0.00000,3.52867,3.52867,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,14,236.0,,195.000,127.210,0.00000,3.75801,3.75801,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,15,253.0,,195.000,131.273,0.00000,3.98385,3.98385,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,16,270.0,,195.000,135.299,0.00000,4.19315,4.19315,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,17,286.0,,195.000,139.799,0.00000,4.41233,4.41233,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,18,303.0,,195.000,144.520,0.00000,4.62815,4.62815,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,19,320.0,,195.000,149.155,0.00000,4.82817,4.82817,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,20,336.0,,195.000,154.294,0.00000,5.03763,5.03763,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,21,353.0,,195.000,159.642,0.00000,5.24389,5.24389,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,22,370.0,,195.000,164.860,0.00000,5.43505,5.43505,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,23,386.0,,195.000,170.608,0.00000,5.63522,5.63522,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,24,403.0,,195.000,176.557,0.00000,5.83234,5.83234,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,25,420.0,,195.000,182.331,0.00000,6.01502,6.01502,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,26,436.0,,195.000,188.662,0.00000,6.20632,6.20632,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,27,453.0,,195.000,195.184,0.00000,6.39470,6.39470,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,28,470.0,,195.000,201.491,0.00000,6.56928,6.56928,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,29,486.0,,195.000,208.378,0.00000,6.75211,6.75211,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,30,503.0,,195.000,215.449,0.00000,6.93213,6.93213,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,31,519.0,,195.000,222.264,0.00000,7.09898,7.09898,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,32,536.0,,195.000,229.683,0.00000,7.27369,7.27369,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,33,553.0,,195.000,237.278,0.00000,7.44574,7.44574,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,34,569.0,,195.000,244.579,0.00000,7.60519,7.60519,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,35,586.0,,195.000,252.506,0.00000,7.77216,7.77216,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,36,603.0,,195.000,260.116,0.00000,7.92691,7.92691,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,37,620.0,,195.000,268.367,0.00000,8.08896,8.08896,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,38,636.0,,195.000,276.780,0.00000,8.24853,8.24853,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,39,653.0,,195.000,284.841,0.00000,8.39642,8.39642,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,40,669.0,,195.000,293.563,0.00000,8.55129,8.55129,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,41,686.0,,195.000,302.441,0.00000,8.70379,8.70379,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,42,703.0,,195.000,310.932,0.00000,8.84512,8.84512,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,43,719.0,,195.000,320.105,0.00000,8.99312,8.99312,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,44,736.0,,195.000,329.427,0.00000,9.13886,9.13886,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,45,753.0,,195.000,338.330,0.00000,9.27393,9.27393,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,46,769.0,,195.000,347.934,0.00000,9.41537,9.41537,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,47,786.0,,195.000,357.679,0.00000,9.55465,9.55465,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,48,803.0,,195.000,366.976,0.00000,9.68373,9.68373,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,49,819.0,,195.000,376.991,0.00000,9.81890,9.81890,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,50,836.0,,195.000,387.142,0.00000,9.95201,9.95201,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,51,853.0,,195.000,396.814,0.00000,10.07536,10.07536,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,52,869.0,,195.000,407.223,0.00000,10.20454,10.20454,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,53,886.0,,195.000,417.761,0.00000,10.33175,10.33175,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,54,903.0,,195.000,427.793,0.00000,10.44964,10.44964,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,55,919.0,,195.000,438.578,0.00000,10.57309,10.57309,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,56,936.0,,195.000,449.486,0.00000,10.69466,10.69466,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,57,953.0,,195.000,459.861,0.00000,10.80732,10.80732,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,58,969.0,,195.000,471.005,0.00000,10.92530,10.92530,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,59,986.0,59,195.000,479.962,0.47516,-1.32486,1.40749,-0.040498,0.000000,0,1,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,19.000,-2.396,12,6,2.0291,86,172,86,97,82
18,post_landing,60,1003.0,59,195.450,478.266,0.38362,-0.60138,0.71332,-0.008743,-0.038318,0,1,3.56200,630.087,1.933,18.000,18.025,18.025,18.909,20.755,17.987,-1.263,4,2,2.0291,86,172,86,97,82
18,post_landing,61,1019.0,59,195.835,477.911,-0.00489,-1.10738,1.10739,0.075553,-0.047100,0,1,3.56200,630.087,1.933,18.000,18.027,18.027,18.885,20.694,0.000,-9.878,1,1,2.0291,86,172,86,97,82
18,post_landing,62,1036.0,59,195.830,477.056,-0.00482,-0.80711,0.80712,0.074397,0.028786,0,0,3.56200,630.087,1.933,18.000,17.993,17.993,19.078,21.193,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,63,1053.0,59,195.825,476.523,-0.00475,-0.52882,0.52884,0.073326,0.099179,0,0,3.56200,630.087,1.933,18.000,5.971,17.912,19.204,21.590,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,64,1069.0,59,195.821,476.261,-0.00468,-0.23739,0.23744,0.072204,0.172827,0,0,3.56200,630.087,1.933,18.000,0.000,5.911,19.233,21.891,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,65,1086.0,59,195.816,476.295,-0.00460,0.04957,0.04978,0.071099,0.245348,0,0,3.56200,630.087,1.933,18.000,0.000,5.820,13.339,22.071,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,66,1103.0,59,195.812,476.598,-0.00454,0.31552,0.31556,0.070076,0.312621,0,0,3.56200,630.087,1.933,18.000,0.000,5.709,13.293,22.135,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,67,1119.0,59,195.807,477.204,-0.00447,0.59403,0.59405,0.069003,0.383005,0,0,3.56200,630.087,1.933,18.000,0.000,0.000,9.289,24.143,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,68,1136.0,59,195.803,478.090,-0.00440,0.86827,0.86829,0.067948,0.452311,0,0,3.56200,630.087,1.933,18.000,0.000,0.000,9.381,24.158,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,69,1153.0,59,195.798,479.167,-0.00434,1.12244,1.12245,0.066969,0.516602,0,0,3.56200,630.087,1.933,18.000,0.000,0.000,9.426,18.851,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,70,1169.0,59,195.794,480.584,-0.00427,1.38860,1.38860,0.065945,0.583865,0,0,3.56200,630.087,1.933,18.000,0.000,2.488,9.431,18.862,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,71,1186.0,59,195.790,482.267,-0.00421,1.65069,1.65069,0.064936,0.650100,0,0,3.56200,630.087,1.933,18.000,0.000,2.612,11.401,18.789,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,72,1203.0,59,195.786,484.085,-0.00414,1.89358,1.89359,0.064001,0.711540,0,0,3.56200,630.087,1.933,18.000,0.000,2.716,11.387,18.648,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,73,1219.0,59,195.782,486.276,-0.00408,2.14794,2.14795,0.063021,0.775822,0,0,3.56200,630.087,1.933,18.000,0.000,2.815,7.044,14.882,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,74,1236.0,59,195.777,488.101,0.39336,0.74637,0.84368,0.021435,0.839120,0,1,3.56200,630.087,1.933,18.000,0.000,5.057,10.113,19.998,0.000,-27.610,1,1,2.0291,86,172,86,97,82
18,post_landing,75,1253.0,59,196.150,488.650,0.77716,0.17911,0.79753,0.010709,0.859402,0,1,3.56200,630.087,1.933,18.000,0.000,5.093,10.186,20.058,0.000,-28.273,1,1,2.0291,86,172,86,97,82
18,post_landing,76,1269.0,59,196.930,488.941,0.66058,0.17469,0.68329,0.009198,0.870158,0,1,3.56200,630.087,1.933,18.000,0.000,5.112,10.223,20.087,0.000,-28.620,1,1,2.0291,86,172,86,97,82
18,post_landing,77,1286.0,59,197.594,489.208,0.56095,0.17303,0.58703,0.007868,0.879396,0,1,3.56200,630.087,1.933,18.000,0.000,5.127,10.254,20.110,0.000,-28.916,1,1,2.0291,86,172,86,97,82
18,post_landing,78,1302.0,59,198.124,489.423,0.47629,0.16614,0.50443,0.006726,0.886841,0,1,3.56200,630.087,1.933,18.000,0.000,5.139,10.278,20.127,0.000,-29.152,1,1,2.0291,86,172,86,97,82
18,post_landing,79,1319.0,59,198.603,489.626,0.41051,0.15615,0.43921,0.007703,0.893596,0,1,3.56200,630.087,1.933,18.000,0.000,5.150,10.300,20.141,0.000,-29.365,1,1,2.0291,86,172,86,97,82
18,post_landing,80,1336.0,59,198.991,489.835,0.36844,0.29534,0.47220,0.013133,0.900884,0,1,3.56200,630.087,1.933,18.000,0.000,7.350,10.322,21.724,0.000,-29.594,1,1,2.0291,86,172,86,97,82
18,post_landing,81,1353.0,59,199.361,490.229,0.37847,0.36643,0.52679,0.018482,0.914075,0,1,3.56200,630.087,1.933,18.000,0.000,7.376,10.362,21.764,0.000,-30.003,1,1,2.0291,86,172,86,97,82
18,post_landing,82,1370.0,59,199.741,490.785,0.40206,0.40836,0.57307,0.023106,0.932638,0,1,3.56200,630.087,1.933,18.000,3.005,7.410,10.415,22.617,0.000,-30.570,1,1,2.0291,86,172,86,97,82
18,post_landing,83,1386.0,59,200.122,491.449,0.42556,0.44506,0.61578,0.023965,0.954501,0,1,3.56200,630.087,1.933,18.000,3.026,7.446,10.472,22.679,0.000,-31.225,1,1,2.0291,86,172,86,97,82
18,post_landing,84,1402.0,59,200.549,492.212,0.43499,0.50071,0.66327,0.024063,0.978571,0,1,3.56200,630.087,1.933,18.000,3.047,7.483,10.530,23.564,0.000,-31.928,1,1,2.0291,86,172,86,97,82
18,post_landing,85,1419.0,59,200.986,492.995,0.43750,0.55028,0.70301,0.024088,1.002739,0,1,3.56200,630.087,1.933,18.000,3.067,7.515,10.581,41.106,0.000,-32.615,1,1,2.0291,86,172,86,97,82
18,post_landing,86,1436.0,59,201.400,493.744,0.43081,0.58350,0.72531,0.024189,1.025531,0,1,3.56200,630.087,1.933,18.000,5.312,10.624,10.624,44.236,0.000,-33.246,1,1,2.0291,86,172,86,97,82
18,post_landing,87,1452.0,59,201.833,494.563,0.41396,0.62743,0.75168,0.024690,1.049826,0,1,3.56200,630.087,1.933,18.000,7.565,10.664,10.664,46.013,0.000,-33.900,1,1,2.0291,86,172,86,97,82
18,post_landing,88,1469.0,59,202.249,495.413,0.38799,0.66613,0.77089,0.025566,1.074624,0,1,3.56200,630.087,1.933,18.000,7.584,10.698,17.330,48.691,0.000,-34.546,1,1,2.0291,86,172,86,97,82
18,post_landing,89,1486.0,59,202.616,496.253,0.36655,0.68888,0.78033,0.025034,1.098814,0,1,3.56200,630.087,1.933,18.000,10.725,10.725,38.429,49.628,0.000,-35.156,1,1,2.0291,86,172,86,97,82
18,post_landing,90,1502.0,59,202.984,497.149,0.35330,0.71330,0.79601,0.025097,1.123958,0,1,3.56200,630.087,1.933,18.000,10.747,10.747,41.653,50.126,0.000,-35.769,1,1,2.0291,86,172,86,97,82
18,post_landing,91,1519.0,59,203.339,498.118,0.51364,0.61854,0.80400,0.023574,1.149165,0,1,3.56200,630.087,1.933,18.000,10.761,38.577,45.373,50.156,7.615,-32.553,2,2,2.0291,86,172,86,97,82
18,post_landing,92,1536.0,59,203.825,498.891,0.56563,0.60914,0.83125,0.021053,1.171471,0,1,3.56200,630.087,1.933,18.000,10.768,41.764,47.292,51.222,7.616,-33.056,3,3,2.0291,86,172,86,97,82
18,post_landing,93,1552.0,59,204.393,499.651,0.57742,0.60972,0.83974,0.022670,1.192616,0,1,3.56200,630.087,1.933,18.000,41.783,43.641,47.359,54.042,10.770,-31.939,5,5,2.0291,86,172,86,97,82
18,post_landing,94,1569.0,59,204.973,500.197,0.37617,-0.04326,0.37865,0.016262,1.215385,0,1,3.56200,630.087,1.933,18.000,43.657,46.470,47.997,55.951,41.782,-16.911,7,6,2.0291,86,172,86,97,82
18,post_landing,95,1586.0,59,205.329,499.927,0.01762,-0.04721,0.05039,0.039844,1.230771,0,1,3.56200,630.087,1.933,18.000,38.275,46.483,48.035,55.969,3.162,2.075,3,2,2.0291,86,172,86,97,82
18,post_landing,96,1602.0,59,205.346,499.863,-0.16317,-0.04919,0.17042,0.044112,1.270791,0,1,3.56200,630.087,1.933,18.000,5.072,36.688,48.083,54.179,3.162,1.229,3,2,2.0291,86,172,86,97,82
18,post_landing,97,1619.0,59,205.183,499.848,-0.00937,0.01947,0.02161,0.018375,1.315096,0,1,3.56200,630.087,1.933,18.000,5.090,8.960,42.702,55.994,3.155,0.289,2,2,2.0291,86,172,86,97,82
18,post_landing,98,1636.0,59,205.174,499.939,0.10663,-0.08438,0.13598,-0.002021,1.332482,0,1,3.56200,630.087,1.933,18.000,7.038,8.982,37.343,57.014,5.095,0.892,4,3,2.0291,86,172,86,97,82
18,post_landing,99,1652.0,59,205.281,499.943,-0.30459,0.04654,0.30813,0.035926,1.330452,0,1,3.56200,630.087,1.933,18.000,7.037,8.979,37.346,57.009,5.094,0.934,4,3,2.0291,86,172,86,97,82
18,post_landing,100,1669.0,59,204.975,499.916,-0.03746,0.06178,0.07225,0.001119,1.366536,0,1,3.56200,630.087,1.933,18.000,7.057,9.016,10.198,58.046,5.099,0.177,5,3,2.0291,86,172,86,97,82
18,post_landing,101,1686.0,59,204.939,499.914,0.20179,-0.03735,0.20522,-0.025462,1.367595,0,1,3.56200,630.087,1.933,18.000,7.058,9.017,10.198,58.047,5.099,0.154,5,3,2.0291,86,172,86,97,82
18,post_landing,102,1702.0,59,205.142,499.932,-0.17669,-0.01284,0.17716,0.013861,1.342020,0,1,3.56200,630.087,1.933,18.000,7.044,8.992,10.193,58.009,5.097,0.692,5,3,2.0291,86,172,86,97,82
18,post_landing,103,1719.0,59,204.965,499.921,-0.33815,-0.01450,0.33847,0.025752,1.355942,0,1,3.56200,630.087,1.933,18.000,7.052,9.006,10.196,58.035,5.098,0.399,5,3,2.0291,86,172,86,97,82
18,post_landing,104,1736.0,59,204.645,499.911,-0.52283,-0.01699,0.52311,0.036984,1.380308,0,1,3.56200,630.087,1.933,18.000,8.045,9.027,10.198,58.052,5.099,-0.113,4,3,2.0291,86,172,86,97,82
18,post_landing,105,1752.0,59,204.120,499.925,-0.29186,0.02616,0.29303,0.008342,1.417454,0,1,3.56200,630.087,1.933,18.000,9.047,9.047,10.188,53.600,5.094,-0.893,4,3,2.0291,86,172,86,97,82
18,post_landing,106,1769.0,59,203.826,500.005,-0.45251,0.04737,0.45498,0.018246,1.425833,0,1,3.56200,630.087,1.933,18.000,9.050,9.050,10.184,55.579,7.071,-0.079,6,4,2.0291,86,172,86,97,82
18,post_landing,107,1786.0,59,203.398,500.061,-0.41454,0.01587,0.41484,0.013665,1.443097,0,1,3.56200,630.087,1.933,18.000,9.054,9.919,10.173,53.460,8.062,0.057,8,5,2.0291,86,172,86,97,82
18,post_landing,108,1802.0,59,202.982,500.056,0.45653,0.00000,0.45653,-0.071729,1.456822,0,1,3.56200,630.087,1.933,18.000,9.055,9.935,10.163,50.358,9.055,0.269,9,5,2.0291,86,172,86,97,82
18,post_landing,109,1819.0,59,203.440,500.031,-0.23100,0.00000,0.23100,0.009954,1.384777,0,1,3.56200,630.087,1.933,18.000,8.047,9.030,10.197,58.051,7.064,0.776,7,4,2.0291,86,172,86,97,82
18,post_landing,110,1836.0,59,203.222,499.912,-0.06496,0.02339,0.06904,-0.006701,1.394196,0,1,3.56200,630.087,1.933,18.000,8.051,9.036,10.196,58.046,5.098,-0.404,5,3,2.0291,86,172,86,97,82
18,post_landing,111,1852.0,59,203.157,499.913,0.03917,-0.02065,0.04428,-0.014655,1.387466,0,1,3.56200,630.087,1.933,18.000,8.048,9.031,10.197,58.050,5.099,-0.263,5,3,2.0291,86,172,86,97,82
18,post_landing,112,1869.0,59,203.196,499.914,0.18275,-0.02671,0.18469,-0.026842,1.372746,0,1,3.56200,630.087,1.933,18.000,8.040,9.021,10.198,58.050,5.099,0.046,4,3,2.0291,86,172,86,97,82
18,post_landing,113,1886.0,59,203.369,499.925,-0.45460,-0.05016,0.45736,0.036273,1.347349,0,1,3.56200,630.087,1.933,18.000,7.048,8.998,10.195,58.020,5.097,0.580,4,3,2.0291,86,172,86,97,82
18,post_landing,114,1902.0,59,202.912,499.913,-0.06669,-0.02450,0.07105,-0.007519,1.383782,0,1,3.56200,630.087,1.933,18.000,8.046,9.029,10.197,58.051,5.099,-0.186,4,3,2.0291,86,172,86,97,82
18,post_landing,115,1919.0,59,202.845,499.914,0.03020,0.00000,0.03020,-0.016037,1.376229,0,1,3.56200,630.087,1.933,18.000,8.042,9.024,10.198,58.051,5.099,-0.027,4,3,2.0291,86,172,86,97,82
18,post_landing,116,1936.0,59,202.874,499.917,-0.25323,-0.03829,0.25611,0.011772,1.361056,0,1,3.56200,630.087,1.933,18.000,7.055,9.011,10.197,58.041,5.099,0.292,4,3,2.0291,86,172,86,97,82
18,post_landing,117,1952.0,59,202.620,499.914,-0.19649,-0.05954,0.20531,0.007219,1.372879,0,1,3.56200,630.087,1.933,18.000,8.040,9.021,10.198,58.050,5.099,0.043,4,3,2.0291,86,172,86,97,82
18,post_landing,118,1969.0,59,202.422,499.913,0.08256,0.05987,0.10199,-0.019184,1.380130,0,1,3.56200,630.087,1.933,18.000,8.045,9.026,10.198,58.052,5.099,-0.109,4,3,2.0291,86,172,86,97,82
18,post_landing,119,1986.0,59,202.500,499.916,0.09219,-0.03263,0.09779,-0.018790,1.361978,0,1,3.56200,630.087,1.933,18.000,7.055,9.012,10.197,58.042,5.099,0.272,5,3,2.0291,86,172,86,97,82
