piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
9,falling,14,241.0,,195.000,127.084,0.00000,3.75669,3.75669,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,15,257.0,,195.000,131.146,0.00000,3.98255,3.98255,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,16,274.0,,195.000,135.435,0.00000,4.20495,4.20495,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,17,291.0,,195.000,139.669,0.00000,4.41107,4.41107,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,18,307.0,,195.000,144.389,0.00000,4.62691,4.62691,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,19,324.0,,195.000,149.325,0.00000,4.83945,4.83945,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,20,341.0,,195.000,154.160,0.00000,5.03643,5.03643,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,21,357.0,,195.000,159.508,0.00000,5.24271,5.24271,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,22,374.0,,195.000,165.062,0.00000,5.44583,5.44583,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,23,391.0,,195.000,170.471,0.00000,5.63407,5.63407,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,24,407.0,,195.000,176.419,0.00000,5.83120,5.83120,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,25,424.0,,195.000,182.565,0.00000,6.02532,6.02532,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,26,441.0,,195.000,188.522,0.00000,6.20522,6.20522,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,27,457.0,,195.000,195.043,0.00000,6.39362,6.39362,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,28,474.0,,195.000,201.754,0.00000,6.57913,6.57913,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,29,491.0,,195.000,208.235,0.00000,6.75105,6.75105,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,30,507.0,,195.000,215.305,0.00000,6.93110,6.93110,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,31,524.0,,195.000,222.555,0.00000,7.10838,7.10838,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,32,541.0,,195.000,229.537,0.00000,7.27269,7.27269,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,33,557.0,,195.000,237.131,0.00000,7.44475,7.44475,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,34,574.0,,195.000,244.897,0.00000,7.61418,7.61418,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,35,591.0,,195.000,252.357,0.00000,7.77120,7.77120,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,36,607.0,,195.000,260.452,0.00000,7.93564,7.93564,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,37,624.0,,195.000,268.711,0.00000,8.09755,8.09755,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,38,641.0,,195.000,276.629,0.00000,8.24762,8.24762,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,39,657.0,,195.000,285.202,0.00000,8.40476,8.40476,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,40,674.0,,195.000,293.933,0.00000,8.55950,8.55950,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,41,691.0,,195.000,302.287,0.00000,8.70291,8.70291,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,42,707.0,,195.000,311.318,0.00000,8.85309,8.85309,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,43,724.0,,195.000,320.499,0.00000,9.00097,9.00097,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,44,741.0,,195.000,329.271,0.00000,9.13802,9.13802,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,45,757.0,,195.000,338.738,0.00000,9.28155,9.28155,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,46,775.0,,195.000,348.350,0.00000,9.42287,9.42287,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,47,791.0,,195.000,357.521,0.00000,9.55385,9.55385,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,48,807.0,,195.000,367.406,0.00000,9.69101,9.69101,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,49,824.0,,195.000,377.429,0.00000,9.82607,9.82607,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,50,841.0,,195.000,386.982,0.00000,9.95124,9.95124,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,51,857.0,,195.000,397.266,0.00000,10.08232,10.08232,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,52,874.0,,195.000,407.061,0.00000,10.20380,10.20380,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,53,890.0,,195.000,417.599,0.00000,10.33102,10.33102,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,54,907.0,,195.000,428.264,0.00000,10.45628,10.45628,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,55,924.0,,195.000,438.414,0.00000,10.57238,10.57238,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,56,940.0,,195.000,449.322,0.00000,10.69396,10.69396,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,57,957.0,,195.000,460.352,0.00000,10.81367,10.81367,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,58,974.0,,195.000,470.839,0.00000,10.92462,10.92462,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,59,990.0,59,195.000,480.320,4.05500,1.25162,4.24377,0.049275,0.000000,0,1,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,8.000,-32.675,8,4,1.0585,78,156,78,82,79
9,post_landing,60,1007.0,59,199.073,480.864,3.29797,0.57601,3.34789,0.035962,0.049492,0,1,5.03800,2670.843,2.201,5.000,4.045,5.043,9.088,37.252,4.994,-34.175,4,2,1.0585,78,156,78,82,79
9,post_landing,61,1024.0,59,202.193,481.534,2.61492,0.31706,2.63407,0.029561,0.083518,0,1,5.03800,2670.843,2.201,5.000,4.069,5.066,9.135,38.535,0.000,-34.091,1,1,1.0585,78,156,78,82,79
9,post_landing,62,1040.0,59,204.820,482.141,2.57491,0.59555,2.64289,0.029109,0.113209,0,0,5.03800,2670.843,2.201,5.000,4.087,5.081,36.334,38.773,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,63,1057.0,59,207.406,483.028,2.53552,0.86977,2.68055,0.028663,0.142445,0,0,5.03800,2670.843,2.201,5.000,4.101,5.091,37.477,38.893,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,64,1074.0,59,209.805,484.107,2.49900,1.12391,2.74011,0.028251,0.169566,0,0,5.03800,2670.843,2.201,5.000,4.111,34.525,37.482,38.974,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,65,1090.0,59,212.315,485.525,2.46077,1.39005,2.82624,0.027818,0.197941,0,0,5.03800,2670.843,2.201,5.000,33.732,35.693,38.831,39.028,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,66,1107.0,59,214.787,486.842,2.02456,0.20383,2.03479,0.026377,0.225881,0,1,5.03800,2670.843,2.201,5.000,34.928,35.679,39.050,39.050,30.806,-23.951,2,2,1.0585,78,156,78,82,79
9,post_landing,67,1124.0,59,216.702,487.102,1.74252,0.12548,1.74704,0.015753,0.250838,0,1,5.03800,2670.843,2.201,5.000,32.016,34.922,37.356,39.045,0.000,-9.398,1,1,1.0585,78,156,78,82,79
9,post_landing,68,1140.0,59,218.452,487.262,1.48669,0.10099,1.49012,0.011222,0.266660,0,1,5.03800,2670.843,2.201,5.000,1.228,34.906,37.363,39.029,0.000,-9.934,1,1,1.0585,78,156,78,82,79
9,post_landing,69,1157.0,59,219.946,487.377,1.26191,0.08525,1.26479,0.009179,0.277931,0,1,5.03800,2670.843,2.201,5.000,1.236,32.005,37.362,39.011,0.000,-10.315,1,1,1.0585,78,156,78,82,79
9,post_landing,70,1174.0,59,221.140,487.464,1.07101,0.07443,1.07359,0.007879,0.286616,0,1,5.03800,2670.843,2.201,5.000,1.242,31.997,37.358,38.994,0.000,-10.607,1,1,1.0585,78,156,78,82,79
9,post_landing,71,1190.0,59,222.215,487.553,0.91312,0.06836,0.91567,0.006991,0.294529,0,1,5.03800,2670.843,2.201,5.000,1.247,1.247,36.686,38.976,0.000,-10.873,1,1,1.0585,78,156,78,82,79
9,post_landing,72,1207.0,59,223.132,487.631,0.78198,0.12874,0.79251,0.011711,0.301551,0,1,5.03800,2670.843,2.201,5.000,1.252,1.252,36.688,38.958,0.000,-11.108,1,1,1.0585,78,156,78,82,79
9,post_landing,73,1224.0,59,223.872,487.752,0.71319,0.20210,0.74127,0.011862,0.312632,0,1,5.03800,2670.843,2.201,5.000,1.259,1.259,36.687,38.926,0.000,-11.477,1,1,1.0585,78,156,78,82,79
9,post_landing,74,1240.0,59,224.589,487.900,0.63879,0.18971,0.66636,0.014397,0.324546,0,1,5.03800,2670.843,2.201,5.000,1.267,1.267,36.681,38.886,0.000,-11.874,1,1,1.0585,78,156,78,82,79
9,post_landing,75,1257.0,59,225.230,488.072,0.51944,0.13100,0.53571,0.020260,0.339007,0,1,5.03800,2670.843,2.201,5.000,1.276,1.276,33.837,67.063,0.000,-12.352,1,1,1.0585,78,156,78,82,79
9,post_landing,76,1274.0,59,225.722,488.301,0.40137,0.08564,0.41040,0.025134,0.358177,0,1,5.03800,2670.843,2.201,5.000,1.287,1.287,33.825,67.065,0.000,-12.982,1,1,1.0585,78,156,78,82,79
9,post_landing,77,1290.0,59,226.125,488.634,0.34334,0.08251,0.35311,0.026053,0.383421,0,1,5.03800,2670.843,2.201,5.000,1.301,1.301,12.625,65.549,0.000,-13.805,1,1,1.0585,78,156,78,82,79
9,post_landing,78,1307.0,59,226.470,489.003,0.34509,0.07605,0.35337,0.024398,0.409589,0,1,5.03800,2670.843,2.201,5.000,1.316,3.029,12.600,64.993,0.000,-14.649,1,1,1.0585,78,156,78,82,79
9,post_landing,79,1324.0,59,226.796,489.346,0.35197,0.09087,0.36351,0.022251,0.432674,0,1,5.03800,2670.843,2.201,5.000,1.327,3.074,3.493,66.211,0.000,-15.384,1,1,1.0585,78,156,78,82,79
9,post_landing,80,1340.0,59,227.150,489.704,0.33904,0.08142,0.34868,0.022795,0.455023,0,1,5.03800,2670.843,2.201,5.000,1.338,3.115,3.554,63.506,0.000,-16.089,1,1,1.0585,78,156,78,82,79
9,post_landing,81,1357.0,59,227.490,490.077,0.31925,0.10105,0.33486,0.023029,0.477918,0,1,5.03800,2670.843,2.201,5.000,1.348,3.156,32.254,63.491,0.000,-16.802,1,1,1.0585,78,156,78,82,79
9,post_landing,82,1374.0,59,227.792,490.448,0.32113,0.12667,0.34521,0.021730,0.499707,0,1,5.03800,2670.843,2.201,5.000,1.357,3.193,32.324,43.017,0.000,-17.473,1,1,1.0585,78,156,78,82,79
9,post_landing,83,1390.0,59,228.115,490.842,0.30000,0.13155,0.32758,0.022949,0.521532,0,1,5.03800,2670.843,2.201,5.000,1.365,3.229,32.378,43.042,0.000,-18.137,1,1,1.0585,78,156,78,82,79
9,post_landing,84,1407.0,59,228.416,491.266,0.29552,0.15494,0.33368,0.022729,0.544582,0,1,5.03800,2670.843,2.201,5.000,1.373,32.419,33.974,61.574,0.000,-18.828,1,1,1.0585,78,156,78,82,79
9,post_landing,85,1424.0,59,228.696,491.675,0.34063,0.19241,0.39122,0.019346,0.566088,0,1,5.03800,2670.843,2.201,5.000,32.442,32.442,34.051,62.124,0.000,-19.465,1,1,1.0585,78,156,78,82,79
9,post_landing,86,1440.0,59,229.038,492.106,0.24841,-0.06250,0.25615,0.007180,0.585519,0,1,5.03800,2670.843,2.201,5.000,32.450,32.450,34.108,62.680,32.450,-3.807,2,2,1.0585,78,156,78,82,79
9,post_landing,87,1457.0,59,229.287,492.209,0.14540,-0.03583,0.14975,0.004166,0.592730,0,1,5.03800,2670.843,2.201,5.000,32.450,32.450,34.125,62.682,32.450,-4.015,3,3,1.0585,78,156,78,82,79
9,post_landing,88,1474.0,59,229.425,492.212,0.06337,-0.01550,0.06524,0.001783,0.596671,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.134,62.681,32.449,-4.129,3,3,1.0585,78,156,78,82,79
9,post_landing,89,1490.0,59,229.489,492.217,-0.00423,0.00000,0.00423,0.000000,0.598462,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.181,3,3,1.0585,78,156,78,82,79
9,post_landing,90,1507.0,59,229.484,492.218,0.00168,0.00000,0.00168,0.000000,0.598462,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.181,3,3,1.0585,78,156,78,82,79
9,post_landing,91,1524.0,59,229.486,492.214,-0.00183,0.00000,0.00183,0.000000,0.598462,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.181,3,3,1.0585,78,156,78,82,79
9,post_landing,92,1540.0,59,229.484,492.218,0.00140,0.00000,0.00140,0.000000,0.598462,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.181,3,3,1.0585,78,156,78,82,79
9,post_landing,93,1557.0,59,229.485,492.218,-0.00023,0.00000,0.00023,0.000000,0.598462,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.181,3,3,1.0585,78,156,78,82,79
9,post_landing,94,1573.0,59,229.485,492.214,-0.00107,0.00000,0.00107,0.000000,0.598462,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.181,3,3,1.0585,78,156,78,82,79
9,post_landing,95,1590.0,59,229.484,492.218,0.00123,0.00000,0.00123,0.000000,0.598462,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.181,3,3,1.0585,78,156,78,82,79
9,post_landing,96,1607.0,59,229.485,492.214,-0.00133,0.00000,0.00133,0.000000,0.598462,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.181,3,3,1.0585,78,156,78,82,79
9,post_landing,97,1623.0,59,229.484,492.218,0.00128,0.00000,0.00128,0.000000,0.598462,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.181,3,3,1.0585,78,156,78,82,79
9,post_landing,98,1640.0,59,229.485,492.218,-0.00023,0.00000,0.00023,0.000000,0.598462,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.181,3,3,1.0585,78,156,78,82,79
9,post_landing,99,1657.0,59,229.485,492.214,-0.00107,0.00000,0.00107,0.000000,0.598462,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.181,3,3,1.0585,78,156,78,82,79
9,post_landing,100,1673.0,59,229.484,492.218,0.00123,0.00000,0.00123,0.000000,0.598462,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.181,3,3,1.0585,78,156,78,82,79
9,post_landing,101,1690.0,59,229.485,492.218,-0.00025,0.00000,0.00025,0.000000,0.598462,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.181,3,3,1.0585,78,156,78,82,79
9,post_landing,102,1707.0,59,229.485,492.214,-0.00107,0.00000,0.00107,0.000000,0.598462,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.181,3,3,1.0585,78,156,78,82,79
9,post_landing,103,1723.0,59,229.484,492.218,0.00123,0.00000,0.00123,0.000000,0.598462,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.181,3,3,1.0585,78,156,78,82,79
9,post_landing,104,1740.0,59,229.485,492.218,-0.00025,0.00000,0.00025,0.000000,0.598462,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.181,3,3,1.0585,78,156,78,82,79
9,post_landing,105,1757.0,59,229.485,492.214,-0.00107,0.00000,0.00107,0.000000,0.598462,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.181,3,3,1.0585,78,156,78,82,79
9,post_landing,106,1773.0,59,229.484,492.218,0.00123,0.00000,0.00123,0.000000,0.598462,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.181,3,3,1.0585,78,156,78,82,79
9,post_landing,107,1790.0,59,229.485,492.218,-0.00025,0.00000,0.00025,0.000000,0.598462,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.181,3,3,1.0585,78,156,78,82,79
9,post_landing,108,1807.0,59,229.485,492.214,-0.00107,0.00000,0.00107,0.000000,0.598462,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.181,3,3,1.0585,78,156,78,82,79
9,post_landing,109,1824.0,59,229.484,492.218,0.00123,0.00000,0.00123,0.000000,0.598462,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.181,3,3,1.0585,78,156,78,82,79
9,post_landing,110,1840.0,59,229.485,492.218,-0.00025,0.00000,0.00025,0.000000,0.598462,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.181,3,3,1.0585,78,156,78,82,79
9,post_landing,111,1857.0,59,229.485,492.214,-0.00107,0.00000,0.00107,0.000000,0.598462,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.181,3,3,1.0585,78,156,78,82,79
9,post_landing,112,1873.0,59,229.484,492.218,0.00123,0.00000,0.00123,0.000000,0.598462,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.181,3,3,1.0585,78,156,78,82,79
9,post_landing,113,1890.0,59,229.485,492.218,-0.00025,0.00000,0.00025,0.000000,0.598462,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.181,3,3,1.0585,78,156,78,82,79
9,post_landing,114,1907.0,59,229.485,492.214,-0.00107,0.00000,0.00107,0.000000,0.598462,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.181,3,3,1.0585,78,156,78,82,79
9,post_landing,115,1923.0,59,229.484,492.218,0.00123,0.00000,0.00123,0.000000,0.598462,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.181,3,3,1.0585,78,156,78,82,79
9,post_landing,116,1940.0,59,229.485,492.218,-0.00025,0.00000,0.00025,0.000000,0.598462,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.181,3,3,1.0585,78,156,78,82,79
9,post_landing,117,1957.0,59,229.485,492.214,-0.00107,0.00000,0.00107,0.000000,0.598462,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.181,3,3,1.0585,78,156,78,82,79
9,post_landing,118,1973.0,59,229.484,492.218,0.00123,0.00000,0.00123,0.000000,0.598462,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.181,3,3,1.0585,78,156,78,82,79
9,post_landing,119,1990.0,59,229.485,492.218,-0.00025,0.00000,0.00025,0.000000,0.598462,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.138,62.681,32.448,-4.181,3,3,1.0585,78,156,78,82,79
