piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
8,falling,10,178.0,,195.000,113.341,0.00000,2.83180,2.83180,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,11,194.0,,195.000,116.474,0.00000,3.07180,3.07180,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,12,211.0,,195.000,119.849,0.00000,3.30814,3.30814,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,13,228.0,,195.000,123.235,0.00000,3.52717,3.52717,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,14,244.0,,195.000,127.066,0.00000,3.75653,3.75653,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,15,261.0,,195.000,131.128,0.00000,3.98239,3.98239,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,16,278.0,,195.000,135.153,0.00000,4.19171,4.19171,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,17,294.0,,195.000,139.652,0.00000,4.41091,4.41091,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,18,311.0,,195.000,144.371,0.00000,4.62676,4.62676,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,19,328.0,,195.000,149.005,0.00000,4.82680,4.82680,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,20,344.0,,195.000,154.142,0.00000,5.03628,5.03628,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,21,361.0,,195.000,159.489,0.00000,5.24256,5.24256,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,22,377.0,,195.000,164.705,0.00000,5.43374,5.43374,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,23,394.0,,195.000,170.452,0.00000,5.63393,5.63393,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,24,411.0,,195.000,176.400,0.00000,5.83107,5.83107,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,25,427.0,,195.000,182.173,0.00000,6.01377,6.01377,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,26,444.0,,195.000,188.502,0.00000,6.20509,6.20509,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,27,461.0,,195.000,195.024,0.00000,6.39348,6.39348,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,28,477.0,,195.000,201.329,0.00000,6.56809,6.56809,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,29,494.0,,195.000,208.215,0.00000,6.75093,6.75093,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,30,511.0,,195.000,215.284,0.00000,6.93097,6.93097,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,20.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,31,528.0,,195.000,222.098,0.00000,7.09783,7.09783,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,20.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,32,544.0,,195.000,229.516,0.00000,7.27257,7.27257,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,33,561.0,,195.000,237.110,0.00000,7.44463,7.44463,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,34,578.0,,195.000,244.410,0.00000,7.60410,7.60410,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,35,594.0,,195.000,252.336,0.00000,7.77109,7.77109,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,36,611.0,,195.000,260.431,0.00000,7.93552,7.93552,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,37,628.0,,195.000,268.195,0.00000,8.08792,8.08792,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,38,644.0,,195.000,276.607,0.00000,8.24750,8.24750,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,39,661.0,,195.000,285.180,0.00000,8.40465,8.40465,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,40,677.0,,195.000,293.388,0.00000,8.55029,8.55029,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,41,694.0,,195.000,302.265,0.00000,8.70280,8.70280,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,42,711.0,,195.000,311.295,0.00000,8.85299,8.85299,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,43,727.0,,195.000,319.928,0.00000,8.99217,8.99217,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,44,744.0,,195.000,329.249,0.00000,9.13792,9.13792,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,45,761.0,,195.000,338.716,0.00000,9.28145,9.28145,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,46,777.0,,195.000,347.753,0.00000,9.41446,9.41446,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,47,794.0,,195.000,357.498,0.00000,9.55375,9.55375,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,48,811.0,,195.000,367.383,0.00000,9.69091,9.69091,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,49,827.0,,195.000,376.808,0.00000,9.81803,9.81803,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,50,844.0,,195.000,386.959,0.00000,9.95115,9.95115,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,51,861.0,,195.000,396.630,0.00000,10.07452,10.07452,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,52,877.0,,195.000,407.038,0.00000,10.20371,10.20371,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,53,894.0,,195.000,417.575,0.00000,10.33093,10.33093,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,54,911.0,,195.000,427.606,0.00000,10.44883,10.44883,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,55,927.0,,195.000,438.390,0.00000,10.57229,10.57229,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,56,944.0,,195.000,449.298,0.00000,10.69387,10.69387,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,57,961.0,,195.000,459.672,0.00000,10.80655,10.80655,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,58,977.0,,195.000,470.815,0.00000,10.92454,10.92454,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,59,994.0,59,195.000,480.863,3.67291,0.84508,3.76888,0.044692,0.000000,0,1,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,6.000,-24.468,6,3,1.4251,68,136,68,69,57
8,post_landing,60,1011.0,59,198.475,481.389,3.05357,0.41784,3.08203,0.031369,0.042287,0,1,5.50800,2566.696,2.475,5.000,4.039,6.037,9.034,22.023,4.039,-26.166,3,2,1.4251,68,136,68,69,57
8,post_landing,61,1027.0,59,201.542,481.779,2.43023,0.26402,2.44452,0.027865,0.073794,0,1,5.50800,2566.696,2.475,5.000,4.063,6.057,9.049,24.082,1.995,-28.435,2,1,1.4251,68,136,68,69,57
8,post_landing,62,1044.0,59,203.983,482.333,2.39304,0.54331,2.45394,0.027438,0.101781,0,0,5.50800,2566.696,2.475,5.000,4.081,6.071,9.055,29.155,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,63,1061.0,59,206.247,483.103,2.35858,0.80215,2.49126,0.027043,0.127742,0,0,5.50800,2566.696,2.475,5.000,4.095,6.079,9.054,32.249,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,64,1077.0,59,208.616,484.136,1.86239,0.40782,1.90652,0.022539,0.154904,0,1,5.50800,2566.696,2.475,5.000,4.106,6.082,9.047,36.340,0.000,-30.530,1,1,1.4251,68,136,68,69,57
8,post_landing,65,1094.0,59,210.487,484.832,1.47006,0.26027,1.49292,0.018135,0.177542,0,1,5.50800,2566.696,2.475,5.000,4.114,6.082,15.294,36.670,0.000,-31.357,1,1,1.4251,68,136,68,69,57
8,post_landing,66,1111.0,59,211.878,485.370,1.15758,0.19881,1.17453,0.014498,0.194701,0,1,5.50800,2566.696,2.475,5.000,4.118,6.080,15.297,36.868,0.000,-31.974,1,1,1.4251,68,136,68,69,57
8,post_landing,67,1127.0,59,213.040,485.847,0.90780,0.18206,0.92587,0.011521,0.209263,0,1,5.50800,2566.696,2.475,5.000,4.120,6.077,15.296,36.877,0.000,-32.490,1,1,1.4251,68,136,68,69,57
8,post_landing,68,1144.0,59,213.952,486.229,0.71014,0.17579,0.73157,0.009111,0.220835,0,1,5.50800,2566.696,2.475,5.000,4.122,6.073,17.463,38.073,0.000,-32.896,1,1,1.4251,68,136,68,69,57
8,post_landing,69,1161.0,59,214.624,486.516,0.55502,0.16717,0.57965,0.007179,0.229455,0,1,5.50800,2566.696,2.475,5.000,4.123,6.070,17.464,38.077,0.000,-33.195,1,1,1.4251,68,136,68,69,57
8,post_landing,70,1177.0,59,215.182,486.763,0.43266,0.34940,0.55613,0.010466,0.236666,0,1,5.50800,2566.696,2.475,5.000,4.123,7.274,17.464,40.258,0.000,-33.443,1,1,1.4251,68,136,68,69,57
8,post_landing,71,1194.0,59,215.616,487.122,0.41311,0.39348,0.57051,0.014230,0.247178,0,1,5.50800,2566.696,2.475,5.000,4.123,7.277,17.462,40.261,0.000,-33.802,1,1,1.4251,68,136,68,69,57
8,post_landing,72,1211.0,59,216.007,487.571,0.40503,0.41468,0.57966,0.016653,0.260643,0,1,5.50800,2566.696,2.475,5.000,4.123,7.279,26.926,41.484,0.000,-34.256,1,1,1.4251,68,136,68,69,57
8,post_landing,73,1227.0,59,216.414,488.147,0.39775,0.44954,0.60024,0.018173,0.277369,0,1,5.50800,2566.696,2.475,5.000,4.121,7.280,34.203,54.120,0.000,-34.811,1,1,1.4251,68,136,68,69,57
8,post_landing,74,1244.0,59,216.813,488.786,0.38898,0.48173,0.61917,0.019185,0.295622,0,1,5.50800,2566.696,2.475,5.000,4.118,7.279,35.065,57.567,0.000,-35.406,1,1,1.4251,68,136,68,69,57
8,post_landing,75,1261.0,59,217.181,489.429,0.37750,0.50418,0.62984,0.019512,0.313774,0,1,5.50800,2566.696,2.475,5.000,5.373,7.276,35.093,58.822,0.000,-35.986,1,1,1.4251,68,136,68,69,57
8,post_landing,76,1277.0,59,217.561,490.143,0.36197,0.53453,0.64556,0.020084,0.333371,0,1,5.50800,2566.696,2.475,5.000,5.379,33.838,35.437,60.406,0.000,-36.599,1,1,1.4251,68,136,68,69,57
8,post_landing,77,1294.0,59,217.924,490.888,0.34335,0.56155,0.65820,0.020571,0.353544,0,1,5.50800,2566.696,2.475,5.000,5.383,35.114,52.894,60.399,0.000,-37.215,1,1,1.4251,68,136,68,69,57
8,post_landing,78,1311.0,59,218.249,491.614,0.32200,0.57820,0.66182,0.020598,0.373008,0,1,5.50800,2566.696,2.475,5.000,33.241,34.537,56.441,60.369,0.000,-37.795,1,1,1.4251,68,136,68,69,57
8,post_landing,79,1328.0,59,218.572,492.386,0.49411,0.10020,0.50416,0.014316,0.393696,0,1,5.50800,2566.696,2.475,5.000,34.539,54.614,59.075,61.462,31.385,-22.703,2,2,1.4251,68,136,68,69,57
8,post_landing,80,1344.0,59,219.069,492.483,0.36968,0.04380,0.37227,0.019507,0.408075,0,1,5.50800,2566.696,2.475,5.000,32.696,54.625,59.090,61.323,0.000,-7.423,1,1,1.4251,68,136,68,69,57
8,post_landing,81,1361.0,59,219.418,492.613,0.23693,0.02249,0.23800,0.024083,0.426532,0,1,5.50800,2566.696,2.475,5.000,5.379,55.946,59.505,61.326,0.000,-7.949,1,1,1.4251,68,136,68,69,57
8,post_landing,82,1377.0,59,219.656,492.812,0.27434,0.14818,0.31180,0.017399,0.450720,0,1,5.50800,2566.696,2.475,5.000,25.495,55.461,59.033,62.169,0.000,-8.635,1,1,1.4251,68,136,68,69,57
8,post_landing,83,1394.0,59,219.932,492.979,0.29435,0.13899,0.32551,0.015177,0.468195,0,1,5.50800,2566.696,2.475,5.000,26.833,32.648,59.030,61.727,0.000,-9.127,1,1,1.4251,68,136,68,69,57
8,post_landing,84,1411.0,59,220.211,493.148,0.15135,-0.05310,0.16039,0.007966,0.482556,0,1,5.50800,2566.696,2.475,5.000,28.178,32.649,59.013,61.755,21.471,1.206,3,3,1.4251,68,136,68,69,57
8,post_landing,85,1427.0,59,220.363,493.122,-0.11514,-0.09259,0.14775,0.012929,0.490557,0,1,5.50800,2566.696,2.475,5.000,24.177,32.647,57.235,61.765,21.471,0.982,3,3,1.4251,68,136,68,69,57
8,post_landing,86,1444.0,59,220.247,493.127,-0.42935,-0.30782,0.52830,0.014595,0.503543,0,1,5.50800,2566.696,2.475,5.000,24.184,29.528,57.216,61.773,22.825,1.299,4,4,1.4251,68,136,68,69,57
8,post_landing,87,1461.0,59,219.841,492.912,-0.91508,-0.37120,0.98750,0.024830,0.517352,0,1,5.50800,2566.696,2.475,5.000,24.187,30.016,33.118,61.771,3.597,10.528,3,3,1.4251,68,136,68,69,57
8,post_landing,88,1477.0,59,218.922,492.646,-0.65355,-0.14324,0.66906,0.005438,0.542292,0,1,5.50800,2566.696,2.475,5.000,4.974,26.069,33.097,61.395,3.602,9.825,3,3,1.4251,68,136,68,69,57
8,post_landing,89,1494.0,59,218.265,492.593,-0.46010,0.04144,0.46196,-0.004947,0.547753,0,1,5.50800,2566.696,2.475,5.000,6.352,26.072,33.090,61.390,3.603,9.670,3,3,1.4251,68,136,68,69,57
8,post_landing,90,1511.0,59,217.830,492.651,-0.36533,0.06503,0.37108,-0.009855,0.543072,0,1,5.50800,2566.696,2.475,5.000,4.975,26.070,33.096,61.394,3.602,9.803,3,3,1.4251,68,136,68,69,57
8,post_landing,91,1527.0,59,217.463,492.754,-1.03522,-0.23378,1.06128,0.015408,0.533174,0,1,5.50800,2566.696,2.475,5.000,4.970,26.062,33.107,61.753,3.600,10.083,3,3,1.4251,68,136,68,69,57
8,post_landing,92,1544.0,59,216.423,492.596,-0.65983,0.02213,0.66020,-0.004049,0.548649,0,1,5.50800,2566.696,2.475,5.000,6.352,26.073,33.088,61.389,3.603,9.645,3,3,1.4251,68,136,68,69,57
8,post_landing,93,1561.0,59,215.799,492.634,-0.46048,0.08960,0.46911,-0.013096,0.544818,0,1,5.50800,2566.696,2.475,5.000,4.976,26.071,33.094,61.393,3.602,9.754,3,3,1.4251,68,136,68,69,57
8,post_landing,94,1577.0,59,215.336,492.769,-0.68110,0.00000,0.68110,-0.002987,0.531664,0,1,5.50800,2566.696,2.475,5.000,4.969,26.061,33.108,61.755,3.600,10.126,3,3,1.4251,68,136,68,69,57
8,post_landing,95,1594.0,59,214.652,492.800,-0.66360,0.04147,0.66490,-0.005246,0.528664,0,1,5.50800,2566.696,2.475,5.000,24.186,26.058,33.111,61.759,3.599,10.210,3,3,1.4251,68,136,68,69,57
8,post_landing,96,1611.0,59,214.024,492.849,-0.91909,-0.04493,0.92019,0.004899,0.523700,0,1,5.50800,2566.696,2.475,5.000,24.187,30.017,33.115,61.765,3.598,10.350,3,3,1.4251,68,136,68,69,57
8,post_landing,97,1627.0,59,213.101,492.803,-0.96240,-0.01404,0.96251,0.005268,0.528620,0,1,5.50800,2566.696,2.475,5.000,24.186,26.058,33.111,61.759,3.599,10.211,3,3,1.4251,68,136,68,69,57
8,post_landing,98,1644.0,59,212.135,492.752,-0.58538,0.12889,0.59940,-0.013130,0.533912,0,1,5.50800,2566.696,2.475,5.000,4.970,26.063,33.106,61.752,3.600,10.062,3,3,1.4251,68,136,68,69,57
8,post_landing,99,1661.0,59,211.581,492.873,-0.53767,0.14159,0.55600,-0.013374,0.521489,0,1,5.50800,2566.696,2.475,5.000,24.187,30.017,33.116,61.767,3.598,10.412,3,3,1.4251,68,136,68,69,57
8,post_landing,100,1677.0,59,211.041,493.102,-0.69245,0.01645,0.69264,0.000000,0.508056,0,1,5.50800,2566.696,2.475,5.000,24.185,29.527,42.443,61.774,22.825,1.173,4,4,1.4251,68,136,68,69,57
8,post_landing,101,1694.0,59,210.385,493.105,-0.14028,-0.08981,0.16656,-0.017623,0.508056,0,1,5.50800,2566.696,2.475,5.000,24.185,29.527,42.443,61.774,22.825,1.173,4,4,1.4251,68,136,68,69,57
8,post_landing,102,1711.0,59,210.245,493.117,-2.77146,-0.09278,2.77302,0.112472,0.490356,0,1,5.50800,2566.696,2.475,5.000,24.177,32.647,57.235,61.765,21.471,0.988,3,3,1.4251,68,136,68,69,57
8,post_landing,103,1727.0,59,207.461,492.268,-0.32783,-0.36615,0.49146,-0.037464,0.603322,0,1,5.50800,2566.696,2.475,5.000,6.387,10.815,29.921,47.434,6.387,9.470,9,5,1.4251,68,136,68,69,57
8,post_landing,104,1744.0,59,207.132,492.235,-0.81920,-0.04247,0.82030,-0.002315,0.565694,0,1,5.50800,2566.696,2.475,5.000,6.365,26.077,33.058,59.671,0.000,9.582,1,1,1.4251,68,136,68,69,57
8,post_landing,105,1761.0,59,206.357,492.375,-0.56349,0.09891,0.57210,-0.013010,0.563504,0,1,5.50800,2566.696,2.475,5.000,6.364,26.077,33.063,59.674,2.225,8.532,2,2,1.4251,68,136,68,69,57
8,post_landing,106,1777.0,59,205.791,492.577,-0.55274,0.09607,0.56102,-0.011768,0.550436,0,1,5.50800,2566.696,2.475,5.000,6.354,26.073,33.086,61.387,3.603,9.594,3,3,1.4251,68,136,68,69,57
8,post_landing,107,1794.0,59,205.235,492.699,-0.44964,0.10158,0.46098,-0.015554,0.538616,0,1,5.50800,2566.696,2.475,5.000,4.973,26.067,33.101,61.398,3.601,9.929,3,3,1.4251,68,136,68,69,57
8,post_landing,108,1810.0,59,204.810,492.844,-0.82168,0.04579,0.82295,0.003509,0.523900,0,1,5.50800,2566.696,2.475,5.000,24.186,30.017,33.115,61.765,3.598,10.344,3,3,1.4251,68,136,68,69,57
8,post_landing,109,1827.0,59,203.985,492.821,-1.11623,-0.18519,1.13149,0.010452,0.527425,0,1,5.50800,2566.696,2.475,5.000,24.186,26.057,33.112,61.761,3.599,10.245,3,3,1.4251,68,136,68,69,57
8,post_landing,110,1844.0,59,202.929,492.705,-0.31918,0.06563,0.32586,-0.028226,0.537314,0,1,5.50800,2566.696,2.475,5.000,4.972,26.066,33.103,61.398,3.601,9.966,3,3,1.4251,68,136,68,69,57
8,post_landing,111,1861.0,59,202.608,492.892,-0.55655,0.13967,0.57380,-0.011094,0.508964,0,1,5.50800,2566.696,2.475,5.000,24.186,29.526,42.442,61.774,2.234,10.083,2,2,1.4251,68,136,68,69,57
8,post_landing,112,1877.0,59,202.049,493.158,-1.32123,-0.38338,1.37573,0.014136,0.497820,0,1,5.50800,2566.696,2.475,5.000,24.181,32.643,57.225,61.771,22.825,1.457,4,4,1.4251,68,136,68,69,57
8,post_landing,113,1894.0,59,200.799,492.868,-1.06290,-0.06116,1.06466,0.002751,0.511196,0,1,5.50800,2566.696,2.475,5.000,24.186,29.525,40.204,61.773,2.234,10.020,2,2,1.4251,68,136,68,69,57
8,post_landing,114,1911.0,59,199.731,492.837,-0.76189,0.02889,0.76244,-0.011963,0.513959,0,1,5.50800,2566.696,2.475,5.000,24.186,29.524,37.965,61.772,2.233,9.942,2,2,1.4251,68,136,68,69,57
8,post_landing,115,1927.0,59,198.966,492.965,-0.59608,0.14311,0.61302,-0.016623,0.501943,0,1,5.50800,2566.696,2.475,5.000,24.183,32.640,57.218,61.773,2.234,10.281,2,2,1.4251,68,136,68,69,57
8,post_landing,116,1944.0,59,198.402,493.134,-0.45696,-0.08748,0.46526,-0.008396,0.486215,0,1,5.50800,2566.696,2.475,5.000,24.174,32.648,59.007,61.760,21.471,1.104,3,3,1.4251,68,136,68,69,57
8,post_landing,117,1960.0,59,197.943,493.166,-0.28123,-0.05293,0.28617,-0.008863,0.477782,0,1,5.50800,2566.696,2.475,5.000,26.830,32.650,59.020,61.747,21.470,1.339,3,3,1.4251,68,136,68,69,57
8,post_landing,118,1977.0,59,197.661,493.256,0.11343,0.00000,0.11343,-0.023403,0.468880,0,1,5.50800,2566.696,2.475,5.000,26.832,32.648,59.029,61.729,21.468,1.588,4,4,1.4251,68,136,68,69,57
8,post_landing,119,1994.0,59,197.768,493.204,-0.34311,-0.05049,0.34680,0.009055,0.446736,0,1,5.50800,2566.696,2.475,5.000,25.495,55.462,59.501,62.169,19.220,1.088,3,3,1.4251,68,136,68,69,57
