piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
19,falling,57,959.0,,195.000,460.351,0.00000,10.81367,10.81367,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,58,976.0,,195.000,470.839,0.00000,10.92462,10.92462,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,59,992.0,59,195.000,480.384,-0.56376,-0.14862,0.58302,-0.114795,0.000000,0,1,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,9.000,9.832,6,3,1.8824,72,144,72,73,59
19,post_landing,60,1009.0,59,194.434,480.505,-1.25043,-0.24551,1.27430,-0.008374,-0.115299,0,1,4.00600,1049.179,2.425,8.000,8.062,9.170,11.387,20.903,0.000,12.077,1,1,1.8824,72,144,72,73,59
19,post_landing,61,1026.0,59,193.251,480.529,-1.23242,0.02469,1.23267,-0.008254,-0.123223,0,0,4.00600,1049.179,2.425,8.000,8.062,9.178,11.408,20.955,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,62,1043.0,59,192.013,480.714,-0.71277,-0.09440,0.71899,-0.042658,-0.131513,0,1,4.00600,1049.179,2.425,8.000,8.062,9.185,11.430,21.008,0.000,12.732,1,1,1.8824,72,144,72,73,59
19,post_landing,63,1059.0,59,191.297,480.909,-0.70186,0.19038,0.72722,-0.042005,-0.174358,0,0,4.00600,1049.179,2.425,8.000,1.158,9.210,11.527,21.432,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,64,1076.0,59,190.633,481.345,-0.69175,0.45431,0.82760,-0.041400,-0.214102,0,0,4.00600,1049.179,2.425,8.000,1.190,9.219,12.788,21.881,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,65,1092.0,59,189.938,482.090,-0.68117,0.73069,0.99895,-0.040767,-0.255684,0,0,4.00600,1049.179,2.425,8.000,1.220,9.213,12.874,22.132,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,66,1109.0,59,189.254,483.113,-0.67075,1.00284,1.20648,-0.040143,-0.296630,0,0,4.00600,1049.179,2.425,8.000,1.249,3.746,12.937,22.634,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,67,1126.0,59,188.619,484.115,-0.62952,0.32428,0.70813,-0.029383,-0.334612,0,1,4.00600,1049.179,2.425,8.000,1.273,3.819,12.976,26.322,0.000,20.608,1,1,1.8824,72,144,72,73,59
19,post_landing,68,1143.0,59,187.987,484.727,-0.74854,0.07661,0.75245,-0.015824,-0.364124,0,1,4.00600,1049.179,2.425,8.000,1.291,3.872,21.894,27.768,0.000,21.690,1,1,1.8824,72,144,72,73,59
19,post_landing,69,1159.0,59,187.235,485.077,-0.76170,0.05525,0.76370,-0.009938,-0.380018,0,1,4.00600,1049.179,2.425,8.000,1.300,3.899,21.912,27.852,0.000,22.264,1,1,1.8824,72,144,72,73,59
19,post_landing,70,1176.0,59,186.470,485.308,-0.70087,0.11466,0.71019,-0.005671,-0.390000,0,1,4.00600,1049.179,2.425,8.000,1.305,3.915,21.920,29.206,0.000,22.622,1,1,1.8824,72,144,72,73,59
19,post_landing,71,1192.0,59,185.807,485.437,-0.58133,0.07377,0.58600,-0.013269,-0.395365,0,1,4.00600,1049.179,2.425,8.000,1.308,3.924,21.923,29.234,0.000,22.814,1,1,1.8824,72,144,72,73,59
19,post_landing,72,1209.0,59,185.223,485.734,-0.52656,0.06121,0.53011,-0.013461,-0.408692,0,1,4.00600,1049.179,2.425,8.000,1.315,3.945,21.930,29.300,0.000,23.286,1,1,1.8824,72,144,72,73,59
19,post_landing,73,1226.0,59,184.725,486.028,-0.47518,0.13625,0.49433,-0.022519,-0.421429,0,1,4.00600,1049.179,2.425,8.000,1.322,3.965,22.341,29.358,0.000,23.734,1,1,1.8824,72,144,72,73,59
19,post_landing,74,1242.0,59,184.248,486.454,-0.46791,0.41750,0.62709,-0.022175,-0.444047,0,0,4.00600,1049.179,2.425,8.000,2.665,5.330,22.356,29.449,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,75,1259.0,59,183.778,487.131,-0.56376,0.13774,0.58034,-0.015069,-0.466319,0,1,4.00600,1049.179,2.425,8.000,2.686,5.371,22.810,31.317,0.000,25.282,1,1,1.8824,72,144,72,73,59
19,post_landing,76,1276.0,59,183.244,487.493,-0.48537,0.11384,0.49854,-0.012602,-0.480577,0,1,4.00600,1049.179,2.425,8.000,2.698,15.688,22.820,31.376,0.000,25.763,1,1,1.8824,72,144,72,73,59
19,post_landing,77,1292.0,59,182.757,487.827,-0.40717,0.10330,0.42007,-0.012788,-0.493234,0,1,4.00600,1049.179,2.425,8.000,2.709,15.712,22.824,31.897,0.000,26.186,1,1,1.8824,72,144,72,73,59
19,post_landing,78,1309.0,59,182.348,488.165,-0.35555,0.09601,0.36828,-0.012136,-0.506078,0,1,4.00600,1049.179,2.425,8.000,2.719,15.733,22.825,33.311,0.000,26.610,1,1,1.8824,72,144,72,73,59
19,post_landing,79,1326.0,59,182.011,488.469,-0.31633,0.09287,0.32969,-0.010809,-0.517561,0,1,4.00600,1049.179,2.425,8.000,2.728,15.750,23.318,34.723,0.000,26.986,1,1,1.8824,72,144,72,73,59
19,post_landing,80,1342.0,59,181.694,488.769,-0.27082,0.09258,0.28621,-0.011431,-0.528417,0,1,4.00600,1049.179,2.425,8.000,2.736,15.764,23.322,34.768,0.000,27.339,1,1,1.8824,72,144,72,73,59
19,post_landing,81,1359.0,59,181.422,489.084,-0.25359,0.18341,0.31296,-0.019985,-0.539899,0,1,4.00600,1049.179,2.425,8.000,2.744,16.291,26.925,34.812,0.000,27.707,1,1,1.8824,72,144,72,73,59
19,post_landing,82,1376.0,59,181.182,489.514,-0.24993,0.44743,0.51251,-0.019697,-0.558808,0,0,4.00600,1049.179,2.425,8.000,15.794,16.324,28.302,36.783,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,83,1392.0,59,180.931,490.180,-0.32985,0.18257,0.37700,-0.014251,-0.578592,0,1,4.00600,1049.179,2.425,8.000,15.806,16.352,29.680,36.857,0.000,28.923,1,1,1.8824,72,144,72,73,59
19,post_landing,84,1409.0,59,180.599,490.596,-0.35430,0.13727,0.37996,-0.008146,-0.592905,0,1,4.00600,1049.179,2.425,8.000,15.810,16.928,29.673,42.454,0.000,29.362,1,1,1.8824,72,144,72,73,59
19,post_landing,85,1426.0,59,180.264,490.865,-0.37865,0.06980,0.38503,-0.005597,-0.600612,0,1,4.00600,1049.179,2.425,8.000,16.376,16.941,29.667,42.484,15.811,21.691,2,2,1.8824,72,144,72,73,59
19,post_landing,86,1442.0,59,179.884,491.077,-0.36403,0.06844,0.37041,-0.005460,-0.606234,0,1,4.00600,1049.179,2.425,8.000,16.381,16.951,31.623,42.503,15.811,21.860,3,3,1.8824,72,144,72,73,59
19,post_landing,87,1459.0,59,179.518,491.215,-0.35325,0.06758,0.35966,-0.005328,-0.611718,0,1,4.00600,1049.179,2.425,8.000,16.385,16.960,25.892,42.521,15.811,22.025,3,3,1.8824,72,144,72,73,59
19,post_landing,88,1476.0,59,179.184,491.334,-0.34249,0.06618,0.34882,-0.005070,-0.616759,0,1,4.00600,1049.179,2.425,8.000,16.389,16.967,25.910,43.115,15.810,22.175,3,3,1.8824,72,144,72,73,59
19,post_landing,89,1492.0,59,178.840,491.462,-0.33867,0.13626,0.36505,-0.009306,-0.621851,0,1,4.00600,1049.179,2.425,8.000,16.392,16.974,25.929,43.134,15.809,22.327,3,3,1.8824,72,144,72,73,59
19,post_landing,90,1509.0,59,178.500,491.560,-0.37960,0.15669,0.41067,-0.010425,-0.631197,0,1,4.00600,1049.179,2.425,8.000,16.396,16.986,25.961,44.562,15.806,22.604,2,2,1.8824,72,144,72,73,59
19,post_landing,91,1526.0,59,178.141,491.511,-0.35959,0.01658,0.35997,-0.025128,-0.641061,0,1,4.00600,1049.179,2.425,8.000,16.399,16.998,25.993,44.593,0.000,14.993,1,1,1.8824,72,144,72,73,59
19,post_landing,92,1542.0,59,177.779,491.816,-0.35409,0.29966,0.46387,-0.024743,-0.666299,0,0,4.00600,1049.179,2.425,8.000,16.400,17.018,26.062,44.652,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,93,1559.0,59,177.424,492.277,-0.49462,0.03159,0.49563,-0.015109,-0.691151,0,1,4.00600,1049.179,2.425,8.000,0.637,21.252,26.751,44.683,0.000,16.455,1,1,1.8824,72,144,72,73,59
19,post_landing,94,1576.0,59,176.956,492.507,-0.40703,0.04154,0.40914,-0.013846,-0.705446,0,1,4.00600,1049.179,2.425,8.000,0.648,22.668,29.604,45.985,0.000,16.865,1,1,1.8824,72,144,72,73,59
19,post_landing,95,1592.0,59,176.547,492.749,-0.34841,0.02862,0.34958,-0.013985,-0.719353,0,1,4.00600,1049.179,2.425,8.000,0.659,24.083,29.634,46.002,0.000,17.260,1,1,1.8824,72,144,72,73,59
19,post_landing,96,1609.0,59,176.197,492.993,-0.30549,0.02670,0.30665,-0.013429,-0.733400,0,1,4.00600,1049.179,2.425,8.000,0.669,9.886,29.658,46.010,0.000,17.656,1,1,1.8824,72,144,72,73,59
19,post_landing,97,1626.0,59,175.908,493.217,-0.27402,0.03160,0.27584,-0.012047,-0.746106,0,1,4.00600,1049.179,2.425,8.000,0.679,9.892,29.676,46.010,0.000,18.011,1,1,1.8824,72,144,72,73,59
19,post_landing,98,1642.0,59,175.633,493.441,-0.24437,0.02601,0.24575,-0.012657,-0.758205,0,1,4.00600,1049.179,2.425,8.000,0.688,9.896,31.789,46.003,0.000,18.346,1,1,1.8824,72,144,72,73,59
19,post_landing,99,1659.0,59,175.387,493.676,-0.22325,0.05759,0.23056,-0.023067,-0.770918,0,1,4.00600,1049.179,2.425,8.000,0.697,9.898,37.462,45.988,0.000,18.696,1,1,1.8824,72,144,72,73,59
19,post_landing,100,1676.0,59,175.176,493.986,-0.22004,0.32343,0.39118,-0.022735,-0.792743,0,0,4.00600,1049.179,2.425,8.000,0.712,9.899,37.481,45.945,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,101,1692.0,59,174.955,494.537,-0.30256,0.10355,0.31979,-0.015438,-0.815578,0,1,4.00600,1049.179,2.425,8.000,0.728,12.037,39.623,41.079,0.000,19.900,1,1,1.8824,72,144,72,73,59
19,post_landing,102,1709.0,59,174.651,494.849,-0.25671,0.07836,0.26840,-0.013261,-0.831084,0,1,4.00600,1049.179,2.425,8.000,0.739,12.041,39.621,44.792,0.000,20.309,1,1,1.8824,72,144,72,73,59
19,post_landing,103,1726.0,59,174.408,495.104,-0.23182,0.07384,0.24330,-0.010705,-0.843632,0,1,4.00600,1049.179,2.425,8.000,8.553,12.042,39.613,44.843,0.000,20.636,1,1,1.8824,72,144,72,73,59
19,post_landing,104,1742.0,59,174.175,495.334,-0.24613,0.08119,0.25918,-0.007818,-0.854384,0,1,4.00600,1049.179,2.425,8.000,8.563,15.617,41.110,44.880,0.000,20.914,1,1,1.8824,72,144,72,73,59
19,post_landing,105,1759.0,59,173.928,495.504,-0.25432,0.08780,0.26905,-0.006555,-0.862236,0,1,4.00600,1049.179,2.425,8.000,8.569,23.429,39.698,44.905,0.000,21.115,1,1,1.8824,72,144,72,73,59
19,post_landing,106,1776.0,59,173.688,495.634,-0.25438,0.08840,0.26931,-0.006012,-0.868438,0,1,4.00600,1049.179,2.425,8.000,8.573,23.430,39.696,44.922,0.000,21.273,1,1,1.8824,72,144,72,73,59
19,post_landing,107,1792.0,59,173.432,495.767,-0.25482,0.18700,0.31607,-0.011403,-0.874477,0,1,4.00600,1049.179,2.425,8.000,8.577,23.431,38.284,45.063,0.000,21.426,1,1,1.8824,72,144,72,73,59
19,post_landing,108,1809.0,59,173.176,496.013,-0.27862,0.22650,0.35907,-0.016816,-0.885930,0,1,4.00600,1049.179,2.425,8.000,8.584,25.611,36.868,45.103,0.000,21.715,1,1,1.8824,72,144,72,73,59
19,post_landing,109,1826.0,59,172.912,496.353,-0.30474,0.26245,0.40217,-0.019384,-0.901841,0,1,4.00600,1049.179,2.425,8.000,22.183,25.612,35.445,45.150,0.000,22.110,1,1,1.8824,72,144,72,73,59
19,post_landing,110,1842.0,59,172.606,496.789,-0.32709,0.30732,0.44881,-0.021367,-0.921310,0,1,4.00600,1049.179,2.425,8.000,24.395,25.604,34.011,45.191,0.000,22.587,1,1,1.8824,72,144,72,73,59
19,post_landing,111,1859.0,59,172.278,497.317,-0.36952,0.00000,0.36952,-0.012887,-0.942770,0,1,4.00600,1049.179,2.425,8.000,24.409,27.203,27.203,45.216,22.204,12.001,3,3,1.8824,72,144,72,73,59
19,post_landing,112,1876.0,59,171.928,497.500,-0.32896,0.01388,0.32925,-0.011815,-0.954963,0,1,4.00600,1049.179,2.425,8.000,24.413,27.201,27.201,45.221,22.203,12.290,4,4,1.8824,72,144,72,73,59
19,post_landing,113,1892.0,59,171.598,497.644,-0.29612,0.00000,0.29612,-0.009493,-0.966830,0,1,4.00600,1049.179,2.425,8.000,24.413,26.059,27.195,48.512,24.413,11.462,5,5,1.8824,72,144,72,73,59
19,post_landing,114,1909.0,59,171.300,497.688,-0.51044,-0.01671,0.51071,0.006820,-0.976365,0,1,4.00600,1049.179,2.425,8.000,24.410,26.067,27.187,48.528,15.810,7.384,6,5,1.8824,72,144,72,73,59
19,post_landing,115,1926.0,59,170.817,497.701,-0.26719,0.00000,0.26719,-0.009619,-0.969912,0,1,4.00600,1049.179,2.425,8.000,24.412,26.062,27.192,48.518,24.412,11.534,7,6,1.8824,72,144,72,73,59
19,post_landing,116,1942.0,59,170.549,497.701,-0.31193,0.00000,0.31193,-0.008494,-0.979573,0,1,4.00600,1049.179,2.425,8.000,24.408,26.069,27.184,48.532,15.810,7.459,6,5,1.8824,72,144,72,73,59
19,post_landing,117,1959.0,59,170.236,497.737,-0.34727,0.00000,0.34727,-0.005308,-0.988105,0,1,4.00600,1049.179,2.425,8.000,24.404,26.073,27.174,48.541,15.807,7.657,6,5,1.8824,72,144,72,73,59
19,post_landing,118,1976.0,59,169.907,497.673,-0.34038,0.00000,0.34038,-0.002887,-0.993127,0,1,4.00600,1049.179,2.425,8.000,17.189,26.075,27.167,48.545,3.605,1.673,5,4,1.8824,72,144,72,73,59
19,post_landing,119,1992.0,59,169.565,497.680,-0.21024,0.00000,0.21024,-0.010237,-0.996027,0,1,4.00600,1049.179,2.425,8.000,15.804,26.076,27.163,48.547,3.605,1.741,5,4,1.8824,72,144,72,73,59
