piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,falling,10,166.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
11,falling,20,333.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
11,falling,30,500.0,,195.000,217.219,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
11,falling,40,667.0,,195.000,296.069,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47959,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
11,falling,50,834.0,,195.000,389.835,0.00000,10.01433,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88297,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
11,falling,57,951.0,,195.000,462.630,0.00000,10.85889,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74760,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11130,0.000000,,,,,0,0,0,0
11,falling,58,967.0,,195.000,473.781,0.00000,10.97542,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85889,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11652,0.000000,,,,,0,0,0,0
11,post_landing,59,984.0,59,195.000,484.654,-0.04006,0.00490,-0.005199,0.000000,0,1,16.000,1.004,2,1,0.00000,10.97542,0.000000,-0.005199,-0.005199,0.000000,-0.005199,-0.04006,-10.97052,-0.005199,0.000000,1.000000,0.421132,0.025500,1,2,2,1
11,post_landing,60,1001.0,59,194.933,484.631,-0.09497,-0.01005,-0.001460,-0.003238,0,1,0.000,-6.878,1,1,-0.04006,0.00490,-0.005199,-0.001460,0.000196,0.000000,0.000196,-0.05491,-0.01494,0.003739,0.000000,1.000000,0.039315,0.022684,1,1,2,1
11,post_landing,61,1018.0,59,194.846,484.625,-0.06932,-0.00346,-0.000507,-0.004346,0,1,0.000,-6.838,1,1,-0.09497,-0.01005,-0.001460,-0.000507,0.000225,0.000000,0.000225,0.02565,0.00658,0.000953,0.000000,1.000000,0.044894,0.023834,1,1,2,1
11,post_landing,62,1034.0,59,194.786,484.624,-0.04156,0.00237,0.000347,-0.004531,0,1,0.000,-6.831,1,1,-0.06932,-0.00346,-0.000507,0.000347,0.000208,0.000000,0.000208,0.02777,0.00583,0.000853,0.000000,1.000000,0.044895,0.023834,1,1,2,1
11,post_landing,63,1052.0,59,194.755,484.628,-0.01327,0.00795,0.001159,-0.003867,0,1,0.000,-6.855,1,1,-0.04156,0.00237,0.000347,0.001159,0.000201,0.000000,0.000201,0.02829,0.00558,0.000813,0.000000,1.000000,0.044894,0.023834,1,1,2,1
11,post_landing,64,1068.0,59,194.752,484.635,0.04785,-0.00128,0.000212,-0.002501,0,1,16.000,1.095,2,1,-0.01327,0.00795,0.001159,0.000212,-0.001486,0.000000,-0.001486,0.06112,-0.00923,-0.000948,0.000000,1.000000,0.041178,0.024000,1,2,2,1
11,post_landing,65,1085.0,59,194.773,484.640,-0.01200,0.00031,0.000333,-0.001973,0,1,16.000,1.076,2,1,0.04785,-0.00128,0.000212,0.000333,-0.000474,0.000000,-0.000474,-0.05985,0.00159,0.000121,0.000000,1.000000,0.042203,0.025500,1,2,2,1
11,post_landing,66,1101.0,59,194.761,484.639,-0.03113,0.00082,0.000291,-0.002156,0,1,16.000,1.082,2,1,-0.01200,0.00031,0.000333,0.000291,0.001174,0.000000,0.001174,-0.01913,0.00052,-0.000042,0.000000,1.000000,0.045127,0.025500,1,2,2,1
11,post_landing,67,1138.0,59,194.754,484.657,0.04144,-0.00112,-0.001354,-0.002957,0,1,16.000,1.112,2,1,-0.03113,0.00082,0.000291,-0.001354,-0.000453,0.000000,-0.000453,0.07258,-0.00195,-0.001644,0.000000,1.000000,0.120349,0.049500,1,2,2,1
11,post_landing,68,1152.0,59,194.779,484.627,0.02668,0.00504,0.000584,-0.003303,0,1,0.000,-6.876,1,1,0.04144,-0.00112,-0.001354,0.000584,0.000285,0.000000,0.000285,-0.01477,0.00617,0.001937,0.000000,1.000000,0.034671,0.019826,1,1,2,1
11,post_landing,69,1168.0,59,194.814,484.635,0.02530,-0.00068,0.001702,-0.002494,0,1,16.000,1.095,2,1,0.02668,0.00504,0.000584,0.001702,0.000506,0.000000,0.000506,-0.00138,-0.00572,0.001118,0.000000,1.000000,0.041295,0.024000,1,2,2,1
11,post_landing,70,1185.0,59,194.849,484.640,-0.00074,0.00050,0.000202,-0.002014,0,1,16.000,1.077,2,1,0.02530,-0.00068,0.001702,0.000202,0.000582,0.000000,0.000582,-0.02604,0.00117,-0.001500,0.000000,1.000000,0.042929,0.025500,1,2,2,1
11,post_landing,71,1201.0,59,194.840,484.639,0.00563,-0.00015,-0.000932,-0.002154,0,1,16.000,1.082,2,1,-0.00074,0.00050,0.000202,-0.000932,0.000186,0.000000,0.000186,0.00636,-0.00064,-0.001134,0.000000,1.000000,0.045483,0.025500,1,2,2,1
11,post_landing,72,1218.0,59,194.840,484.636,0.00366,-0.00010,0.000096,-0.002523,0,1,16.000,1.096,2,1,0.00563,-0.00015,-0.000932,0.000096,0.000326,0.000000,0.000326,-0.00197,0.00005,0.001028,0.000000,1.000000,0.043920,0.025500,1,2,2,1
11,post_landing,73,1235.0,59,194.848,484.635,0.02963,-0.00073,-0.000636,-0.002455,0,1,16.000,1.093,2,1,0.00366,-0.00010,0.000096,-0.000636,-0.000407,0.000000,-0.000407,0.02598,-0.00064,-0.000732,0.000000,1.000000,0.040262,0.024000,1,2,2,1
11,post_landing,74,1252.0,59,194.869,484.634,-0.00699,0.00019,0.000915,-0.002755,0,1,16.000,1.104,2,1,0.02963,-0.00073,-0.000636,0.000915,0.000615,0.000000,0.000615,-0.03663,0.00092,0.001552,0.000000,1.000000,0.044791,0.025500,1,2,2,1
11,post_landing,75,1268.0,59,194.867,484.637,0.01541,-0.00041,-0.000732,-0.002355,0,1,16.000,1.090,2,1,-0.00699,0.00019,0.000915,-0.000732,-0.001197,0.000000,-0.001197,0.02241,-0.00060,-0.001647,0.000000,1.000000,0.042834,0.025500,1,2,2,1
11,post_landing,76,1285.0,59,194.880,484.635,0.02818,0.00534,0.000059,-0.002707,0,1,0.000,-6.897,1,1,0.01541,-0.00041,-0.000732,0.000059,0.000442,0.000000,0.000442,0.01277,0.00575,0.000791,0.000000,1.000000,0.043073,0.022362,1,1,2,1
11,post_landing,77,1302.0,59,194.903,484.635,-0.00500,0.00014,0.000363,-0.002679,0,1,16.000,1.101,2,1,0.02818,0.00534,0.000059,0.000363,0.000888,0.000000,0.000888,-0.03318,-0.00521,0.000303,0.000000,1.000000,0.044273,0.025500,1,2,2,1
11,post_landing,78,1318.0,59,194.893,484.636,-0.02937,0.00079,0.000488,-0.002491,0,1,16.000,1.095,2,1,-0.00500,0.00014,0.000363,0.000488,0.000211,0.000000,0.000211,-0.02437,0.00065,0.000125,0.000000,1.000000,0.043217,0.025500,1,2,2,1
11,post_landing,79,1335.0,59,194.875,484.636,-0.02077,0.00055,0.000488,-0.002363,0,1,16.000,1.090,2,1,-0.02937,0.00079,0.000488,0.000488,0.000166,0.000000,0.000166,0.00860,-0.00023,-0.000000,0.000000,1.000000,0.039597,0.024000,1,2,2,1
11,post_landing,80,1351.0,59,194.881,484.636,0.02270,-0.00061,-0.000456,-0.002584,0,1,16.000,1.098,2,1,-0.02077,0.00055,0.000488,-0.000456,-0.000132,0.000000,-0.000132,0.04347,-0.00116,-0.000944,0.000000,1.000000,0.043945,0.025500,1,2,2,1
11,post_landing,81,1368.0,59,194.883,484.637,0.01177,0.00078,-0.000401,-0.002393,0,1,16.000,1.091,2,1,0.02270,-0.00061,-0.000456,-0.000401,-0.000061,0.000000,-0.000061,-0.01094,0.00139,0.000055,0.000000,1.000000,0.044003,0.025500,1,2,2,1
11,post_landing,82,1385.0,59,194.885,484.636,0.01601,-0.00041,-0.000331,-0.002272,0,1,16.000,1.087,2,1,0.01177,0.00078,-0.000401,-0.000331,-0.001177,0.000000,-0.001177,0.00425,-0.00120,0.000069,0.000000,1.000000,0.038696,0.024000,1,2,2,1
11,post_landing,83,1402.0,59,194.880,484.639,0.00836,-0.00028,-0.000530,-0.002046,0,1,16.000,1.078,2,1,0.01601,-0.00041,-0.000331,-0.000530,-0.000970,0.000000,-0.000970,-0.00765,0.00014,-0.000199,0.000000,1.000000,0.042898,0.025500,1,2,2,1
11,post_landing,84,1418.0,59,194.871,484.639,0.00666,-0.00023,-0.000559,-0.002018,0,1,16.000,1.077,2,1,0.00836,-0.00028,-0.000530,-0.000559,-0.001152,0.000000,-0.001152,-0.00171,0.00005,-0.000029,0.000000,1.000000,0.042688,0.025500,1,2,2,1
11,post_landing,85,1435.0,59,194.878,484.635,0.01610,-0.00043,-0.000439,-0.002378,0,1,16.000,1.091,2,1,0.00666,-0.00023,-0.000559,-0.000439,-0.000700,0.000000,-0.000700,0.00944,-0.00020,0.000119,0.000000,1.000000,0.039601,0.024000,1,2,2,1
11,post_landing,86,1452.0,59,194.871,484.639,0.01801,-0.00047,-0.000752,-0.002048,0,1,16.000,1.079,2,1,0.01610,-0.00043,-0.000439,-0.000752,-0.001368,0.000000,-0.001368,0.00191,-0.00004,-0.000312,0.000000,1.000000,0.042602,0.025500,1,2,2,1
11,post_landing,87,1469.0,59,194.891,484.634,-0.01155,0.00031,0.000686,-0.002747,0,1,16.000,1.104,2,1,0.01801,-0.00047,-0.000752,0.000686,0.000968,0.000000,0.000968,-0.02957,0.00079,0.001438,0.000000,1.000000,0.043967,0.025500,1,2,2,1
11,post_landing,88,1485.0,59,194.894,484.635,-0.01545,0.00042,0.000613,-0.002659,0,1,16.000,1.101,2,1,-0.01155,0.00031,0.000686,0.000613,0.001215,0.000000,0.001215,-0.00390,0.00010,-0.000074,0.000000,1.000000,0.044482,0.025500,1,2,2,1
11,post_landing,89,1502.0,59,194.883,484.636,-0.01797,0.00048,0.000310,-0.002372,0,1,16.000,1.090,2,1,-0.01545,0.00042,0.000613,0.000310,-0.000187,0.000000,-0.000187,-0.00252,0.00006,-0.000303,0.000000,1.000000,0.039315,0.024000,1,2,2,1
11,post_landing,90,1519.0,59,194.860,484.640,-0.01988,0.00052,0.000498,-0.001875,0,1,16.000,1.072,2,1,-0.01797,0.00048,0.000310,0.000498,-0.000099,0.000000,-0.000099,-0.00190,0.00004,0.000188,0.000000,1.000000,0.042674,0.025500,1,2,2,1
11,post_landing,100,1686.0,59,194.952,484.640,-0.02925,0.00077,0.000446,-0.002005,0,1,16.000,1.077,2,1,0.01273,-0.00033,-0.000451,0.000446,0.001317,0.000000,0.001317,-0.04198,0.00110,0.000897,0.000000,1.000000,0.045058,0.025500,1,2,2,1
11,post_landing,110,1852.0,59,194.949,484.638,-0.01554,0.00062,0.000521,-0.002292,0,1,16.000,1.087,2,1,-0.01755,0.00047,0.000632,0.000521,0.000386,0.000000,0.000386,0.00201,0.00015,-0.000111,0.000000,1.000000,0.043359,0.025500,1,2,2,1
11,post_landing,120,2019.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,130,2186.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,140,2353.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,150,2520.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,160,2687.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,170,2853.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,180,3020.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,190,3187.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,200,3354.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,210,3520.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,220,3688.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,230,3855.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,240,4021.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,250,4188.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,260,4355.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,270,4522.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,280,4689.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,290,4856.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,300,5023.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,310,5190.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,320,5357.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,330,5523.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,340,5690.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,350,5857.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,360,6024.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,370,6191.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,380,6358.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,390,6525.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,400,6691.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,410,6858.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,420,7025.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,430,7192.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,440,7359.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,450,7526.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,460,7693.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,470,7860.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,480,8027.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,490,8194.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,500,8361.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,510,8528.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,520,8694.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,530,8861.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,540,9028.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,550,9195.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,560,9362.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,570,9529.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,580,9696.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,590,9863.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,600,10030.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,610,10197.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,620,10364.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,630,10530.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,640,10697.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,650,10864.0,59,195.049,484.639,0.00000,0.00000,0.000000,-0.002091,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
