piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
16,falling,1,10.0,,195.000,96.833,0.00000,0.64077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.09687,0.000000,,,,,0,0,0,0
16,falling,2,27.0,,195.000,97.602,0.00000,0.89682,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.64077,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25605,0.000000,,,,,0,0,0,0
16,falling,3,43.0,,195.000,98.688,0.00000,1.16489,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.89682,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26807,0.000000,,,,,0,0,0,0
16,falling,4,60.0,,195.000,100.045,0.00000,1.42888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.16489,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26399,0.000000,,,,,0,0,0,0
16,falling,5,77.0,,195.000,101.564,0.00000,1.67365,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.42888,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24477,0.000000,,,,,0,0,0,0
16,falling,6,93.0,,195.000,103.435,0.00000,1.92990,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.67365,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25625,0.000000,,,,,0,0,0,0
16,falling,7,110.0,,195.000,105.564,0.00000,2.18225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.92990,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25235,0.000000,,,,,0,0,0,0
16,falling,8,127.0,,195.000,107.949,0.00000,2.43077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.18225,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24851,0.000000,,,,,0,0,0,0
16,falling,9,143.0,,195.000,110.421,0.00000,2.66118,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.43077,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23042,0.000000,,,,,0,0,0,0
16,falling,10,160.0,,195.000,113.290,0.00000,2.90241,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66118,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24123,0.000000,,,,,0,0,0,0
16,falling,20,327.0,,195.000,153.857,0.00000,5.08545,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87794,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20751,0.000000,,,,,0,0,0,0
16,falling,30,494.0,,195.000,214.692,0.00000,6.96331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78481,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17850,0.000000,,,,,0,0,0,0
16,falling,40,661.0,,195.000,292.963,0.00000,8.57866,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.42511,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15355,0.000000,,,,,0,0,0,0
16,falling,50,828.0,,195.000,386.231,0.00000,9.96819,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.83611,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13208,0.000000,,,,,0,0,0,0
16,falling,59,978.0,,195.000,481.057,0.00000,11.04986,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.93449,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11537,0.000000,,,,,0,0,0,0
16,falling,60,995.0,,195.000,491.729,0.00000,11.15683,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.04986,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10697,0.000000,,,,,0,0,0,0
16,post_landing,61,1012.0,61,194.965,499.983,0.00000,0.91149,0.000000,-0.022979,0,1,0.000,10.294,1,1,0.00000,11.15683,0.000000,-0.088143,0.002315,0.000000,0.002315,-0.37653,-10.24533,-0.088143,0.000000,1.000000,0.098538,0.019226,1,1,2,1
16,post_landing,62,1029.0,61,194.293,500.769,-0.97166,0.72789,-0.061832,-0.094511,0,1,0.000,11.772,1,1,0.00000,0.91149,0.000000,-0.061832,0.001160,0.000000,0.001160,-0.97166,-0.18360,-0.061832,0.000000,1.000000,0.042336,0.024054,1,1,2,1
16,post_landing,63,1045.0,61,193.237,501.537,-1.10973,0.78731,-0.060535,-0.156551,0,1,0.000,13.006,1,1,-0.97166,0.72789,-0.061832,-0.060535,0.000016,0.000000,0.000016,-0.13807,0.05942,0.001298,0.000000,1.000000,0.042408,0.024048,1,1,2,1
