piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,falling,10,158.0,,195.000,112.945,0.00000,2.87429,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61827,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25602,0.000000,,,,,0,0,0,0
26,falling,20,324.0,,195.000,152.944,0.00000,5.04910,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20807,0.000000,,,,,0,0,0,0
26,falling,30,491.0,,195.000,213.442,0.00000,6.93204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17898,0.000000,,,,,0,0,0,0
26,falling,40,658.0,,195.000,291.422,0.00000,8.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39780,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15396,0.000000,,,,,0,0,0,0
26,falling,50,825.0,,195.000,384.441,0.00000,9.94505,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.81261,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13244,0.000000,,,,,0,0,0,0
26,falling,59,975.0,,195.000,479.072,0.00000,11.02965,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.91396,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11568,0.000000,,,,,0,0,0,0
26,falling,60,992.0,,195.120,485.812,0.28188,3.87797,0.322443,0.167821,0,0,0.000,0.000,0,0,0.00000,11.02965,0.000000,0.322443,-0.001238,0.000000,-0.001238,0.28188,-7.15168,0.322443,,,,,0,0,0,0
26,post_landing,61,1009.0,61,195.493,487.555,1.24437,-1.34913,0.150260,0.449045,0,1,2.236,2.736,2,2,0.28188,3.87797,0.322443,0.150260,-0.061893,0.000000,-0.061893,0.96249,-5.22709,-0.172183,0.000000,1.000000,0.067997,0.002493,2,2,4,2
26,post_landing,62,1026.0,61,196.751,486.239,1.22544,-1.04689,0.147974,0.600851,0,0,0.000,0.000,0,0,1.24437,-1.34913,0.150260,0.147974,-0.000568,0.000000,-0.000568,-0.01893,0.30224,-0.002286,,,,,0,0,0,0
26,post_landing,63,1042.0,61,197.989,485.307,1.20680,-0.74925,0.145723,0.750346,0,0,0.000,0.000,0,0,1.22544,-1.04689,0.147974,0.145723,-0.000560,0.000000,-0.000560,-0.01864,0.29764,-0.002251,,,,,0,0,0,0
26,post_landing,64,1059.0,61,199.137,484.732,1.18952,-0.47329,0.143636,0.888986,0,0,0.000,0.000,0,0,1.20680,-0.74925,0.145723,0.143636,-0.000519,0.000000,-0.000519,-0.01728,0.27596,-0.002087,,,,,0,0,0,0
26,post_landing,65,1076.0,61,200.338,484.424,1.17142,-0.18438,0.141451,1.034099,0,0,0.000,0.000,0,0,1.18952,-0.47329,0.143636,0.141451,-0.000543,0.000000,-0.000543,-0.01810,0.28891,-0.002185,,,,,0,0,0,0
26,post_landing,66,1092.0,61,201.522,484.415,1.15360,0.10014,0.139299,1.177004,0,0,0.000,0.000,0,0,1.17142,-0.18438,0.141451,0.139299,-0.000535,0.000000,-0.000535,-0.01782,0.28452,-0.002152,,,,,0,0,0,0
26,post_landing,67,1109.0,61,202.619,484.670,1.13708,0.36393,0.137304,1.309532,0,0,0.000,0.000,0,0,1.15360,0.10014,0.139299,0.137304,-0.000496,0.000000,-0.000496,-0.01652,0.26380,-0.001995,,,,,0,0,0,0
26,post_landing,68,1126.0,61,203.768,485.217,1.11978,0.64011,0.135215,1.448248,0,0,0.000,0.000,0,0,1.13708,0.36393,0.137304,0.135215,-0.000519,0.000000,-0.000519,-0.01730,0.27618,-0.002089,,,,,0,0,0,0
26,post_landing,69,1142.0,61,204.900,486.044,1.10274,0.91208,0.133158,1.584854,0,0,0.000,0.000,0,0,1.11978,0.64011,0.135215,0.133158,-0.000511,0.000000,-0.000511,-0.01703,0.27197,-0.002057,,,,,0,0,0,0
26,post_landing,70,1159.0,61,206.014,487.145,1.08597,1.17992,0.131133,1.719381,0,0,0.000,0.000,0,0,1.10274,0.91208,0.133158,0.131133,-0.000504,0.000000,-0.000504,-0.01678,0.26784,-0.002026,,,,,0,0,0,0
26,post_landing,71,1176.0,61,207.047,488.427,1.07042,1.42825,0.129254,1.844140,0,0,0.000,0.000,0,0,1.08597,1.17992,0.131133,0.129254,-0.000467,0.000000,-0.000467,-0.01555,0.24833,-0.001878,,,,,0,0,0,0
26,post_landing,72,1192.0,61,208.128,490.050,1.05413,1.68823,0.127288,1.974723,0,0,0.000,0.000,0,0,1.07042,1.42825,0.129254,0.127288,-0.000489,0.000000,-0.000489,-0.01628,0.25998,-0.001966,,,,,0,0,0,0
26,post_landing,73,1209.0,61,209.193,491.312,0.33581,-0.23598,0.012157,2.103320,0,1,6.692,22.392,11,7,1.05413,1.68823,0.127288,0.012157,-0.113677,0.000000,-0.113677,-0.71832,-1.92421,-0.115132,0.000000,1.000000,0.726140,0.102352,7,11,14,7
26,post_landing,74,1226.0,61,209.451,490.533,0.20792,-0.17224,0.006893,2.112325,0,1,0.000,25.464,1,1,0.33581,-0.23598,0.012157,0.006893,-0.000742,0.000000,-0.000742,-0.12789,0.06374,-0.005264,0.000000,1.000000,0.042477,0.034183,1,1,2,1
26,post_landing,75,1243.0,61,209.615,490.396,0.08983,-0.07393,0.002629,2.118094,0,1,0.000,25.288,1,1,0.20792,-0.17224,0.006893,0.002629,-0.001456,0.000000,-0.001456,-0.11809,0.09831,-0.004264,0.000000,1.000000,0.046220,0.025340,1,1,2,1
26,post_landing,76,1259.0,61,209.660,490.363,-0.02789,0.02459,-0.001184,2.119470,0,1,0.000,25.246,1,1,0.08983,-0.07393,0.002629,-0.001184,-0.001970,0.000000,-0.001970,-0.11772,0.09852,-0.003813,0.000000,1.000000,0.050977,0.023312,1,1,2,1
26,post_landing,77,1276.0,61,209.594,490.420,-0.13964,0.11548,-0.004505,2.117151,0,1,0.000,25.317,1,1,-0.02789,0.02459,-0.001184,-0.004505,-0.000834,0.000000,-0.000834,-0.11176,0.09089,-0.003321,0.000000,1.000000,0.041050,0.022535,1,1,2,1
26,post_landing,78,1293.0,61,209.407,490.569,-0.25649,0.21466,-0.007778,2.111369,0,1,0.000,25.494,1,1,-0.13964,0.11548,-0.004505,-0.007778,-0.000883,0.000000,-0.000883,-0.11685,0.09918,-0.003273,0.000000,1.000000,0.048761,0.023502,1,1,2,1
26,post_landing,79,1309.0,61,209.104,490.812,-0.36450,0.31098,-0.012101,2.101891,0,1,0.000,25.781,1,1,-0.25649,0.21466,-0.007778,-0.012101,-0.001141,0.000000,-0.001141,-0.10801,0.09632,-0.004323,0.000000,1.000000,0.046322,0.023711,1,1,2,1
26,post_landing,80,1326.0,61,208.720,491.147,-0.46559,0.40781,-0.015653,2.088897,0,1,0.000,26.172,1,1,-0.36450,0.31098,-0.012101,-0.015653,-0.000744,0.000000,-0.000744,-0.10109,0.09683,-0.003552,0.000000,1.000000,0.039361,0.022680,1,1,2,1
26,post_landing,81,1343.0,61,208.207,491.605,-0.56934,0.51628,-0.019375,2.071647,0,1,0.000,26.683,1,1,-0.46559,0.40781,-0.015653,-0.019375,-0.000980,0.000000,-0.000980,-0.10375,0.10847,-0.003722,0.000000,1.000000,0.044717,0.023849,1,1,2,1
26,post_landing,82,1359.0,61,207.590,492.175,-0.66774,0.63171,-0.023149,2.050525,0,1,0.000,27.298,1,1,-0.56934,0.51628,-0.019375,-0.023149,-0.000950,0.000000,-0.000950,-0.09839,0.11543,-0.003774,0.000000,1.000000,0.044332,0.023882,1,1,2,1
26,post_landing,83,1376.0,61,206.844,492.835,-0.81577,0.61737,-0.028912,2.024673,0,1,2.236,22.445,2,2,-0.66774,0.63171,-0.023149,-0.028912,-0.000870,0.000000,-0.000870,-0.14803,-0.01434,-0.005763,0.000000,1.000000,0.050834,0.035187,2,2,4,2
26,post_landing,84,1393.0,61,206.037,493.451,-0.88771,0.71258,-0.032638,1.995783,0,1,0.000,22.133,1,1,-0.81577,0.61737,-0.028912,-0.032638,-0.001024,0.000000,-0.001024,-0.07194,0.09521,-0.003726,0.000000,1.000000,0.041277,0.022516,1,1,2,1
26,post_landing,85,1409.0,61,205.106,494.230,-0.96330,0.82922,-0.035913,1.961390,0,1,0.000,23.068,1,1,-0.88771,0.71258,-0.032638,-0.035913,-0.000884,0.000000,-0.000884,-0.07559,0.11663,-0.003275,0.000000,1.000000,0.043558,0.023949,1,1,2,1
26,post_landing,86,1426.0,61,204.102,495.124,-1.02899,0.95606,-0.039732,1.923443,0,1,0.000,24.068,1,1,-0.96330,0.82922,-0.035913,-0.039732,-0.000953,0.000000,-0.000953,-0.06569,0.12684,-0.003819,0.000000,1.000000,0.043449,0.023958,1,1,2,1
26,post_landing,87,1443.0,61,203.097,496.089,-1.08242,1.08805,-0.043407,1.884125,0,1,0.000,25.068,1,1,-1.02899,0.95606,-0.039732,-0.043407,-0.000931,0.000000,-0.000931,-0.05343,0.13199,-0.003676,0.000000,1.000000,0.039773,0.022645,1,1,2,1
26,post_landing,88,1459.0,61,201.979,497.260,-1.12786,1.24221,-0.047453,1.838490,0,1,0.000,26.179,1,1,-1.08242,1.08805,-0.043407,-0.047453,-0.001025,0.000000,-0.001025,-0.04544,0.15416,-0.004046,0.000000,1.000000,0.043088,0.023989,1,1,2,1
26,post_landing,89,1476.0,61,200.820,498.593,-1.15865,1.41131,-0.051643,1.788688,0,1,0.000,27.330,1,1,-1.12786,1.24221,-0.047453,-0.051643,-0.001061,0.000000,-0.001061,-0.03079,0.16910,-0.004190,0.000000,1.000000,0.042870,0.024008,1,1,2,1
26,post_landing,90,1493.0,61,199.706,500.009,-1.17110,1.58427,-0.055719,1.737837,0,1,0.000,28.435,1,1,-1.15865,1.41131,-0.051643,-0.055719,-0.001031,0.000000,-0.001031,-0.01245,0.17296,-0.004076,0.000000,1.000000,0.039212,0.022693,1,1,2,1
26,post_landing,91,1510.0,61,198.517,501.703,-1.16330,1.78225,-0.060192,1.679528,0,1,0.000,29.611,1,1,-1.17110,1.58427,-0.055719,-0.060192,-0.001132,0.000000,-0.001132,0.00780,0.19797,-0.004473,0.000000,1.000000,0.042495,0.024040,1,1,2,1
26,post_landing,100,1660.0,61,196.766,501.552,0.13439,0.08867,0.010150,1.635109,0,1,0.000,-8.736,1,1,0.07393,0.05893,0.006872,0.010150,0.000813,0.000000,0.000813,0.06046,0.02974,0.003279,0.000000,1.000000,0.044834,0.023839,1,1,2,1
26,post_landing,110,1827.0,61,197.446,501.886,-0.00000,0.00000,-0.000000,1.674125,0,1,39.205,10.113,2,2,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.066888,0.045827,2,2,4,2
26,post_landing,120,1994.0,61,197.446,501.886,0.00000,-0.00000,0.000000,1.674125,0,1,39.205,10.113,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.066888,0.045827,2,2,4,2
26,post_landing,123,2044.0,61,197.446,501.886,0.00000,-0.00000,0.000000,1.674125,0,1,39.205,10.113,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.066888,0.045827,2,2,4,2
27,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
27,falling,1,18.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
27,falling,2,35.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
27,falling,3,52.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25080,0.000000,,,,,0,0,0,0
27,falling,4,68.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
27,falling,5,85.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
27,falling,6,102.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23974,0.000000,,,,,0,0,0,0
27,falling,7,118.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
27,falling,8,135.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
27,falling,9,152.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
27,falling,10,168.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22569,0.000000,,,,,0,0,0,0
27,falling,20,336.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96380,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19414,0.000000,,,,,0,0,0,0
27,falling,30,503.0,,195.000,217.220,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85867,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16700,0.000000,,,,,0,0,0,0
27,falling,40,670.0,,195.000,296.069,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
27,falling,50,837.0,,195.000,389.836,0.00000,10.01433,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88297,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
27,falling,57,953.0,,195.000,463.285,0.00000,10.86581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74759,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11821,0.000000,,,,,0,0,0,0
27,falling,58,970.0,,195.000,474.442,0.00000,10.98223,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86581,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11642,0.000000,,,,,0,0,0,0
27,post_landing,59,987.0,59,194.913,481.249,0.00000,1.87269,0.000000,-0.039597,0,1,0.999,12.377,2,1,0.00000,10.98223,0.000000,-0.155590,0.009995,0.000000,0.009995,-0.62179,-9.10953,-0.155590,0.000000,1.000000,0.803404,0.024000,1,2,2,1
27,post_landing,60,1004.0,59,193.901,482.248,0.00000,0.64874,0.000000,-0.114215,0,1,0.000,14.810,1,1,0.00000,1.87269,0.000000,-0.043345,0.003127,0.000000,0.003127,-1.35614,-1.22395,-0.043345,0.000000,1.000000,0.040229,0.024235,1,1,2,1
27,post_landing,61,1020.0,59,192.477,482.638,-1.32765,0.42949,-0.028213,-0.139718,0,1,0.000,15.794,1,1,0.00000,0.64874,0.000000,-0.028213,-0.003172,0.000000,-0.003172,-1.32765,-0.21925,-0.028213,0.000000,1.000000,0.036410,0.024563,1,1,2,1
27,post_landing,62,1037.0,59,191.243,483.122,-1.29279,0.57475,-0.032265,-0.169375,0,1,0.000,16.925,1,1,-1.32765,0.42949,-0.028213,-0.032265,0.001356,0.000000,0.001356,0.03486,0.14525,-0.004052,0.000000,1.000000,0.037677,0.022825,1,1,2,1
27,post_landing,63,1054.0,59,189.925,483.727,-1.33546,0.65024,-0.033836,-0.203764,0,1,0.000,18.218,1,1,-1.29279,0.57475,-0.032265,-0.033836,0.001603,0.000000,0.001603,-0.04267,0.07549,-0.001570,0.000000,1.000000,0.039294,0.024315,1,1,2,1
27,post_landing,64,1070.0,59,188.566,484.413,-1.35051,0.71216,-0.038107,-0.240083,0,1,0.000,19.561,1,1,-1.33546,0.65024,-0.033836,-0.038107,-0.000710,0.000000,-0.000710,-0.01505,0.06192,-0.004271,0.000000,1.000000,0.036753,0.024533,1,1,2,1
27,post_landing,65,1087.0,59,187.261,485.163,-1.38698,0.80056,-0.040016,-0.277217,0,1,0.000,20.907,1,1,-1.35051,0.71216,-0.038107,-0.040016,-0.000487,0.000000,-0.000487,-0.03647,0.08840,-0.001909,0.000000,1.000000,0.030341,0.023455,1,1,2,1
27,post_landing,66,1104.0,59,185.838,486.063,-1.42220,0.90489,-0.042279,-0.318740,0,1,0.000,22.377,1,1,-1.38698,0.80056,-0.040016,-0.042279,-0.000568,0.000000,-0.000568,-0.03522,0.10433,-0.002263,0.000000,1.000000,0.031806,0.024958,1,1,2,1
27,post_landing,67,1121.0,59,184.381,486.942,-1.29773,-0.12291,-0.006334,-0.362585,0,1,45.879,0.948,2,2,-1.42220,0.90489,-0.042279,-0.006334,0.037698,0.000000,0.037698,0.12447,-1.02780,0.035945,0.000000,1.000000,0.322819,0.158520,2,2,4,2
27,post_landing,68,1137.0,59,183.276,486.553,-0.83819,-0.31337,-0.014709,-0.373265,0,1,0.000,-21.624,1,1,-1.29773,-0.12291,-0.006334,-0.014709,-0.000942,0.000000,-0.000942,0.45954,-0.19046,-0.008375,0.000000,1.000000,0.042413,0.024898,1,1,2,1
27,post_landing,69,1154.0,59,182.548,486.243,-0.65686,-0.30897,-0.014870,-0.387699,0,1,0.000,-21.124,1,1,-0.83819,-0.31337,-0.014709,-0.014870,0.000331,0.000000,0.000331,0.18133,0.00439,-0.000160,0.000000,1.000000,0.041561,0.023673,1,1,2,1
27,post_landing,70,1171.0,59,181.926,485.948,-0.54554,-0.25429,-0.012369,-0.401905,0,1,0.000,-20.628,1,1,-0.65686,-0.30897,-0.014870,-0.012369,0.000674,0.000000,0.000674,0.11132,0.05468,0.002501,0.000000,1.000000,0.043968,0.025182,1,1,2,1
27,post_landing,71,1187.0,59,181.409,485.712,-0.44766,-0.19436,-0.009620,-0.413426,0,1,0.000,-20.223,1,1,-0.54554,-0.25429,-0.012369,-0.009620,0.000687,0.000000,0.000687,0.09788,0.05993,0.002749,0.000000,1.000000,0.043772,0.025169,1,1,2,1
27,post_landing,72,1204.0,59,181.014,485.544,-0.35606,-0.14233,-0.007154,-0.421748,0,1,0.000,-19.928,1,1,-0.44766,-0.19436,-0.009620,-0.007154,0.000622,0.000000,0.000622,0.09160,0.05202,0.002466,0.000000,1.000000,0.040235,0.023699,1,1,2,1
27,post_landing,73,1221.0,59,180.687,485.422,-0.26463,-0.08742,-0.004431,-0.427968,0,1,0.000,-19.707,1,1,-0.35606,-0.14233,-0.007154,-0.004431,0.000665,0.000000,0.000665,0.09143,0.05491,0.002724,0.000000,1.000000,0.043777,0.025174,1,1,2,1
27,post_landing,74,1237.0,59,180.453,485.354,-0.17308,-0.03591,-0.001834,-0.431474,0,1,0.000,-19.582,1,1,-0.26463,-0.08742,-0.004431,-0.001834,0.000642,0.000000,0.000642,0.09155,0.05151,0.002597,0.000000,1.000000,0.043820,0.023926,1,1,2,1
27,post_landing,75,1254.0,59,180.319,485.334,-0.08564,0.00933,0.000468,-0.432408,0,1,0.000,-19.549,1,1,-0.17308,-0.03591,-0.001834,0.000468,0.000584,0.000000,0.000584,0.08744,0.04524,0.002302,0.000000,1.000000,0.041234,0.022520,1,1,2,1
27,post_landing,76,1271.0,59,180.265,485.365,0.00169,0.05966,0.003052,-0.430939,0,1,0.000,-19.601,1,1,-0.08564,0.00933,0.000468,0.003052,0.000634,0.000000,0.000634,0.08732,0.05033,0.002584,0.000000,1.000000,0.044840,0.023839,1,1,2,1
27,post_landing,77,1287.0,59,180.300,485.444,0.08927,0.10942,0.005545,-0.426884,0,1,0.000,-19.746,1,1,0.00169,0.05966,0.003052,0.005545,0.000620,0.000000,0.000620,0.08758,0.04976,0.002492,0.000000,1.000000,0.044845,0.023838,1,1,2,1
27,post_landing,78,1304.0,59,180.416,485.564,0.17313,0.15544,0.007781,-0.420786,0,1,0.000,-19.962,1,1,0.08927,0.10942,0.005545,0.007781,0.000570,0.000000,0.000570,0.08385,0.04603,0.002237,0.000000,1.000000,0.041162,0.022526,1,1,2,1
27,post_landing,79,1321.0,59,180.624,485.744,0.25673,0.20916,0.010326,-0.411903,0,1,0.000,-20.276,1,1,0.17313,0.15544,0.007781,0.010326,0.000627,0.000000,0.000627,0.08361,0.05371,0.002545,0.000000,1.000000,0.044718,0.023849,1,1,2,1
27,post_landing,80,1337.0,59,180.917,485.978,0.34066,0.26484,0.012813,-0.400462,0,1,0.000,-20.679,1,1,0.25673,0.20916,0.010326,0.012813,0.000621,0.000000,0.000621,0.08392,0.05569,0.002487,0.000000,1.000000,0.044681,0.023852,1,1,2,1
27,post_landing,81,1354.0,59,181.295,486.271,0.42360,0.32392,0.015308,-0.386494,0,1,0.000,-21.166,1,1,0.34066,0.26484,0.012813,0.015308,0.000626,0.000000,0.000626,0.08294,0.05907,0.002495,0.000000,1.000000,0.044609,0.023859,1,1,2,1
27,post_landing,82,1371.0,59,181.728,486.600,0.50276,0.38190,0.017596,-0.371041,0,1,0.000,-21.701,1,1,0.42360,0.32392,0.015308,0.017596,0.000586,0.000000,0.000586,0.07916,0.05798,0.002288,0.000000,1.000000,0.040897,0.022549,1,1,2,1
27,post_landing,83,1388.0,59,182.232,486.926,0.33191,-0.09211,0.003999,-0.356344,0,1,45.880,0.736,2,2,0.50276,0.38190,0.017596,0.003999,0.000906,0.000000,0.000906,-0.17084,-0.47401,-0.013597,0.000000,1.000000,0.024139,0.022403,2,2,4,2
27,post_landing,84,1404.0,59,182.457,486.809,0.11871,-0.08239,0.005102,-0.351267,0,1,0.000,23.502,1,1,0.33191,-0.09211,0.003999,0.005102,0.000251,0.000000,0.000251,-0.21321,0.00972,0.001102,0.000000,1.000000,0.045103,0.025089,1,1,2,1
27,post_landing,85,1421.0,59,182.548,486.741,0.02479,-0.01782,0.002238,-0.348404,0,1,0.000,23.404,1,1,0.11871,-0.08239,0.005102,0.002238,0.000282,0.000000,0.000282,-0.09391,0.06457,-0.002863,0.000000,1.000000,0.040754,0.023150,1,1,2,1
27,post_landing,86,1438.0,59,182.547,486.740,-0.07556,0.05060,-0.000581,-0.348271,0,1,0.000,23.400,1,1,0.02479,-0.01782,0.002238,-0.000581,0.000335,0.000000,0.000335,-0.10035,0.06842,-0.002820,0.000000,1.000000,0.045576,0.023775,1,1,2,1
27,post_landing,87,1454.0,59,182.445,486.806,-0.17333,0.11816,-0.003444,-0.351061,0,1,0.000,23.495,1,1,-0.07556,0.05060,-0.000581,-0.003444,0.000362,0.000000,0.000362,-0.09777,0.06756,-0.002863,0.000000,1.000000,0.045406,0.023790,1,1,2,1
27,post_landing,88,1471.0,59,182.259,486.926,-0.16875,-0.01434,-0.000650,-0.356346,0,1,45.880,0.736,2,2,-0.17333,0.11816,-0.003444,-0.000650,0.005861,0.000000,0.005861,0.00458,-0.13249,0.002794,0.000000,1.000000,0.047580,0.025132,2,2,4,2
27,post_landing,89,1488.0,59,182.178,486.928,-0.00199,-0.00128,0.000004,-0.357628,0,1,45.880,0.779,2,2,-0.16875,-0.01434,-0.000650,0.000004,0.000755,0.000000,0.000755,0.16675,0.01305,0.000655,0.000000,1.000000,0.072152,0.056572,2,2,4,2
27,post_landing,90,1504.0,59,182.177,486.928,-0.00001,0.00007,0.000001,-0.357576,0,1,45.880,0.778,2,2,-0.00199,-0.00128,0.000004,0.000001,0.000003,0.000000,0.000003,0.00198,0.00136,-0.000004,0.000000,1.000000,0.076050,0.054938,2,2,4,2
