piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,falling,50,834.0,,195.000,388.632,0.00000,9.99897,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
31,falling,57,950.0,,195.000,461.978,0.00000,10.85199,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73356,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11843,0.000000,,,,,0,0,0,0
31,falling,58,967.0,,195.000,473.122,0.00000,10.96861,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85199,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
31,post_landing,59,984.0,59,195.000,482.110,0.00000,0.44236,0.000000,0.000000,0,1,9.000,-5.863,6,3,0.00000,10.96861,0.000000,0.273524,0.273524,0.000000,0.273524,0.36495,-10.52625,0.273524,0.000000,1.000000,0.630856,-0.976000,3,6,6,3
31,post_landing,60,1001.0,59,195.457,482.076,0.47482,0.71734,0.173170,0.202466,0,0,0.000,0.000,0,0,0.00000,0.44236,0.000000,0.173170,-0.000665,0.000000,-0.000665,0.47482,0.27498,0.173170,,,,,0,0,0,0
31,post_landing,61,1017.0,59,195.937,482.981,0.46760,0.98814,0.170536,0.377417,0,0,0.000,0.000,0,0,0.47482,0.71734,0.173170,0.170536,-0.000655,0.000000,-0.000655,-0.00722,0.27080,-0.002634,,,,,0,0,0,0
31,post_landing,62,1034.0,59,196.382,484.080,0.46090,1.23922,0.168093,0.539663,0,0,0.000,0.000,0,0,0.46760,0.98814,0.170536,0.168093,-0.000607,0.000000,-0.000607,-0.00670,0.25108,-0.002442,,,,,0,0,0,0
31,post_landing,63,1050.0,59,196.848,485.512,0.45389,1.50208,0.165536,0.709485,0,0,0.000,0.000,0,0,0.46090,1.23922,0.168093,0.165536,-0.000636,0.000000,-0.000636,-0.00701,0.26286,-0.002557,,,,,0,0,0,0
31,post_landing,64,1067.0,59,197.279,487.101,0.44739,1.74580,0.163165,0.866975,0,0,0.000,0.000,0,0,0.45389,1.50208,0.165536,0.163165,-0.000590,0.000000,-0.000590,-0.00650,0.24372,-0.002371,,,,,0,0,0,0
31,post_landing,65,1084.0,59,197.731,489.044,0.44058,2.00095,0.160683,1.031818,0,0,0.000,0.000,0,0,0.44739,1.74580,0.163165,0.160683,-0.000617,0.000000,-0.000617,-0.00681,0.25515,-0.002482,,,,,0,0,0,0
31,post_landing,66,1100.0,59,198.176,491.246,0.43388,2.25222,0.158239,1.194153,0,0,0.000,0.000,0,0,0.44058,2.00095,0.160683,0.158239,-0.000608,0.000000,-0.000608,-0.00670,0.25127,-0.002444,,,,,0,0,0,0
31,post_landing,67,1117.0,59,198.615,493.701,0.42728,2.49967,0.155831,1.354019,0,0,0.000,0.000,0,0,0.43388,2.25222,0.158239,0.155831,-0.000598,0.000000,-0.000598,-0.00660,0.24745,-0.002407,,,,,0,0,0,0
31,post_landing,68,1134.0,59,199.021,496.239,0.42116,2.72910,0.153600,1.502276,0,0,0.000,0.000,0,0,0.42728,2.49967,0.155831,0.153600,-0.000555,0.000000,-0.000555,-0.00612,0.22943,-0.002232,,,,,0,0,0,0
31,post_landing,69,1150.0,59,199.447,499.176,0.41475,2.96930,0.151263,1.657455,0,0,0.000,0.000,0,0,0.42116,2.72910,0.153600,0.151263,-0.000581,0.000000,-0.000581,-0.00641,0.24020,-0.002337,,,,,0,0,0,0
31,post_landing,70,1167.0,59,199.889,500.898,0.54950,-0.19406,0.035459,1.782751,0,1,0.000,4.962,1,1,0.41475,2.96930,0.151263,0.035459,-0.005729,0.000000,-0.005729,0.13475,-3.16336,-0.115804,0.000000,1.000000,0.069624,0.021710,1,1,2,1
31,post_landing,71,1184.0,59,200.437,500.756,0.57877,-0.12468,0.025770,1.812113,0,1,0.000,4.369,1,1,0.54950,-0.19406,0.035459,0.025770,-0.001149,0.000000,-0.001149,0.02927,0.06938,-0.009689,0.000000,1.000000,0.037668,0.023715,1,1,2,1
31,post_landing,72,1201.0,59,200.985,500.643,0.52527,-0.09795,0.024706,1.840143,0,1,0.000,3.799,1,1,0.57877,-0.12468,0.025770,0.024706,-0.000185,0.000000,-0.000185,-0.05349,0.02673,-0.001065,0.000000,1.000000,0.042005,0.025636,1,1,2,1
31,post_landing,73,1217.0,59,201.436,500.401,0.30244,-0.17917,0.006451,1.857238,0,1,0.000,25.289,1,1,0.52527,-0.09795,0.024706,0.006451,-0.001287,0.000000,-0.001287,-0.22283,-0.08123,-0.018255,0.000000,1.000000,0.042351,0.028479,1,1,2,1
31,post_landing,74,1234.0,59,201.671,500.287,0.16151,-0.05637,0.001746,1.861805,0,1,0.000,25.195,1,1,0.30244,-0.17917,0.006451,0.001746,-0.001275,0.000000,-0.001275,-0.14093,0.12280,-0.004705,0.000000,1.000000,0.037218,0.023736,1,1,2,1
31,post_landing,75,1251.0,59,201.789,500.301,0.04026,0.08726,-0.004039,1.861345,0,1,0.000,25.205,1,1,0.16151,-0.05637,0.001746,-0.004039,-0.001427,0.000000,-0.001427,-0.12125,0.14363,-0.005785,0.000000,1.000000,0.040922,0.024175,1,1,2,1
31,post_landing,76,1267.0,59,201.785,500.459,-0.07737,0.23136,-0.009700,1.855078,0,1,0.000,25.334,1,1,0.04026,0.08726,-0.004039,-0.009700,-0.001408,0.000000,-0.001408,-0.11763,0.14410,-0.005662,0.000000,1.000000,0.040908,0.024176,1,1,2,1
31,post_landing,77,1284.0,59,201.654,500.622,-0.20731,0.03744,-0.007693,1.845883,0,1,0.000,3.682,1,1,-0.07737,0.23136,-0.009700,-0.007693,0.001384,0.000000,0.001384,-0.12993,-0.19393,0.002007,0.000000,1.000000,0.050846,0.021256,1,1,2,1
31,post_landing,78,1301.0,59,201.442,500.659,-0.22926,0.04366,-0.010538,1.836213,0,1,0.000,3.879,1,1,-0.20731,0.03744,-0.007693,-0.010538,-0.000262,0.000000,-0.000262,-0.02195,0.00622,-0.002845,0.000000,1.000000,0.045191,0.023809,1,1,2,1
31,post_landing,79,1317.0,59,201.202,500.708,-0.25971,0.06103,-0.012442,1.824055,0,1,0.000,4.126,1,1,-0.22926,0.04366,-0.010538,-0.012442,-0.000295,0.000000,-0.000295,-0.03045,0.01737,-0.001903,0.000000,1.000000,0.044629,0.023857,1,1,2,1
31,post_landing,80,1334.0,59,200.942,500.760,-0.28769,0.05648,-0.015088,1.811374,0,1,0.000,4.384,1,1,-0.25971,0.06103,-0.012442,-0.015088,0.000144,0.000000,0.000144,-0.02798,-0.00455,-0.002646,0.000000,1.000000,0.039258,0.022689,1,1,2,1
31,post_landing,81,1351.0,59,200.635,500.834,-0.32459,0.07549,-0.016893,1.795528,0,1,0.000,4.704,1,1,-0.28769,0.05648,-0.015088,-0.016893,-0.001095,0.000000,-0.001095,-0.03690,0.01902,-0.001806,0.000000,1.000000,0.044807,0.023842,1,1,2,1
31,post_landing,82,1367.0,59,200.289,500.921,-0.36329,0.08573,-0.019154,1.777645,0,1,0.000,5.064,1,1,-0.32459,0.07549,-0.016893,-0.019154,-0.000888,0.000000,-0.000888,-0.03870,0.01023,-0.002260,0.000000,1.000000,0.041814,0.024099,1,1,2,1
31,post_landing,83,1384.0,59,199.902,501.026,-0.41902,0.11238,-0.019536,1.757753,0,1,0.000,5.463,1,1,-0.36329,0.08573,-0.019154,-0.019536,0.002530,0.000000,0.002530,-0.05573,0.02665,-0.000383,0.000000,1.000000,0.040839,0.024182,1,1,2,1
31,post_landing,84,1401.0,59,199.484,501.132,-0.44927,0.12464,-0.023209,1.738773,0,1,0.000,5.842,1,1,-0.41902,0.11238,-0.019536,-0.023209,-0.001657,0.000000,-0.001657,-0.03026,0.01226,-0.003673,0.000000,1.000000,0.043793,0.022300,1,1,2,1
31,post_landing,85,1417.0,59,199.002,501.275,-0.50975,0.16158,-0.023730,1.715459,0,1,0.000,6.304,1,1,-0.44927,0.12464,-0.023209,-0.023730,-0.001414,0.000000,-0.001414,-0.06048,0.03694,-0.000521,0.000000,1.000000,0.049401,0.023447,1,1,2,1
31,post_landing,86,1434.0,59,198.480,501.452,-0.53415,0.19955,-0.028721,1.688542,0,1,0.000,6.833,1,1,-0.50975,0.16158,-0.023730,-0.028721,0.000087,0.000000,0.000087,-0.02440,0.03797,-0.004992,0.000000,1.000000,0.040066,0.024249,1,1,2,1
31,post_landing,87,1451.0,59,197.949,501.653,-0.60407,0.22780,-0.029237,1.659973,0,1,0.000,7.390,1,1,-0.53415,0.19955,-0.028721,-0.029237,0.001858,0.000000,0.001858,-0.06992,0.02825,-0.000516,0.000000,1.000000,0.037320,0.022856,1,1,2,1
31,post_landing,88,1468.0,59,197.324,501.902,-0.64047,0.26805,-0.034200,1.628003,0,1,0.000,8.005,1,1,-0.60407,0.22780,-0.029237,-0.034200,-0.003828,0.000000,-0.003828,-0.03640,0.04025,-0.004962,0.000000,1.000000,0.050570,0.023346,1,1,2,1
31,post_landing,89,1484.0,59,196.682,502.169,-0.68418,0.31233,-0.038256,1.595642,0,1,0.000,8.620,1,1,-0.64047,0.26805,-0.034200,-0.038256,-0.002670,0.000000,-0.002670,-0.04370,0.04427,-0.004057,0.000000,1.000000,0.041594,0.022489,1,1,2,1
31,post_landing,90,1501.0,59,195.949,502.425,-0.72544,0.09483,-0.040070,1.557457,0,1,1.000,2.834,3,2,-0.68418,0.31233,-0.038256,-0.040070,-0.002894,0.000000,-0.002894,-0.04126,-0.21750,-0.001814,0.000000,1.000000,0.045598,0.032169,2,3,4,2
31,post_landing,100,1668.0,59,190.274,503.047,0.00300,0.10042,0.006974,1.287452,0,1,0.000,-16.548,1,1,-0.10239,-0.00041,0.000772,0.006974,0.001507,0.000000,0.001507,0.10539,0.10083,0.006203,0.000000,1.000000,0.040767,0.024189,1,1,2,1
31,post_landing,110,1834.0,59,190.646,503.521,-0.00000,0.00000,-0.000000,1.315840,0,1,23.770,-5.166,2,2,-0.00000,-0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042213,0.021151,2,2,4,2
31,post_landing,120,2001.0,59,190.646,503.521,0.00000,0.00000,0.000000,1.315840,0,1,23.770,-5.166,2,2,-0.00000,0.00000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042213,0.021151,2,2,4,2
31,post_landing,126,2101.0,59,190.646,503.520,0.00000,0.00000,-0.000000,1.315839,0,1,23.770,-5.166,2,2,-0.00000,-0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.038501,0.019844,2,2,4,2
32,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,13.0,,195.000,96.874,0.00000,0.65688,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11297,0.000000,,,,,0,0,0,0
32,falling,2,29.0,,195.000,97.717,0.00000,0.92860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.65688,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27172,0.000000,,,,,0,0,0,0
32,falling,3,46.0,,195.000,98.835,0.00000,1.19618,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.92860,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26759,0.000000,,,,,0,0,0,0
32,falling,4,63.0,,195.000,100.133,0.00000,1.44428,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.19618,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24810,0.000000,,,,,0,0,0,0
32,falling,5,79.0,,195.000,101.772,0.00000,1.70402,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.44428,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25974,0.000000,,,,,0,0,0,0
32,falling,6,96.0,,195.000,103.673,0.00000,1.95981,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.70402,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25579,0.000000,,,,,0,0,0,0
32,falling,7,113.0,,195.000,105.833,0.00000,2.21171,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.95981,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25190,0.000000,,,,,0,0,0,0
32,falling,8,129.0,,195.000,108.097,0.00000,2.44526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.21171,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23355,0.000000,,,,,0,0,0,0
32,falling,9,146.0,,195.000,110.747,0.00000,2.68978,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.44526,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24451,0.000000,,,,,0,0,0,0
32,falling,10,163.0,,195.000,113.645,0.00000,2.93057,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.68978,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24079,0.000000,,,,,0,0,0,0
32,falling,20,330.0,,195.000,154.473,0.00000,5.10967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90254,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20713,0.000000,,,,,0,0,0,0
32,falling,30,496.0,,195.000,215.112,0.00000,6.97372,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.80597,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16775,0.000000,,,,,0,0,0,0
32,falling,40,664.0,,195.000,293.479,0.00000,8.58761,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44331,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14430,0.000000,,,,,0,0,0,0
32,falling,50,831.0,,195.000,386.831,0.00000,9.97589,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85176,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12413,0.000000,,,,,0,0,0,0
32,falling,60,998.0,,194.895,483.991,-0.13653,1.37345,-0.309700,-0.237831,0,0,0.000,0.000,0,0,0.00000,11.05659,0.000000,-0.309700,0.001189,0.000000,0.001189,-0.13653,-9.68314,-0.309700,,,,,0,0,0,0
32,falling,66,1098.0,,193.384,490.506,-0.27339,1.52638,-0.243443,-1.817417,0,0,0.000,0.000,0,0,-0.27762,1.26389,-0.247203,-0.243443,0.000935,0.000000,0.000935,0.00422,0.26248,0.003761,,,,,0,0,0,0
32,falling,67,1114.0,,193.108,492.229,-0.26923,1.78487,-0.239739,-2.063363,0,0,0.000,0.000,0,0,-0.27339,1.52638,-0.243443,-0.239739,0.000921,0.000000,0.000921,0.00416,0.25849,0.003703,,,,,0,0,0,0
32,post_landing,68,1131.0,68,192.919,490.852,0.23086,-0.47324,-0.081798,-2.252600,0,1,0.776,-25.050,3,2,-0.26923,1.78487,-0.239739,-0.018226,0.090817,-0.063572,0.027245,0.50009,-2.25812,0.157941,0.000000,1.000000,0.449747,-0.289597,2,3,4,2
32,post_landing,69,1148.0,68,193.318,489.058,0.57622,-1.01880,-0.042241,-2.312472,0,1,0.000,-23.569,1,1,0.23086,-0.47324,-0.081798,-0.042241,0.000399,0.000000,0.000399,0.34536,-0.54556,0.039557,0.000000,1.000000,0.013697,0.035717,1,1,2,1
32,post_landing,70,1165.0,68,193.878,488.209,0.49453,-0.73577,-0.013917,-2.345051,0,0,0.000,0.000,0,0,0.57622,-1.01880,-0.042241,-0.013917,0.000053,0.000000,0.000053,-0.08169,0.28304,0.028323,,,,,0,0,0,0
32,post_landing,71,1181.0,68,194.377,487.645,0.48700,-0.44286,-0.013706,-2.359111,0,0,0.000,0.000,0,0,0.49453,-0.73577,-0.013917,-0.013706,0.000053,0.000000,0.000053,-0.00752,0.29290,0.000212,,,,,0,0,0,0
32,post_landing,72,1198.0,68,194.841,487.383,0.48003,-0.17129,-0.013509,-2.372151,0,0,0.000,0.000,0,0,0.48700,-0.44286,-0.013706,-0.013509,0.000049,0.000000,0.000049,-0.00698,0.27157,0.000196,,,,,0,0,0,0
32,post_landing,73,1214.0,68,195.325,487.390,0.47273,0.11303,-0.013304,-2.385799,0,0,0.000,0.000,0,0,0.48003,-0.17129,-0.013509,-0.013304,0.000051,0.000000,0.000051,-0.00730,0.28432,0.000206,,,,,0,0,0,0
32,post_landing,74,1231.0,68,195.763,487.430,0.41716,0.28531,0.012080,-2.385805,0,1,0.000,-21.164,1,1,0.47273,0.11303,-0.013304,0.012080,0.001650,0.000000,0.001650,-0.05557,0.17228,0.025383,0.000000,1.000000,0.051135,0.023298,1,1,2,1
32,post_landing,75,1248.0,68,196.201,487.723,0.52144,0.35766,0.015568,-2.371965,0,1,0.000,-21.627,1,1,0.41716,0.28531,0.012080,0.015568,-0.002003,0.000000,-0.002003,0.10428,0.07235,0.003488,0.000000,1.000000,0.028854,0.023583,1,1,2,1
32,post_landing,76,1265.0,68,196.781,488.089,0.62952,0.43398,0.020904,-2.355317,0,1,0.000,-22.178,1,1,0.52144,0.35766,0.015568,0.020904,0.001080,0.000000,0.001080,0.10809,0.07632,0.005336,0.000000,1.000000,0.035163,0.024670,1,1,2,1
32,post_landing,77,1281.0,68,197.458,488.564,0.72689,0.54444,0.022972,-2.334282,0,1,0.000,-22.866,1,1,0.62952,0.43398,0.020904,0.022972,0.001599,0.000000,0.001599,0.09737,0.11046,0.002069,0.000000,1.000000,0.052681,0.023165,1,1,2,1
32,post_landing,78,1298.0,68,198.186,489.131,0.81709,0.64752,0.026397,-2.309821,0,1,0.000,-23.653,1,1,0.72689,0.54444,0.022972,0.026397,0.001009,0.000000,0.001009,0.09020,0.10308,0.003424,0.000000,1.000000,0.044428,0.022245,1,1,2,1
32,post_landing,79,1315.0,68,199.046,489.832,0.89860,0.77088,0.032570,-2.280846,0,1,0.000,-24.567,1,1,0.81709,0.64752,0.026397,0.032570,0.002981,0.000000,0.002981,0.08151,0.12336,0.006173,0.000000,1.000000,0.049890,0.023405,1,1,2,1
32,post_landing,80,1331.0,68,199.994,490.682,0.98814,0.90021,0.035996,-2.246957,0,1,0.000,-25.610,1,1,0.89860,0.77088,0.032570,0.035996,0.002535,0.000000,0.002535,0.08955,0.12933,0.003426,0.000000,1.000000,0.050105,0.023386,1,1,2,1
32,post_landing,81,1348.0,68,201.030,491.676,1.07109,1.04314,0.039306,-2.208961,0,1,0.000,-26.745,1,1,0.98814,0.90021,0.035996,0.039306,0.000651,0.000000,0.000651,0.08295,0.14293,0.003310,0.000000,1.000000,0.038754,0.024362,1,1,2,1
32,post_landing,82,1365.0,68,202.082,492.718,1.14335,1.18432,0.043621,-2.170761,0,1,0.000,-27.846,1,1,1.07109,1.04314,0.039306,0.043621,0.002544,0.000000,0.002544,0.07226,0.14117,0.004315,0.000000,1.000000,0.044468,0.022242,1,1,2,1
32,post_landing,83,1382.0,68,203.266,494.028,1.20267,1.35979,0.047209,-2.124795,0,1,0.000,-29.117,1,1,1.14335,1.18432,0.043621,0.047209,0.000681,0.000000,0.000681,0.05932,0.17548,0.003589,0.000000,1.000000,0.035847,0.024611,1,1,2,1
32,post_landing,84,1398.0,68,204.519,495.482,1.28168,1.52394,0.050151,-2.075976,0,1,0.000,-30.400,1,1,1.20267,1.35979,0.047209,0.050151,0.001122,0.000000,0.001122,0.07901,0.16415,0.002942,0.000000,1.000000,0.044546,0.023864,1,1,2,1
32,post_landing,85,1415.0,68,205.758,497.015,1.30586,1.71801,0.054346,-2.026508,0,1,0.000,-31.626,1,1,1.28168,1.52394,0.050151,0.054346,0.001062,0.000000,0.001062,0.02418,0.19407,0.004195,0.000000,1.000000,0.038434,0.022760,1,1,2,1
32,post_landing,86,1432.0,68,207.087,498.856,1.30903,1.94086,0.058957,-1.969542,0,1,0.000,-32.942,1,1,1.30586,1.71801,0.054346,0.058957,0.001166,0.000000,0.001166,0.00317,0.22285,0.004610,0.000000,1.000000,0.042122,0.024072,1,1,2,1
32,post_landing,87,1448.0,68,208.410,500.929,1.28265,2.18046,0.063709,-1.907836,0,1,0.000,-34.246,1,1,1.30903,1.94086,0.058957,0.063709,0.001201,0.000000,0.001201,-0.02638,0.23960,0.004752,0.000000,1.000000,0.041735,0.024105,1,1,2,1
32,post_landing,88,1465.0,68,209.620,503.112,1.23288,2.41441,0.068818,-1.845155,0,1,0.000,-35.438,1,1,1.28265,2.18046,0.063709,0.068818,0.001389,0.000000,0.001389,-0.04977,0.23395,0.005109,0.000000,1.000000,0.035283,0.023031,1,1,2,1
32,post_landing,89,1482.0,68,210.848,505.726,1.16422,2.65939,0.076045,-1.772669,0,1,0.000,-36.642,1,1,1.23288,2.41441,0.068818,0.076045,0.002038,0.000000,0.002038,-0.06867,0.24498,0.007227,0.000000,1.000000,0.017517,0.026168,1,1,2,1
32,post_landing,90,1498.0,68,211.937,506.293,0.89980,0.02436,-0.000488,-1.754532,0,1,0.000,28.202,1,1,1.16422,2.65939,0.076045,-0.000488,-0.001087,0.000000,-0.001087,-0.26441,-2.63503,-0.076533,0.000000,1.000000,0.095690,0.019471,1,1,2,1
32,post_landing,91,1515.0,68,212.645,506.335,0.40540,0.00373,0.000304,-1.755591,0,1,65.115,-4.340,2,2,0.89980,0.02436,-0.000488,0.000304,0.001721,0.000000,0.001721,-0.49440,-0.02062,0.000792,0.000000,1.000000,0.007587,0.005864,2,2,4,2
32,post_landing,92,1532.0,68,212.860,506.339,-0.01032,-0.00136,-0.000170,-1.755387,0,1,65.115,-4.343,2,2,0.40540,0.00373,0.000304,-0.000170,-0.000339,0.000000,-0.000339,-0.41572,-0.00509,-0.000474,0.000000,1.000000,0.021413,-0.000923,2,2,4,2
32,post_landing,93,1549.0,68,212.850,506.338,0.00157,0.00009,0.000015,-1.755480,0,1,65.115,-4.342,2,2,-0.01032,-0.00136,-0.000170,0.000015,0.000032,0.000000,0.000032,0.01189,0.00144,0.000185,0.000000,1.000000,0.023192,0.002200,2,2,4,2
32,post_landing,94,1565.0,68,212.851,506.338,-0.00021,-0.00001,-0.000002,-1.755472,0,1,65.115,-4.342,2,2,0.00157,0.00009,0.000015,-0.000002,-0.000000,0.000000,-0.000000,-0.00178,-0.00010,-0.000018,0.000000,1.000000,0.023008,0.001947,2,2,4,2
32,post_landing,95,1582.0,68,212.851,506.337,0.00002,0.00000,0.000000,-1.755475,0,1,65.115,-4.342,2,2,-0.00021,-0.00001,-0.000002,0.000000,-0.000000,0.000000,-0.000000,0.00024,0.00002,0.000002,0.000000,1.000000,0.019403,0.000745,2,2,4,2
32,post_landing,96,1598.0,68,212.851,506.338,-0.00001,-0.00000,-0.000000,-1.755473,0,1,65.115,-4.342,2,2,0.00002,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00004,-0.00000,-0.000000,0.000000,1.000000,0.023023,0.001963,2,2,4,2
32,post_landing,97,1615.0,68,212.851,506.338,0.00000,0.00000,0.000000,-1.755473,0,1,65.115,-4.342,2,2,-0.00001,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.023026,0.001965,2,2,4,2
32,post_landing,98,1632.0,68,212.851,506.337,0.00001,0.00000,0.000000,-1.755475,0,1,65.115,-4.342,2,2,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.019402,0.000744,2,2,4,2
