piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,falling,0,1.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
1,falling,1,4.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
1,falling,2,6.0,,195.000,96.831,0.00000,0.64074,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.03222,0.000000,,,,,0,0,0,0
1,falling,3,23.0,,195.000,97.659,0.00000,0.91271,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.64074,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27196,0.000000,,,,,0,0,0,0
1,falling,4,39.0,,195.000,98.686,0.00000,1.16486,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.91271,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25216,0.000000,,,,,0,0,0,0
1,falling,5,56.0,,195.000,100.043,0.00000,1.42886,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.16486,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26399,0.000000,,,,,0,0,0,0
1,falling,6,73.0,,195.000,101.667,0.00000,1.68883,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.42886,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25998,0.000000,,,,,0,0,0,0
1,falling,7,90.0,,195.000,103.433,0.00000,1.92987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.68883,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24104,0.000000,,,,,0,0,0,0
1,falling,8,106.0,,195.000,105.562,0.00000,2.18223,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.92987,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25235,0.000000,,,,,0,0,0,0
1,falling,9,123.0,,195.000,107.947,0.00000,2.43074,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.18223,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24851,0.000000,,,,,0,0,0,0
1,falling,10,140.0,,195.000,110.419,0.00000,2.66116,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.43074,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23042,0.000000,,,,,0,0,0,0
1,falling,20,306.0,,195.000,148.746,0.00000,4.87792,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.66721,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.21071,0.000000,,,,,0,0,0,0
1,falling,30,473.0,,195.000,207.245,0.00000,6.77419,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.60354,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17065,0.000000,,,,,0,0,0,0
1,falling,40,640.0,,195.000,283.760,0.00000,8.41598,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.25992,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15606,0.000000,,,,,0,0,0,0
1,falling,50,806.0,,195.000,375.518,0.00000,9.82825,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.69401,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13424,0.000000,,,,,0,0,0,0
1,falling,58,940.0,,195.000,458.067,0.00000,10.81036,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.69836,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11200,0.000000,,,,,0,0,0,0
1,falling,59,956.0,,195.000,469.168,0.00000,10.92762,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81036,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11726,0.000000,,,,,0,0,0,0
1,post_landing,60,976.0,60,196.305,472.726,0.00000,0.00000,0.000000,-0.087767,0,1,0.996,3.456,2,1,0.00000,10.92762,0.000000,-0.230215,0.021861,-0.000649,0.021212,3.04666,-11.15761,-0.230863,0.000000,1.000000,0.364580,0.025500,1,2,2,1
1,post_landing,61,990.0,60,199.203,471.866,3.00302,0.03854,-0.227557,-0.307408,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-0.227557,0.000822,0.000000,0.000822,3.00302,0.03854,-0.227557,,,,,0,0,0,0
1,post_landing,62,1006.0,60,202.237,472.085,2.95734,0.31966,-0.224095,-0.537305,0,0,0.000,0.000,0,0,3.00302,0.03854,-0.227557,-0.224095,0.000860,0.000000,0.000860,-0.04568,0.28113,0.003462,,,,,0,0,0,0
1,post_landing,63,1023.0,60,205.225,472.587,2.91235,0.59651,-0.220686,-0.763705,0,0,0.000,0.000,0,0,2.95734,0.31966,-0.224095,-0.220686,0.000847,0.000000,0.000847,-0.04499,0.27685,0.003409,,,,,0,0,0,0
1,post_landing,64,1040.0,60,207.996,473.314,2.87064,0.85320,-0.217525,-0.973664,0,0,0.000,0.000,0,0,2.91235,0.59651,-0.220686,-0.217525,0.000786,0.000000,0.000786,-0.04171,0.25669,0.003161,,,,,0,0,0,0
1,post_landing,65,1056.0,60,210.896,474.356,2.82697,1.12193,-0.214216,-1.193426,0,0,0.000,0.000,0,0,2.87064,0.85320,-0.217525,-0.214216,0.000823,0.000000,0.000823,-0.04367,0.26873,0.003309,,,,,0,0,0,0
1,post_landing,66,1073.0,60,213.752,475.670,2.78396,1.38658,-0.210957,-1.409845,0,0,0.000,0.000,0,0,2.82697,1.12193,-0.214216,-0.210957,0.000810,0.000000,0.000810,-0.04301,0.26464,0.003259,,,,,0,0,0,0
1,post_landing,67,1090.0,60,216.401,477.148,2.74409,1.63195,-0.207936,-1.610548,0,0,0.000,0.000,0,0,2.78396,1.38658,-0.210957,-0.207936,0.000751,0.000000,0.000751,-0.03987,0.24537,0.003021,,,,,0,0,0,0
1,post_landing,68,1107.0,60,219.000,477.617,1.47390,-0.80120,-0.059506,-1.798079,0,1,0.974,-4.460,3,2,2.74409,1.63195,-0.207936,-0.057994,0.058822,-0.001512,0.057310,-1.27019,-2.43315,0.148430,0.000000,1.000000,0.154190,-0.087166,2,3,4,2
1,post_landing,69,1123.0,60,220.244,476.956,1.13272,-0.50730,-0.026584,-1.833610,0,0,0.000,0.000,0,0,1.47390,-0.80120,-0.059506,-0.026584,0.000102,0.000000,0.000102,-0.34118,0.29390,0.032922,,,,,0,0,0,0
1,post_landing,70,1140.0,60,221.322,476.620,1.11650,-0.23481,-0.026203,-1.858902,0,0,0.000,0.000,0,0,1.13272,-0.50730,-0.026584,-0.026203,0.000095,0.000000,0.000095,-0.01622,0.27250,0.000381,,,,,0,0,0,0
1,post_landing,71,1157.0,60,222.450,476.558,1.09951,0.05048,-0.025805,-1.885375,0,0,0.000,0.000,0,0,1.11650,-0.23481,-0.026203,-0.025805,0.000099,0.000000,0.000099,-0.01698,0.28528,0.000399,,,,,0,0,0,0
1,post_landing,72,1173.0,60,223.561,476.789,1.08279,0.33142,-0.025412,-1.911445,0,0,0.000,0.000,0,0,1.09951,0.05048,-0.025805,-0.025412,0.000098,0.000000,0.000098,-0.01673,0.28094,0.000393,,,,,0,0,0,0
1,post_landing,73,1190.0,60,224.591,477.237,0.90645,0.01223,-0.009313,-1.935622,0,1,0.000,1.067,1,1,1.08279,0.33142,-0.025412,-0.009313,0.015825,0.000000,0.015825,-0.17634,-0.31919,0.016099,0.000000,1.000000,0.052313,0.021568,1,1,2,1
1,post_landing,74,1207.0,60,225.368,477.233,0.65142,-0.01135,0.015924,-1.930484,0,1,0.000,0.842,1,1,0.90645,0.01223,-0.009313,0.015924,0.001864,0.000000,0.001864,-0.25502,-0.02358,0.025237,0.000000,1.000000,0.045189,0.023809,1,1,2,1
1,post_landing,75,1224.0,60,226.025,477.225,0.66664,-0.00212,0.012720,-1.914452,0,1,0.000,0.139,1,1,0.65142,-0.01135,0.015924,0.012720,-0.002903,0.000000,-0.002903,0.01522,0.00923,-0.003203,0.000000,1.000000,0.044719,0.023849,1,1,2,1
1,post_landing,76,1240.0,60,226.647,477.226,0.63193,0.00590,0.015378,-1.901074,0,1,0.000,-0.447,1,1,0.66664,-0.00212,0.012720,0.015378,0.001543,0.000000,0.001543,-0.03472,0.00802,0.002658,0.000000,1.000000,0.041071,0.022534,1,1,2,1
