piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
6,falling,40,657.0,,195.000,289.361,0.00000,8.51569,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37034,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14535,0.000000,,,,,0,0,0,0
6,falling,50,824.0,,195.000,382.045,0.00000,9.91403,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78900,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
6,falling,60,991.0,,194.661,476.896,-0.54545,-1.00060,-0.037836,-0.034019,0,0,0.000,0.000,0,0,0.00000,11.00933,0.000000,-0.037836,0.000137,0.000000,0.000137,-0.54545,-12.00993,-0.037836,,,,,0,0,0,0
6,falling,66,1091.0,,191.538,474.658,-0.49842,0.68241,-0.034574,-0.250692,0,0,0.000,0.000,0,0,-0.50566,0.42324,-0.035076,-0.034574,0.000125,0.000000,0.000125,0.00724,0.25917,0.000502,,,,,0,0,0,0
6,falling,67,1107.0,,191.034,475.527,-0.49084,0.95374,-0.034048,-0.285621,0,0,0.000,0.000,0,0,-0.49842,0.68241,-0.034574,-0.034048,0.000131,0.000000,0.000131,0.00758,0.27133,0.000526,,,,,0,0,0,0
6,post_landing,68,1125.0,68,190.525,475.686,-0.53004,-0.03202,-0.016921,-0.310755,0,1,0.000,-2.326,1,1,-0.49084,0.95374,-0.034048,-0.016921,0.002212,0.000000,0.002212,-0.03921,-0.98576,0.017127,0.000000,1.000000,0.045481,0.024854,1,1,2,1
6,post_landing,69,1141.0,68,189.969,475.659,-0.53525,-0.01801,-0.013519,-0.324661,0,1,0.000,-1.695,1,1,-0.53004,-0.03202,-0.016921,-0.013519,-0.001249,0.000000,-0.001249,-0.00521,0.01401,0.003402,0.000000,1.000000,0.043260,0.023974,1,1,2,1
6,post_landing,70,1158.0,68,189.469,475.638,-0.53365,-0.01424,-0.011578,-0.338339,0,1,0.000,-1.074,1,1,-0.53525,-0.01801,-0.013519,-0.011578,0.002352,0.000000,0.002352,0.00160,0.00377,0.001941,0.000000,1.000000,0.041236,0.022519,1,1,2,1
6,post_landing,71,1174.0,68,188.931,475.631,-0.52885,-0.00712,-0.010395,-0.349916,0,1,0.000,-0.549,1,1,-0.53365,-0.01424,-0.011578,-0.010395,0.002231,0.000000,0.002231,0.00480,0.00712,0.001183,0.000000,1.000000,0.045200,0.023808,1,1,2,1
6,post_landing,72,1191.0,68,188.389,475.627,-0.48814,-0.00135,-0.014216,-0.359250,0,1,0.000,-0.125,1,1,-0.52885,-0.00712,-0.010395,-0.014216,-0.007271,0.000000,-0.007271,0.04070,0.00577,-0.003821,0.000000,1.000000,0.044531,0.023865,1,1,2,1
6,post_landing,73,1208.0,68,187.904,475.627,-0.49127,0.00579,-0.012867,-0.370264,0,1,0.000,0.375,1,1,-0.48814,-0.00135,-0.014216,-0.012867,-0.003369,0.000000,-0.003369,-0.00312,0.00714,0.001349,0.000000,1.000000,0.041228,0.022520,1,1,2,1
6,post_landing,74,1224.0,68,187.399,475.636,-0.49689,0.01271,-0.011538,-0.382232,0,1,0.000,0.918,1,1,-0.49127,0.00579,-0.012867,-0.011538,0.003763,0.000000,0.003763,-0.00562,0.00692,0.001329,0.000000,1.000000,0.043637,0.023942,1,1,2,1
6,post_landing,75,1241.0,68,186.892,475.650,-0.51393,0.01738,-0.009189,-0.393682,0,1,0.000,1.438,1,1,-0.49689,0.01271,-0.011538,-0.009189,0.000581,0.000000,0.000581,-0.01704,0.00467,0.002350,0.000000,1.000000,0.045737,0.023762,1,1,2,1
6,post_landing,76,1258.0,68,186.397,475.662,-0.50677,0.01407,-0.010299,-0.402058,0,1,0.000,1.818,1,1,-0.51393,0.01738,-0.009189,-0.010299,-0.001090,0.000000,-0.001090,0.00716,-0.00331,-0.001110,0.000000,1.000000,0.041913,0.022461,1,1,2,1
6,post_landing,77,1274.0,68,185.890,475.688,-0.51510,0.01620,-0.009781,-0.413650,0,1,0.000,2.344,1,1,-0.50677,0.01407,-0.010299,-0.009781,0.002577,0.000000,0.002577,-0.00833,0.00213,0.000518,0.000000,1.000000,0.042939,0.024002,1,1,2,1
6,post_landing,78,1291.0,68,185.369,475.715,-0.52535,0.03426,-0.009292,-0.424208,0,1,0.000,2.822,1,1,-0.51510,0.01620,-0.009781,-0.009292,0.000192,0.000000,0.000192,-0.01025,0.01807,0.000489,0.000000,1.000000,0.046842,0.023667,1,1,2,1
6,post_landing,79,1308.0,68,184.877,475.746,-0.53107,0.02438,-0.009880,-0.434848,0,1,0.000,3.304,1,1,-0.52535,0.03426,-0.009292,-0.009880,0.002663,0.000000,0.002663,-0.00572,-0.00988,-0.000588,0.000000,1.000000,0.038934,0.022717,1,1,2,1
6,post_landing,80,1324.0,68,184.334,475.783,-0.54109,0.04822,-0.010033,-0.444882,0,1,0.000,3.758,1,1,-0.53107,0.02438,-0.009880,-0.010033,-0.000064,0.000000,-0.000064,-0.01002,0.02384,-0.000154,0.000000,1.000000,0.047518,0.023609,1,1,2,1
6,post_landing,81,1341.0,68,183.779,475.824,-0.55313,0.05572,-0.010420,-0.455217,0,1,0.000,4.226,1,1,-0.54109,0.04822,-0.010033,-0.010420,-0.000109,0.000000,-0.000109,-0.01204,0.00750,-0.000386,0.000000,1.000000,0.047831,0.023582,1,1,2,1
6,post_landing,82,1358.0,68,183.245,475.868,-0.56744,0.06154,-0.010727,-0.465277,0,1,0.000,4.680,1,1,-0.55313,0.05572,-0.010420,-0.010727,-0.000102,0.000000,-0.000102,-0.01431,0.00582,-0.000308,0.000000,1.000000,0.043868,0.022293,1,1,2,1
6,post_landing,83,1374.0,68,182.663,475.924,-0.58345,0.07217,-0.011233,-0.476387,0,1,0.000,5.182,1,1,-0.56744,0.06154,-0.010727,-0.011233,-0.000114,0.000000,-0.000114,-0.01601,0.01063,-0.000506,0.000000,1.000000,0.048425,0.023531,1,1,2,1
6,post_landing,84,1391.0,68,182.063,475.987,-0.60171,0.08253,-0.011813,-0.488019,0,1,0.000,5.706,1,1,-0.58345,0.07217,-0.011233,-0.011813,-0.000153,0.000000,-0.000153,-0.01826,0.01036,-0.000579,0.000000,1.000000,0.048725,0.023505,1,1,2,1
6,post_landing,85,1408.0,68,181.480,476.054,-0.62283,0.09040,-0.012224,-0.499451,0,1,0.000,6.220,1,1,-0.60171,0.08253,-0.011813,-0.012224,-0.000127,0.000000,-0.000127,-0.02112,0.00787,-0.000411,0.000000,1.000000,0.044601,0.022230,1,1,2,1
6,post_landing,86,1424.0,68,180.839,476.138,-0.64448,0.10572,-0.013012,-0.512183,0,1,0.000,6.792,1,1,-0.62283,0.09040,-0.012224,-0.013012,-0.000195,0.000000,-0.000195,-0.02165,0.01533,-0.000788,0.000000,1.000000,0.049287,0.023457,1,1,2,1
6,post_landing,87,1441.0,68,180.175,476.234,-0.66973,0.12020,-0.013755,-0.525676,0,1,0.000,7.397,1,1,-0.64448,0.10572,-0.013012,-0.013755,-0.000203,0.000000,-0.000203,-0.02524,0.01447,-0.000743,0.000000,1.000000,0.049563,0.023433,1,1,2,1
6,post_landing,88,1458.0,68,179.524,476.335,-0.69806,0.13153,-0.014298,-0.539015,0,1,0.000,7.994,1,1,-0.66973,0.12020,-0.013755,-0.014298,-0.000159,0.000000,-0.000159,-0.02834,0.01134,-0.000543,0.000000,1.000000,0.045272,0.022173,1,1,2,1
6,post_landing,89,1474.0,68,178.805,476.461,-0.72648,0.15296,-0.015298,-0.553945,0,1,0.000,8.661,1,1,-0.69806,0.13153,-0.014298,-0.015298,-0.000238,0.000000,-0.000238,-0.02841,0.02143,-0.001000,0.000000,1.000000,0.050056,0.023391,1,1,2,1
6,post_landing,90,1491.0,68,178.054,476.605,-0.75881,0.17378,-0.016261,-0.569851,0,1,0.000,9.368,1,1,-0.72648,0.15296,-0.015298,-0.016261,-0.000260,0.000000,-0.000260,-0.03233,0.02082,-0.000963,0.000000,1.000000,0.050281,0.023371,1,1,2,1
6,post_landing,91,1508.0,68,177.322,476.767,-0.79480,0.19128,-0.016949,-0.586773,0,1,0.000,10.119,1,1,-0.75881,0.17378,-0.016261,-0.016949,0.000718,0.000000,0.000718,-0.03600,0.01750,-0.000688,0.000000,1.000000,0.036127,0.022958,1,1,2,1
6,post_landing,92,1525.0,68,176.501,476.955,-0.83272,0.21905,-0.017978,-0.604436,0,1,0.000,10.899,1,1,-0.79480,0.19128,-0.016949,-0.017978,-0.000208,0.000000,-0.000208,-0.03791,0.02777,-0.001029,0.000000,1.000000,0.050664,0.023338,1,1,2,1
6,post_landing,93,1541.0,68,175.639,477.166,-0.87418,0.24707,-0.019052,-0.623082,0,1,0.000,11.719,1,1,-0.83272,0.21905,-0.017978,-0.019052,-0.000303,0.000000,-0.000303,-0.04147,0.02802,-0.001074,0.000000,1.000000,0.050808,0.023326,1,1,2,1
6,post_landing,94,1558.0,68,174.787,477.389,-0.91726,0.27286,-0.020054,-0.641644,0,1,0.000,12.531,1,1,-0.87418,0.24707,-0.019052,-0.020054,-0.000279,0.000000,-0.000279,-0.04308,0.02579,-0.001002,0.000000,1.000000,0.046166,0.022096,1,1,2,1
6,post_landing,95,1574.0,68,173.837,477.662,-0.95778,0.31639,-0.021699,-0.662490,0,1,0.000,13.438,1,1,-0.91726,0.27286,-0.020054,-0.021699,-0.000812,0.000000,-0.000812,-0.04052,0.04353,-0.001645,0.000000,1.000000,0.050653,0.023339,1,1,2,1
6,post_landing,96,1591.0,68,172.841,477.979,-1.02369,0.33624,-0.021728,-0.685287,0,1,0.000,14.423,1,1,-0.95778,0.31639,-0.021699,-0.021728,-0.000177,0.000000,-0.000177,-0.06591,0.01984,-0.000028,0.000000,1.000000,0.048858,0.023494,1,1,2,1
6,post_landing,97,1608.0,68,171.854,478.309,-1.07035,0.39093,-0.022721,-0.707557,0,1,0.000,15.378,1,1,-1.02369,0.33624,-0.021728,-0.022721,0.002937,0.000000,0.002937,-0.04666,0.05470,-0.000993,0.000000,1.000000,0.035384,0.023022,1,1,2,1
6,post_landing,98,1625.0,68,170.764,478.722,-1.09473,0.42553,-0.028458,-0.733346,0,1,0.000,16.474,1,1,-1.07035,0.39093,-0.022721,-0.028458,-0.002709,0.000000,-0.002709,-0.02437,0.03460,-0.005737,0.000000,1.000000,0.050201,0.023378,1,1,2,1
6,post_landing,100,1658.0,68,168.416,479.746,-1.23204,0.51714,-0.029180,-0.791485,0,1,1.414,18.197,2,2,-1.18410,0.43444,-0.028016,-0.029180,-0.001139,0.000000,-0.001139,-0.04794,0.08271,-0.001164,0.000000,1.000000,0.051471,0.027943,2,2,4,2
6,post_landing,110,1825.0,68,154.497,486.424,-1.45860,0.11367,-0.044066,-1.188538,0,1,0.000,2.749,1,1,-1.49530,0.05720,-0.041873,-0.044066,0.000874,0.000000,0.000874,0.03670,0.05647,-0.002193,0.000000,1.000000,0.037324,0.022856,1,1,2,1
6,post_landing,120,1992.0,68,139.338,491.051,-1.63111,0.80490,-0.055281,-1.651447,0,1,0.000,14.920,1,1,-1.61356,0.69711,-0.053568,-0.055281,-0.000508,0.000000,-0.000508,-0.01755,0.10779,-0.001713,0.000000,1.000000,0.033395,0.023193,1,1,2,1
6,post_landing,130,2158.0,68,126.895,497.569,-0.18723,-0.04255,-0.001832,-2.048714,0,1,0.000,-23.373,1,1,-0.31550,-0.14068,-0.006033,-0.001832,0.001089,0.000000,0.001089,0.12828,0.09813,0.004201,0.000000,1.000000,0.043923,0.025171,1,1,2,1
6,post_landing,140,2326.0,68,127.183,498.345,-0.00000,0.00000,-0.000000,-2.015247,0,1,48.754,0.232,2,2,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.065619,0.044558,2,2,4,2
6,post_landing,150,2493.0,68,127.183,498.345,-0.00000,0.00000,-0.000000,-2.015247,0,1,48.754,0.232,2,2,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.065619,0.044557,2,2,4,2
6,post_landing,155,2576.0,68,127.183,498.343,0.00000,-0.00000,0.000000,-2.015248,0,1,48.754,0.232,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.061899,0.043242,2,2,4,2
7,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
7,falling,1,9.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
7,falling,2,25.0,,195.000,97.497,0.00000,0.86509,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27270,0.000000,,,,,0,0,0,0
7,falling,3,42.0,,195.000,98.551,0.00000,1.13364,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86509,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26855,0.000000,,,,,0,0,0,0
7,falling,4,59.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.13364,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24899,0.000000,,,,,0,0,0,0
7,falling,5,75.0,,195.000,101.366,0.00000,1.64331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26068,0.000000,,,,,0,0,0,0
7,falling,6,92.0,,195.000,103.206,0.00000,1.90002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64331,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25671,0.000000,,,,,0,0,0,0
7,falling,7,109.0,,195.000,105.306,0.00000,2.15283,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.90002,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25281,0.000000,,,,,0,0,0,0
7,falling,8,126.0,,195.000,107.513,0.00000,2.38723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.15283,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23440,0.000000,,,,,0,0,0,0
7,falling,9,142.0,,195.000,110.105,0.00000,2.63262,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38723,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24540,0.000000,,,,,0,0,0,0
7,falling,10,159.0,,195.000,112.945,0.00000,2.87429,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.63262,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24166,0.000000,,,,,0,0,0,0
7,falling,20,326.0,,195.000,153.250,0.00000,5.06126,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.85338,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20788,0.000000,,,,,0,0,0,0
7,falling,30,493.0,,195.000,213.442,0.00000,6.93204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.76368,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16836,0.000000,,,,,0,0,0,0
7,falling,40,660.0,,195.000,291.423,0.00000,8.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39780,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15396,0.000000,,,,,0,0,0,0
7,falling,50,827.0,,195.000,384.441,0.00000,9.94505,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.81261,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13244,0.000000,,,,,0,0,0,0
7,falling,57,943.0,,195.000,457.429,0.00000,10.80346,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.68429,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11918,0.000000,,,,,0,0,0,0
7,falling,58,960.0,,195.000,467.867,0.00000,10.91396,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.80346,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11050,0.000000,,,,,0,0,0,0
7,post_landing,59,977.0,59,195.000,477.736,0.23662,2.81534,0.000000,0.000000,0,1,4.000,-13.103,4,2,0.00000,10.91396,0.000000,0.248122,0.248122,-0.104449,0.143674,0.23662,-8.09862,0.143674,0.000000,1.000000,0.862192,-0.474500,2,4,4,2
7,post_landing,60,994.0,59,195.505,478.314,0.23662,0.63088,0.000000,0.077965,0,1,0.000,-15.477,1,1,0.23662,2.81534,0.000000,0.042769,-0.008295,0.000000,-0.008295,0.73090,-2.18447,0.042769,0.000000,1.000000,0.048404,0.023533,1,1,2,1
7,post_landing,61,1011.0,59,196.501,478.700,1.08817,0.42087,0.022232,0.102239,0,1,0.000,-16.509,1,1,0.23662,0.63088,0.000000,0.022232,-0.003569,0.000000,-0.003569,0.85155,-0.21001,0.022232,0.000000,1.000000,0.034324,0.023113,1,1,2,1
7,post_landing,62,1027.0,59,197.606,479.141,1.11464,0.48621,0.026523,0.127963,0,1,0.000,-17.592,1,1,1.08817,0.42087,0.022232,0.026523,0.000433,0.000000,0.000433,0.02648,0.06534,0.004292,0.000000,1.000000,0.049580,0.023432,1,1,2,1
7,post_landing,63,1044.0,59,198.773,479.628,1.17846,0.51718,0.028919,0.154834,0,1,0.000,-18.711,1,1,1.11464,0.48621,0.026523,0.028919,0.002227,0.000000,0.002227,0.06382,0.03097,0.002396,0.000000,1.000000,0.048626,0.023514,1,1,2,1
7,post_landing,64,1060.0,59,199.987,480.209,1.23284,0.61179,0.029853,0.184885,0,1,0.000,-19.947,1,1,1.17846,0.51718,0.028919,0.029853,-0.000763,0.000000,-0.000763,0.05437,0.09461,0.000933,0.000000,1.000000,0.039018,0.024339,1,1,2,1
7,post_landing,65,1077.0,59,201.189,480.808,1.29316,0.68882,0.030833,0.214158,0,1,0.000,-21.133,1,1,1.23284,0.61179,0.029853,0.030833,-0.001247,0.000000,-0.001247,0.06032,0.07702,0.000980,0.000000,1.000000,0.037954,0.022801,1,1,2,1
7,post_landing,66,1094.0,59,202.522,481.527,1.34712,0.77265,0.033395,0.247080,0,1,0.000,-22.445,1,1,1.29316,0.68882,0.030833,0.033395,-0.000888,0.000000,-0.000888,0.05396,0.08383,0.002562,0.000000,1.000000,0.038190,0.024410,1,1,2,1
7,post_landing,67,1110.0,59,203.908,482.203,1.25181,-0.07131,0.005602,0.282159,0,1,40.521,-3.556,2,2,1.34712,0.77265,0.033395,0.005602,-0.029383,0.000000,-0.029383,-0.09531,-0.84396,-0.027793,0.000000,1.000000,0.343396,0.157687,2,2,4,2
7,post_landing,68,1127.0,59,204.947,481.855,0.90017,-0.28625,0.018687,0.293604,0,1,0.000,16.257,1,1,1.25181,-0.07131,0.005602,0.018687,0.001263,0.000000,0.001263,-0.35164,-0.21494,0.013085,0.000000,1.000000,0.042782,0.022691,1,1,2,1
7,post_landing,69,1144.0,59,205.807,481.547,0.77673,-0.30008,0.017343,0.313038,0,1,0.000,15.493,1,1,0.90017,-0.28625,0.018687,0.017343,-0.001777,0.000000,-0.001777,-0.12344,-0.01383,-0.001344,0.000000,1.000000,0.049122,0.025072,1,1,2,1
7,post_landing,70,1161.0,59,206.559,481.279,0.68763,-0.24175,0.016139,0.330681,0,1,0.000,14.794,1,1,0.77673,-0.30008,0.017343,0.016139,0.000031,0.000000,0.000031,-0.08910,0.05833,-0.001205,0.000000,1.000000,0.034700,0.026304,1,1,2,1
7,post_landing,71,1177.0,59,207.185,481.058,0.61382,-0.21497,0.013490,0.345935,0,1,0.000,14.186,1,1,0.68763,-0.24175,0.016139,0.013490,-0.003327,0.000000,-0.003327,-0.07380,0.02678,-0.002649,0.000000,1.000000,0.047121,0.023106,1,1,2,1
7,post_landing,72,1194.0,59,207.787,480.884,0.55900,-0.15661,0.009882,0.358484,0,1,0.000,13.683,1,1,0.61382,-0.21497,0.013490,0.009882,-0.000702,0.000000,-0.000702,-0.05482,0.05836,-0.003608,0.000000,1.000000,0.037304,0.025457,1,1,2,1
7,post_landing,73,1210.0,59,208.329,480.762,0.48821,-0.12293,0.007502,0.367501,0,1,0.000,13.321,1,1,0.55900,-0.15661,0.009882,0.007502,-0.000476,0.000000,-0.000476,-0.07080,0.03368,-0.002381,0.000000,1.000000,0.037604,0.025271,1,1,2,1
7,post_landing,74,1227.0,59,208.768,480.671,0.41336,-0.09874,0.006214,0.374288,0,1,0.000,13.047,1,1,0.48821,-0.12293,0.007502,0.006214,-0.000404,0.000000,-0.000404,-0.07484,0.02419,-0.001287,0.000000,1.000000,0.035948,0.023772,1,1,2,1
7,post_landing,75,1244.0,59,209.163,480.603,0.34514,-0.07355,0.003979,0.379677,0,1,0.000,12.829,1,1,0.41336,-0.09874,0.006214,0.003979,-0.000478,0.000000,-0.000478,-0.06822,0.02519,-0.002235,0.000000,1.000000,0.037966,0.025285,1,1,2,1
7,post_landing,76,1261.0,59,209.486,480.561,0.27410,-0.04999,0.002259,0.383054,0,1,0.000,12.693,1,1,0.34514,-0.07355,0.003979,0.002259,-0.000421,0.000000,-0.000421,-0.07104,0.02356,-0.001720,0.000000,1.000000,0.038960,0.024344,1,1,2,1
7,post_landing,77,1277.0,59,209.723,480.536,0.20428,-0.03077,0.001057,0.384860,0,1,0.000,12.620,1,1,0.27410,-0.04999,0.002259,0.001057,-0.000386,0.000000,-0.000386,-0.06982,0.01922,-0.001202,0.000000,1.000000,0.036783,0.022902,1,1,2,1
7,post_landing,78,1294.0,59,209.906,480.536,0.14062,-0.00879,-0.001103,0.385037,0,1,0.000,12.612,1,1,0.20428,-0.03077,0.001057,-0.001103,-0.000457,0.000000,-0.000457,-0.06366,0.02198,-0.002161,0.000000,1.000000,0.038705,0.024366,1,1,2,1
7,post_landing,79,1311.0,59,210.024,480.558,0.07294,0.01317,-0.002729,0.383286,0,1,0.000,12.683,1,1,0.14062,-0.00879,-0.001103,-0.002729,-0.000399,0.000000,-0.000399,-0.06768,0.02195,-0.001626,0.000000,1.000000,0.038971,0.024343,1,1,2,1
7,post_landing,80,1327.0,59,210.068,480.594,0.00558,0.03195,-0.003877,0.380343,0,1,0.000,12.802,1,1,0.07294,0.01317,-0.002729,-0.003877,-0.000376,0.000000,-0.000376,-0.06736,0.01879,-0.001148,0.000000,1.000000,0.036718,0.022908,1,1,2,1
7,post_landing,81,1344.0,59,210.051,480.657,-0.05631,0.05495,-0.005989,0.375524,0,1,0.000,12.997,1,1,0.00558,0.03195,-0.003877,-0.005989,-0.000445,0.000000,-0.000445,-0.06189,0.02300,-0.002112,0.000000,1.000000,0.038598,0.024375,1,1,2,1
7,post_landing,82,1361.0,59,209.969,480.746,-0.12285,0.07916,-0.007609,0.368816,0,1,0.000,13.268,1,1,-0.05631,0.05495,-0.005989,-0.007609,-0.000403,0.000000,-0.000403,-0.06654,0.02420,-0.001620,0.000000,1.000000,0.038833,0.024355,1,1,2,1
7,post_landing,83,1377.0,59,209.827,480.846,-0.18955,0.10113,-0.008805,0.361191,0,1,0.000,13.574,1,1,-0.12285,0.07916,-0.007609,-0.008805,-0.000387,0.000000,-0.000387,-0.06671,0.02198,-0.001196,0.000000,1.000000,0.036482,0.022928,1,1,2,1
7,post_landing,84,1394.0,59,209.611,480.983,-0.25198,0.12930,-0.010902,0.351367,0,1,0.000,13.968,1,1,-0.18955,0.10113,-0.008805,-0.010902,-0.000444,0.000000,-0.000444,-0.06243,0.02817,-0.002097,0.000000,1.000000,0.038419,0.024390,1,1,2,1
