piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"1","falling","13","199.0","","195.000","121.616","0.00000","3.49623","3.49623","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.26417","0.000000","0.00000","0.23206","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","14","216.0","","195.000","125.102","0.00000","3.71138","3.71138","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.49623","0.000000","0.00000","0.21516","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","15","232.0","","195.000","129.031","0.00000","3.93664","3.93664","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.71138","0.000000","0.00000","0.22525","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","16","249.0","","195.000","133.188","0.00000","4.15846","4.15846","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.93664","0.000000","0.00000","0.22183","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","17","266.0","","195.000","137.304","0.00000","4.36413","4.36413","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.15846","0.000000","0.00000","0.20567","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","18","283.0","","195.000","141.893","0.00000","4.57946","4.57946","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.36413","0.000000","0.00000","0.21532","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","19","299.0","","195.000","146.699","0.00000","4.79150","4.79150","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.57946","0.000000","0.00000","0.21205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","20","316.0","","195.000","151.720","0.00000","5.00032","5.00032","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.79150","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","21","333.0","","195.000","156.637","0.00000","5.19394","5.19394","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.00032","0.000000","0.00000","0.19361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","22","349.0","","195.000","162.064","0.00000","5.39664","5.39664","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.19394","0.000000","0.00000","0.20270","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","23","366.0","","195.000","167.696","0.00000","5.59625","5.59625","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.39664","0.000000","0.00000","0.19962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","24","383.0","","195.000","173.180","0.00000","5.78133","5.78133","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.59625","0.000000","0.00000","0.18508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","25","400.0","","195.000","179.201","0.00000","5.97510","5.97510","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.78133","0.000000","0.00000","0.19376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","26","416.0","","195.000","185.417","0.00000","6.16591","6.16591","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.97510","0.000000","0.00000","0.19082","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","27","433.0","","195.000","191.443","0.00000","6.34283","6.34283","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.16591","0.000000","0.00000","0.17692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","28","449.0","","195.000","198.031","0.00000","6.52805","6.52805","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.34283","0.000000","0.00000","0.18522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","29","466.0","","195.000","204.806","0.00000","6.71046","6.71046","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.52805","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","30","483.0","","195.000","211.349","0.00000","6.87958","6.87958","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.71046","0.000000","0.00000","0.16912","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","31","499.0","","195.000","218.480","0.00000","7.05663","7.05663","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.87958","0.000000","0.00000","0.17706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","32","516.0","","195.000","225.789","0.00000","7.23100","7.23100","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.05663","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","33","533.0","","195.000","232.828","0.00000","7.39266","7.39266","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.23100","0.000000","0.00000","0.16166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","34","550.0","","195.000","240.476","0.00000","7.56191","7.56191","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.39266","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","35","566.0","","195.000","248.296","0.00000","7.72859","7.72859","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.56191","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","36","583.0","","195.000","255.808","0.00000","7.88313","7.88313","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.72859","0.000000","0.00000","0.15454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","37","599.0","","195.000","263.952","0.00000","8.04492","8.04492","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.88313","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","38","616.0","","195.000","272.260","0.00000","8.20425","8.20425","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.04492","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","39","633.0","","195.000","280.225","0.00000","8.35197","8.35197","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.20425","0.000000","0.00000","0.14773","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","40","650.0","","195.000","288.843","0.00000","8.50663","8.50663","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.35197","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","41","666.0","","195.000","297.617","0.00000","8.65894","8.65894","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.50663","0.000000","0.00000","0.15231","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","42","683.0","","195.000","306.014","0.00000","8.80015","8.80015","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.65894","0.000000","0.00000","0.14121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","43","699.0","","195.000","315.085","0.00000","8.94799","8.94799","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.80015","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","44","716.0","","195.000","324.305","0.00000","9.09358","9.09358","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.94799","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","45","733.0","","195.000","333.116","0.00000","9.22857","9.22857","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.09358","0.000000","0.00000","0.13499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","46","750.0","","195.000","342.619","0.00000","9.36989","9.36989","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.22857","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","47","766.0","","195.000","352.265","0.00000","9.50906","9.50906","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.36989","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","48","783.0","","195.000","362.052","0.00000","9.64612","9.64612","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.50906","0.000000","0.00000","0.13706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","49","800.0","","195.000","371.389","0.00000","9.77319","9.77319","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.64612","0.000000","0.00000","0.12707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","50","816.0","","195.000","381.442","0.00000","9.90623","9.90623","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.77319","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","51","833.0","","195.000","391.630","0.00000","10.03725","10.03725","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.90623","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","52","850.0","","195.000","401.339","0.00000","10.15872","10.15872","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.03725","0.000000","0.00000","0.12147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","53","866.0","","195.000","411.782","0.00000","10.28589","10.28589","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.15872","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","54","883.0","","195.000","422.354","0.00000","10.41113","10.41113","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.28589","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","55","900.0","","195.000","432.418","0.00000","10.52725","10.52725","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.41113","0.000000","0.00000","0.11612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","56","916.0","","195.000","443.234","0.00000","10.64881","10.64881","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.52725","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","57","933.0","","195.000","454.172","0.00000","10.76853","10.76853","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.64881","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","58","950.0","","195.000","464.577","0.00000","10.87953","10.87953","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.76853","0.000000","0.00000","0.11100","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","59","969.0","59","195.027","472.653","0.15552","0.00482","0.15559","0.002704","0.002209","0","1","4.34800","1775.255","7.415","3.000","2.002","8.002","12.004","12.013","1.000","-0.894","2","1","1.0110","88","176","88","91","83","0.00000","10.87953","0.000000","0.15552","-10.87471","0.002704","0.000000","1.000000","0.043479","0.025500","1","2","2","1","193.632","194.632","194.132","-0.894","521.023","521.025","521.024","-1.394","-0.394","1.394","1.570796","-0.894339","0.894","0.894"
"1","post_landing","60","984.0","59","195.186","472.654","0.16565","0.00258","0.16567","0.001591","0.004862","0","1","4.34800","1775.255","7.415","3.000","2.005","8.005","12.010","12.029","1.000","-1.023","2","1","1.0110","88","176","88","91","83","0.15552","0.00482","0.002704","0.01014","-0.00224","-0.001113","0.000000","1.000000","0.043394","0.025500","1","2","2","1","193.663","194.663","194.163","-1.023","521.021","521.025","521.023","-1.523","-0.523","1.523","1.570796","-1.022661","1.023","1.023"
"1","post_landing","61","1000.0","59","195.333","472.655","0.14096","0.00201","0.14098","0.004609","0.007768","0","1","4.34800","1775.255","7.415","3.000","2.008","8.008","12.015","12.046","1.000","-1.163","2","1","1.0110","88","176","88","91","83","0.16565","0.00258","0.001591","-0.02469","-0.00057","0.003018","0.000000","1.000000","0.040237","0.024000","1","2","2","1","193.670","194.670","194.170","-1.163","521.016","521.024","521.020","-1.663","-0.663","1.663","1.570796","-1.163228","1.163","1.163"
"1","post_landing","62","1017.0","59","195.490","472.658","0.14304","0.00228","0.14306","0.004567","0.010884","0","1","4.34800","1775.255","7.415","3.000","2.011","8.010","12.021","12.065","1.000","-1.314","2","1","1.0110","88","176","88","91","83","0.14096","0.00201","0.004609","0.00208","0.00027","-0.000042","0.000000","1.000000","0.043920","0.025500","1","2","2","1","193.676","194.676","194.176","-1.314","521.015","521.025","521.020","-1.814","-0.814","1.814","1.570796","-1.313927","1.314","1.314"
"1","post_landing","63","1034.0","59","195.642","472.662","0.14632","0.00272","0.14635","0.004493","0.014769","0","1","4.34800","1775.255","7.415","3.000","2.015","8.014","12.028","12.087","1.000","-1.502","2","1","1.0110","88","176","88","91","83","0.14304","0.00228","0.004567","0.00328","0.00045","-0.000074","0.000000","1.000000","0.043821","0.025500","1","2","2","1","193.641","194.641","194.141","-1.502","521.011","521.025","521.018","-2.002","-1.002","2.002","1.570796","-1.501813","1.502","1.502"
"1","post_landing","64","1050.0","59","195.798","472.663","0.15186","0.00300","0.15189","0.004232","0.017307","0","1","4.34800","1775.255","7.415","3.000","2.017","8.016","12.033","12.102","1.000","-1.625","2","1","1.0110","88","176","88","91","83","0.14632","0.00272","0.004493","0.00554","0.00028","-0.000261","0.000000","1.000000","0.040477","0.024000","1","2","2","1","193.674","194.674","194.174","-1.625","521.007","521.024","521.015","-2.124","-1.125","2.124","1.570796","-1.624540","1.625","1.625"
"1","post_landing","65","1067.0","59","195.950","472.671","0.15305","0.00365","0.15310","0.004638","0.022132","0","1","4.34800","1775.255","7.415","3.000","2.022","8.020","12.041","12.130","1.000","-1.858","2","1","1.0110","88","176","88","91","83","0.15186","0.00300","0.004232","0.00119","0.00066","0.000406","0.000000","1.000000","0.044176","0.025500","1","2","2","1","193.592","194.592","194.092","-1.858","521.003","521.025","521.014","-2.358","-1.358","2.358","1.570796","-1.857807","1.858","1.858"
"1","post_landing","66","1084.0","59","196.119","472.675","0.15868","0.00398","0.15873","0.004640","0.025475","0","1","4.34800","1775.255","7.415","3.000","2.025","8.023","12.047","12.149","1.000","-2.019","2","1","1.0110","88","176","88","91","83","0.15305","0.00365","0.004638","0.00563","0.00033","0.000002","0.000000","1.000000","0.044354","0.025500","1","2","2","1","193.600","194.599","194.100","-2.019","521.000","521.025","521.013","-2.519","-1.520","2.519","1.570796","-2.019398","2.019","2.019"
"1","post_landing","67","1100.0","59","196.281","472.679","0.16513","0.00489","0.16520","0.004594","0.028921","0","1","4.34800","1775.255","7.415","3.000","2.028","8.026","12.053","12.168","1.000","-2.186","2","1","1.0110","88","176","88","91","83","0.15868","0.00398","0.004640","0.00645","0.00090","-0.000046","0.000000","1.000000","0.039354","0.024000","1","2","2","1","193.596","194.595","194.095","-2.186","520.995","521.024","521.010","-2.686","-1.686","2.686","1.570796","-2.185973","2.186","2.186"
"1","post_landing","68","1117.0","59","196.455","472.689","0.16805","0.00592","0.16816","0.005131","0.033210","0","1","4.34800","1775.255","7.415","3.000","2.032","8.029","12.060","12.193","0.999","-2.393","2","1","1.0110","88","176","88","91","83","0.16513","0.00489","0.004594","0.00292","0.00104","0.000537","0.000000","1.000000","0.042580","0.025500","1","2","2","1","193.562","194.561","194.062","-2.393","520.992","521.025","521.009","-2.893","-1.894","2.893","1.570796","-2.393250","2.393","2.393"
"1","post_landing","69","1134.0","59","196.627","472.700","0.17148","0.00827","0.17168","0.005758","0.038704","0","1","4.34800","1775.255","7.415","3.000","2.037","8.033","12.068","12.223","0.999","-2.659","2","1","1.0110","88","176","88","91","83","0.16805","0.00592","0.005131","0.00343","0.00235","0.000627","0.000000","1.000000","0.042492","0.025500","1","2","2","1","193.468","194.468","193.968","-2.659","520.987","521.025","521.006","-3.158","-2.159","3.158","1.570796","-2.658660","2.659","2.659"
"1","post_landing","70","1150.0","59","196.818","472.709","0.20598","0.01232","0.20635","0.002844","0.042923","0","1","4.34800","1775.255","7.415","3.000","2.041","8.036","12.075","12.246","0.999","-2.862","2","1","1.0110","88","176","88","91","83","0.17148","0.00827","0.005758","0.03450","0.00405","-0.002914","0.000000","1.000000","0.044742","0.025500","1","2","2","1","193.456","194.455","193.956","-2.862","520.983","521.025","521.004","-3.362","-2.363","3.362","1.570796","-2.862438","2.862","2.862"
"1","post_landing","71","1167.0","59","197.015","472.717","0.19434","0.01946","0.19531","0.005381","0.046129","0","1","4.34800","1775.255","7.415","3.000","2.044","8.038","12.079","12.264","0.000","-2.518","1","1","1.0110","88","176","88","91","83","0.20598","0.01232","0.002844","-0.01164","0.00714","0.002537","0.000000","1.000000","0.042537","0.022408","1","1","2","1","194.497","194.497","194.497","-2.518","521.025","521.025","521.025","-2.518","-2.518","2.518","1.570796","-2.517770","2.518","2.518"
